0.51,1.07,0.552,0.56,0.556,0.566,N
0.548,0.558,0.554,0.564,1.032,0.544,N
0.556,0.552,0.56,1.038,0.542,1.022,V
0.546,0.554,1.042,0.54,1.03,0.56,N
0.912,0.684,0.532,1.036,0.558,0.55,N
0.682,0.52,1.042,0.556,0.548,0.552,N
0.522,1.038,0.554,0.55,0.554,0.97,N
1.034,0.554,0.55,0.552,0.974,0.664,N
0.544,0.55,0.554,0.976,0.662,0.56,N
0.544,0.546,0.554,0.976,0.662,0.56,N
0.546,0.55,0.978,0.662,0.56,0.562,N
0.552,0.974,0.662,0.56,0.564,0.548,N
0.662,0.552,0.55,0.544,0.542,1.054,N
0.662,0.546,0.55,0.548,0.54,1.056,N
0.534,0.542,0.54,1.06,0.55,0.548,N
0.542,0.532,1.064,0.55,0.55,0.548,N
0.934,0.662,0.55,0.546,0.552,0.542,N
0.666,0.55,0.548,0.548,0.546,1.038,V
0.548,0.542,0.552,0.542,1.042,0.56,N
0.546,0.546,0.538,1.046,0.56,0.548,N
0.55,0.53,1.052,0.558,0.55,0.552,N
0.53,1.05,0.558,0.55,0.554,0.522,N
0.67,0.556,0.55,0.552,0.534,1.056,V
0.552,0.55,0.552,0.526,1.066,0.558,N
0.548,0.53,1.062,0.56,0.554,0.558,N
0.52,1.07,0.558,0.552,0.562,0.544,N
0.51,1.076,0.558,0.552,0.56,0.55,N
1.066,0.556,0.556,0.558,0.548,0.56,N
0.552,0.552,0.56,0.548,0.56,0.556,N
0.55,0.558,0.552,0.56,0.552,0.558,N
0.552,0.552,0.558,0.554,0.558,0.554,N
0.554,0.55,0.556,0.556,0.558,0.552,N
0.552,0.552,0.556,0.558,0.552,0.556,V
0.554,0.55,0.558,0.554,0.554,1.112,N
0.554,0.55,0.554,1.114,0.558,0.558,N
0.55,0.548,1.118,0.556,0.56,1.094,N
0.546,1.116,0.56,0.558,1.096,0.568,N
1.118,0.558,0.558,1.098,0.566,0.558,N
0.552,0.556,1.102,0.564,0.558,0.558,N
0.98,0.674,0.566,0.558,0.556,0.558,N
0.67,0.566,0.558,0.558,0.556,0.556,N
0.666,0.562,0.562,0.556,0.556,0.556,N
0.56,0.558,0.558,0.558,0.554,0.56,N
0.556,0.556,0.558,0.554,0.56,0.564,N
0.552,0.558,0.554,0.562,0.566,0.55,N
0.556,0.552,0.562,0.566,0.548,0.558,N
0.556,0.548,0.56,0.566,0.552,0.556,V
0.55,0.554,0.568,0.552,0.556,1.096,N
0.566,0.548,0.552,1.102,0.56,0.564,N
0.544,0.548,1.102,0.562,0.562,0.55,N
0.982,0.67,0.562,0.56,0.55,0.554,N
0.666,0.56,0.562,0.55,0.554,0.568,N
0.56,0.56,0.552,0.552,0.566,0.992,N
0.556,0.548,0.558,0.556,1.006,0.566,N
0.542,0.56,0.546,1.014,0.56,0.56,N
0.56,0.542,1.018,0.552,0.564,0.546,N
0.54,1.024,0.548,0.562,0.544,0.562,N
1.016,0.546,0.562,0.542,0.57,0.558,N
0.53,0.566,0.544,0.564,0.564,0.568,N
0.562,0.546,0.56,0.564,0.57,0.508,N
0.538,0.566,0.566,0.564,0.514,0.592,N
0.558,0.57,0.562,0.504,0.606,0.554,N
0.57,0.564,0.502,0.606,0.552,0.564,N
0.564,0.508,0.598,0.552,0.56,0.568,N
0.5,0.606,0.55,0.558,0.57,0.562,N
0.554,0.544,0.552,0.55,0.556,0.55,N
0.554,0.538,0.55,0.554,0.552,1.036,V
0.548,0.544,0.56,0.548,1.038,0.56,N
0.544,0.556,0.544,1.044,0.558,0.556,N
0.56,0.536,1.046,0.558,0.556,0.552,N
0.908,0.674,0.556,0.56,0.55,0.554,N
0.684,0.552,0.556,0.552,0.552,0.556,N
0.552,0.554,0.552,0.554,0.554,0.548,N
0.554,0.55,0.55,0.556,0.548,0.558,N
0.548,0.552,0.552,0.554,0.554,1.054,V
0.556,0.546,0.554,0.552,1.058,0.554,N
0.552,0.548,0.54,1.068,0.554,0.552,N
0.548,0.926,0.678,0.554,0.556,0.544,N
0.924,0.676,0.554,0.554,0.544,0.564,N
0.684,0.552,0.55,0.552,0.564,0.998,N
0.548,0.554,0.54,0.564,1.008,0.552,N
0.552,0.54,0.56,1.012,0.552,0.554,N
0.548,0.548,1.018,0.55,0.558,0.55,N
0.896,0.668,0.55,0.56,0.546,0.552,N
0.682,0.544,0.556,0.552,0.548,1.034,N
0.542,0.558,0.546,0.552,1.034,0.552,N
0.552,0.548,0.54,1.044,0.552,0.554,N
0.542,0.54,1.044,0.552,0.554,0.558,N
0.912,0.668,0.552,0.556,0.554,0.552,N
0.672,0.552,0.556,0.552,0.552,1.016,V
0.548,0.556,0.55,0.548,1.018,0.556,N
0.558,0.544,0.544,1.024,0.554,0.542,N
0.542,0.542,1.026,0.55,0.548,0.546,N
0.538,1.026,0.552,0.546,0.546,0.548,N
0.67,0.544,0.554,0.542,0.548,0.554,N
0.546,0.548,0.542,0.552,0.55,0.538,N
0.552,0.538,0.55,0.554,0.536,0.97,N
0.538,0.548,0.552,0.538,0.974,0.65,V
0.538,0.55,0.548,0.538,0.976,0.65,N
0.55,0.534,0.976,0.65,0.546,0.55,N
0.534,0.974,0.648,0.546,0.552,0.546,N
0.534,0.972,0.648,0.546,0.552,0.546,N
0.97,0.644,0.544,0.552,0.546,0.548,N
0.64,0.546,0.548,0.546,0.546,1.03,N
0.55,0.544,0.538,1.036,0.512,0.596,N
0.552,0.542,0.536,1.036,0.522,0.584,N
0.548,0.902,0.662,0.516,0.592,1.102,N
0.902,0.664,1.104,1.104,0.988,0.544,N
0.664,1.098,1.104,0.992,0.542,0.56,N
1.094,1.106,0.992,0.542,0.558,0.572,N
1.11,0.99,0.544,0.556,0.562,0.528,N
0.64,0.99,0.54,0.56,0.568,0.524,N
0.56,1.044,0.518,0.59,1.092,0.554,N
1.032,0.518,0.588,1.088,0.56,0.53,N
0.516,0.592,1.084,0.562,0.53,0.574,N
0.518,0.59,1.082,0.564,0.53,0.574,N
0.594,1.076,0.564,0.528,0.576,0.55,N
1.068,0.564,0.526,0.576,0.55,0.552,N
0.56,0.526,0.574,0.552,0.552,0.56,N
0.56,0.524,0.574,0.55,0.552,0.56,N
0.574,0.546,0.552,0.562,0.544,1.002,N
0.548,0.546,0.562,0.542,1.006,0.556,N
0.546,0.558,0.542,1.008,0.556,0.558,N
0.558,0.536,1.01,0.556,0.556,1.106,V
0.536,1.008,0.556,0.556,1.11,0.556,N
0.55,0.554,1.11,0.556,0.554,0.514,N
0.55,1.114,0.554,0.556,0.51,0.598,N
0.546,1.11,0.556,0.558,0.508,0.598,N
1.114,0.554,0.558,0.508,0.6,0.554,N
0.618,0.55,0.556,0.508,0.6,0.554,N
0.552,0.554,0.506,0.6,0.554,0.56,N
0.55,0.508,0.6,0.554,0.56,0.544,N
0.598,0.552,0.558,0.548,0.548,1.03,V
0.55,0.558,0.546,0.546,1.036,0.56,N
0.558,0.542,0.54,1.042,0.558,0.576,N
0.542,0.536,1.046,0.56,0.576,0.546,N
0.532,1.046,0.56,0.574,0.544,0.558,N
0.67,0.558,0.57,0.542,0.562,0.548,N
0.556,0.564,0.552,0.554,0.544,0.558,N
0.56,0.546,0.558,0.548,0.554,1.108,N
0.546,0.554,0.55,0.558,1.106,0.552,N
0.57,0.528,0.544,0.56,1.108,0.55,N
0.54,0.55,0.552,1.112,0.546,0.556,N
0.552,0.554,1.11,0.55,0.552,0.558,N
0.552,1.11,0.548,0.552,0.56,0.552,N
0.546,1.116,0.542,0.556,0.56,0.55,N
0.622,0.544,0.552,0.56,0.552,0.55,N
0.54,0.55,0.56,0.55,0.554,1.1,N
0.552,0.556,0.55,0.552,1.1,0.558,N
0.558,0.55,0.55,1.102,0.556,0.554,N
0.548,0.548,1.102,0.556,0.554,1.096,N
0.542,1.104,0.556,0.556,1.096,0.558,N
0.628,0.554,0.556,1.098,0.556,0.554,N
0.552,0.552,1.102,0.554,0.554,0.556,N
0.55,1.1,0.556,0.55,0.556,0.552,N
0.546,1.102,0.554,0.556,0.552,0.554,N
0.532,0.55,1.012,0.546,0.564,0.55,N
0.536,1.008,0.56,0.564,0.544,0.544,N
0.548,1.002,0.556,0.564,0.542,0.544,N
0.998,0.564,0.56,0.54,0.548,0.55,N
0.56,0.56,0.538,0.544,0.564,0.52,N
0.552,0.538,0.546,0.558,0.524,0.562,N
0.538,0.54,0.562,0.518,0.568,1.05,V
0.542,0.56,0.518,0.562,1.056,0.548,N
0.55,0.52,0.558,1.064,0.544,0.548,N
0.516,0.554,1.062,0.546,0.546,0.546,N
0.95,0.666,0.544,0.55,0.542,0.534,N
0.664,0.542,0.548,0.542,0.538,1.02,V
0.538,0.552,0.538,0.53,1.03,0.536,N
0.55,0.536,0.528,1.034,0.536,0.546,N
0.548,0.542,0.522,1.03,0.54,0.544,N
0.54,0.88,0.676,0.536,0.546,0.548,N
0.882,0.668,0.536,0.544,0.55,0.534,N
0.68,0.534,0.542,0.548,0.534,1.04,N
0.542,0.548,0.526,1.048,0.544,1.014,N
0.55,0.516,1.052,0.546,1.012,0.556,N
0.922,0.646,0.538,1.02,0.554,0.538,N
0.648,0.536,1.022,0.552,0.538,0.544,N
0.53,1.024,0.552,0.538,0.546,0.534,N
1.022,0.55,0.538,0.546,0.534,1.044,N
0.548,0.536,0.544,0.536,1.046,0.544,N
0.536,0.54,0.532,1.052,0.542,1.012,V
0.54,0.524,1.056,0.542,1.01,0.56,N
0.522,1.06,0.534,1.016,0.56,0.548,N
0.654,0.528,1.02,0.558,0.552,0.536,N
0.528,1.016,0.56,0.55,0.534,0.566,N
0.652,0.556,0.556,0.532,0.558,1.028,N
0.66,0.552,0.55,0.532,0.568,1.032,N
0.558,0.524,0.562,1.034,1.06,0.518,N
0.562,0.522,0.56,1.044,1.042,0.52,N
0.52,0.554,1.036,1.054,0.52,0.534,N
0.564,1.034,1.042,0.53,0.532,1.018,V
1.028,1.04,0.524,0.536,1.034,0.536,N
0.526,0.528,1.04,0.536,0.548,0.578,N
0.528,1.03,0.538,0.554,0.562,0.542,N
0.522,1.05,0.53,0.552,0.57,0.538,N
1.03,0.534,0.556,0.564,0.546,1.026,V
0.532,0.55,0.58,0.524,1.034,0.542,N
0.544,0.582,0.516,1.044,0.538,0.544,N
0.564,0.534,1.034,0.562,0.522,0.562,N
0.526,1.038,0.554,0.538,0.552,0.546,V
1.024,0.554,0.536,0.564,0.538,1.006,N
0.542,0.538,0.566,0.54,1.004,0.572,N
0.556,0.548,1.002,0.57,0.57,0.504,N
0.562,0.54,1.004,0.574,0.568,0.506,N
0.542,1.002,0.572,0.57,0.512,0.59,N
1.0,0.568,0.57,0.514,0.592,0.584,N
0.566,0.564,0.512,0.598,0.584,0.57,N
0.564,0.512,0.596,0.576,0.576,0.544,N
0.516,0.59,0.578,0.572,0.552,0.546,N
0.588,0.578,0.568,0.558,0.544,0.606,N
0.592,0.578,0.56,0.562,0.548,0.6,N
0.572,0.56,0.562,0.554,0.588,0.562,N
0.558,0.56,0.56,0.582,0.562,0.564,V
0.55,0.558,0.582,0.558,0.566,1.064,N
0.622,0.528,0.55,0.562,1.072,0.576,V
0.54,0.548,0.554,1.078,0.572,1.076,N
0.546,1.074,0.564,1.082,0.57,1.062,V
1.072,0.942,0.702,0.568,1.064,0.578,V
0.932,0.704,0.566,1.07,0.576,0.584,N
0.556,1.08,0.576,0.58,0.576,0.56,N
0.55,1.082,0.572,0.584,0.576,0.56,N
1.08,0.57,0.582,0.58,0.558,0.618,N
0.56,0.586,0.58,0.56,0.606,0.548,N
0.58,0.578,0.564,0.614,0.54,0.562,N
0.572,0.562,0.614,0.54,0.562,0.566,N
0.558,0.622,0.53,0.566,0.57,0.572,N
0.64,0.508,0.568,0.572,0.574,0.56,N
0.5,0.566,0.576,0.572,0.558,0.566,N
0.562,0.572,0.58,0.56,0.56,0.57,N
0.57,0.58,0.564,0.56,0.568,0.556,N
0.58,0.562,0.56,0.568,0.558,0.562,N
0.564,0.562,0.564,0.558,0.566,0.564,N
0.564,0.56,0.554,0.574,0.558,0.562,N
0.56,0.548,0.574,0.564,0.562,0.574,N
0.548,0.57,0.572,0.564,0.564,0.55,N
0.556,0.574,0.562,0.562,0.562,0.572,N
0.558,0.56,0.57,0.56,0.57,0.572,N
0.574,0.55,0.572,0.57,0.56,0.56,N
0.548,0.57,0.572,0.558,0.562,0.568,N
0.57,0.57,0.566,0.564,0.57,0.568,N
0.566,0.568,0.562,0.57,0.568,0.568,N
0.564,0.554,0.574,0.574,0.562,0.564,N
0.55,0.574,0.582,0.556,0.564,0.56,N
0.566,0.58,0.56,0.56,0.564,0.556,N
0.574,0.562,0.56,0.562,0.562,0.568,N
0.564,0.558,0.558,0.566,0.564,0.57,N
0.562,0.552,0.566,0.564,0.57,0.55,N
0.55,0.564,0.564,0.568,0.554,0.56,N
0.558,0.564,0.568,0.558,0.556,0.586,N
0.568,0.562,0.562,0.554,0.584,0.572,N
0.562,0.556,0.56,0.584,0.57,0.562,N
0.546,0.564,0.584,0.564,0.568,0.562,N
0.562,0.584,0.562,0.568,0.566,0.568,N
0.584,0.558,0.57,0.568,0.566,0.572,N
0.556,0.568,0.568,0.57,0.568,0.574,N
0.562,0.566,0.572,0.568,0.574,0.566,N
0.566,0.57,0.57,0.572,0.566,0.57,N
0.572,0.566,0.57,0.572,0.566,0.578,N
0.566,0.564,0.58,0.562,0.574,0.564,N
0.558,0.58,0.564,0.57,0.566,0.568,N
0.576,0.57,0.57,0.562,0.57,0.56,N
0.57,0.574,0.558,0.568,0.564,0.568,N
0.576,0.556,0.562,0.57,0.564,0.564,N
0.558,0.556,0.568,0.568,0.564,0.578,N
0.554,0.562,0.572,0.564,0.574,0.566,N
0.55,0.578,0.558,0.576,0.566,0.564,N
0.576,0.552,0.584,0.56,0.568,0.56,N
0.55,0.588,0.556,0.566,0.564,0.568,N
0.588,0.554,0.562,0.57,0.564,0.56,N
0.558,0.554,0.574,0.56,0.566,0.564,N
0.552,0.572,0.56,0.566,0.564,0.572,N
0.568,0.56,0.564,0.568,0.572,0.562,N
0.558,0.56,0.57,0.572,0.558,0.598,N
0.552,0.57,0.572,0.558,0.594,0.554,N
0.568,0.568,0.56,0.588,0.562,0.548,N
0.564,0.564,0.58,0.566,0.55,0.584,N
0.566,0.57,0.568,0.556,0.578,0.558,N
0.56,0.566,0.574,0.56,0.56,0.568,N
0.562,0.572,0.562,0.56,0.566,0.566,N
0.57,0.564,0.558,0.566,0.564,0.55,N
0.566,0.556,0.568,0.56,0.55,0.572,N
0.558,0.57,0.556,0.55,0.572,0.554,N
0.568,0.558,0.55,0.572,0.554,0.558,N
0.556,0.55,0.574,0.552,0.562,0.562,N
0.55,0.57,0.554,0.562,0.562,0.564,N
0.55,0.564,0.552,0.564,0.564,0.558,N
0.548,0.564,0.564,0.56,0.562,0.546,N
0.548,0.56,0.56,0.564,0.558,0.552,N
0.56,0.558,0.562,0.556,0.558,0.562,N
0.558,0.558,0.558,0.554,0.566,0.574,N
0.56,0.548,0.576,0.564,0.56,0.562,N
0.542,0.58,0.56,0.562,0.56,0.566,N
0.572,0.566,0.558,0.564,0.568,0.568,N
0.566,0.556,0.566,0.566,0.57,0.57,N
0.548,0.57,0.562,0.568,0.57,0.56,N
0.568,0.554,0.568,0.57,0.566,0.556,N
0.554,0.566,0.576,0.564,0.558,0.566,N
0.562,0.572,0.566,0.556,0.562,0.582,N
0.574,0.556,0.564,0.564,0.56,0.582,N
0.556,0.56,0.564,0.562,0.58,0.568,N
0.554,0.562,0.564,0.58,0.572,0.56,N
0.56,0.58,0.568,0.57,0.562,0.568,N
0.586,0.562,0.566,0.564,0.568,0.572,N
0.564,0.56,0.564,0.572,0.568,0.574,N
0.556,0.564,0.572,0.566,0.574,0.572,N
0.564,0.572,0.564,0.574,0.57,0.582,N
0.572,0.56,0.574,0.57,0.582,0.56,N
0.554,0.572,0.57,0.582,0.562,0.56,N
0.57,0.57,0.584,0.562,0.564,0.576,N
0.568,0.584,0.56,0.562,0.578,0.564,N
0.584,0.556,0.56,0.578,0.562,0.564,N
0.556,0.552,0.58,0.564,0.562,0.568,N
0.548,0.58,0.562,0.564,0.57,0.57,N
0.578,0.564,0.564,0.57,0.57,0.578,N
0.562,0.566,0.566,0.566,0.578,0.566,N
0.566,0.564,0.568,0.578,0.564,0.58,N
0.558,0.562,0.578,0.574,0.568,0.558,N
0.56,0.576,0.578,0.562,0.564,0.562,N
0.578,0.572,0.566,0.56,0.568,0.554,N
0.56,0.576,0.548,0.568,0.562,0.57,N
0.572,0.548,0.566,0.562,0.57,0.57,N
0.546,0.564,0.562,0.57,0.572,0.556,N
0.558,0.556,0.572,0.57,0.564,0.56,N
0.55,0.572,0.566,0.566,0.562,0.556,N
0.574,0.56,0.568,0.564,0.56,0.572,N
0.558,0.564,0.564,0.566,0.568,0.554,N
0.554,0.564,0.566,0.572,0.552,0.576,N
0.56,0.56,0.576,0.554,0.572,0.56,N
0.554,0.574,0.56,0.568,0.56,0.568,N
0.57,0.558,0.57,0.56,0.566,0.56,N
0.546,0.578,0.556,0.56,0.566,0.546,N
0.576,0.558,0.558,0.56,0.556,0.556,N
0.56,0.558,0.562,0.552,0.558,0.56,N
0.55,0.566,0.546,0.562,0.558,0.564,N
0.566,0.54,0.566,0.558,0.568,0.556,N
0.558,0.55,0.556,0.562,0.562,0.566,N
0.552,0.552,0.564,0.56,0.566,0.556,N
0.56,0.556,0.566,0.56,0.574,0.558,N
0.558,0.56,0.564,0.57,0.562,0.56,N
0.552,0.564,0.57,0.56,0.562,0.572,N
0.556,0.574,0.558,0.562,0.572,0.562,N
0.576,0.552,0.564,0.57,0.564,0.572,N
0.552,0.56,0.568,0.568,0.57,0.57,N
0.556,0.564,0.57,0.572,0.57,0.566,N
0.562,0.564,0.574,0.568,0.57,0.556,N
0.558,0.574,0.568,0.57,0.558,0.57,N
0.572,0.566,0.568,0.56,0.57,0.57,N
0.564,0.566,0.56,0.57,0.57,0.572,N
0.566,0.556,0.572,0.566,0.574,0.564,N
0.552,0.57,0.568,0.572,0.566,0.562,N
0.568,0.566,0.572,0.566,0.562,0.572,N
0.566,0.568,0.564,0.568,0.566,0.562,N
0.568,0.56,0.568,0.566,0.562,0.568,N
0.56,0.562,0.568,0.562,0.568,0.564,N
0.556,0.568,0.56,0.568,0.566,0.556,N
0.568,0.556,0.568,0.564,0.562,0.568,N
0.556,0.566,0.562,0.566,0.566,0.564,N
0.566,0.556,0.564,0.57,0.562,0.574,N
0.556,0.56,0.57,0.562,0.574,0.562,N
0.554,0.568,0.562,0.572,0.564,0.566,N
0.564,0.56,0.57,0.566,0.566,0.574,N
0.56,0.566,0.568,0.566,0.572,0.57,N
0.562,0.566,0.566,0.572,0.57,0.566,N
0.562,0.564,0.57,0.574,0.564,0.562,N
0.562,0.566,0.57,0.566,0.568,0.56,N
0.564,0.57,0.564,0.568,0.56,0.566,N
0.568,0.558,0.568,0.564,0.566,0.562,N
0.554,0.566,0.564,0.568,0.56,0.566,N
0.56,0.562,0.566,0.564,0.566,0.558,N
0.558,0.564,0.562,0.566,0.56,0.56,N
0.56,0.558,0.566,0.562,0.56,0.566,N
0.556,0.564,0.562,0.56,0.568,0.558,N
0.564,0.556,0.562,0.562,0.566,0.562,N
0.552,0.562,0.564,0.562,0.564,0.562,N
0.56,0.564,0.558,0.566,0.562,0.56,N
0.564,0.554,0.568,0.56,0.562,0.566,N
0.556,0.564,0.562,0.56,0.564,0.558,N
0.562,0.56,0.56,0.562,0.562,0.556,N
0.56,0.558,0.564,0.558,0.558,0.572,N
0.558,0.564,0.554,0.562,0.57,0.568,N
0.562,0.552,0.562,0.572,0.568,0.57,N
0.55,0.558,0.57,0.57,0.568,0.556,N
0.554,0.568,0.566,0.572,0.558,0.574,N
0.564,0.568,0.572,0.556,0.572,0.58,N
0.566,0.572,0.554,0.572,0.58,0.572,N
0.57,0.552,0.57,0.58,0.574,0.574,N
0.548,0.568,0.58,0.574,0.574,0.572,N
0.566,0.578,0.574,0.574,0.572,0.574,N
0.578,0.572,0.574,0.574,0.574,0.578,N
0.57,0.574,0.574,0.572,0.578,0.576,N
0.572,0.574,0.57,0.58,0.576,0.578,N
0.574,0.568,0.578,0.578,0.576,0.568,N
0.566,0.578,0.576,0.576,0.57,0.566,N
0.576,0.576,0.574,0.57,0.566,0.576,N
0.576,0.572,0.57,0.568,0.574,0.564,N
0.568,0.568,0.568,0.574,0.564,0.582,N
0.564,0.568,0.574,0.564,0.58,0.568,N
0.566,0.572,0.564,0.58,0.568,0.57,N
0.566,0.566,0.578,0.568,0.57,0.57,N
0.562,0.578,0.568,0.57,0.572,0.578,N
0.578,0.564,0.57,0.572,0.578,0.56,N
0.562,0.568,0.57,0.58,0.56,0.578,N
0.564,0.57,0.578,0.56,0.578,0.572,N
0.564,0.578,0.562,0.578,0.572,0.566,N
0.578,0.56,0.576,0.574,0.568,0.566,N
0.556,0.574,0.572,0.568,0.57,0.568,N
0.572,0.57,0.568,0.568,0.568,0.562,N
0.568,0.562,0.57,0.568,0.564,0.57,N
0.556,0.566,0.568,0.566,0.57,0.556,N
0.564,0.566,0.568,0.568,0.556,0.574,N
0.562,0.564,0.57,0.556,0.576,0.56,N
0.56,0.568,0.556,0.576,0.56,0.564,N
0.57,0.552,0.57,0.564,0.566,0.562,N
0.55,0.566,0.564,0.568,0.56,0.568,N
0.566,0.56,0.566,0.56,0.57,0.564,N
0.554,0.564,0.56,0.57,0.564,0.582,N
0.558,0.562,0.568,0.566,0.578,0.574,N
0.56,0.568,0.564,0.578,0.574,0.576,N
0.56,0.564,0.578,0.574,0.578,0.574,N
0.56,0.576,0.574,0.578,0.576,0.576,N
0.574,0.572,0.58,0.574,0.576,0.576,N
0.566,0.58,0.574,0.576,0.576,0.57,N
0.578,0.57,0.578,0.574,0.57,0.57,N
0.566,0.576,0.576,0.568,0.57,0.568,N
0.574,0.574,0.566,0.574,0.568,0.576,N
0.57,0.566,0.572,0.57,0.576,0.566,N
0.562,0.572,0.57,0.576,0.566,0.568,N
0.57,0.57,0.574,0.566,0.568,0.566,N
0.562,0.572,0.568,0.568,0.57,0.564,N
0.572,0.564,0.568,0.57,0.566,0.566,N
0.56,0.564,0.57,0.568,0.57,0.564,N
0.562,0.568,0.564,0.572,0.566,0.572,N
0.564,0.564,0.57,0.566,0.572,0.576,N
0.558,0.568,0.57,0.57,0.576,0.564,N
0.562,0.568,0.572,0.574,0.564,0.568,N
0.566,0.57,0.572,0.566,0.57,0.566,N
0.57,0.57,0.566,0.57,0.566,0.58,N
0.568,0.564,0.57,0.566,0.582,0.566,N
0.562,0.568,0.566,0.582,0.566,0.57,N
0.564,0.566,0.582,0.566,0.572,0.564,N
0.562,0.584,0.564,0.572,0.566,0.576,N
0.582,0.56,0.572,0.568,0.574,0.542,N
0.556,0.572,0.566,0.574,0.542,0.612,N
0.57,0.564,0.576,0.54,0.612,0.536,N
0.558,0.58,0.544,0.6,0.538,0.596,N
0.582,0.55,0.586,0.544,0.592,0.56,N
0.546,0.584,0.554,0.578,0.562,0.574,N
0.594,0.55,0.572,0.564,0.574,0.568,N
0.538,0.574,0.564,0.574,0.57,0.564,N
0.578,0.564,0.572,0.57,0.566,0.566,N
0.558,0.57,0.57,0.566,0.566,0.566,N
0.566,0.566,0.564,0.568,0.564,0.548,N
0.562,0.562,0.568,0.562,0.552,0.6,N
0.56,0.564,0.56,0.56,0.59,0.562,N
0.564,0.556,0.568,0.58,0.554,0.58,N
0.556,0.564,0.576,0.604,0.534,0.544,N
0.552,0.584,0.598,0.534,0.55,0.568,N
0.604,0.576,0.542,0.55,0.568,0.558,N
0.562,0.564,0.544,0.57,0.56,0.578,N
0.56,0.546,0.568,0.56,0.58,0.556,N
0.544,0.568,0.562,0.578,0.556,0.578,N
0.566,0.56,0.576,0.56,0.574,0.542,N
0.556,0.574,0.56,0.572,0.546,0.612,N
0.574,0.556,0.57,0.556,0.604,0.522,N
0.552,0.572,0.55,0.622,0.522,0.618,N
0.566,0.55,0.62,0.524,0.62,0.512,N
0.568,0.538,0.622,0.522,0.634,0.504,N
0.536,0.618,0.522,0.638,0.502,0.56,N
0.598,0.524,0.638,0.506,0.562,0.564,N
0.526,0.626,0.504,0.564,0.566,0.566,N
0.506,0.564,0.562,0.568,0.56,1.136,N
0.566,0.556,0.568,0.56,1.144,0.536,N
0.566,0.55,1.152,0.532,0.576,0.56,N
1.15,0.534,0.57,0.558,0.578,0.562,N
0.528,0.566,0.562,0.578,0.566,0.546,N
0.512,0.572,0.566,0.568,0.566,0.544,N
0.576,0.554,0.572,0.568,0.542,0.57,N
0.552,0.572,0.57,0.542,0.572,0.558,N
0.574,0.57,0.546,0.562,0.556,0.554,N
0.558,0.568,0.542,0.562,0.56,0.554,N
0.538,0.57,0.56,0.554,0.57,0.572,N
0.57,0.558,0.55,0.568,0.574,0.542,N
0.554,0.558,0.546,0.572,0.582,0.542,N
0.564,0.54,0.572,0.586,0.54,0.564,N
0.57,0.584,0.542,0.564,0.568,0.562,N
0.578,0.54,0.56,0.572,0.562,0.546,N
0.536,0.558,0.574,0.564,0.548,0.574,N
0.554,0.572,0.564,0.552,0.574,0.576,N
0.566,0.558,0.558,0.57,0.576,0.562,N
0.556,0.556,0.57,0.576,0.562,0.568,N
0.548,0.57,0.572,0.568,0.568,0.574,N
0.57,0.572,0.566,0.568,0.574,0.55,N
0.572,0.566,0.564,0.572,0.554,0.574,N
0.56,0.558,0.572,0.564,0.57,0.564,N
0.552,0.57,0.566,0.57,0.564,0.564,N
0.57,0.56,0.57,0.564,0.566,0.564,N
0.56,0.568,0.564,0.564,0.566,0.564,N
0.566,0.564,0.562,0.57,0.562,0.566,N
0.564,0.56,0.568,0.566,0.562,0.57,N
0.558,0.566,0.566,0.56,0.57,0.568,N
0.562,0.564,0.562,0.566,0.57,0.562,N
0.562,0.558,0.566,0.57,0.562,0.57,N
0.558,0.564,0.568,0.56,0.572,0.554,N
0.562,0.566,0.56,0.57,0.556,0.586,N
0.562,0.562,0.566,0.556,0.588,0.56,N
0.56,0.564,0.556,0.586,0.562,0.562,N
0.568,0.55,0.584,0.562,0.56,0.552,N
0.548,0.582,0.56,0.56,0.554,0.574,N
0.582,0.56,0.562,0.55,0.572,0.564,N
0.556,0.562,0.55,0.57,0.566,0.564,N
0.558,0.55,0.57,0.566,0.566,0.56,N
0.548,0.572,0.564,0.564,0.564,0.562,N
0.572,0.56,0.564,0.564,0.564,0.57,N
0.554,0.564,0.564,0.564,0.57,0.57,N
0.562,0.562,0.564,0.57,0.57,0.566,N
0.558,0.562,0.57,0.568,0.568,0.57,N
0.56,0.57,0.566,0.568,0.57,0.566,N
0.568,0.564,0.568,0.57,0.568,0.568,N
0.558,0.568,0.57,0.57,0.566,0.562,N
0.564,0.568,0.57,0.566,0.564,0.568,N
0.564,0.566,0.566,0.566,0.568,0.576,N
0.564,0.566,0.564,0.568,0.578,0.568,N
0.564,0.562,0.568,0.576,0.57,0.566,N
0.558,0.566,0.574,0.572,0.566,0.562,N
0.564,0.574,0.572,0.562,0.562,0.566,N
0.57,0.57,0.562,0.564,0.564,0.572,N
0.566,0.56,0.566,0.562,0.572,0.586,N
0.562,0.562,0.562,0.57,0.584,0.56,N
0.56,0.558,0.57,0.584,0.56,0.57,N
0.552,0.566,0.588,0.56,0.57,0.562,N
0.564,0.588,0.558,0.57,0.562,0.572,N
0.584,0.558,0.568,0.562,0.572,0.564,N
0.556,0.568,0.56,0.57,0.564,0.58,N
0.564,0.556,0.57,0.564,0.582,0.56,N
0.554,0.566,0.566,0.578,0.564,0.568,N
0.566,0.56,0.578,0.564,0.568,0.566,N
0.558,0.576,0.56,0.568,0.57,0.572,N
