0.542,0.542,0.544,0.546,0.554,0.548,N
0.536,0.55,0.542,0.554,0.556,0.538,N
0.54,0.55,0.546,0.556,0.54,0.55,N
0.536,0.558,0.552,0.542,0.554,0.542,N
0.548,0.556,0.538,0.552,0.548,0.546,N
0.55,0.542,0.554,0.542,0.546,0.542,N
0.542,0.546,0.552,0.542,0.544,0.546,N
0.552,0.542,0.548,0.54,0.554,0.54,N
0.548,0.542,0.544,0.548,0.55,0.544,N
0.538,0.546,0.544,0.552,0.544,0.552,N
0.532,0.554,0.546,0.548,0.552,0.54,N
0.544,0.554,0.542,0.554,0.538,0.55,N
0.54,0.554,0.542,0.552,0.538,0.55,N
0.544,0.55,0.546,0.542,0.548,0.54,N
0.548,0.542,0.548,0.542,0.546,0.534,N
0.548,0.538,0.552,0.538,0.54,0.54,N
0.55,0.54,0.548,0.528,0.548,0.514,N
0.548,0.538,0.54,0.54,0.512,0.568,N
0.538,0.54,0.54,0.512,0.57,0.548,N
0.532,0.546,0.512,0.57,0.542,0.542,N
0.546,0.512,0.566,0.548,0.538,0.542,N
0.51,0.57,0.544,0.542,0.536,0.544,N
0.562,0.55,0.536,0.546,0.534,0.542,N
0.546,0.536,0.54,0.542,0.536,0.54,N
0.54,0.536,0.542,0.54,0.536,0.548,N
0.542,0.534,0.544,0.532,0.552,0.54,N
0.542,0.534,0.538,0.546,0.546,1.072,N
0.54,0.53,0.552,0.538,1.078,0.562,N
0.548,0.54,1.08,0.558,0.538,0.544,N
0.546,1.076,0.554,0.544,0.538,0.54,N
1.08,0.548,0.546,0.536,0.546,0.536,N
0.558,0.54,0.544,0.536,0.542,0.538,N
0.536,0.544,0.538,0.54,0.54,0.538,N
0.534,0.546,0.536,0.54,0.544,0.55,N
0.536,0.542,0.538,0.546,0.544,0.55,N
0.548,0.534,0.542,0.54,0.554,0.538,N
0.534,0.544,0.536,0.554,0.54,0.548,N
0.532,0.55,0.542,0.55,0.538,0.55,N
0.534,0.556,0.538,0.55,0.538,0.552,N
0.54,0.55,0.54,0.548,0.54,0.548,N
0.546,0.54,0.548,0.542,0.546,0.534,N
0.548,0.538,0.548,0.542,0.532,0.548,N
0.548,0.538,0.548,0.532,0.548,0.536,N
0.548,0.538,0.538,0.542,0.54,0.542,N
0.544,0.534,0.542,0.542,0.538,0.546,N
0.534,0.538,0.542,0.542,0.544,1.054,N
0.546,0.534,1.072,0.564,0.534,0.536,N
0.532,1.072,0.564,0.532,0.54,0.546,N
1.064,0.568,0.536,0.534,0.55,0.534,N
0.572,0.54,0.542,0.54,0.544,0.538,N
0.532,0.542,0.544,0.538,0.546,0.548,N
0.54,0.54,0.542,0.542,0.548,0.546,N
0.542,0.542,0.542,0.55,0.542,0.556,N
0.542,0.542,0.548,0.546,0.548,0.55,N
0.536,0.546,0.546,0.546,0.554,0.54,N
0.536,0.552,0.54,0.554,0.548,0.544,N
0.542,0.55,0.546,0.552,0.54,0.546,N
0.536,0.554,0.546,0.546,0.54,0.55,N
0.548,0.544,0.548,0.54,0.552,0.544,N
0.542,0.546,0.54,0.552,0.55,0.542,N
0.544,0.542,0.548,0.546,0.554,0.544,N
0.534,0.554,0.55,0.544,0.554,0.552,N
0.544,0.554,0.54,0.558,0.554,0.54,N
0.544,0.554,0.544,0.556,0.54,0.55,N
0.542,0.556,0.552,0.542,0.546,0.55,N
0.546,0.556,0.538,0.552,0.548,0.544,N
0.552,0.54,0.548,0.546,0.55,0.54,N
0.536,0.55,0.552,0.542,0.548,0.91,N
0.544,0.546,0.55,0.542,0.902,0.742,N
0.552,0.538,0.55,0.908,0.726,0.574,N
0.534,0.914,0.734,0.574,0.556,0.534,N
0.914,0.732,0.572,0.558,0.534,0.554,N
0.73,0.572,0.558,0.538,0.552,0.552,N
0.572,0.554,0.538,0.55,0.548,0.542,N
0.554,0.54,0.55,0.552,0.534,0.56,N
0.536,0.554,0.548,0.542,0.548,0.554,N
0.536,0.55,0.552,0.534,0.56,0.542,N
0.55,0.548,0.54,0.552,0.554,0.544,N
0.548,0.536,0.554,0.546,0.554,0.54,N
0.53,0.56,0.55,0.546,0.55,0.538,N
0.55,0.546,0.554,0.542,0.546,0.542,N
0.54,0.554,0.546,0.544,0.542,0.546,N
0.544,0.546,0.54,0.548,0.538,0.548,N
0.548,0.536,0.55,0.538,0.546,0.536,N
0.546,0.54,0.546,0.54,0.54,0.544,N
0.546,0.538,0.546,0.536,0.546,0.544,N
0.538,0.548,0.532,0.55,0.54,0.556,N
0.54,0.54,0.54,0.552,0.544,0.55,N
0.528,0.55,0.542,0.556,0.538,0.556,N
0.538,0.552,0.55,0.544,0.554,0.54,N
0.538,0.554,0.544,0.55,0.55,0.544,N
0.542,0.55,0.55,0.544,0.55,0.542,N
0.536,0.556,0.546,0.548,0.546,0.546,N
0.542,0.55,0.548,0.546,0.552,0.542,N
0.54,0.55,0.546,0.548,0.554,0.544,N
0.54,0.55,0.546,0.548,0.558,1.086,N
0.55,0.55,0.548,1.09,0.568,0.548,N
0.538,0.558,1.092,0.566,0.54,0.556,N
0.556,1.092,0.568,0.542,0.552,0.55,N
1.092,0.562,0.552,0.546,0.55,0.55,N
0.566,0.546,0.55,0.552,0.542,0.558,N
0.55,0.55,0.55,0.55,0.55,0.544,N
0.548,0.554,0.542,0.56,0.538,0.552,N
0.544,0.552,0.548,0.556,0.544,0.542,N
0.548,0.546,0.554,0.542,0.55,0.55,N
0.538,0.562,0.534,0.556,0.544,0.548,N
0.554,0.544,0.544,0.552,0.542,0.55,N
0.532,0.55,0.548,0.546,0.546,0.542,N
0.55,0.546,0.548,0.544,0.544,0.548,N
0.544,0.546,0.546,0.542,0.552,0.532,N
0.544,0.544,0.544,0.55,0.534,0.542,N
0.546,0.54,0.552,0.532,0.55,0.542,N
0.546,0.548,0.534,0.54,0.552,1.072,N
0.548,0.532,0.536,0.556,1.078,0.568,N
0.532,0.556,1.078,0.568,0.544,0.552,N
0.544,1.08,0.566,0.552,0.54,0.56,N
1.076,0.566,0.544,0.552,0.548,0.548,N
0.564,0.542,0.55,0.552,0.544,0.548,N
0.548,0.546,0.554,0.546,0.542,0.554,N
0.546,0.556,0.54,0.55,0.544,0.554,N
0.56,0.544,0.544,0.552,0.542,0.556,N
0.552,0.54,0.546,0.548,0.554,0.542,N
0.536,0.546,0.55,0.546,0.554,0.544,N
0.54,0.554,0.542,0.556,0.546,0.546,N
0.544,0.554,0.542,0.554,0.544,0.546,N
0.542,0.554,0.544,0.55,0.538,0.55,N
0.54,0.556,0.54,0.548,0.538,0.548,N
0.55,0.542,0.546,0.542,0.54,0.548,N
0.55,0.534,0.55,0.536,0.552,0.538,N
0.544,0.542,0.54,0.548,0.544,0.544,N
0.546,0.538,0.55,0.54,0.55,0.544,N
0.526,0.554,0.536,0.554,0.546,0.546,N
0.546,0.542,0.55,0.546,0.55,0.536,N
0.532,0.556,0.544,0.546,0.542,1.08,V
0.536,0.554,0.542,0.548,1.084,0.55,N
0.546,0.538,1.094,0.544,0.542,0.548,N
0.546,1.078,0.554,0.546,0.54,0.556,N
1.094,0.544,0.542,0.548,0.544,0.556,N
0.548,0.538,0.55,0.546,0.552,0.548,N
0.548,0.54,0.556,0.546,0.548,0.55,N
0.55,0.544,0.556,0.544,0.55,0.546,N
0.542,0.556,0.542,0.552,0.546,0.548,N
0.542,0.556,0.542,0.552,0.546,0.546,N
0.548,0.546,0.55,0.544,0.55,0.536,N
0.548,0.542,0.552,0.542,0.542,0.544,N
0.55,0.542,0.55,0.536,0.552,0.542,N
0.548,0.542,0.542,0.544,0.554,0.54,N
0.546,0.538,0.548,0.546,0.55,0.54,N
0.534,0.548,0.552,0.54,0.55,0.544,N
0.542,0.548,0.548,0.544,0.55,0.542,N
0.546,0.544,0.546,0.548,0.548,0.546,N
0.538,0.55,0.544,0.55,0.548,0.548,N
0.54,0.55,0.546,0.55,0.546,0.542,N
0.544,0.546,0.552,0.546,0.544,0.544,N
0.542,0.55,0.546,0.542,0.552,0.544,N
0.548,0.546,0.544,0.544,0.554,0.54,N
0.542,0.546,0.546,0.546,0.552,0.546,N
0.538,0.552,0.542,0.554,0.548,0.546,N
0.538,0.554,0.544,0.552,0.546,0.546,N
0.544,0.552,0.546,0.55,0.544,0.55,N
0.542,0.556,0.538,0.554,0.542,0.552,N
0.548,0.544,0.55,0.544,0.552,0.54,N
0.536,0.552,0.546,0.55,0.548,0.544,N
0.542,0.546,0.552,0.542,0.552,0.546,N
0.54,0.552,0.548,0.544,0.554,0.544,N
0.542,0.55,0.546,0.55,0.554,0.546,N
0.542,0.55,0.546,0.556,0.548,0.554,N
0.544,0.552,0.546,0.558,0.552,0.55,N
0.552,0.55,0.55,0.558,0.55,0.55,N
0.554,0.55,0.552,0.556,0.548,0.552,N
0.548,0.56,0.548,0.552,0.556,0.542,N
0.548,0.556,0.548,0.554,0.55,0.542,N
0.544,0.556,0.552,0.546,0.55,0.546,N
0.542,0.556,0.552,0.54,0.56,0.55,N
0.544,0.552,0.546,0.552,0.558,0.544,N
0.542,0.55,0.548,0.554,0.558,0.55,N
0.538,0.56,0.552,0.55,0.56,0.55,N
0.556,0.556,0.546,0.56,0.554,0.55,N
0.552,0.558,0.552,0.556,0.556,0.546,N
0.556,0.554,0.552,0.558,0.55,0.544,N
0.554,0.558,0.552,0.55,0.552,0.54,N
0.548,0.556,0.552,0.546,0.552,0.54,N
0.544,0.554,0.554,0.54,0.552,0.55,N
0.546,0.556,0.538,0.556,0.552,0.546,N
0.544,0.548,0.544,0.556,0.556,0.548,N
0.54,0.55,0.552,0.556,0.55,0.546,N
0.544,0.558,0.548,0.556,0.546,1.064,N
0.552,0.548,0.548,1.06,0.584,0.55,N
0.546,0.548,1.09,0.558,0.544,0.554,N
0.54,1.09,0.558,0.55,0.548,0.554,N
1.062,0.586,0.544,0.554,0.544,0.556,N
0.546,0.544,0.554,0.546,0.552,0.552,N
0.554,0.542,0.558,0.55,0.548,0.546,N
0.552,0.544,0.558,0.546,0.546,0.542,N
0.556,0.554,0.546,0.546,0.542,0.54,N
0.544,0.558,0.544,0.55,0.54,0.542,N
0.55,0.546,0.546,0.544,0.536,0.554,N
0.546,0.544,0.544,0.536,0.56,0.542,N
0.542,0.544,0.532,0.56,0.55,0.55,N
0.538,0.54,0.56,0.54,0.558,0.548,N
0.524,0.564,0.548,0.55,0.558,0.54,N
0.556,0.544,0.554,0.55,0.554,0.546,N
0.538,0.556,0.548,0.552,0.55,0.55,N
0.55,0.556,0.542,0.556,0.548,0.544,N
0.55,0.552,0.546,0.554,0.538,0.552,N
0.542,0.552,0.552,0.54,0.55,0.538,N
0.552,0.56,0.538,0.548,0.546,0.544,N
0.54,0.556,0.538,0.556,0.55,0.538,N
0.548,0.548,0.546,0.556,0.534,0.552,N
1.08,0.564,0.544,0.54,0.552,0.538,N
0.546,1.084,0.56,0.56,0.544,0.544,N
1.082,0.554,0.558,0.55,0.536,0.556,N
0.556,0.558,0.546,0.542,0.544,0.554,N
0.558,0.552,0.538,0.554,0.54,0.552,N
0.546,0.542,0.544,0.554,0.542,0.552,N
0.54,0.548,0.546,0.55,0.542,0.548,N
0.534,0.552,0.542,0.552,0.542,0.548,N
0.54,0.552,0.546,0.546,0.546,0.538,N
0.55,0.544,0.55,0.54,0.544,0.538,N
0.548,0.542,0.548,0.538,0.546,0.54,N
0.54,0.546,0.538,0.546,0.538,0.546,N
0.548,0.536,0.546,0.54,0.544,0.538,N
0.546,0.534,0.548,0.54,0.544,0.538,N
0.546,0.536,0.548,0.536,0.544,0.542,N
0.548,0.538,0.544,0.538,0.546,0.544,N
0.544,0.536,0.544,0.542,0.554,0.536,N
0.542,0.538,0.544,0.546,0.548,0.546,N
0.542,0.542,0.552,0.54,0.55,0.544,N
0.542,0.548,0.544,0.548,0.55,0.542,N
0.548,0.54,0.552,0.542,0.548,0.536,N
0.546,0.546,0.55,0.542,0.538,0.544,N
0.548,0.542,0.548,0.536,0.546,0.544,N
0.546,0.542,0.54,0.542,0.546,0.542,N
0.546,0.536,0.546,0.544,0.544,0.546,N
0.53,0.55,0.538,0.552,0.54,0.552,N
0.544,0.544,0.544,0.546,0.55,0.536,N
0.542,0.542,0.55,0.548,0.54,0.546,N
0.534,0.554,0.544,0.544,0.542,0.542,N
0.538,0.552,0.536,0.552,0.532,0.55,N
0.546,0.538,0.55,0.536,0.546,0.536,N
0.544,0.54,0.54,0.542,0.534,0.546,N
0.55,0.532,0.55,0.53,0.548,0.54,N
0.54,0.542,0.534,0.542,0.548,1.082,N
0.544,0.528,0.552,0.538,1.086,0.56,N
0.55,0.536,1.088,0.562,0.538,0.556,N
0.54,1.088,0.556,0.55,0.546,0.542,N
1.088,0.558,0.54,0.556,0.534,0.552,N
0.556,0.548,0.546,0.542,0.546,0.554,N
0.544,0.552,0.54,0.548,0.546,0.558,N
0.546,0.542,0.546,0.554,0.55,0.552,N
0.55,0.54,0.546,0.55,0.558,0.542,N
0.534,0.55,0.55,0.552,0.554,0.544,N
0.536,0.556,0.556,0.544,0.556,0.542,N
0.544,0.556,0.55,0.55,0.552,0.548,N
0.548,0.554,0.548,0.548,0.558,0.552,N
0.544,0.552,0.544,0.56,0.554,0.54,N
0.544,0.554,0.552,0.554,0.544,0.548,N
0.538,0.558,0.556,0.54,0.554,0.542,N
0.544,0.56,0.542,0.548,0.554,0.554,N
0.552,0.544,0.548,0.548,0.562,0.546,N
0.536,0.552,0.54,0.564,0.556,0.548,N
0.544,0.554,0.554,0.554,0.558,0.548,N
0.546,0.562,0.548,0.556,0.558,0.544,N
0.56,0.558,0.55,0.554,0.554,0.548,N
0.548,0.56,0.55,0.552,0.558,0.54,N
0.55,0.56,0.544,0.558,0.55,0.546,N
0.55,0.554,0.554,0.546,0.552,0.544,N
0.54,0.56,0.546,0.55,0.554,0.544,N
0.546,0.554,0.548,0.548,0.558,0.54,N
0.54,0.554,0.548,0.55,0.554,0.546,N
0.546,0.552,0.546,0.556,0.548,0.55,N
0.55,0.556,0.542,0.558,0.548,0.546,N
0.542,0.556,0.55,0.548,0.55,0.544,N
0.538,0.558,0.552,0.544,0.55,0.54,N
0.542,0.554,0.548,0.546,0.542,0.546,N
0.55,0.544,0.55,0.54,0.548,0.546,N
0.552,0.536,0.55,0.536,0.538,0.54,N
0.542,0.54,0.546,0.534,0.538,0.548,N
0.546,0.536,0.542,0.536,0.55,0.532,N
0.542,0.532,0.542,0.546,0.532,0.544,N
0.54,0.534,0.55,0.532,0.544,0.542,N
0.542,0.542,0.536,0.54,0.55,0.538,N
0.546,0.534,0.536,0.552,0.538,0.55,N
0.53,0.546,0.542,0.548,0.54,0.548,N
0.542,0.542,0.548,0.542,0.546,0.54,N
0.546,0.54,0.548,0.54,0.546,1.068,N
0.544,0.538,0.548,0.54,1.076,0.564,N
0.544,0.542,1.078,0.56,0.54,0.556,N
0.542,1.072,0.562,0.548,0.546,0.556,N
1.072,0.554,0.554,0.544,0.554,0.54,N
0.56,0.546,0.55,0.552,0.54,0.544,N
0.552,0.548,0.552,0.542,0.542,0.546,N
0.554,0.55,0.542,0.54,0.55,0.538,N
0.542,0.556,0.536,0.548,0.542,0.544,N
0.548,0.54,0.542,0.55,0.538,0.546,N
0.542,0.538,0.55,0.536,0.55,0.538,N
0.538,0.55,0.538,0.546,0.544,0.546,N
0.548,0.534,0.548,0.542,0.55,0.544,N
0.532,0.546,0.542,0.55,0.548,0.504,V
0.55,0.542,0.552,0.508,0.58,0.55,N
0.54,0.554,0.504,0.584,0.546,0.552,N
0.544,0.504,0.582,0.556,0.546,0.548,N
0.506,0.582,0.552,0.546,0.548,0.548,N
0.586,0.55,0.552,0.544,0.556,0.546,N
0.542,0.552,0.546,0.55,0.556,0.53,N
0.546,0.546,0.552,0.55,0.538,0.56,N
0.538,0.552,0.556,0.532,0.566,0.548,N
0.542,1.096,0.566,0.556,0.552,0.548,N
1.098,0.564,0.55,0.56,0.542,0.552,N
0.566,0.55,0.554,0.548,0.548,0.556,N
0.556,0.554,0.546,0.552,0.55,0.556,N
0.558,0.548,0.548,0.558,0.548,0.556,N
0.548,0.552,0.548,0.552,0.558,0.548,N
0.542,0.552,0.554,0.548,0.56,0.55,N
0.544,0.558,0.548,0.556,0.558,0.546,N
0.55,0.558,0.55,0.554,0.556,0.546,N
0.546,0.56,0.552,0.55,0.556,0.546,N
0.558,0.554,0.548,0.556,0.548,1.076,N
0.556,0.544,0.556,1.076,0.576,0.542,N
0.558,0.544,0.552,1.094,0.56,0.542,N
0.554,0.542,1.086,0.564,0.552,0.544,N
0.55,1.076,0.574,0.544,0.554,0.542,N
1.096,0.554,0.54,0.554,0.546,0.552,N
0.564,0.552,0.55,0.548,0.556,0.55,N
0.538,0.554,0.548,0.55,0.56,1.096,V
0.554,0.552,0.552,1.098,0.556,0.548,N
0.546,0.558,1.102,0.552,0.542,0.556,N
0.546,1.096,0.556,0.552,0.546,0.55,N
1.102,0.55,0.544,0.556,0.542,0.554,N
0.548,0.552,0.546,0.554,0.544,0.556,N
0.554,0.548,0.548,0.554,0.548,0.554,N
0.552,0.55,0.55,0.554,0.546,0.552,N
0.54,0.556,0.548,0.552,0.552,0.544,N
0.542,0.554,0.552,0.548,0.552,0.542,N
0.54,0.558,0.55,0.546,0.55,0.538,N
0.55,0.55,0.548,0.552,0.544,0.544,N
0.554,0.548,0.546,0.552,0.538,0.55,N
0.546,0.544,0.544,0.544,0.548,1.074,N
0.55,0.536,0.55,0.538,1.084,1.096,V
0.546,0.538,1.084,1.098,0.558,0.542,N
0.542,1.084,1.096,0.558,0.54,0.544,N
1.082,1.102,0.552,0.546,0.542,0.54,N
1.096,0.556,0.54,0.544,0.538,0.546,N
0.55,0.546,0.542,0.54,0.544,0.554,N
0.538,0.546,0.536,0.55,0.546,0.544,N
0.542,0.54,0.546,0.552,0.536,0.55,N
0.54,0.538,0.548,0.548,0.54,0.546,N
0.536,0.548,0.552,0.536,0.55,0.544,N
0.544,0.55,0.538,0.548,0.55,0.54,N
0.548,0.536,0.55,0.546,0.542,0.542,N
0.534,0.548,0.55,0.54,0.548,0.53,N
0.552,0.542,0.546,0.54,0.538,0.542,N
0.546,0.538,0.55,0.53,0.544,0.544,N
0.544,0.54,0.54,0.54,0.546,0.542,N
0.546,0.532,0.546,0.542,0.546,0.542,N
0.54,0.536,0.548,0.542,0.546,0.544,N
0.542,0.542,0.546,0.542,0.55,0.544,N
0.544,0.542,0.546,0.544,0.552,0.542,N
0.542,0.544,0.548,0.544,0.548,0.55,N
0.546,0.55,0.542,0.554,0.506,0.554,N
0.544,0.544,0.546,0.55,1.074,0.568,N
0.544,0.548,1.078,0.566,0.54,0.55,N
0.55,1.066,0.568,0.55,0.542,0.552,N
1.072,0.566,0.544,0.55,0.54,0.554,N
0.564,0.548,0.544,0.55,0.546,0.548,N
0.55,0.542,0.552,0.546,0.546,0.544,N
0.544,0.548,0.55,0.546,0.544,0.55,N
0.546,0.548,0.546,0.548,0.546,0.55,N
0.542,0.552,0.546,0.546,0.548,0.542,N
0.548,0.544,0.548,0.546,0.55,0.54,N
0.54,0.546,0.548,0.542,0.552,0.536,N
0.542,0.548,0.548,0.544,0.546,0.554,N
0.546,0.54,0.552,0.538,0.564,0.548,N
0.538,0.552,0.536,0.562,0.556,0.548,N
0.538,0.55,0.556,0.55,0.558,0.548,N
0.548,0.558,0.548,0.556,0.552,0.546,N
0.562,0.552,0.552,0.554,0.544,1.084,V
0.544,0.556,0.552,0.546,1.086,0.564,N
0.548,0.548,1.086,0.562,0.544,0.558,N
0.538,1.09,0.558,0.556,0.552,0.556,N
1.09,0.554,0.552,0.558,0.552,0.556,N
0.562,0.546,0.556,0.56,0.55,0.554,N
0.558,0.552,0.556,0.558,0.55,0.558,N
0.558,0.554,0.552,0.56,0.55,0.548,N
0.552,0.562,0.548,0.556,0.558,0.546,N
0.552,0.558,0.554,0.554,0.552,0.55,N
0.546,0.558,0.554,0.548,0.558,0.55,N
0.55,0.558,0.55,0.55,0.558,0.556,N
0.55,0.552,0.552,0.552,0.562,0.556,N
0.548,0.556,0.55,0.558,0.562,0.558,N
0.556,0.548,0.558,0.562,0.558,0.552,N
0.554,0.56,0.554,0.564,0.556,1.098,N
0.558,0.552,0.562,0.556,1.102,0.564,N
0.55,0.562,0.556,1.102,0.564,0.544,N
0.554,0.55,1.108,0.556,0.554,0.552,N
0.548,1.106,0.56,0.546,0.558,0.546,N
1.104,0.56,0.548,0.554,0.554,0.548,N
0.552,0.552,0.554,0.548,0.556,0.548,N
0.54,0.558,0.55,0.55,0.558,1.09,N
0.55,0.554,0.55,0.552,1.092,0.558,N
0.546,0.556,0.546,1.096,0.552,0.546,N
0.546,1.096,0.55,0.546,0.54,0.55,N
1.094,0.558,0.534,0.548,0.544,0.55,N
0.548,0.548,0.538,0.552,0.542,0.552,N
0.536,0.544,0.546,0.55,0.542,0.554,N
0.54,0.548,0.546,0.55,0.54,0.558,N
0.534,0.552,0.54,0.554,0.54,0.554,N
0.544,0.546,0.55,0.542,0.556,0.542,N
0.538,0.552,0.546,0.55,0.552,0.54,N
0.544,0.546,0.552,0.544,0.55,0.544,N
0.54,0.552,0.552,0.54,0.552,0.54,N
0.548,0.544,0.55,0.546,0.544,0.544,N
0.55,0.54,0.554,0.538,0.55,0.544,N
0.542,0.548,0.544,0.544,0.554,0.542,N
0.548,0.54,0.548,0.546,0.552,0.55,N
0.534,0.55,0.55,0.546,0.558,0.544,N
0.54,0.552,0.548,0.556,0.548,0.544,N
0.542,0.552,0.554,0.546,0.552,0.54,N
0.542,0.558,0.548,0.544,0.548,0.538,N
0.55,0.548,0.548,0.544,0.544,0.54,N
0.544,0.544,0.548,0.538,0.548,0.546,N
0.548,0.542,0.546,0.538,0.554,0.538,N
0.54,0.546,0.538,0.552,0.54,0.546,N
0.54,0.542,0.552,0.54,0.542,0.54,N
0.542,0.546,0.55,0.536,0.538,0.546,N
0.544,0.548,0.544,0.554,0.538,0.548,N
0.536,0.55,0.548,0.546,0.55,0.538,N
0.542,0.556,0.54,0.55,0.538,0.55,N
0.538,0.556,0.538,0.548,0.54,0.55,N
0.538,0.55,0.538,0.55,0.54,0.548,N
0.536,0.548,0.542,0.548,0.542,0.546,N
0.544,0.542,0.548,0.542,0.546,0.544,N
0.548,0.538,0.55,0.54,0.55,0.546,N
0.542,0.546,0.544,0.546,0.554,0.546,N
0.544,0.54,0.546,0.552,0.554,0.55,N
0.538,0.55,0.546,0.558,0.55,0.55,N
0.542,0.556,0.546,0.556,0.556,0.544,N
0.546,0.558,0.55,0.55,0.554,0.548,N
0.554,0.554,0.548,0.556,0.546,0.548,N
0.556,0.554,0.544,0.556,0.542,0.552,N
0.546,0.554,0.55,0.546,0.55,0.544,N
0.544,0.552,0.548,0.546,0.55,0.55,N
0.544,0.55,0.548,0.546,0.558,0.548,N
0.542,0.55,0.544,0.556,0.558,1.076,N
0.544,0.544,0.558,0.548,1.08,0.57,N
0.546,0.556,1.084,0.568,0.54,0.552,N
0.548,1.08,0.566,0.55,0.544,0.542,N
0.546,0.55,0.548,0.548,0.55,0.544,N
0.538,0.552,0.548,0.546,0.55,0.546,N
0.542,0.552,0.548,0.546,0.552,0.542,N
0.542,0.554,0.542,0.552,0.544,0.542,N
0.54,0.552,0.55,0.544,0.538,0.546,N
0.55,0.542,0.552,0.536,0.548,0.544,N
0.548,0.544,0.538,0.546,0.552,0.54,N
0.546,0.54,0.544,0.548,0.548,0.546,N
0.534,0.548,0.548,0.544,0.554,0.544,N
0.536,0.552,0.544,0.55,0.554,1.092,N
0.542,0.554,0.544,1.094,0.568,0.55,N
0.544,0.554,1.094,0.568,0.538,0.56,N
0.542,1.096,0.568,0.548,0.552,0.558,N
1.098,0.564,0.544,0.558,0.55,0.566,N
0.566,0.546,0.554,0.56,0.56,0.55,N
0.552,0.55,0.556,0.566,0.552,0.552,N
0.556,0.552,0.564,0.556,0.552,0.55,N
0.554,0.558,0.56,0.552,0.558,0.546,N
0.556,0.564,0.552,0.554,0.554,0.554,N
0.564,0.554,0.552,0.552,0.558,0.548,N
0.548,0.558,0.548,0.556,0.556,0.54,N
0.548,0.558,0.554,0.55,0.548,0.55,N
0.546,0.558,0.554,0.544,0.556,0.55,N
0.548,0.554,0.548,0.55,0.558,0.548,N
0.544,0.552,0.55,0.552,0.558,0.552,N
0.542,0.556,0.55,0.552,0.562,0.55,N
0.546,0.558,0.548,0.556,0.562,0.558,N
0.548,0.558,0.552,0.554,0.564,0.556,N
0.552,0.56,0.55,0.562,0.558,0.56,N
0.556,0.56,0.558,0.552,0.562,0.55,N
0.558,0.562,0.55,0.56,0.554,0.55,N
0.558,0.56,0.558,0.548,0.556,0.55,N
0.548,0.562,0.552,0.55,0.56,0.554,N
0.558,0.554,0.548,0.556,0.562,0.556,N
0.548,0.554,0.55,0.56,0.562,0.554,N
0.552,0.554,0.554,0.56,0.562,0.546,N
0.556,0.56,0.554,0.558,0.558,0.548,N
0.56,0.56,0.554,0.552,0.56,0.55,N
0.56,0.56,0.546,0.558,0.558,0.544,N
0.554,0.558,0.548,0.558,0.554,0.54,N
0.548,0.558,0.554,0.548,0.55,0.55,N
0.548,0.558,0.552,0.544,0.56,0.544,N
0.55,0.552,0.544,0.556,0.556,0.544,N
0.544,0.55,0.552,0.552,0.556,0.55,N
0.538,0.56,0.55,0.55,0.56,0.542,N
0.552,0.556,0.546,0.558,0.552,0.548,N
0.546,0.556,0.552,0.548,0.556,1.086,V
0.544,0.56,0.55,0.55,1.09,0.56,N
0.54,0.556,1.09,0.556,0.54,0.556,N
0.544,1.092,0.554,0.548,0.546,0.556,N
1.092,0.552,0.544,0.552,0.55,0.558,N
0.554,0.542,0.554,0.552,0.554,0.548,N
0.55,0.548,0.554,0.56,0.54,0.56,N
0.556,0.548,0.556,0.55,0.556,0.544,N
0.544,0.558,0.556,0.544,0.56,0.536,N
0.548,0.558,0.552,0.55,0.544,0.54,N
0.548,0.556,0.552,0.54,0.544,0.544,N
0.558,0.542,0.546,0.542,0.542,0.546,N
0.546,0.54,0.546,0.542,0.548,0.542,N
0.544,0.542,0.542,0.546,0.55,0.544,N
0.542,0.538,0.54,0.538,0.542,0.542,N
0.552,0.534,0.54,0.538,0.548,0.532,N
0.54,0.532,0.546,0.54,0.536,0.54,N
0.54,0.534,0.55,0.532,0.536,0.546,N
0.546,0.538,0.54,0.536,0.544,0.542,N
0.548,0.53,0.54,0.544,0.542,0.538,N
0.538,0.532,0.548,0.538,0.54,0.542,N
0.54,0.54,0.544,0.538,0.54,0.54,N
0.548,0.534,0.544,0.54,0.534,0.544,N
0.544,0.534,0.544,0.536,0.538,0.546,N
0.542,0.54,0.536,0.542,0.538,0.55,N
0.542,0.534,0.538,0.546,0.546,0.544,N
0.536,0.538,0.544,0.546,0.544,0.54,N
0.538,0.544,0.546,0.544,0.538,0.544,N
0.542,0.546,0.546,0.538,0.54,0.542,N
0.548,0.54,0.542,0.542,0.538,0.542,N
0.546,0.536,0.546,0.538,0.536,0.542,N
0.546,0.534,0.544,0.538,0.536,0.548,N
0.548,0.532,0.546,0.534,0.548,0.538,N
0.544,0.534,0.54,0.546,0.54,0.544,N
0.542,0.534,0.548,0.54,0.54,0.546,N
0.538,0.542,0.542,0.544,0.546,0.54,N
0.546,0.538,0.542,0.546,0.542,0.542,N
0.542,0.54,0.55,0.538,0.54,0.544,N
0.542,0.544,0.544,0.538,0.544,0.542,N
0.552,0.534,0.544,0.54,0.544,0.532,N
0.544,0.534,0.548,0.538,0.528,0.546,N
0.546,0.538,0.546,0.528,0.532,0.55,N
0.548,0.538,0.534,0.536,0.542,0.54,N
0.544,0.526,0.54,0.54,0.538,0.542,N
0.53,0.53,0.55,0.532,0.538,0.542,N
