0.652,0.506,0.694,0.508,0.61,0.722,N
0.506,0.696,0.5,0.616,0.72,0.622,N
0.692,1.112,0.718,0.62,0.552,1.046,V
1.12,0.71,0.616,0.552,1.046,0.554,N
0.694,0.604,0.548,1.046,0.552,0.67,N
0.592,1.024,0.564,0.55,0.672,0.692,N
1.02,0.568,0.55,0.666,0.692,0.612,N
0.564,0.544,0.672,0.688,0.612,0.724,N
0.53,0.674,0.688,0.61,0.726,0.624,N
0.654,0.686,0.606,0.726,0.626,0.542,N
0.664,0.672,0.602,0.726,0.626,0.536,N
0.672,0.594,0.726,0.62,0.534,0.712,N
0.724,0.614,0.538,0.71,0.612,0.776,N
0.722,0.598,0.53,0.716,0.606,0.784,N
0.516,0.722,0.596,0.792,0.614,0.548,N
0.71,0.592,0.79,0.614,0.548,0.592,N
0.704,0.58,0.792,0.61,0.544,0.598,N
0.784,0.606,0.548,0.594,0.54,0.694,N
0.596,0.544,0.594,0.54,0.694,0.62,N
0.538,0.588,0.542,0.696,0.62,0.612,N
0.582,0.542,0.7,0.618,0.608,0.648,N
0.53,0.698,0.62,0.606,0.646,0.518,N
0.696,0.616,0.602,0.648,0.514,0.57,N
0.702,0.604,0.598,0.648,0.512,0.57,N
0.6,0.592,0.646,0.51,0.572,0.644,N
0.598,0.634,0.508,0.572,0.642,0.61,N
0.608,0.504,0.574,0.64,0.618,0.638,N
0.5,0.574,0.64,0.62,0.636,0.704,N
0.64,0.614,0.636,0.704,0.59,0.648,N
0.646,0.604,0.63,0.702,0.59,0.65,N
0.608,0.7,0.584,0.65,0.736,0.578,N
0.676,0.58,0.646,0.74,0.57,0.532,N
0.562,0.648,0.744,0.562,0.526,0.65,N
0.566,0.64,0.746,0.552,0.528,0.65,N
0.736,0.544,0.528,0.652,0.574,0.544,N
0.73,0.528,0.536,0.644,0.576,0.544,N
0.524,0.53,0.65,0.57,0.542,0.742,N
0.544,0.642,0.566,0.544,0.744,0.618,N
0.644,0.554,0.544,0.742,0.614,0.604,N
0.55,0.548,0.74,0.608,0.606,0.602,N
0.56,0.73,0.606,0.604,0.6,0.724,N
0.728,0.584,0.602,0.6,0.724,0.644,N
0.59,0.588,0.594,0.726,0.642,0.64,N
0.596,0.582,0.726,0.64,0.638,0.612,N
0.588,0.72,0.628,0.64,0.614,0.604,N
0.73,0.608,0.64,0.608,0.608,0.648,N
0.61,0.626,0.606,0.608,0.65,0.626,N
0.622,0.592,0.604,0.65,0.628,0.626,N
0.6,0.644,0.632,0.622,0.692,0.618,N
0.638,0.634,0.616,0.692,0.612,0.574,N
0.626,0.608,0.692,0.61,0.574,0.65,N
0.634,0.588,0.69,0.608,0.574,0.654,N
0.598,0.682,0.602,0.57,0.66,0.524,N
0.664,0.592,0.57,0.656,0.528,0.59,N
0.586,0.56,0.66,0.518,0.594,0.678,N
0.562,0.656,0.506,0.598,0.68,0.704,N
0.65,1.096,0.678,0.706,0.718,0.638,N
0.51,0.594,0.672,0.706,0.714,0.638,N
0.608,0.666,0.7,0.714,0.636,0.62,N
0.664,0.694,0.706,0.632,0.622,0.594,N
0.696,0.7,0.624,0.62,0.594,0.662,N
0.694,0.616,0.62,0.592,0.666,0.682,N
0.614,0.586,0.664,0.684,0.668,0.528,N
0.576,0.666,0.68,0.666,0.526,0.642,N
0.578,0.664,0.674,0.662,0.526,0.646,N
0.666,0.654,0.526,0.646,0.584,0.67,N
0.672,0.63,0.522,0.648,0.582,0.67,N
0.586,0.514,0.648,0.578,0.678,0.566,N
0.512,0.648,0.574,0.68,0.562,0.634,N
0.648,0.562,0.678,0.562,0.634,0.594,N
0.562,0.676,0.556,0.634,0.592,0.56,N
0.67,0.548,0.634,0.592,0.558,0.762,N
0.544,0.63,0.586,0.562,0.762,0.79,N
0.626,0.578,0.558,0.764,0.788,0.518,N
0.576,0.554,0.766,0.786,0.516,0.578,N
0.562,0.76,0.784,0.512,0.578,0.53,N
0.76,0.774,0.508,0.578,0.53,0.844,V
0.762,0.504,0.582,0.526,0.848,0.644,N
1.088,0.518,0.852,0.642,0.67,0.738,N
0.514,0.856,0.636,0.67,0.74,0.548,N
0.528,0.85,0.628,0.67,0.738,0.548,N
0.85,0.614,0.668,0.74,0.542,0.612,N
0.614,0.664,0.734,0.54,0.616,0.654,N
0.668,0.728,0.53,0.616,0.658,0.648,N
0.716,0.524,0.622,0.65,0.648,1.296,N
0.618,0.66,0.632,1.298,0.568,0.602,N
0.684,0.584,1.306,0.562,0.602,0.576,N
0.58,1.302,0.558,0.606,0.576,0.566,N
1.31,0.546,0.608,0.576,0.562,0.678,N
0.532,0.61,0.576,0.562,0.678,0.592,N
0.61,0.574,0.558,0.678,0.596,0.52,N
0.612,0.564,0.562,0.678,0.586,0.52,N
0.564,0.556,0.674,0.592,0.518,0.58,N
0.56,0.668,0.588,0.518,0.582,0.656,N
0.664,0.58,0.516,0.58,0.658,0.716,N
0.562,0.518,0.582,0.654,0.718,0.718,N
0.524,0.592,0.644,0.718,0.718,0.55,N
0.618,0.616,0.714,0.714,0.55,0.546,N
0.618,0.704,0.71,0.548,0.546,0.698,N
0.694,0.702,0.538,0.55,0.694,0.72,N
0.682,0.532,0.552,0.696,0.712,0.64,N
0.528,0.554,0.69,0.714,0.638,0.68,N
0.574,0.674,0.714,0.634,0.682,0.704,N
0.67,0.702,0.63,0.684,0.704,0.596,N
0.702,0.624,0.678,0.704,0.594,0.648,N
0.618,0.672,0.7,0.59,0.652,0.576,N
0.672,0.694,0.578,0.652,0.576,0.974,V
0.708,0.544,0.65,0.572,0.98,0.64,N
0.636,0.564,0.98,0.64,0.622,0.628,N
0.552,0.982,0.634,0.622,0.628,0.656,N
0.562,0.978,0.624,0.62,0.63,0.658,N
0.986,0.608,0.616,0.632,0.656,0.718,N
0.602,0.614,0.624,0.656,0.722,0.574,N
0.612,0.654,0.722,0.57,0.626,0.748,N
0.616,0.648,0.716,0.574,0.622,0.748,N
0.64,0.706,0.568,0.622,0.75,0.656,N
0.7,0.558,0.622,0.752,0.652,0.7,N
0.62,0.562,0.746,0.65,0.702,0.676,N
0.594,0.734,0.642,0.702,0.676,0.538,N
0.736,0.628,0.7,0.674,0.538,0.742,N
0.628,0.692,0.67,0.532,0.746,0.62,N
0.688,0.662,0.516,0.756,0.614,0.728,N
0.512,0.752,0.612,0.73,0.602,0.682,N
0.762,0.602,0.73,0.604,0.68,0.558,N
0.588,0.73,0.598,0.682,0.554,0.576,N
0.73,0.59,0.682,0.552,0.576,0.58,N
0.58,0.68,0.546,0.58,0.582,0.566,N
0.662,0.54,0.58,0.58,0.572,0.67,N
0.534,0.578,0.58,0.568,0.676,0.56,N
0.578,0.574,0.576,0.67,0.556,0.624,N
0.57,0.568,0.676,0.55,0.626,0.588,N
0.562,0.682,0.538,0.626,0.592,0.584,N
0.676,0.532,0.628,0.588,0.586,0.606,N
0.68,0.522,0.63,0.586,0.586,0.606,N
0.518,0.628,0.582,0.586,0.608,0.676,N
0.57,0.584,0.606,0.676,0.586,0.62,N
0.582,0.606,0.672,0.584,0.62,0.63,N
0.598,0.668,0.58,0.622,0.63,0.62,N
0.664,0.572,0.622,0.628,0.62,0.636,N
0.562,0.62,0.626,0.62,0.636,0.552,N
0.616,0.624,0.62,0.636,0.546,0.526,N
0.614,0.616,0.618,0.638,0.542,0.528,N
0.61,0.61,0.638,0.542,0.528,0.626,N
0.632,0.532,0.53,0.626,0.598,0.558,N
0.624,0.524,0.53,0.628,0.594,0.56,N
0.528,0.528,0.624,0.598,0.554,0.812,N
0.616,0.594,0.556,0.812,0.652,0.52,N
0.586,0.55,0.816,0.646,0.52,0.54,N
0.552,0.81,0.642,0.518,0.542,0.658,N
0.806,0.64,0.518,0.542,0.658,0.576,N
0.628,0.516,0.542,0.662,0.574,0.716,N
0.606,0.514,0.544,0.656,0.578,0.718,N
0.514,0.544,0.658,0.578,0.716,0.594,N
0.554,0.65,0.572,0.718,0.592,0.548,N
0.652,0.562,0.718,0.59,0.546,0.588,N
0.564,0.708,0.582,0.546,0.592,0.686,N
0.704,0.57,0.548,0.59,0.686,0.712,N
0.56,0.548,0.586,0.688,0.71,0.602,N
0.554,0.584,0.688,0.706,0.6,1.12,N
0.696,0.682,0.598,1.122,0.61,0.762,N
0.676,0.59,1.122,0.61,0.76,0.668,N
1.076,0.63,0.606,0.76,0.668,0.574,N
0.624,0.606,0.76,0.664,0.572,0.576,N
0.598,0.758,0.66,0.574,0.572,0.54,N
0.748,0.658,0.572,0.572,0.54,0.538,N
0.74,0.648,0.57,0.572,0.54,0.538,N
0.638,0.566,0.568,0.54,0.538,0.724,N
0.564,0.536,0.54,0.724,0.682,0.66,N
0.536,0.542,0.714,0.686,0.66,0.556,N
0.544,0.712,0.682,0.662,0.552,0.606,N
0.552,0.716,0.672,0.66,0.548,0.61,N
0.7,0.676,0.658,0.546,0.61,0.55,N
0.65,0.654,0.542,0.614,0.55,0.686,N
0.648,0.536,0.614,0.546,0.688,0.616,N
0.538,0.608,0.54,0.694,0.612,0.646,N
0.614,0.526,0.7,0.608,0.652,0.672,N
0.702,0.602,0.646,0.682,0.604,0.584,N
0.59,0.65,0.672,0.61,0.582,0.664,N
0.582,0.644,0.676,0.6,0.584,0.668,N
0.644,0.666,0.596,0.582,0.668,0.562,N
0.672,0.574,0.578,0.666,0.56,0.666,N
0.562,0.57,0.67,0.556,0.668,0.582,N
0.568,0.662,0.55,0.67,0.584,0.558,N
0.656,0.544,0.67,0.582,0.558,1.102,N
0.534,0.674,0.578,0.554,1.104,0.592,N
0.664,0.574,0.554,1.104,0.588,0.706,N
0.564,0.546,1.104,0.588,0.708,0.63,N
1.036,0.61,0.586,0.71,0.626,0.642,N
0.606,0.58,0.712,0.624,0.642,0.532,N
0.57,0.712,0.624,0.64,0.526,0.618,N
0.568,0.716,0.612,0.644,0.526,0.618,N
0.6,0.644,0.524,0.618,0.686,0.562,N
0.642,0.518,0.62,0.684,0.562,0.642,N
0.508,0.626,0.682,0.562,0.638,0.694,N
0.626,0.682,0.558,0.636,0.694,0.604,N
0.672,0.558,0.634,0.696,0.602,0.548,N
0.552,0.632,0.694,0.602,0.55,0.54,N
0.626,0.694,0.598,0.548,0.54,0.566,N
0.686,0.596,0.548,0.54,0.566,0.53,N
0.59,0.548,0.542,0.566,0.53,0.65,N
0.542,0.542,0.564,0.532,0.65,0.598,N
0.54,0.562,0.53,0.654,0.596,0.564,N
0.556,0.524,0.654,0.596,0.566,0.624,N
0.544,0.526,0.654,0.594,0.568,0.618,N
0.522,0.658,0.588,0.568,0.622,0.586,N
0.656,0.574,0.566,0.628,0.578,0.528,N
0.568,0.562,0.63,0.572,0.532,0.558,N
0.568,0.616,0.574,0.532,0.554,0.872,N
0.626,0.554,0.53,0.556,0.872,0.662,N
0.53,0.556,0.874,0.658,0.548,0.59,N
0.536,0.558,0.87,0.656,0.544,0.592,N
0.56,0.872,0.65,0.54,0.594,0.574,N
0.872,0.636,0.536,0.592,0.576,0.592,N
0.624,0.528,0.594,0.574,0.592,0.66,N
0.532,0.588,0.57,0.592,0.662,0.704,N
0.588,0.562,0.588,0.662,0.706,0.598,N
0.564,0.594,0.652,0.708,0.59,0.692,N
0.666,0.568,0.708,0.588,0.692,0.634,N
0.6,0.696,0.582,0.694,0.63,0.634,N
0.696,0.566,0.694,0.628,0.634,0.63,N
0.568,0.692,0.62,0.636,0.628,0.74,N
0.692,0.604,0.634,0.63,0.732,0.598,N
0.6,0.628,0.63,0.73,0.594,0.81,V
0.63,0.622,0.73,0.586,0.814,0.694,N
0.628,0.718,0.578,0.816,0.69,0.58,N
0.728,0.566,0.818,0.682,0.582,0.6,N
0.576,0.812,0.676,0.582,0.596,0.654,N
0.81,0.662,0.582,0.592,0.656,0.83,N
0.65,0.578,0.584,0.656,0.832,0.554,N
0.574,0.654,0.832,0.55,0.63,0.57,V
0.578,0.65,0.83,0.544,0.632,0.57,N
0.65,0.82,0.534,0.636,0.57,0.638,N
0.812,0.522,0.642,0.558,0.648,0.712,N
0.522,0.644,0.554,0.64,0.714,0.69,N
0.648,0.538,0.644,0.712,0.692,0.706,N
0.538,0.652,0.706,0.686,0.712,0.654,N
0.662,0.698,0.68,0.712,0.65,0.586,N
0.7,0.674,0.704,0.648,0.584,0.56,N
0.67,0.694,0.638,0.584,0.558,0.726,N
0.7,0.626,0.58,0.558,0.73,0.62,N
0.622,0.57,0.556,0.732,0.616,0.738,N
0.572,0.552,0.73,0.616,0.736,0.656,N
0.564,0.724,0.61,0.736,0.652,0.638,N
0.734,0.594,0.732,0.65,0.638,0.638,N
0.594,0.732,0.642,0.636,0.638,0.71,N
0.628,0.63,0.636,0.712,0.662,0.562,N
0.618,0.632,0.712,0.662,0.558,0.602,N
0.622,0.618,0.712,0.654,0.56,0.604,N
0.622,0.702,0.648,0.56,0.6,0.592,N
0.698,0.634,0.558,0.604,0.59,0.618,N
0.62,0.554,0.598,0.59,0.626,0.654,N
0.552,0.598,0.584,0.622,0.658,0.64,N
0.594,0.576,0.628,0.644,0.642,0.712,N
0.58,0.616,0.644,0.638,0.714,0.792,N
0.63,0.636,0.71,0.796,0.608,0.574,N
0.614,0.708,0.794,0.606,0.574,0.648,N
0.618,0.7,0.788,0.604,0.574,0.646,N
0.694,0.774,0.6,0.572,0.646,0.64,N
0.766,0.592,0.562,0.646,0.642,0.568,N
0.6,0.544,0.648,0.638,0.566,0.624,N
0.56,0.638,0.634,0.566,0.622,0.632,N
0.64,0.624,0.558,0.626,0.63,0.698,N
0.62,0.55,0.626,0.632,0.692,0.632,N
0.55,0.626,0.624,0.696,0.63,0.638,N
0.628,0.618,0.69,0.628,0.638,0.582,N
0.616,0.682,0.622,0.638,0.584,0.628,N
0.684,0.614,0.636,0.58,0.628,0.648,N
0.61,0.63,0.576,0.63,0.644,0.632,N
0.628,0.568,0.628,0.64,0.632,0.628,N
0.578,0.622,0.63,0.634,0.626,1.26,V
0.632,0.616,0.63,0.622,1.28,0.712,N
0.626,0.598,1.272,0.718,0.618,0.664,N
0.588,1.276,0.71,0.616,0.666,0.632,N
1.374,0.604,0.62,0.664,0.632,0.672,N
0.59,0.61,0.664,0.628,0.678,0.582,N
0.606,0.662,0.626,0.678,0.574,0.624,N
0.654,0.624,0.674,0.58,0.616,0.828,N
0.646,0.614,0.674,0.58,0.614,0.828,N
0.666,0.574,0.614,0.83,0.588,0.552,N
0.58,0.598,0.83,0.586,0.55,0.676,N
0.592,0.824,0.576,0.554,0.68,0.518,N
0.816,0.572,0.554,0.674,0.522,0.614,N
0.808,0.554,0.558,0.678,0.514,0.618,N
0.548,0.562,0.672,0.51,0.62,0.568,N
0.572,0.668,0.502,0.624,0.566,0.638,N
0.662,1.126,0.562,0.65,0.644,0.662,N
1.126,0.554,0.654,0.642,0.66,0.568,N
0.632,0.544,0.644,0.65,0.66,0.566,N
0.552,0.654,0.634,0.656,0.562,0.828,V
0.604,0.652,0.562,0.832,0.718,0.588,N
0.64,0.552,0.836,0.714,0.59,0.538,N
0.548,0.834,0.708,0.592,0.534,0.552,N
0.558,0.828,0.702,0.592,0.532,0.552,N
0.83,0.69,0.59,0.534,0.55,0.624,N
0.678,0.582,0.532,0.55,0.624,0.532,N
0.576,0.522,0.554,0.624,0.528,0.702,N
0.528,0.55,0.624,0.526,0.708,0.71,N
0.556,0.616,0.526,0.708,0.718,0.612,N
0.602,0.526,0.708,0.718,0.61,0.544,N
0.714,0.7,0.608,0.546,0.682,0.716,N
0.608,0.604,0.546,0.686,0.716,0.586,N
0.602,0.54,0.684,0.718,0.586,0.626,N
0.536,0.68,0.71,0.58,0.634,0.54,A
0.686,0.712,0.572,0.626,0.536,0.728,V
0.546,0.626,0.534,0.73,0.788,0.672,N
0.604,0.528,0.73,0.786,0.668,0.596,N
0.544,0.718,0.786,0.664,0.594,0.798,N
0.72,0.776,0.654,0.594,0.8,0.708,N
0.642,0.584,0.804,0.708,0.674,0.584,N
0.578,0.802,0.702,0.676,0.582,0.612,N
0.788,0.692,0.674,0.582,0.612,0.646,V
0.676,0.674,0.576,0.612,0.644,0.586,N
0.656,0.56,0.612,0.644,0.582,0.552,N
0.552,0.606,0.64,0.58,0.552,0.612,N
0.602,0.628,0.58,0.552,0.61,0.66,N
0.614,0.574,0.552,0.612,0.656,0.552,N
0.572,0.55,0.608,0.656,0.55,0.918,V
0.61,0.646,0.548,0.918,0.646,0.652,N
0.628,0.542,0.918,0.644,0.654,0.572,N
0.626,0.54,0.926,0.628,0.66,0.56,N
0.548,0.94,0.604,0.662,0.558,0.656,N
0.602,0.666,0.552,0.654,0.638,0.548,N
0.664,0.54,0.66,0.636,0.548,0.604,N
0.66,0.536,0.658,0.634,0.546,0.602,N
0.65,0.634,0.546,0.602,0.732,0.602,N
0.624,0.546,0.604,0.73,0.6,0.618,N
0.542,0.604,0.728,0.598,0.62,0.578,N
0.604,0.718,0.596,0.618,0.58,0.586,N
0.704,0.588,0.62,0.578,0.586,0.548,N
0.574,0.62,0.574,0.588,0.55,0.686,N
0.57,0.616,0.572,0.586,0.552,0.686,N
0.562,0.586,0.558,0.676,0.624,0.64,N
0.582,0.554,0.678,0.622,0.642,0.554,N
0.546,0.684,0.618,0.642,0.55,0.67,N
0.554,0.68,0.61,0.642,0.548,0.672,N
0.674,0.6,0.64,0.548,0.674,0.618,N
0.594,0.634,0.54,0.674,0.62,0.542,N
0.63,0.536,0.68,0.608,0.544,0.572,N
0.532,0.682,0.606,0.54,0.574,0.666,N
0.684,0.59,0.544,0.572,0.668,0.762,N
0.584,0.538,0.572,0.668,0.762,0.688,N
0.55,0.564,0.668,0.762,0.686,0.702,N
0.578,0.658,0.764,0.68,0.7,0.616,N
0.664,0.754,0.67,0.702,0.616,0.626,N
0.748,0.664,0.7,0.612,0.626,0.734,N
0.664,0.69,0.608,0.626,0.734,0.606,N
0.682,0.598,0.624,0.734,0.6,0.538,N
0.594,0.616,0.736,0.598,0.538,0.654,V
0.612,0.73,0.59,0.542,0.652,0.622,N
0.58,0.536,0.658,0.618,0.634,0.71,N
0.534,0.662,0.616,0.632,0.694,0.622,N
0.658,0.61,0.634,0.694,0.618,0.634,N
0.594,0.636,0.708,0.598,0.636,0.538,N
0.594,0.626,0.702,0.602,0.638,0.532,N
0.63,0.696,0.59,0.636,0.534,0.586,N
0.698,0.574,0.634,0.53,0.588,0.562,N
0.574,0.628,0.526,0.588,0.562,0.688,N
0.616,0.522,0.59,0.56,0.686,0.716,N
0.52,0.588,0.556,0.686,0.718,0.668,N
0.592,0.548,0.686,0.714,0.672,0.534,N
0.556,0.68,0.712,0.668,0.532,0.566,N
0.68,0.706,0.664,0.53,0.568,0.636,N
0.702,0.658,0.522,0.57,0.638,0.74,N
0.646,0.512,0.574,0.636,0.74,0.74,N
0.51,0.582,0.626,0.742,0.738,0.572,N
0.6,0.608,0.742,0.732,0.572,0.586,N
0.624,0.726,0.728,0.566,0.59,0.614,N
0.726,0.716,0.564,0.59,0.614,0.654,N
0.708,0.554,0.592,0.61,0.658,0.776,N
0.554,0.59,0.602,0.658,0.778,0.714,N
0.61,0.582,0.654,0.778,0.712,0.59,N
0.584,0.648,0.774,0.708,0.592,0.608,N
0.654,0.76,0.704,0.592,0.606,0.62,N
0.754,0.696,0.584,0.608,0.62,0.69,N
0.576,0.602,0.62,0.692,0.602,0.714,N
0.58,0.614,0.694,0.6,0.716,0.612,N
0.608,0.69,0.598,0.718,0.61,0.596,N
0.686,0.588,0.72,0.608,0.594,0.564,N
0.576,0.724,0.6,0.598,0.562,0.6,N
0.58,0.722,0.588,0.598,0.564,0.602,N
0.726,0.576,0.598,0.56,0.602,0.584,N
0.564,0.592,0.56,0.6,0.586,0.552,N
0.588,0.554,0.602,0.584,0.554,0.664,N
0.554,0.598,0.576,0.556,0.664,0.634,N
0.598,0.57,0.552,0.662,0.636,0.7,N
0.564,0.556,0.656,0.636,0.7,0.626,N
0.652,0.63,0.702,0.622,0.828,0.648,N
0.622,0.702,0.618,0.836,0.636,0.532,N
0.694,0.612,0.838,0.632,0.532,0.574,N
0.596,0.838,0.624,0.534,0.574,0.542,N
0.836,0.618,0.534,0.572,0.542,0.508,N
0.838,0.606,0.532,0.572,0.538,0.508,N
0.592,0.532,0.574,0.536,0.508,0.676,N
0.538,0.57,0.534,0.508,0.678,0.63,N
0.566,0.532,0.508,0.678,0.628,0.634,N
0.526,0.512,0.678,0.626,0.63,0.738,N
0.52,0.68,0.62,0.624,0.742,0.666,N
0.602,0.634,0.736,0.666,0.578,0.642,N
0.62,0.738,0.664,0.572,0.642,0.6,N
0.73,0.66,0.574,0.638,0.6,0.698,N
0.654,0.576,0.634,0.598,0.7,0.562,N
0.568,0.634,0.6,0.7,0.558,0.616,N
0.624,0.594,0.7,0.556,0.616,0.568,N
0.584,0.702,0.554,0.616,0.562,0.58,N
0.696,0.55,0.62,0.56,0.578,0.628,N
0.536,0.624,0.558,0.58,0.624,0.616,N
0.622,0.554,0.58,0.626,0.616,0.522,N
0.546,0.58,0.622,0.616,0.522,0.588,N
0.582,0.624,0.612,0.524,0.59,0.68,N
0.584,0.618,0.612,0.52,0.594,0.678,N
0.608,0.516,0.592,0.684,0.58,0.562,N
0.516,0.596,0.674,0.582,0.56,0.548,N
0.516,0.59,0.68,0.58,0.56,0.544,N
0.594,0.668,0.578,0.558,0.548,0.67,N
0.65,0.576,0.556,0.548,0.676,0.586,N
0.566,0.552,0.544,0.678,0.59,0.698,N
0.542,0.682,0.58,0.702,0.632,0.676,N
0.548,0.68,0.57,0.706,0.632,0.674,N
0.696,0.554,0.7,0.63,0.674,0.684,N
0.556,0.694,0.626,0.674,0.686,0.56,N
0.694,0.614,0.676,0.682,0.558,0.6,N
0.608,0.672,0.68,0.554,0.6,0.566,N
0.67,0.676,0.548,0.6,0.566,0.698,N
0.674,0.538,0.6,0.564,0.7,0.706,N
0.538,0.596,0.56,0.704,0.706,0.848,N
0.59,0.554,0.704,0.704,0.848,0.552,N
0.558,0.702,0.7,0.846,0.548,0.618,V
0.692,0.844,0.542,0.618,0.72,0.56,N
0.836,0.534,0.624,0.718,0.558,0.69,N
0.526,0.624,0.718,0.554,0.694,0.568,N
0.626,0.714,0.552,0.698,0.562,0.592,N
0.628,0.706,0.546,0.702,0.556,0.594,N
0.702,0.538,0.704,0.552,0.594,0.584,N
0.536,0.702,0.546,0.598,0.582,0.626,N
0.534,0.598,0.582,0.626,0.61,0.728,N
0.596,0.578,0.638,0.596,0.73,0.606,N
0.572,0.628,0.602,0.734,0.602,0.6,N
0.638,0.586,0.728,0.604,0.596,0.588,N
0.57,0.722,0.598,0.6,0.59,0.534,N
0.582,0.714,0.592,0.602,0.586,0.536,N
0.72,0.578,0.6,0.584,0.54,0.602,N
0.572,0.596,0.584,0.534,0.604,0.604,N
0.596,0.574,0.536,0.604,0.602,0.648,N
0.568,0.532,0.606,0.598,0.652,0.578,N
0.536,0.6,0.594,0.648,0.58,0.804,N
0.602,0.584,0.652,0.576,0.808,0.776,N
0.582,0.644,0.568,0.814,0.772,0.728,N
0.646,0.556,0.816,0.768,0.728,1.112,N
0.816,0.76,0.724,1.114,0.528,0.596,N
0.744,0.718,1.11,0.528,0.594,0.622,N
0.708,1.108,0.524,0.598,0.618,0.534,N
1.106,0.514,0.602,0.614,0.532,0.686,N
0.51,0.602,0.61,0.54,0.682,0.634,N
0.51,0.602,0.604,0.536,0.686,0.632,N
0.604,0.594,0.534,0.688,0.63,0.646,N
0.592,0.54,0.678,0.628,0.644,0.746,N
0.556,0.668,0.622,0.646,0.746,0.712,N
0.612,0.644,0.75,0.706,0.644,0.546,N
0.608,0.642,0.742,0.704,0.642,0.544,N
0.742,0.636,0.698,0.64,0.542,0.678,N
0.642,0.69,0.634,0.544,0.678,0.55,N
0.674,0.624,0.536,0.68,0.544,0.618,N
0.618,0.532,0.68,0.54,0.618,0.644,N
0.544,0.676,0.532,0.618,0.64,0.708,N
0.668,0.52,0.618,0.636,0.712,0.618,N
0.522,0.622,0.632,0.708,0.612,0.664,N
0.638,0.596,0.708,0.61,0.666,0.598,N
0.682,0.626,0.598,0.668,1.144,0.694,N
0.576,0.66,1.144,0.688,0.802,0.578,N
0.648,1.142,0.684,0.802,0.574,0.658,N
1.142,0.672,0.804,0.584,0.644,0.586,N
0.656,0.798,0.582,0.644,0.584,0.666,N
0.784,0.576,0.642,0.582,0.666,0.608,N
0.57,0.634,0.582,0.666,0.604,0.63,N
0.6,0.602,0.576,0.668,0.586,0.644,N
0.61,0.566,0.666,0.596,0.636,0.81,N
0.664,0.59,0.634,0.812,0.606,0.588,N
0.638,0.592,0.62,0.81,0.6,0.592,N
0.614,0.604,0.806,0.596,0.59,0.566,N
0.622,0.798,0.588,0.588,0.562,0.592,N
0.798,0.564,0.59,0.564,0.592,0.656,N
0.556,0.584,0.56,0.592,0.658,0.732,N
0.59,0.556,0.594,0.65,0.734,0.558,N
0.566,0.592,0.642,0.732,0.552,0.692,V
0.69,0.546,0.73,0.548,0.69,0.598,N
0.716,0.54,0.692,0.596,0.544,0.782,N
0.71,0.526,0.7,0.59,0.548,0.778,V
0.7,0.58,0.554,0.776,0.642,0.55,N
0.562,0.552,0.78,0.638,0.548,0.626,N
0.554,0.776,0.632,0.548,0.626,0.518,N
0.77,0.628,0.546,0.628,0.518,0.68,N
0.77,0.612,0.546,0.628,0.516,0.68,V
0.542,0.63,0.512,0.682,0.584,0.6,N
0.546,0.626,0.506,0.682,0.584,0.602,N
0.614,0.506,0.686,0.578,0.602,0.6,N
0.678,0.57,0.604,0.602,0.634,0.608,N
0.68,0.554,0.602,0.598,0.64,0.604,N
0.55,0.598,0.596,0.638,0.604,0.62,N
0.596,0.588,0.64,0.598,0.62,0.664,N
0.588,0.638,0.588,0.622,0.664,0.61,N
0.634,0.578,0.624,0.658,0.616,0.534,N
0.576,0.614,0.658,0.61,0.536,1.258,N
0.614,0.652,0.598,0.534,1.262,0.766,N
0.588,0.972,0.818,0.774,0.612,0.592,N
0.982,0.814,0.762,0.626,0.584,0.558,N
0.828,0.764,0.606,0.59,0.552,0.636,N
0.758,0.598,0.588,0.556,0.632,0.582,N
0.742,0.604,0.59,0.536,0.636,0.59,N
0.56,0.588,0.548,0.62,0.582,0.654,N
0.582,0.516,0.63,0.592,0.634,0.654,N
0.566,0.59,0.582,0.65,0.644,0.736,N
0.596,0.576,0.638,0.646,0.72,0.646,N
0.56,0.66,0.634,0.738,0.622,0.676,N
0.652,0.616,0.714,0.64,0.672,0.74,N
0.62,0.728,0.612,0.67,0.738,0.662,N
0.704,0.622,0.676,0.734,0.658,0.732,N
0.68,0.728,0.656,0.736,0.588,0.622,N
0.724,0.644,0.736,0.588,0.618,0.628,N
0.634,0.736,0.582,0.62,0.628,0.57,N
0.626,0.734,0.572,0.622,0.628,0.57,N
0.736,0.556,0.622,0.622,0.598,0.562,N
0.556,0.622,0.616,0.592,0.57,0.572,N
0.616,0.612,0.588,0.568,0.574,0.606,N
0.612,0.576,0.566,0.572,0.608,0.682,N
0.544,0.59,0.564,0.61,0.682,0.78,N
0.598,0.558,0.604,0.686,0.78,0.634,N
0.584,0.58,0.682,0.782,0.632,0.606,N
0.588,0.678,0.776,0.628,0.606,0.602,N
0.68,0.768,0.618,0.61,0.598,0.736,N
0.764,0.61,0.604,0.598,0.738,0.616,N
0.61,0.6,0.586,0.744,0.608,0.686,N
0.594,0.586,0.74,0.606,0.68,0.772,N
0.744,0.598,0.688,0.768,0.59,0.718,N
0.746,0.584,0.68,0.77,0.59,0.722,V
0.684,0.76,0.584,0.724,0.602,0.55,N
0.746,0.578,0.722,0.602,0.546,0.56,N
0.566,0.724,0.596,0.55,0.558,0.644,N
0.722,0.59,0.552,0.554,0.642,0.68,N
