0.66,0.648,0.648,0.648,0.654,0.656,N
0.648,0.644,0.648,0.654,0.654,0.654,N
0.642,0.644,0.652,0.656,0.652,0.65,N
0.64,0.65,0.654,0.656,0.648,0.65,N
0.644,0.652,0.654,0.65,0.65,0.662,N
0.648,0.652,0.648,0.652,0.66,0.656,N
0.646,0.648,0.65,0.662,0.656,0.652,N
0.642,0.648,0.662,0.654,0.652,0.654,N
0.646,0.656,0.656,0.652,0.652,0.656,N
0.65,0.652,0.652,0.654,0.656,0.664,N
0.648,0.648,0.652,0.658,0.662,0.656,N
0.644,0.65,0.654,0.666,0.654,0.656,N
0.644,0.654,0.662,0.656,0.656,0.648,N
0.648,0.66,0.654,0.658,0.648,0.658,N
0.654,0.652,0.656,0.65,0.658,0.66,N
0.648,0.652,0.65,0.66,0.658,0.652,N
0.648,0.646,0.658,0.658,0.654,0.654,N
0.642,0.654,0.658,0.652,0.656,0.61,N
0.65,0.654,0.654,0.654,0.612,0.704,N
0.648,0.652,0.654,0.61,0.706,1.14,N
0.646,0.65,0.606,0.71,1.142,0.652,N
0.6,0.706,1.142,0.652,0.65,0.662,N
0.704,1.144,0.652,0.65,0.662,0.654,N
1.142,0.652,0.652,0.662,0.652,0.66,N
0.648,0.652,0.66,0.654,0.66,0.652,N
0.65,0.658,0.656,0.66,0.65,0.658,N
0.646,0.656,0.654,0.662,0.65,0.658,N
0.652,0.65,0.66,0.654,0.656,0.66,N
0.646,0.658,0.652,0.658,0.66,0.656,N
0.654,0.648,0.654,0.664,0.656,0.652,N
0.646,0.652,0.66,0.658,0.65,0.65,N
0.646,0.658,0.656,0.652,0.65,0.662,N
0.656,0.652,0.65,0.652,0.662,0.658,N
0.65,0.646,0.652,0.66,0.66,0.652,N
0.644,0.648,0.66,0.658,0.654,0.648,N
0.646,0.654,0.66,0.654,0.648,0.656,N
0.652,0.654,0.654,0.648,0.658,0.66,N
0.652,0.65,0.648,0.658,0.658,0.654,N
0.644,0.646,0.656,0.66,0.654,0.652,N
0.64,0.654,0.66,0.652,0.654,0.648,N
0.648,0.656,0.652,0.656,0.648,0.656,N
0.65,0.65,0.654,0.65,0.656,0.658,N
0.646,0.65,0.648,0.656,0.66,0.65,N
0.646,0.646,0.654,0.662,0.65,0.65,N
0.644,0.65,0.66,0.652,0.65,0.65,N
0.646,0.658,0.65,0.65,0.652,0.662,N
0.652,0.648,0.648,0.652,0.662,0.652,N
0.642,0.646,0.652,0.662,0.652,0.654,N
0.644,0.648,0.66,0.652,0.656,0.646,N
0.644,0.658,0.65,0.656,0.646,0.656,N
0.654,0.648,0.656,0.646,0.656,0.658,N
0.644,0.654,0.644,0.656,0.658,0.654,N
0.65,0.644,0.652,0.66,0.654,0.652,N
0.64,0.65,0.658,0.656,0.652,0.644,N
0.648,0.654,0.656,0.652,0.644,0.658,N
0.65,0.654,0.65,0.646,0.656,0.656,N
0.648,0.648,0.644,0.658,0.656,0.652,N
0.644,0.642,0.658,0.656,0.652,0.65,N
0.64,0.654,0.654,0.654,0.65,0.65,N
0.65,0.652,0.652,0.65,0.652,0.66,N
0.648,0.65,0.65,0.65,0.662,0.654,N
0.646,0.644,0.65,0.662,0.656,0.654,N
0.642,0.648,0.66,0.656,0.654,0.656,N
0.644,0.658,0.654,0.656,0.658,0.654,N
0.654,0.652,0.654,0.66,0.652,0.658,N
0.648,0.65,0.658,0.654,0.658,0.652,N
0.648,0.654,0.652,0.658,0.654,0.65,N
0.654,0.646,0.658,0.654,0.65,0.65,N
0.64,0.654,0.654,0.65,0.652,0.662,N
0.65,0.65,0.65,0.652,0.662,0.652,N
0.644,0.648,0.65,0.662,0.654,0.652,N
0.642,0.648,0.662,0.652,0.654,0.646,N
0.644,0.656,0.652,0.654,0.646,0.656,N
0.654,0.648,0.652,0.648,0.656,0.658,N
0.646,0.648,0.646,0.66,0.656,0.656,N
0.644,0.644,0.658,0.658,0.654,0.652,N
0.64,0.654,0.658,0.656,0.65,0.652,N
0.65,0.654,0.656,0.652,0.652,0.658,N
0.648,0.654,0.65,0.654,0.656,0.66,N
0.648,0.646,0.652,0.658,0.658,0.654,N
0.642,0.65,0.656,0.66,0.654,0.652,N
0.644,0.654,0.66,0.652,0.652,0.652,N
0.646,0.656,0.652,0.654,0.652,0.662,N
0.652,0.65,0.652,0.654,0.662,0.654,N
0.644,0.648,0.654,0.664,0.654,0.65,N
0.644,0.65,0.66,0.658,0.648,0.65,N
0.648,0.656,0.656,0.65,0.65,0.656,N
0.652,0.652,0.65,0.652,0.656,0.654,N
0.646,0.646,0.65,0.66,0.654,0.654,N
0.642,0.646,0.658,0.656,0.654,0.652,N
0.642,0.654,0.656,0.656,0.65,0.654,N
0.648,0.652,0.656,0.652,0.654,0.66,N
0.648,0.654,0.65,0.656,0.66,0.65,N
0.648,0.648,0.654,0.662,0.65,0.654,N
0.642,0.652,0.66,0.652,0.654,0.652,N
0.65,0.654,0.652,0.656,0.65,0.646,N
0.652,0.646,0.656,0.652,0.648,0.656,N
0.642,0.652,0.65,0.652,0.654,0.65,N
0.646,0.648,0.648,0.658,0.65,0.652,N
0.644,0.644,0.656,0.652,0.652,0.65,N
0.64,0.652,0.652,0.654,0.65,0.658,N
0.646,0.65,0.652,0.652,0.658,0.65,N
0.646,0.648,0.652,0.658,0.65,0.65,N
0.644,0.648,0.658,0.652,0.65,0.648,N
0.646,0.654,0.652,0.65,0.648,0.646,N
0.65,0.648,0.65,0.648,0.648,0.646,N
0.644,0.646,0.65,0.648,0.646,0.648,N
0.642,0.646,0.65,0.646,0.646,0.646,N
0.642,0.648,0.644,0.648,0.646,0.642,N
0.644,0.64,0.648,0.648,0.642,0.642,N
0.636,0.646,0.646,0.642,0.646,0.654,N
0.642,0.642,0.642,0.646,0.654,0.648,N
0.638,0.64,0.646,0.654,0.648,0.65,N
0.636,0.642,0.654,0.65,0.648,0.648,N
0.636,0.652,0.65,0.65,0.648,0.65,N
0.648,0.646,0.652,0.648,0.65,0.656,N
0.644,0.646,0.648,0.652,0.654,0.65,N
0.642,0.646,0.65,0.656,0.65,0.644,N
0.642,0.646,0.654,0.65,0.646,0.638,N
0.642,0.652,0.65,0.644,0.64,0.648,N
0.648,0.646,0.646,0.64,0.648,0.65,N
0.644,0.64,0.642,0.648,0.648,0.642,N
0.638,0.638,0.648,0.65,0.642,0.64,N
0.636,0.644,0.648,0.644,0.64,0.644,N
0.64,0.646,0.642,0.64,0.644,0.648,N
0.64,0.64,0.64,0.644,0.648,0.644,N
0.636,0.636,0.646,0.646,0.646,0.638,N
0.634,0.642,0.646,0.644,0.638,0.638,N
0.638,0.642,0.646,0.638,0.638,0.642,N
0.64,0.642,0.636,0.638,0.642,0.646,N
0.64,0.632,0.638,0.642,0.644,0.64,N
0.628,0.636,0.64,0.646,0.638,0.638,N
0.634,0.636,0.644,0.64,0.638,0.634,N
0.634,0.64,0.638,0.638,0.636,0.648,N
0.636,0.636,0.638,0.636,0.648,0.642,N
0.634,0.634,0.634,0.65,0.642,0.64,N
0.63,0.632,0.648,0.642,0.64,0.64,N
0.628,0.644,0.64,0.642,0.638,0.638,N
0.64,0.638,0.64,0.64,0.638,0.646,N
0.636,0.636,0.638,0.64,0.644,0.642,N
0.632,0.636,0.638,0.646,0.64,0.64,N
0.632,0.636,0.644,0.642,0.638,0.642,N
0.634,0.64,0.64,0.64,0.64,0.64,N
0.636,0.638,0.638,0.642,0.64,0.646,N
0.636,0.634,0.64,0.642,0.646,0.64,N
0.632,0.636,0.64,0.646,0.642,0.64,N
0.634,0.636,0.646,0.64,0.64,0.636,N
0.632,0.644,0.64,0.64,0.636,0.642,N
0.64,0.638,0.638,0.636,0.644,0.64,N
0.636,0.634,0.636,0.642,0.64,0.638,N
0.632,0.632,0.64,0.642,0.638,0.64,N
0.63,0.636,0.64,0.638,0.642,0.632,N
0.632,0.638,0.638,0.64,0.634,0.648,N
0.636,0.634,0.64,0.634,0.646,0.64,N
0.63,0.638,0.632,0.648,0.64,0.64,N
0.634,0.63,0.646,0.64,0.64,0.638,N
0.628,0.642,0.638,0.642,0.636,0.64,N
0.64,0.634,0.64,0.638,0.638,0.646,N
0.632,0.636,0.636,0.64,0.646,0.638,N
0.634,0.632,0.638,0.646,0.64,0.642,N
0.63,0.634,0.644,0.64,0.642,0.634,N
0.632,0.64,0.64,0.642,0.634,0.64,N
0.64,0.636,0.64,0.634,0.64,0.646,N
0.632,0.638,0.634,0.64,0.646,0.64,N
0.636,0.63,0.638,0.646,0.642,0.638,N
0.626,0.636,0.646,0.64,0.64,0.636,N
0.63,0.644,0.64,0.638,0.638,0.644,N
0.64,0.638,0.638,0.636,0.646,0.64,N
0.634,0.636,0.636,0.644,0.642,0.638,N
0.632,0.634,0.642,0.642,0.64,0.64,N
0.632,0.638,0.642,0.638,0.642,0.638,N
0.634,0.638,0.64,0.64,0.64,0.648,N
0.636,0.636,0.64,0.64,0.648,0.644,N
0.632,0.636,0.64,0.648,0.644,0.642,N
0.634,0.636,0.648,0.644,0.642,0.638,N
0.634,0.644,0.642,0.642,0.638,0.64,N
0.638,0.64,0.64,0.64,0.638,0.648,N
0.636,0.636,0.638,0.64,0.648,0.646,N
0.634,0.634,0.638,0.648,0.646,0.642,N
0.632,0.634,0.648,0.646,0.642,0.638,N
0.63,0.646,0.644,0.642,0.64,0.646,N
0.642,0.642,0.642,0.64,0.644,0.648,N
0.64,0.638,0.638,0.646,0.646,0.642,N
0.636,0.636,0.644,0.648,0.642,0.646,N
0.634,0.64,0.646,0.642,0.646,0.634,N
0.638,0.642,0.642,0.644,0.636,0.652,N
0.638,0.64,0.644,0.636,0.65,0.648,N
0.636,0.642,0.636,0.648,0.648,0.644,N
0.638,0.634,0.648,0.648,0.644,0.64,N
0.632,0.644,0.648,0.644,0.64,0.642,N
0.64,0.644,0.644,0.64,0.644,0.648,N
0.642,0.638,0.64,0.644,0.65,0.648,N
0.636,0.636,0.644,0.65,0.646,0.65,N
0.632,0.642,0.648,0.648,0.648,0.642,N
0.638,0.646,0.646,0.65,0.642,0.644,N
0.644,0.642,0.648,0.644,0.644,0.652,N
0.64,0.644,0.644,0.642,0.654,0.65,N
0.642,0.64,0.642,0.654,0.65,0.646,N
0.638,0.638,0.654,0.65,0.644,0.644,N
0.632,0.652,0.65,0.644,0.644,0.656,N
0.648,0.646,0.644,0.644,0.656,0.648,N
0.642,0.642,0.644,0.656,0.648,0.646,N
0.638,0.642,0.654,0.648,0.648,0.646,N
0.64,0.65,0.648,0.648,0.644,0.644,N
0.646,0.646,0.646,0.644,0.644,0.66,N
0.642,0.644,0.644,0.644,0.658,0.646,N
0.64,0.642,0.644,0.658,0.646,0.646,N
0.638,0.642,0.656,0.648,0.644,0.644,N
0.638,0.654,0.646,0.646,0.644,0.648,N
0.65,0.644,0.644,0.646,0.648,0.648,N
0.642,0.64,0.646,0.648,0.648,0.644,N
0.638,0.642,0.646,0.648,0.646,0.642,N
0.642,0.642,0.648,0.646,0.642,0.642,N
0.636,0.646,0.644,0.642,0.644,0.648,N
0.642,0.642,0.642,0.644,0.646,0.65,N
0.64,0.636,0.646,0.646,0.65,0.644,N
0.636,0.642,0.646,0.648,0.646,0.644,N
0.64,0.642,0.648,0.644,0.644,0.642,N
0.638,0.646,0.644,0.644,0.642,0.656,N
0.642,0.642,0.642,0.644,0.656,0.642,N
0.638,0.64,0.644,0.656,0.642,0.644,N
0.638,0.638,0.656,0.644,0.644,0.642,N
0.636,0.652,0.642,0.644,0.644,0.646,N
0.65,0.64,0.644,0.642,0.646,0.644,N
0.638,0.64,0.642,0.646,0.642,0.648,N
0.638,0.638,0.644,0.644,0.648,0.642,N
0.638,0.638,0.642,0.65,0.642,0.64,N
0.634,0.64,0.648,0.642,0.64,0.65,N
0.636,0.646,0.642,0.64,0.648,0.646,N
0.644,0.638,0.64,0.648,0.644,0.642,N
0.634,0.638,0.646,0.646,0.64,0.644,N
0.636,0.642,0.644,0.642,0.642,0.638,N
0.638,0.642,0.64,0.644,0.638,0.654,N
0.638,0.638,0.642,0.64,0.652,0.646,N
0.636,0.638,0.64,0.652,0.646,0.644,N
0.636,0.638,0.65,0.646,0.644,0.638,N
0.634,0.648,0.646,0.644,0.638,0.64,N
0.646,0.642,0.642,0.638,0.642,0.652,N
0.64,0.64,0.638,0.642,0.652,0.642,N
0.636,0.634,0.642,0.652,0.642,0.642,N
0.632,0.638,0.652,0.642,0.642,0.64,N
0.636,0.648,0.642,0.64,0.642,0.646,N
0.644,0.638,0.642,0.64,0.646,0.646,N
0.636,0.638,0.64,0.646,0.644,0.642,N
0.634,0.638,0.644,0.646,0.64,0.644,N
0.634,0.64,0.644,0.642,0.642,0.64,N
0.636,0.642,0.64,0.644,0.64,0.652,N
0.638,0.636,0.642,0.64,0.654,0.642,N
0.634,0.638,0.64,0.652,0.644,0.64,N
0.636,0.638,0.65,0.646,0.64,0.64,N
0.636,0.646,0.644,0.64,0.642,0.64,N
0.642,0.642,0.64,0.64,0.642,0.646,N
0.638,0.638,0.64,0.642,0.644,0.644,N
0.634,0.636,0.642,0.646,0.644,0.64,N
0.632,0.638,0.644,0.644,0.642,0.638,N
0.634,0.642,0.644,0.64,0.64,0.646,N
0.638,0.642,0.64,0.638,0.646,0.646,N
0.64,0.636,0.638,0.646,0.646,0.642,N
0.632,0.636,0.644,0.648,0.64,0.642,N
0.632,0.64,0.646,0.642,0.642,0.634,N
0.636,0.644,0.64,0.642,0.636,0.65,N
0.64,0.638,0.642,0.636,0.65,0.644,N
0.634,0.638,0.634,0.652,0.644,0.64,N
0.634,0.632,0.65,0.644,0.642,0.644,N
0.63,0.646,0.644,0.642,0.644,0.636,N
0.642,0.642,0.64,0.644,0.638,0.65,N
0.638,0.638,0.644,0.638,0.648,0.642,N
0.634,0.64,0.638,0.648,0.644,0.648,N
0.638,0.634,0.646,0.644,0.65,0.634,N
0.63,0.644,0.644,0.648,0.636,0.646,N
0.642,0.638,0.648,0.636,0.648,0.648,N
0.636,0.644,0.636,0.648,0.646,0.642,N
0.64,0.634,0.646,0.648,0.642,0.64,N
0.632,0.642,0.646,0.642,0.642,0.64,N
0.638,0.644,0.642,0.64,0.642,0.65,N
0.64,0.64,0.64,0.642,0.65,0.644,N
0.636,0.638,0.64,0.65,0.644,0.642,N
0.636,0.638,0.648,0.646,0.642,0.64,N
0.636,0.644,0.644,0.642,0.642,0.64,N
0.64,0.642,0.642,0.64,0.642,0.654,N
0.64,0.638,0.64,0.642,0.652,0.646,N
0.634,0.636,0.642,0.654,0.646,0.646,N
0.636,0.636,0.654,0.648,0.644,0.64,N
0.632,0.652,0.646,0.646,0.64,0.644,N
0.65,0.642,0.644,0.64,0.644,0.648,N
0.64,0.64,0.64,0.644,0.648,0.642,N
0.638,0.636,0.642,0.648,0.642,0.644,N
0.634,0.638,0.646,0.644,0.644,0.638,N
0.634,0.642,0.642,0.646,0.638,0.648,N
0.64,0.638,0.644,0.638,0.648,0.646,N
0.638,0.64,0.638,0.648,0.646,0.642,N
0.638,0.634,0.646,0.646,0.642,0.64,N
0.632,0.642,0.646,0.642,0.64,0.64,N
0.638,0.644,0.64,0.64,0.642,0.652,N
0.64,0.638,0.64,0.642,0.65,0.644,N
0.634,0.638,0.642,0.65,0.644,0.64,N
0.634,0.64,0.648,0.644,0.642,0.64,N
0.636,0.646,0.642,0.644,0.638,0.646,N
0.642,0.64,0.642,0.64,0.646,0.646,N
0.638,0.638,0.64,0.646,0.646,0.642,N
0.634,0.638,0.644,0.646,0.642,0.638,N
0.634,0.642,0.646,0.64,0.64,0.638,N
0.636,0.642,0.642,0.638,0.638,0.648,N
0.64,0.638,0.638,0.638,0.648,0.646,N
0.636,0.634,0.638,0.646,0.646,0.644,N
0.63,0.636,0.646,0.646,0.644,0.638,N
0.632,0.642,0.646,0.644,0.64,0.644,N
0.638,0.642,0.644,0.64,0.644,0.65,N
0.64,0.638,0.642,0.644,0.648,0.646,N
0.636,0.638,0.642,0.65,0.646,0.646,N
0.634,0.64,0.648,0.646,0.648,0.64,N
0.636,0.644,0.646,0.648,0.638,0.642,N
0.642,0.64,0.648,0.64,0.642,0.654,N
0.638,0.644,0.638,0.644,0.652,0.646,N
0.64,0.636,0.644,0.652,0.646,0.64,N
0.632,0.642,0.65,0.646,0.642,0.638,N
0.638,0.648,0.646,0.64,0.64,0.646,N
0.644,0.642,0.642,0.64,0.644,0.652,N
0.64,0.638,0.638,0.646,0.65,0.644,N
0.634,0.636,0.646,0.65,0.644,0.64,N
0.634,0.64,0.65,0.644,0.64,0.64,N
0.638,0.646,0.642,0.642,0.64,0.654,N
0.642,0.64,0.64,0.642,0.652,0.646,N
0.638,0.636,0.642,0.652,0.644,0.642,N
0.636,0.638,0.65,0.646,0.64,0.642,N
0.634,0.648,0.644,0.642,0.64,0.642,N
0.642,0.642,0.64,0.642,0.642,0.652,N
0.64,0.636,0.64,0.644,0.652,0.638,N
0.632,0.638,0.642,0.652,0.638,0.642,N
0.636,0.638,0.652,0.638,0.642,0.632,N
0.634,0.648,0.638,0.644,0.632,0.64,N
0.646,0.634,0.642,0.632,0.642,0.644,N
0.63,0.64,0.632,0.64,0.644,0.644,N
0.636,0.63,0.638,0.646,0.642,0.636,N
0.626,0.636,0.644,0.644,0.634,0.642,N
0.632,0.638,0.644,0.636,0.64,0.652,N
0.636,0.64,0.634,0.642,0.65,0.644,N
0.638,0.63,0.64,0.652,0.644,0.648,N
0.626,0.638,0.65,0.644,0.648,0.64,N
0.636,0.646,0.644,0.646,0.64,0.644,N
0.642,0.64,0.648,0.64,0.644,0.65,N
0.636,0.642,0.64,0.646,0.65,0.642,N
0.638,0.638,0.644,0.65,0.644,0.64,N
0.634,0.642,0.648,0.646,0.64,0.64,N
0.64,0.644,0.644,0.64,0.642,0.64,N
0.64,0.642,0.64,0.64,0.642,0.65,N
0.638,0.636,0.638,0.644,0.65,0.642,N
0.632,0.636,0.642,0.65,0.642,0.642,N
0.63,0.64,0.65,0.642,0.642,0.644,N
0.634,0.648,0.642,0.642,0.642,0.65,N
0.644,0.638,0.642,0.644,0.65,0.646,N
0.636,0.638,0.642,0.65,0.648,0.642,N
0.634,0.64,0.648,0.648,0.642,0.646,N
0.638,0.644,0.646,0.644,0.644,0.642,N
0.642,0.642,0.642,0.646,0.642,0.654,N
0.64,0.638,0.644,0.644,0.652,0.648,N
0.634,0.642,0.642,0.652,0.65,0.64,N
0.64,0.638,0.65,0.652,0.64,0.64,N
0.638,0.646,0.65,0.642,0.64,0.646,N
0.644,0.646,0.64,0.642,0.646,0.648,N
0.646,0.636,0.64,0.646,0.648,0.648,N
0.632,0.636,0.648,0.648,0.646,0.646,N
0.634,0.642,0.648,0.648,0.646,0.64,N
0.64,0.644,0.646,0.646,0.64,0.644,N
0.64,0.644,0.646,0.64,0.644,0.652,N
0.642,0.642,0.64,0.642,0.654,0.64,N
0.64,0.638,0.642,0.652,0.642,0.64,N
0.636,0.636,0.652,0.642,0.642,0.638,N
0.634,0.648,0.642,0.64,0.64,0.65,N
0.646,0.636,0.642,0.64,0.648,0.646,N
0.634,0.638,0.64,0.648,0.646,0.642,N
0.636,0.636,0.648,0.644,0.642,0.646,N
0.632,0.644,0.644,0.644,0.644,0.638,N
0.642,0.64,0.642,0.644,0.64,0.652,N
0.638,0.638,0.644,0.64,0.65,0.64,N
0.634,0.64,0.64,0.652,0.64,0.642,N
0.638,0.636,0.65,0.64,0.644,0.638,N
0.634,0.646,0.64,0.642,0.64,0.644,N
0.642,0.638,0.642,0.64,0.642,0.646,N
0.636,0.638,0.638,0.644,0.646,0.642,N
0.634,0.636,0.642,0.646,0.642,0.64,N
0.634,0.638,0.644,0.644,0.64,0.636,N
0.634,0.642,0.642,0.64,0.638,0.648,N
0.64,0.638,0.64,0.636,0.65,0.644,N
0.636,0.634,0.638,0.648,0.646,0.64,N
0.632,0.634,0.646,0.648,0.64,0.646,N
0.632,0.642,0.646,0.64,0.646,0.64,N
0.638,0.644,0.64,0.646,0.64,0.658,N
0.64,0.636,0.646,0.642,0.656,0.646,N
0.634,0.64,0.642,0.658,0.646,0.644,N
0.64,0.638,0.656,0.646,0.646,0.64,N
0.634,0.654,0.646,0.644,0.642,0.644,N
0.65,0.644,0.642,0.644,0.642,0.654,N
0.64,0.64,0.642,0.644,0.654,0.646,N
0.636,0.638,0.644,0.654,0.648,0.644,N
0.636,0.64,0.652,0.648,0.644,0.644,N
0.636,0.65,0.648,0.644,0.644,0.65,N
0.648,0.642,0.644,0.646,0.648,0.652,N
0.64,0.642,0.644,0.65,0.65,0.646,N
0.64,0.64,0.648,0.652,0.646,0.642,N
0.636,0.646,0.65,0.646,0.644,0.644,N
0.642,0.648,0.646,0.642,0.646,0.656,N
0.646,0.64,0.642,0.648,0.654,0.65,N
0.636,0.64,0.648,0.654,0.65,0.648,N
0.636,0.644,0.654,0.65,0.65,0.64,N
0.642,0.65,0.65,0.648,0.64,0.644,N
0.648,0.646,0.65,0.64,0.644,0.654,N
0.644,0.646,0.638,0.644,0.654,0.646,N
0.642,0.636,0.644,0.654,0.646,0.644,N
0.634,0.638,0.654,0.646,0.646,0.64,N
0.636,0.65,0.644,0.646,0.642,0.652,N
0.65,0.64,0.646,0.642,0.65,0.654,N
0.636,0.642,0.642,0.652,0.652,0.642,N
0.64,0.638,0.65,0.654,0.642,0.642,N
0.634,0.648,0.652,0.644,0.642,0.648,N
0.642,0.65,0.642,0.642,0.65,0.652,N
0.646,0.64,0.64,0.652,0.65,0.648,N
0.634,0.64,0.65,0.652,0.646,0.65,N
0.636,0.648,0.65,0.648,0.648,0.638,N
0.648,0.646,0.646,0.65,0.638,0.65,N
0.642,0.644,0.648,0.638,0.65,0.654,N
0.64,0.644,0.64,0.65,0.652,0.646,N
0.642,0.634,0.65,0.654,0.644,0.646,N
0.632,0.648,0.652,0.646,0.646,0.642,N
0.642,0.65,0.646,0.646,0.642,0.646,N
0.646,0.642,0.646,0.644,0.646,0.65,N
0.64,0.64,0.644,0.648,0.65,0.646,N
0.638,0.64,0.646,0.652,0.644,0.646,N
0.636,0.642,0.652,0.646,0.646,0.646,N
0.638,0.65,0.644,0.646,0.648,0.648,N
0.646,0.642,0.644,0.652,0.644,0.65,N
0.638,0.642,0.65,0.646,0.648,0.646,N
0.638,0.646,0.646,0.65,0.646,0.638,N
0.642,0.644,0.648,0.648,0.638,0.648,N
0.64,0.646,0.648,0.638,0.648,0.652,N
0.642,0.644,0.638,0.648,0.654,0.648,N
0.642,0.634,0.646,0.654,0.65,0.644,N
0.63,0.644,0.652,0.65,0.646,0.64,N
0.642,0.648,0.65,0.644,0.642,0.648,N
0.646,0.646,0.644,0.644,0.648,0.65,N
0.644,0.64,0.642,0.65,0.648,0.642,N
0.638,0.64,0.648,0.65,0.642,0.644,N
0.636,0.646,0.65,0.642,0.644,0.646,N
0.642,0.644,0.642,0.644,0.648,0.652,N
0.642,0.638,0.644,0.648,0.652,0.648,N
0.634,0.64,0.648,0.652,0.65,0.646,N
0.638,0.644,0.652,0.648,0.648,0.638,N
0.642,0.648,0.648,0.648,0.64,0.648,N
0.646,0.644,0.648,0.64,0.648,0.65,N
0.642,0.642,0.64,0.648,0.65,0.648,N
0.64,0.636,0.646,0.65,0.65,0.646,N
0.634,0.642,0.648,0.65,0.648,0.64,N
0.636,0.646,0.65,0.646,0.642,0.646,N
0.644,0.644,0.646,0.644,0.646,0.652,N
0.642,0.644,0.642,0.646,0.654,0.646,N
0.642,0.638,0.644,0.654,0.648,0.642,N
0.634,0.642,0.652,0.65,0.64,0.642,N
0.638,0.648,0.648,0.642,0.642,0.654,N
0.646,0.644,0.64,0.646,0.65,0.648,N
0.642,0.638,0.644,0.652,0.646,0.65,N
0.636,0.64,0.654,0.646,0.648,0.648,N
0.638,0.648,0.648,0.648,0.648,0.644,N
0.644,0.646,0.646,0.65,0.644,0.656,N
0.642,0.644,0.648,0.646,0.656,0.642,N
0.64,0.644,0.646,0.656,0.644,0.648,N
0.638,0.642,0.656,0.646,0.648,0.646,N
0.636,0.654,0.644,0.65,0.646,0.65,N
0.652,0.642,0.648,0.648,0.648,0.654,N
0.638,0.646,0.646,0.65,0.654,0.646,N
0.642,0.642,0.65,0.654,0.648,0.646,N
0.64,0.646,0.652,0.648,0.646,0.644,N
0.642,0.65,0.648,0.646,0.644,0.654,N
0.646,0.644,0.646,0.646,0.652,0.65,N
0.642,0.642,0.646,0.652,0.65,0.648,N
0.64,0.642,0.652,0.65,0.65,0.642,N
0.64,0.648,0.65,0.648,0.644,0.648,N
0.644,0.648,0.648,0.642,0.65,0.652,N
0.644,0.644,0.644,0.65,0.65,0.65,N
0.642,0.64,0.648,0.65,0.65,0.646,N
0.636,0.646,0.65,0.65,0.646,0.644,N
0.642,0.648,0.648,0.646,0.646,0.65,N
0.644,0.646,0.646,0.646,0.648,0.654,N
0.642,0.642,0.646,0.65,0.652,0.648,N
0.64,0.642,0.648,0.654,0.646,0.648,N
0.642,0.644,0.652,0.648,0.646,0.646,N
0.64,0.65,0.646,0.648,0.646,0.658,N
0.648,0.642,0.646,0.648,0.658,0.648,N
0.638,0.644,0.646,0.66,0.648,0.65,N
0.64,0.644,0.658,0.65,0.65,0.642,N
0.64,0.656,0.648,0.65,0.644,0.648,N
0.652,0.646,0.65,0.642,0.65,0.66,N
0.644,0.646,0.64,0.652,0.66,0.648,N
0.642,0.638,0.65,0.66,0.65,0.644,N
0.636,0.646,0.66,0.65,0.644,0.648,N
0.642,0.658,0.648,0.646,0.648,0.652,N
0.654,0.646,0.644,0.65,0.652,0.65,N
0.642,0.642,0.648,0.652,0.652,0.65,N
0.64,0.644,0.652,0.652,0.648,0.648,N
0.642,0.648,0.65,0.65,0.648,0.644,N
0.644,0.648,0.648,0.648,0.648,0.656,N
0.644,0.646,0.648,0.648,0.656,0.604,N
0.642,0.644,0.648,0.656,0.606,0.69,N
0.642,0.644,0.656,0.604,0.692,0.646,N
0.64,0.654,0.6,0.696,0.644,0.652,N
0.652,0.596,0.696,0.646,0.65,0.658,N
0.59,0.696,0.644,0.652,0.656,0.65,N
0.692,0.642,0.652,0.656,0.65,0.65,N
0.64,0.646,0.656,0.652,0.65,0.64,N
0.642,0.654,0.652,0.648,0.642,0.654,N
0.65,0.648,0.646,0.646,0.654,0.65,N
0.646,0.642,0.644,0.654,0.65,0.648,N
0.642,0.64,0.654,0.65,0.646,0.646,N
0.638,0.648,0.652,0.646,0.646,0.646,N
0.646,0.646,0.648,0.646,0.646,0.658,N
0.644,0.642,0.646,0.648,0.656,0.648,N
0.64,0.642,0.648,0.654,0.648,0.648,N
0.636,0.646,0.656,0.648,0.648,0.642,N
0.642,0.65,0.648,0.648,0.644,0.646,N
0.646,0.646,0.648,0.644,0.646,0.654,N
0.644,0.642,0.644,0.646,0.654,0.65,N
0.642,0.638,0.648,0.654,0.65,0.646,N
0.636,0.644,0.654,0.648,0.648,0.64,N
0.638,0.652,0.648,0.648,0.64,0.656,N
0.65,0.644,0.648,0.642,0.654,0.652,N
0.642,0.644,0.642,0.654,0.65,0.646,N
0.642,0.638,0.654,0.652,0.646,0.644,N
0.636,0.65,0.652,0.646,0.644,0.644,N
0.646,0.648,0.648,0.644,0.644,0.658,N
0.646,0.644,0.644,0.644,0.658,0.648,N
0.64,0.64,0.646,0.656,0.65,0.648,N
0.636,0.644,0.656,0.648,0.65,0.64,N
0.642,0.65,0.65,0.648,0.64,0.654,N
0.648,0.646,0.646,0.642,0.654,0.648,N
0.642,0.644,0.642,0.652,0.648,0.65,N
0.64,0.64,0.652,0.648,0.65,0.644,N
0.636,0.648,0.65,0.65,0.642,0.644,N
0.644,0.646,0.648,0.644,0.644,0.654,N
0.644,0.644,0.644,0.644,0.654,0.648,N
