0.548,0.544,0.538,0.556,0.512,0.546,N
0.532,0.554,0.532,0.558,0.518,0.538,N
0.542,0.536,0.556,0.514,0.546,0.54,N
0.528,0.556,0.516,0.548,0.536,0.52,N
0.518,0.544,0.538,0.522,0.528,0.552,N
0.546,0.534,0.516,0.562,0.526,0.532,N
0.536,0.522,0.538,0.542,0.534,0.534,N
0.522,0.56,0.524,0.538,0.53,0.536,N
0.538,0.542,0.532,0.538,0.534,0.546,N
0.524,0.54,0.528,0.542,0.542,0.538,N
0.53,0.536,0.536,0.55,0.53,0.518,N
0.526,0.546,0.538,0.54,0.544,0.54,N
0.536,0.55,0.528,0.524,0.562,0.524,N
0.534,0.542,0.53,0.554,0.52,0.538,N
0.538,0.56,0.524,0.526,0.534,0.548,N
1.08,0.524,0.546,0.542,0.534,0.522,N
0.53,0.526,0.536,0.55,0.538,0.508,N
0.542,0.542,0.544,0.512,0.54,0.542,N
0.542,0.544,0.512,0.546,0.53,0.55,N
0.548,0.544,0.508,0.546,0.54,0.538,N
0.516,0.536,0.536,0.546,0.544,0.536,N
0.506,0.548,0.538,0.534,0.55,0.53,N
0.532,0.552,0.53,0.55,0.534,0.514,N
0.544,0.53,0.542,0.552,0.518,0.538,N
0.532,0.542,0.538,0.528,0.538,0.536,N
0.548,0.544,0.524,0.54,0.532,0.554,N
0.568,0.502,0.542,0.532,0.558,0.508,N
0.518,0.544,0.526,0.562,0.512,0.532,N
0.544,0.528,0.556,0.514,0.532,0.524,N
0.566,0.508,0.532,0.532,0.552,0.526,N
0.566,0.508,0.53,0.534,0.552,0.522,N
0.53,0.528,0.556,0.526,0.52,0.554,N
0.538,0.546,0.532,0.522,0.548,0.534,N
0.536,0.546,0.534,0.526,0.542,0.536,N
0.55,0.536,0.518,0.548,0.534,0.53,N
0.542,0.52,0.542,0.536,0.528,0.554,N
0.526,0.538,0.538,0.53,0.552,0.508,N
0.546,0.538,0.522,0.558,0.512,0.526,N
0.542,0.52,0.558,0.512,0.532,0.534,N
0.522,0.554,0.512,0.534,0.534,0.526,N
0.56,0.514,0.526,0.544,0.53,0.552,N
0.512,0.53,0.532,0.538,0.552,0.51,N
0.538,0.534,0.552,0.514,0.554,0.518,N
0.548,0.54,0.512,0.554,0.522,0.528,N
0.542,0.514,0.556,0.518,0.53,0.524,N
0.518,0.556,0.514,0.532,0.53,0.538,N
0.556,0.518,0.532,0.53,0.544,0.538,N
0.514,0.528,0.524,0.552,0.532,0.544,N
0.53,0.53,0.542,0.544,0.538,0.504,N
0.528,0.552,0.526,0.554,0.506,0.532,N
0.558,0.524,0.544,0.514,0.536,0.548,N
0.532,0.54,0.512,0.542,0.548,0.528,N
0.56,0.512,0.526,0.562,0.52,0.554,N
0.518,0.53,0.55,0.53,0.552,0.524,N
0.532,0.558,0.518,0.554,0.53,0.504,N
0.514,0.556,0.53,0.51,0.532,0.548,N
0.52,0.554,0.528,0.514,0.534,0.542,N
0.56,0.528,0.508,0.54,0.544,0.542,N
0.526,0.512,0.528,0.552,0.538,0.528,N
0.508,0.538,0.544,0.542,0.526,0.518,N
0.544,0.542,0.528,0.522,0.542,0.532,N
0.55,0.536,0.538,0.514,0.546,0.524,N
0.542,0.532,0.518,0.544,0.53,0.522,N
0.52,0.54,0.532,0.526,0.538,0.544,N
0.516,0.536,0.532,0.53,0.54,0.548,N
0.536,0.534,0.524,0.546,0.546,1.052,N
0.536,0.524,0.538,0.55,0.504,0.542,N
0.528,0.538,1.05,0.546,0.538,0.536,N
0.552,1.042,0.552,0.542,0.522,0.55,N
0.552,0.502,0.54,0.55,0.526,0.54,N
0.52,0.556,0.528,0.522,0.534,0.524,N
0.562,0.522,0.52,0.544,0.526,0.554,N
0.526,0.522,0.534,0.532,0.55,0.538,N
0.516,0.542,0.528,0.554,0.536,0.514,N
0.544,0.528,0.546,0.542,0.518,0.522,N
0.532,0.548,0.544,0.518,0.526,0.532,N
0.556,0.538,0.516,0.528,0.542,0.53,N
0.546,0.514,0.52,0.544,0.536,0.554,N
0.512,0.528,0.536,0.534,0.552,0.514,N
0.522,0.552,0.522,0.558,0.518,0.532,N
0.552,0.526,0.556,0.52,0.532,0.546,N
0.53,0.552,0.518,0.542,0.542,0.518,N
0.516,0.536,0.544,0.52,0.522,0.54,N
0.544,0.536,0.518,0.55,0.516,0.53,V
0.534,0.52,0.532,0.536,0.53,0.538,N
0.522,0.538,0.524,0.536,0.534,0.526,N
0.562,0.5,0.536,0.538,0.526,0.54,N
0.53,0.53,0.538,0.53,0.536,0.544,N
0.518,0.552,0.528,0.51,0.546,0.526,N
0.546,0.544,0.538,0.536,0.522,0.544,N
0.552,0.54,0.544,0.56,1.034,0.542,N
0.538,0.532,0.51,0.554,0.54,0.544,N
0.54,0.542,0.512,0.548,0.538,0.524,N
0.522,0.538,0.526,0.52,0.538,0.54,N
1.058,0.514,0.55,0.536,0.54,0.54,N
0.98,0.542,0.542,0.534,0.542,0.53,N
0.516,0.54,0.544,0.538,0.536,0.53,N
0.54,0.538,0.542,0.526,0.54,0.532,N
0.546,0.532,0.544,0.53,0.534,0.53,N
0.544,0.524,0.546,0.528,0.526,0.546,N
0.546,0.524,0.538,0.536,0.528,0.538,N
0.526,0.534,0.534,0.534,0.534,0.542,N
0.546,0.532,0.528,0.54,0.54,0.524,N
0.544,0.526,0.534,0.546,0.526,0.534,N
0.53,0.532,0.548,0.522,0.536,0.53,N
0.538,0.546,0.518,0.546,0.53,0.522,N
0.55,0.522,0.536,0.54,0.522,0.534,N
0.516,0.536,0.538,0.528,0.534,0.526,N
0.546,0.538,0.518,0.542,0.53,0.54,N
0.55,0.512,0.538,0.536,0.536,0.532,N
0.52,0.538,0.528,0.542,0.53,0.534,N
0.542,0.532,0.536,0.54,0.526,0.532,N
0.536,0.534,0.542,0.526,0.534,0.534,N
0.544,0.534,0.53,0.536,0.54,0.54,N
0.546,0.52,0.532,0.544,0.54,0.542,N
0.538,0.542,0.54,0.534,0.5,0.56,N
0.544,0.538,0.538,0.5,0.56,0.538,V
0.538,0.532,0.51,0.552,0.54,0.538,N
0.538,0.528,0.536,0.54,0.526,0.534,N
1.062,0.54,0.534,0.524,0.544,0.538,N
0.988,0.53,0.536,0.538,0.538,0.536,N
0.532,0.53,0.53,0.55,0.53,0.534,N
0.53,0.534,0.546,0.528,0.552,0.534,N
0.538,0.54,0.534,0.54,0.548,0.53,N
0.536,0.542,0.526,0.558,0.532,0.532,N
0.542,0.534,0.548,0.542,0.524,0.534,N
0.542,0.542,0.544,0.528,0.53,0.532,N
0.552,0.544,0.528,0.53,0.528,0.538,N
0.548,0.52,0.534,0.536,0.528,0.558,N
0.524,0.528,0.536,0.534,0.558,0.524,N
0.53,0.534,0.526,0.558,0.536,0.508,N
0.538,0.522,0.562,0.524,0.518,0.546,N
0.526,0.564,0.526,0.512,0.54,0.534,N
0.564,0.538,0.506,0.544,0.53,0.55,N
0.524,0.516,0.544,0.53,0.544,0.518,N
0.504,0.54,0.538,0.542,0.526,0.548,N
0.544,0.534,0.546,0.53,0.542,0.508,N
0.55,0.528,0.568,0.508,0.528,0.534,N
0.526,0.548,0.53,0.526,0.534,0.534,N
0.522,0.56,0.524,0.524,0.53,0.536,N
0.572,0.51,0.522,0.538,0.53,0.552,N
0.532,0.518,0.536,0.538,0.55,0.52,N
0.516,0.534,0.534,0.55,0.524,0.518,N
0.51,0.54,0.532,0.552,0.528,0.518,N
0.532,0.538,0.548,0.526,0.522,0.538,N
0.552,0.528,0.516,0.546,0.538,1.014,N
0.534,0.508,0.546,0.54,1.016,0.562,V
0.536,0.538,1.022,0.56,1.02,0.546,N
0.53,1.022,0.568,1.016,0.542,0.552,N
0.536,0.556,0.542,0.506,0.522,0.55,N
0.532,0.564,0.528,0.51,0.532,0.536,N
0.52,0.574,1.028,0.522,0.548,0.532,N
0.554,0.504,0.518,0.554,0.528,0.558,N
0.502,0.526,0.544,0.53,0.566,1.038,N
0.56,0.522,0.568,0.502,0.53,0.534,N
0.554,0.524,0.56,0.504,0.538,0.524,N
0.52,0.568,0.5,0.536,0.53,0.55,N
0.57,0.506,0.526,0.536,0.55,0.524,N
0.508,0.532,0.526,0.552,0.532,0.512,N
0.536,0.542,0.538,0.518,0.538,0.548,N
0.538,0.544,0.534,0.518,0.544,0.544,N
0.546,0.54,0.512,0.546,0.542,0.536,N
0.546,0.518,0.53,0.554,0.532,0.536,N
0.516,0.54,0.55,0.532,0.534,0.512,N
0.552,0.532,0.536,0.528,0.538,0.532,N
0.55,0.53,0.534,0.512,1.082,0.532,N
0.54,0.518,0.532,0.544,0.53,0.538,N
0.534,0.55,0.51,0.536,0.532,0.532,N
0.52,0.562,0.528,0.546,0.526,0.54,N
0.53,0.532,0.538,0.53,0.542,0.548,N
0.538,0.53,0.542,0.56,0.514,0.536,N
0.544,0.526,0.542,0.55,0.526,0.532,N
0.528,0.544,0.558,0.514,0.538,0.514,N
0.54,0.566,0.508,0.542,0.514,0.556,N
0.552,0.52,0.54,0.512,0.554,0.538,N
0.51,0.542,0.514,0.552,0.532,0.526,N
0.548,0.512,0.552,0.536,0.522,0.544,N
0.512,0.548,0.54,0.526,0.544,0.538,N
0.544,0.536,0.522,0.548,0.538,0.534,N
0.54,0.52,0.544,0.542,0.534,0.518,N
0.52,0.546,0.54,0.538,0.522,0.526,N
0.548,0.538,0.538,0.524,0.53,0.536,N
0.544,0.536,0.52,0.534,0.536,0.514,N
0.538,0.52,0.526,0.54,0.522,0.546,N
0.52,0.528,0.538,0.52,0.55,0.536,N
0.528,0.536,0.522,0.55,0.54,0.518,N
0.538,0.528,0.536,0.548,0.522,0.536,N
0.522,0.546,0.542,0.528,0.532,0.542,N
0.542,0.55,0.514,0.542,0.544,0.532,N
0.556,0.516,0.532,0.55,0.53,0.538,N
0.516,0.534,0.546,0.536,0.534,0.536,N
0.536,0.55,0.524,0.544,0.554,1.026,N
0.53,0.538,0.538,0.52,0.528,0.536,N
0.548,1.05,0.53,0.546,0.542,0.54,N
0.552,0.504,0.52,0.548,0.544,0.54,N
0.502,0.534,0.536,0.55,0.534,0.542,N
0.554,0.538,0.544,0.536,0.532,0.558,N
0.534,0.552,0.534,0.544,0.532,0.55,N
0.546,0.534,0.54,0.55,0.518,0.532,N
0.53,0.548,0.528,0.554,0.522,0.534,N
0.534,0.544,0.544,0.526,0.548,0.53,N
0.534,0.552,0.518,0.532,0.554,0.542,N
0.546,0.528,0.54,0.54,0.548,0.518,N
0.528,0.55,0.526,0.556,0.52,0.524,N
0.532,0.548,0.544,0.532,0.53,0.522,N
0.524,0.552,0.516,0.534,0.538,0.524,N
0.55,0.524,0.532,0.532,0.532,0.53,N
0.526,0.544,0.516,0.536,0.538,0.536,N
0.55,0.526,0.524,0.54,0.54,0.548,N
0.524,0.534,0.53,0.544,0.546,0.516,N
0.528,0.542,0.536,0.548,0.526,0.532,N
0.536,0.544,0.542,0.522,0.546,0.512,N
0.542,0.54,0.526,0.538,0.524,0.546,N
0.538,0.536,0.532,0.52,0.548,0.536,N
0.534,0.542,0.506,0.554,0.538,0.538,N
0.536,0.52,0.546,0.542,0.53,0.518,N
0.504,0.554,0.542,0.534,0.524,0.536,N
0.54,0.536,0.516,0.548,0.544,0.538,N
0.54,0.53,0.52,0.546,0.542,0.538,N
0.536,0.52,0.542,0.544,0.54,0.528,N
0.514,0.556,0.536,0.544,0.524,0.548,N
0.564,0.5,0.546,0.54,0.53,0.554,N
0.558,0.514,0.536,0.536,0.542,0.552,N
0.5,0.546,0.536,0.534,0.552,0.516,N
0.53,0.556,0.52,0.558,0.52,0.528,N
0.538,0.538,0.552,0.522,0.53,0.54,N
0.52,0.554,0.52,0.538,0.54,0.536,N
0.558,0.52,0.528,0.544,0.534,0.55,N
0.514,0.534,0.538,0.54,0.548,0.532,N
0.53,0.542,0.538,0.546,0.536,0.522,N
0.536,0.542,0.544,0.54,0.524,0.532,N
0.544,0.54,0.54,0.526,0.53,0.54,N
0.536,0.544,0.526,0.53,0.544,0.528,N
0.542,0.526,0.524,0.548,0.532,0.54,N
0.524,0.528,0.544,0.532,0.536,0.608,N
0.52,0.55,0.526,0.544,1.058,0.544,N
0.542,0.532,0.536,1.066,0.534,0.536,N
0.542,1.066,0.534,0.532,0.538,0.538,N
1.078,0.52,0.54,0.536,0.526,0.562,N
0.532,0.53,0.546,0.532,0.554,0.526,N
0.536,0.534,0.536,0.55,0.518,0.552,N
0.55,0.53,0.554,0.526,0.534,0.554,N
0.54,0.544,0.528,0.544,0.544,0.542,N
0.526,0.556,0.522,0.546,0.544,0.538,N
0.544,0.538,0.534,0.546,0.538,0.534,N
0.52,0.552,0.536,0.546,0.534,0.542,N
0.534,0.544,0.54,0.534,0.546,0.538,N
0.53,0.552,0.526,0.548,0.538,0.52,N
0.542,0.536,0.538,0.548,0.522,0.546,N
0.522,0.548,0.544,0.518,0.55,0.556,N
0.54,0.548,0.518,0.554,0.548,0.55,N
0.546,0.526,0.536,0.56,0.544,0.542,N
0.514,0.554,0.554,0.546,0.538,0.544,N
0.53,0.562,0.544,0.542,0.54,0.548,N
0.556,0.54,0.546,0.542,0.546,0.532,N
0.54,0.538,0.556,0.538,0.54,0.528,N
0.548,0.54,0.554,0.532,0.542,0.554,N
0.55,0.542,0.532,0.546,0.548,1.022,N
0.516,0.538,0.536,0.552,0.536,0.508,N
0.538,0.55,0.532,0.504,0.568,0.544,V
0.544,0.546,0.524,0.538,0.548,0.522,N
0.534,0.534,0.534,0.554,0.518,0.53,N
0.518,0.548,0.546,0.526,0.53,0.542,N
0.534,0.56,0.51,0.534,0.544,0.528,N
0.56,0.51,0.534,0.544,0.52,0.538,N
0.506,0.54,0.538,0.526,0.54,0.524,N
0.534,0.544,0.526,0.54,0.518,0.54,N
0.536,0.522,0.548,0.516,0.538,0.538,N
0.528,0.546,0.518,0.534,0.54,0.542,N
0.51,0.54,0.538,0.54,0.532,0.536,N
0.532,0.546,0.536,0.534,0.538,0.518,N
0.54,0.536,0.532,0.55,0.506,0.544,N
0.536,0.524,0.558,0.506,0.538,0.538,N
0.522,0.56,0.5,0.548,0.532,0.546,N
0.56,0.502,0.542,0.536,0.536,0.542,N
1.04,0.53,0.548,0.536,0.554,0.522,N
0.532,0.542,0.538,0.556,0.516,0.538,N
0.55,0.532,0.556,0.524,0.532,0.538,N
0.532,0.558,0.52,0.53,0.528,0.54,N
0.534,0.554,0.526,0.532,0.532,0.528,N
0.558,0.526,0.524,0.536,0.532,0.532,N
0.518,0.528,0.53,0.536,0.54,0.556,N
0.524,0.536,0.526,0.546,0.548,0.518,N
0.534,0.536,0.532,0.56,0.52,0.53,N
0.534,0.54,0.558,0.516,0.534,0.53,N
0.538,0.554,0.518,0.538,0.534,0.532,N
0.564,0.516,0.53,0.54,0.534,0.548,N
0.508,0.536,0.532,0.534,0.554,0.51,N
0.53,0.542,0.526,0.556,0.516,0.53,N
0.526,0.55,0.56,0.534,0.522,0.522,N
0.542,0.56,0.538,0.518,0.526,0.538,N
0.558,0.54,0.516,0.53,0.538,0.534,N
0.534,0.522,0.52,0.544,0.532,0.55,N
0.508,0.532,0.534,0.54,0.544,0.536,N
0.518,0.544,0.532,0.554,0.528,0.54,N
0.534,0.542,0.538,0.542,0.538,0.526,N
0.534,0.548,0.532,0.544,0.526,0.544,N
0.54,0.54,0.536,0.534,0.542,0.542,N
0.538,0.542,0.524,0.548,0.538,0.55,N
0.538,0.53,0.542,0.544,0.54,0.55,N
0.516,0.554,0.538,0.546,0.542,0.53,N
0.544,0.542,0.54,0.55,0.528,0.522,N
0.542,0.538,0.55,0.53,0.524,0.548,N
0.538,0.548,0.532,0.528,0.54,0.544,N
0.554,0.53,0.518,0.552,0.536,0.542,N
0.53,0.526,0.54,0.546,0.534,0.552,N
0.512,0.552,0.54,0.544,0.546,0.522,N
0.542,0.542,0.536,0.564,0.51,0.54,N
0.544,0.538,0.546,0.526,0.536,0.542,N
0.538,0.558,0.514,0.544,0.54,0.536,N
0.572,0.506,0.538,0.542,0.536,0.538,N
0.514,0.54,0.54,0.542,0.53,0.544,N
0.536,0.54,0.54,0.536,0.536,0.538,N
0.548,0.526,0.548,0.528,0.53,0.542,N
0.532,0.54,0.536,0.55,0.516,0.54,N
0.55,0.528,0.534,0.538,0.532,0.536,N
0.546,0.528,0.528,0.532,0.534,0.538,N
0.53,0.538,0.538,0.536,0.53,0.548,N
0.532,0.528,0.54,0.538,0.536,0.548,N
0.534,0.538,0.532,0.546,0.54,0.528,N
0.54,0.536,0.538,0.546,0.528,0.534,N
0.538,0.534,0.548,0.532,0.526,0.536,N
0.542,0.54,0.534,0.532,0.532,0.536,N
0.552,0.528,0.526,0.542,0.536,0.536,N
0.53,0.528,0.534,0.544,0.53,0.542,N
0.528,0.54,0.532,0.542,0.54,0.53,N
0.538,0.542,0.528,0.55,0.528,0.522,N
0.532,0.54,0.546,0.528,0.526,0.522,N
0.542,0.546,0.522,0.534,0.528,0.552,N
0.554,0.52,0.526,0.526,0.558,0.544,N
0.516,0.536,0.524,0.554,0.544,0.516,N
0.528,0.532,0.548,0.55,0.52,0.542,N
0.518,0.562,0.544,0.522,0.544,0.524,N
0.552,0.546,0.516,0.55,0.528,0.534,N
0.55,0.518,0.542,0.532,0.536,0.536,N
0.514,0.55,0.522,0.544,0.536,0.55,N
0.544,0.53,0.536,0.542,0.546,0.53,N
0.548,0.534,0.552,0.528,0.514,0.56,N
0.538,0.548,0.528,0.502,0.57,0.528,N
0.544,0.53,0.53,0.546,0.528,0.542,N
0.538,1.604,0.528,0.542,0.54,0.54,N
0.51,0.56,0.526,0.55,0.536,0.54,N
0.532,0.536,0.546,0.534,0.548,0.534,N
0.552,0.538,0.538,0.544,0.532,0.55,N
0.534,0.552,0.528,0.552,0.532,0.546,N
0.544,0.54,0.538,0.544,0.528,0.538,N
0.52,0.558,0.526,0.55,0.532,0.52,N
0.54,0.538,0.544,0.532,0.534,0.55,N
0.522,0.558,0.526,0.522,0.562,0.534,N
0.546,0.536,0.526,0.558,0.538,0.524,N
0.52,0.53,0.558,0.534,0.54,0.536,N
0.516,0.57,0.532,0.532,0.54,0.538,N
0.54,0.526,0.542,0.538,0.538,0.53,N
0.52,0.55,0.534,0.542,0.534,0.516,N
0.542,0.54,0.538,0.528,0.528,0.534,N
0.542,0.538,0.528,0.524,0.544,0.532,N
0.54,0.536,0.514,0.542,0.54,0.546,N
0.526,0.526,0.538,0.542,0.546,0.516,N
0.506,0.552,0.532,0.546,0.542,0.524,N
0.538,0.546,0.538,0.53,0.542,0.528,N
0.534,0.548,0.53,0.536,0.538,0.524,N
0.544,0.552,0.516,0.54,0.53,0.548,N
0.534,0.534,0.534,0.532,0.55,0.618,N
0.516,0.542,0.526,0.55,1.062,0.534,N
0.536,0.524,0.554,1.058,0.534,0.534,N
0.55,1.068,0.528,0.536,0.532,0.536,N
1.076,0.51,0.542,0.538,0.526,0.558,N
0.53,0.534,0.542,0.53,0.548,0.536,N
0.544,0.532,0.532,0.552,0.524,0.54,N
0.548,0.528,0.55,0.534,0.528,0.554,N
0.534,0.548,0.528,0.544,0.538,0.542,N
0.524,0.556,0.53,0.53,0.55,0.532,N
0.546,0.538,0.534,0.54,0.538,0.534,N
0.526,0.546,0.532,0.542,0.534,0.556,N
0.528,0.542,0.536,0.534,0.56,0.502,N
0.518,0.552,0.524,0.562,0.514,0.532,N
0.54,0.534,0.554,0.508,0.546,0.532,N
0.528,0.558,0.512,0.536,0.542,0.538,N
0.56,0.52,0.528,0.538,0.546,0.54,N
0.506,0.542,0.532,0.544,0.542,0.516,N
0.526,0.542,0.544,0.542,0.522,0.53,N
0.528,0.552,0.536,0.524,0.538,0.53,N
0.544,0.538,0.522,0.54,0.538,0.536,N
0.532,0.532,0.528,0.532,0.548,0.534,N
0.536,0.546,0.534,0.536,0.542,0.516,N
0.542,0.536,0.534,0.54,0.524,0.528,N
0.538,0.534,0.534,0.528,0.532,0.524,N
0.538,0.54,0.518,0.536,0.536,0.532,N
0.534,0.526,0.528,0.53,0.548,0.54,N
0.52,0.538,0.53,0.542,0.546,0.516,N
0.534,0.542,0.53,0.56,0.508,0.528,N
0.53,0.546,0.546,0.52,0.53,0.53,N
0.54,0.548,0.514,0.534,0.536,0.524,N
0.568,0.504,0.524,0.54,0.536,0.546,N
0.546,0.524,0.552,0.528,0.526,0.532,N
0.544,0.526,0.546,0.532,0.53,0.524,N
0.524,0.548,0.536,0.52,0.538,0.532,N
0.552,0.536,0.516,0.538,0.538,0.536,N
0.54,0.522,0.528,0.538,0.54,0.538,N
0.512,0.542,0.53,0.542,0.546,0.532,N
0.536,0.536,0.536,0.544,0.538,0.538,N
0.526,0.546,0.54,0.536,0.538,0.51,N
0.54,0.544,0.534,0.538,0.514,0.538,N
0.538,0.538,0.544,1.052,0.528,0.538,N
0.536,0.542,0.506,0.546,0.534,0.524,N
0.54,0.514,0.534,0.536,0.534,0.538,N
0.552,0.532,0.534,0.54,0.53,0.53,N
0.538,0.538,0.524,0.544,0.536,0.522,N
0.536,0.532,0.536,0.54,0.524,0.536,N
0.532,0.538,0.538,0.524,0.54,0.536,N
0.544,0.54,0.518,0.542,0.542,0.54,N
0.546,0.516,0.536,0.546,0.538,0.524,N
0.538,0.542,0.54,0.53,0.52,0.53,N
0.554,0.53,0.528,0.53,0.528,0.528,V
0.532,0.53,0.534,0.52,0.534,0.536,N
0.532,0.54,0.51,0.536,0.54,0.532,N
0.554,0.506,0.528,0.546,0.532,0.534,N
0.512,0.532,0.536,0.542,0.528,0.536,N
0.54,0.534,0.538,0.534,0.536,0.546,N
0.538,0.538,0.528,0.54,0.538,0.542,N
0.54,0.532,0.534,0.54,0.542,0.52,N
0.532,0.538,0.536,0.542,0.524,0.528,N
0.536,0.542,0.536,0.528,0.534,0.544,N
0.542,0.536,0.522,0.54,0.546,0.536,N
0.536,0.526,0.53,0.55,0.534,0.518,N
0.524,0.536,0.544,0.542,0.518,0.534,N
0.54,0.544,0.542,0.514,0.54,0.536,N
0.55,0.536,0.518,0.536,0.544,0.528,N
0.546,0.518,0.528,0.548,0.53,0.528,N
0.518,0.536,0.538,0.532,0.536,0.53,N
0.526,0.548,0.528,0.534,0.542,0.518,N
0.544,0.53,0.528,0.544,0.526,0.532,N
0.528,0.536,0.534,0.528,0.536,0.522,N
0.538,0.542,0.516,0.542,0.528,0.542,N
0.554,0.516,0.53,0.53,0.548,0.53,N
0.518,0.536,0.528,0.544,0.54,0.508,N
0.536,0.538,0.532,0.544,0.516,0.542,N
0.536,0.538,0.54,0.51,0.554,0.534,N
0.54,0.544,0.508,0.55,0.54,0.532,N
0.548,0.514,0.538,0.544,0.536,0.536,N
0.554,0.536,0.538,0.534,0.532,0.53,N
0.54,0.542,0.528,0.54,0.532,0.526,V
0.536,0.536,0.53,0.53,0.536,0.522,N
0.542,0.534,0.522,0.542,0.522,0.534,N
0.542,0.522,0.532,0.524,0.54,0.526,N
0.532,0.532,0.52,0.546,0.534,0.548,N
0.54,0.522,0.534,0.538,0.546,0.522,N
0.518,0.552,0.526,0.552,0.532,0.52,N
0.538,0.542,0.54,0.534,0.528,0.54,N
0.53,0.55,0.528,0.528,0.548,0.534,N
0.546,0.538,0.52,0.544,0.538,0.526,N
0.536,0.53,0.536,0.542,0.532,0.548,N
0.522,0.548,0.534,0.534,0.552,0.52,N
0.53,0.546,0.532,0.548,0.526,0.54,N
0.536,0.542,0.54,0.53,0.546,0.524,N
0.536,0.544,0.528,0.548,0.528,0.52,N
0.532,0.542,0.538,0.528,0.53,0.524,N
0.54,0.544,0.518,0.53,0.538,0.552,N
0.536,0.526,0.528,0.524,0.564,0.54,N
0.508,0.542,0.528,0.556,0.54,0.52,N
0.526,0.544,0.542,0.552,0.518,0.522,N
0.524,0.556,0.55,0.52,0.526,0.536,N
0.544,0.552,0.518,0.524,0.544,0.532,N
0.56,0.516,0.518,0.548,0.546,0.516,N
0.514,0.528,0.534,0.54,0.534,0.54,N
0.524,0.546,0.536,0.53,0.546,0.51,N
0.548,0.554,0.508,0.544,0.526,0.552,N
0.538,1.07,0.542,0.51,0.568,0.534,N
0.552,0.514,0.558,0.538,0.512,0.556,N
0.512,0.562,0.532,0.506,0.564,0.524,N
0.548,0.542,0.522,0.544,0.528,0.532,N
0.538,0.55,0.518,0.534,0.53,0.548,N
0.508,0.56,0.526,0.538,0.544,0.538,N
0.518,0.534,0.526,0.554,0.536,0.534,N
0.534,0.546,0.54,0.532,0.548,0.544,N
0.524,0.556,0.532,0.542,0.54,0.548,N
0.55,0.54,0.528,0.552,0.538,0.544,N
0.536,0.538,0.542,0.548,0.536,0.528,N
0.528,0.55,0.536,0.548,0.524,0.528,N
0.546,0.54,0.542,0.53,0.526,0.54,N
0.536,0.546,0.526,0.534,0.536,0.562,N
0.55,0.526,0.526,0.542,0.564,0.506,N
0.522,0.536,0.53,0.57,0.51,0.53,N
0.532,0.536,0.562,0.518,0.528,0.536,N
0.53,0.572,0.506,0.536,0.538,0.542,N
0.572,0.512,0.526,0.54,0.546,0.514,N
0.512,0.53,0.534,0.548,0.52,0.54,N
0.532,0.534,0.546,0.522,0.54,0.536,N
0.53,0.55,0.52,0.544,0.538,0.524,N
0.544,0.528,0.53,0.544,0.534,0.548,N
0.52,0.542,0.534,0.534,0.548,0.528,N
0.536,0.542,0.53,0.552,0.522,0.526,N
0.538,0.538,0.542,0.53,0.528,0.542,N
0.532,0.546,0.528,0.53,0.542,0.53,N
0.552,0.524,0.526,0.546,0.534,0.532,N
0.53,0.53,0.538,0.536,0.536,0.544,N
0.526,0.542,0.53,0.54,0.542,0.526,N
0.538,0.532,0.546,0.526,0.528,0.544,N
0.544,0.534,0.534,0.508,0.556,0.536,N
0.542,0.528,0.532,0.538,0.536,0.534,N
0.538,0.55,0.508,0.544,0.534,0.542,N
0.518,0.55,0.534,0.544,0.538,0.534,N
0.51,0.542,0.532,0.548,0.528,0.548,N
0.544,0.538,0.54,0.54,0.536,0.546,N
0.53,0.552,0.526,0.55,0.532,0.546,N
0.536,0.542,0.538,0.538,0.542,0.544,N
0.52,0.556,0.532,0.544,0.54,0.53,N
0.536,0.544,0.536,0.548,0.528,0.526,N
0.536,0.54,0.546,0.524,0.532,0.538,N
0.54,0.544,0.53,0.53,0.542,0.54,N
0.55,0.526,0.524,0.542,0.546,0.526,N
0.524,0.532,0.536,0.552,0.524,0.528,N
0.518,0.548,0.542,0.53,0.536,0.526,N
0.536,0.554,0.52,0.538,0.536,0.55,N
0.544,0.528,0.53,0.536,0.552,0.532,N
0.516,0.546,0.528,0.554,0.536,0.51,N
0.536,0.542,0.54,0.544,0.514,0.538,N
0.54,0.54,0.544,0.51,0.546,0.53,N
0.54,0.548,0.508,0.542,0.54,0.53,N
0.554,0.512,0.53,0.548,0.53,0.536,N
0.508,0.54,0.538,0.53,0.546,0.516,N
0.554,0.522,0.542,0.51,0.548,0.53,N
0.532,0.54,0.512,0.546,0.53,0.534,N
0.554,0.524,0.526,0.53,0.54,0.538,N
0.506,0.554,0.524,0.546,0.538,0.528,N
0.538,0.53,0.534,0.544,0.532,0.558,N
0.54,0.538,0.534,0.562,0.502,0.552,N
0.542,0.54,0.528,0.556,0.518,0.544,N
0.538,0.536,0.56,0.506,0.548,0.54,N
0.526,0.558,0.514,0.546,0.546,0.516,N
0.558,0.516,0.542,0.546,0.516,0.528,N
0.504,0.544,0.546,0.518,0.53,0.526,N
0.544,0.548,0.516,0.528,0.534,0.538,N
0.548,0.512,0.528,0.536,0.542,0.544,N
0.512,0.532,0.526,0.544,0.55,0.522,N
0.528,0.536,0.538,0.548,0.528,0.55,N
0.524,0.548,0.55,0.524,0.558,0.51,N
0.54,0.552,0.52,0.558,0.518,0.528,N
