0.6606666666666666,0.036781637931023244,0.35966666666666663,0.015595583420386114,-0.0018499253473366689,0.3258706356137383,0.698,0.704,0.632,0.608,0.636,0.686,0.386,0.358,0.338,0.346,0.37,0.36,N
0.7669999999999999,0.1229566319209067,0.42,0.060188592496142224,-0.0051223462113291745,0.20691569983090938,0.694,0.706,0.904,0.968,0.694,0.636,0.386,0.468,0.524,0.424,0.358,0.36,N
0.6516666666666667,0.008749603165604466,0.35866666666666663,0.0042687494916219025,-0.000873125416473435,0.11631955999660745,0.646,0.636,0.66,0.662,0.652,0.654,0.35,0.36,0.364,0.36,0.36,0.358,N
0.7593333333333333,0.14958906674248917,0.397,0.06413267497929587,-0.00153830293982155,0.11179929762451984,0.962,0.978,0.638,0.678,0.658,0.642,0.536,0.402,0.368,0.366,0.354,0.356,N
0.6586666666666667,0.02279376132970498,0.363,0.007371114795832,0.004396263895457283,0.11342039220481717,0.638,0.688,0.64,0.654,0.692,0.64,0.372,0.36,0.358,0.374,0.36,0.354,N
0.6593333333333334,0.008379870059984364,0.36033333333333334,0.003144660377352204,-0.002531688893464222,0.09890320566645772,0.67,0.652,0.652,0.656,0.672,0.654,0.36,0.358,0.36,0.366,0.362,0.356,N
0.6583333333333333,0.010354816378006055,0.3613333333333333,0.0042687494916219025,-0.0006610770010613636,0.10251873188176115,0.652,0.668,0.652,0.646,0.676,0.656,0.366,0.36,0.356,0.366,0.364,0.356,N
0.6613333333333334,0.015902480589168766,0.36233333333333334,0.006472162612982539,-0.0015094920559759457,0.10129583759548341,0.666,0.68,0.64,0.648,0.682,0.652,0.372,0.358,0.356,0.37,0.362,0.356,N
0.66,0.019078784028338902,0.35966666666666663,0.005343739847293804,-0.0009279188689137769,0.09802788460397206,0.692,0.64,0.646,0.652,0.68,0.65,0.36,0.354,0.356,0.37,0.362,0.356,N
0.6593333333333334,0.01299572579307863,0.36166666666666664,0.004533823502911818,-0.004015825432527747,0.10228386172608739,0.67,0.66,0.648,0.648,0.682,0.648,0.364,0.36,0.358,0.37,0.362,0.356,N
0.6593333333333334,0.009357112565078807,0.361,0.0037859388972001857,-0.006549240005160684,0.12774778849545276,0.674,0.658,0.646,0.658,0.668,0.652,0.366,0.356,0.36,0.366,0.36,0.358,N
0.6596666666666667,0.014670454056443604,0.36033333333333334,0.0050881125074912536,-0.002714200893042594,0.09652570049852009,0.682,0.652,0.644,0.65,0.678,0.652,0.362,0.356,0.356,0.37,0.362,0.356,N
0.6586666666666666,0.017307673314329575,0.3596666666666666,0.00593483127158829,0.00010828878683004215,0.0967361624671148,0.682,0.646,0.644,0.65,0.684,0.646,0.36,0.354,0.356,0.372,0.36,0.356,N
0.6603333333333333,0.014302291968616635,0.3606666666666667,0.004853406592853683,0.004367834794425536,0.11678485700588782,0.682,0.648,0.646,0.656,0.678,0.652,0.362,0.356,0.358,0.37,0.362,0.356,N
0.6493333333333334,0.0738165895235542,0.3613333333333333,0.029567249148715592,0.0006089131456921521,0.20968616535993556,0.576,0.564,0.772,0.716,0.628,0.64,0.312,0.392,0.402,0.36,0.35,0.352,N
0.6613333333333333,0.06352602266438186,0.369,0.020091457554559534,-0.0018481051647451481,0.20973431806902254,0.572,0.774,0.706,0.638,0.64,0.638,0.396,0.398,0.362,0.352,0.352,0.354,N
0.6723333333333333,0.13867187490219093,0.36066666666666664,0.05288562081406333,0.008880641925899917,0.22286123396372398,0.774,0.706,0.51,0.51,0.896,0.638,0.398,0.31,0.28,0.434,0.39,0.352,N
0.691,0.12248401256218434,0.35899999999999993,0.007895146188218015,-0.0061599008489313075,0.20700040156637708,0.954,0.566,0.654,0.642,0.672,0.658,0.37,0.346,0.354,0.364,0.364,0.356,N
0.7873333333333333,0.25644405931032127,0.42500000000000004,0.10303882763308209,0.0008845919745125874,0.17518671270526073,0.77,0.64,0.64,0.654,0.668,1.352,0.372,0.352,0.358,0.366,0.64,0.462,N
0.6806666666666668,0.05843134622976115,0.3666666666666667,0.016918103387266042,0.0004365506984071021,0.1877178011942909,0.77,0.64,0.644,0.64,0.634,0.756,0.372,0.354,0.352,0.35,0.398,0.374,N
0.703,0.09500000000000001,0.3693333333333333,0.019136933459209783,0.007808040782959385,0.23713445281647405,0.892,0.636,0.642,0.642,0.76,0.646,0.388,0.352,0.352,0.4,0.372,0.352,N
0.7233333333333333,0.12545207141463316,0.37366666666666665,0.021367160680716465,0.00933516808829004,0.2501436608715116,0.996,0.654,0.646,0.672,0.73,0.642,0.412,0.356,0.364,0.392,0.366,0.352,N
0.7736666666666666,0.15256219132610221,0.4203333333333334,0.07188339322974552,0.014440174294131032,0.22954652250608243,0.666,0.646,0.694,0.662,1.018,0.956,0.358,0.374,0.368,0.508,0.534,0.38,N
0.659,0.04367684359779981,0.36366666666666664,0.01646882576938085,-7.744644593644534e-06,0.17126549924564247,0.626,0.754,0.648,0.63,0.656,0.64,0.396,0.374,0.35,0.356,0.354,0.352,N
0.6613333333333334,0.04426686746942407,0.38566666666666666,0.0667474510541206,0.0005244273668691369,0.20008394926238093,0.76,0.646,0.636,0.646,0.64,0.64,0.372,0.35,0.354,0.352,0.352,0.534,N
0.7686666666666667,0.1908705203942074,0.434,0.09377277501137168,0.0011654319054178145,0.20594265407537243,0.908,1.136,0.638,0.646,0.638,0.646,0.59,0.426,0.354,0.352,0.354,0.528,N
0.8276666666666667,0.22466097915649605,0.47400000000000003,0.06732013071882736,0.0010467269314065857,0.1626863517264302,0.654,1.16,0.812,0.592,1.1,0.648,0.562,0.498,0.358,0.528,0.424,0.474,N
0.7160000000000001,0.17101656839811363,0.399,0.06670082458260919,-0.0013208490957273972,0.18538619387034902,0.652,0.636,0.64,1.098,0.644,0.626,0.352,0.352,0.536,0.422,0.346,0.386,N
0.7586666666666667,0.1758964341752145,0.41300000000000003,0.08344858696626725,-0.006827544356979206,0.22227932164769307,0.642,0.638,0.644,1.09,0.9,0.638,0.352,0.354,0.532,0.524,0.39,0.326,N
0.759,0.1709064071356016,0.449,0.08516454661418685,-0.0028944329773193437,0.19676722880856695,0.646,0.632,0.652,1.07,0.914,0.64,0.348,0.354,0.526,0.526,0.394,0.546,N
0.7440000000000001,0.1740536315813797,0.4143333333333334,0.08066735536896089,-0.000686835220077488,0.1784826685443397,0.52,0.582,0.64,0.944,0.968,0.81,0.31,0.344,0.474,0.53,0.47,0.358,N
0.7166666666666667,0.11344112520990299,0.41466666666666674,0.06612782235102627,-0.0011166196551761298,0.16579269840195573,0.642,0.716,0.682,0.594,0.714,0.952,0.382,0.38,0.34,0.376,0.488,0.522,N
0.8763333333333333,0.1547273587816827,0.443,0.07704327788111477,0.0014169476042808092,0.16401481094020903,1.09,0.772,0.766,1.088,0.834,0.708,0.472,0.422,0.55,0.498,0.41,0.306,N
0.703,0.09914803746586887,0.39233333333333337,0.05335936864527375,-0.0004742931672520554,0.1686122618555349,0.904,0.64,0.648,0.638,0.634,0.754,0.392,0.356,0.354,0.35,0.398,0.504,N
0.7153333333333333,0.11580251388558979,0.415,0.05550675634551167,-0.00028496385359934095,0.17854955455929203,0.638,0.656,0.952,0.77,0.638,0.638,0.358,0.478,0.45,0.372,0.352,0.48,N
0.7739999999999999,0.18821618775581803,0.42300000000000004,0.08254897536210451,0.009934715657828323,0.2091804144616788,0.572,0.792,0.566,0.694,1.082,0.938,0.402,0.344,0.362,0.536,0.538,0.356,N
0.7690000000000001,0.15771598946629775,0.38833333333333325,0.053496625023349724,-0.0016612013102037262,0.16525674138469,1.094,0.828,0.712,0.64,0.688,0.652,0.496,0.408,0.362,0.372,0.364,0.328,N
0.7653333333333333,0.14761059883656352,0.44700000000000006,0.06669082895471212,0.0005991971248005739,0.18440865343598745,0.634,0.638,0.762,0.966,0.962,0.63,0.352,0.4,0.5,0.528,0.396,0.506,N
0.8450000000000001,0.16141767767709542,0.47700000000000004,0.051130551858290504,0.003819712022243992,0.18977728781171568,0.646,1.086,0.958,0.638,0.842,0.9,0.53,0.546,0.4,0.432,0.486,0.468,N
0.7363333333333334,0.09663275267159105,0.418,0.046804558182581606,-0.0017942089808617595,0.195919654881138,0.64,0.678,0.704,0.66,0.838,0.898,0.368,0.384,0.37,0.434,0.486,0.466,N
0.7666666666666666,0.13553187406986184,0.418,0.06217180497084939,0.004869881896339654,0.21115862764722113,0.682,0.658,0.576,0.952,0.886,0.846,0.366,0.328,0.466,0.496,0.47,0.382,N
0.8103333333333333,0.1973673957088376,0.4456666666666667,0.04949635227861634,-0.0009178656318188228,0.19323475772526003,0.642,0.96,0.628,1.034,0.576,1.022,0.48,0.396,0.508,0.386,0.494,0.41,N
0.6196666666666667,0.061138276790312696,0.33699999999999997,0.020058248511107178,0.0023232790887007765,0.18243259446488697,0.696,0.594,0.638,0.644,0.646,0.5,0.342,0.346,0.354,0.354,0.296,0.33,N
0.7386666666666666,0.16626351239991158,0.38400000000000006,0.07648093444338487,-0.0013777839584844722,0.20176062498653285,0.958,0.898,0.832,0.64,0.506,0.598,0.504,0.466,0.38,0.298,0.316,0.34,N
0.836,0.21849485119791728,0.48033333333333333,0.1175268290883216,0.006968333967369432,0.24113257592563753,1.052,0.574,1.024,0.64,0.644,1.082,0.388,0.496,0.41,0.354,0.528,0.706,N
0.7343333333333333,0.14064336299859856,0.4073333333333333,0.05790413533495591,0.00046687906316762127,0.18215763846986424,0.636,0.654,1.006,0.768,0.77,0.572,0.358,0.5,0.458,0.424,0.344,0.36,N
0.638,0.10664583129843067,0.34299999999999997,0.05203524446629098,0.00401584544469176,0.20273340130784934,0.642,0.504,0.626,0.784,0.756,0.516,0.298,0.326,0.408,0.42,0.32,0.286,N
0.8096666666666666,0.17632703202351654,0.4206666666666667,0.07678252115915155,-0.0010794514124133944,0.1985396317575577,0.958,0.962,0.91,0.502,0.89,0.636,0.528,0.508,0.336,0.432,0.388,0.332,N
0.8003333333333335,0.21166456691871902,0.41900000000000004,0.09017575431714817,0.007585332485373446,0.19234037225069495,0.904,0.636,0.638,0.77,1.22,0.634,0.39,0.352,0.404,0.604,0.438,0.326,N
0.7583333333333333,0.2116708661000742,0.4216666666666667,0.08685940107757797,0.0024969706855821334,0.18284753013664665,0.646,0.642,0.638,0.768,1.22,0.636,0.352,0.352,0.404,0.604,0.438,0.38,N
0.7156666666666666,0.14988180528521652,0.4146666666666667,0.07888106377466157,0.001270399191705598,0.1832681996539587,0.642,0.63,0.77,0.584,0.642,1.026,0.348,0.402,0.35,0.344,0.506,0.538,N
0.6176666666666666,0.07820841102819795,0.34966666666666674,0.04689586572633266,0.0007655485701123625,0.1828018740065705,0.768,0.628,0.628,0.598,0.574,0.51,0.368,0.346,0.334,0.32,0.29,0.44,N
0.618,0.07867231618131841,0.32766666666666666,0.02367605447610635,-0.003523314523433526,0.19493229045349894,0.768,0.616,0.604,0.638,0.574,0.508,0.362,0.334,0.346,0.326,0.29,0.308,N
0.715,0.1714477568629387,0.3933333333333333,0.06313653634958306,0.0012296597976270498,0.30234702880137604,0.57,0.65,0.63,0.718,0.636,1.086,0.346,0.35,0.382,0.362,0.53,0.39,N
0.6413333333333333,0.05414384134465855,0.3526666666666667,0.02077391526784384,-0.008347595008833386,0.203537749574972,0.638,0.59,0.756,0.64,0.618,0.606,0.332,0.39,0.37,0.344,0.334,0.346,N
0.6699999999999999,0.15003110788544263,0.3693333333333333,0.06911504097437032,0.0005748535437785353,0.1881779346451503,0.634,0.576,0.506,0.584,0.956,0.764,0.326,0.288,0.31,0.47,0.45,0.372,N
0.7363333333333334,0.17384060387480127,0.40533333333333327,0.06564212739459997,-0.005037618859158806,0.19902655214314321,0.634,0.63,0.624,0.786,0.64,1.104,0.348,0.344,0.408,0.374,0.538,0.42,N
0.63,0.07656805251974655,0.3476666666666666,0.032770243955284946,-9.903277999183003e-05,0.17081179297533952,0.622,0.6,0.644,0.77,0.634,0.51,0.334,0.348,0.404,0.37,0.3,0.33,N
0.66,0.09125787637239867,0.355,0.03159641329855865,0.0031067839182521706,0.18994465375709693,0.632,0.638,0.642,0.768,0.506,0.774,0.35,0.352,0.404,0.318,0.386,0.32,N
0.6616666666666666,0.049442446900973214,0.3643333333333334,0.01916304313573976,0.005615963782979361,0.17863246331539392,0.64,0.638,0.772,0.642,0.644,0.634,0.352,0.404,0.372,0.354,0.35,0.354,N
0.7463333333333333,0.22128538637294204,0.38966666666666666,0.09035793023058658,-0.0014492133141113645,0.18326523109134762,0.96,1.096,0.502,0.638,0.514,0.768,0.582,0.364,0.332,0.302,0.386,0.372,N
0.64,0.10860939185908372,0.35166666666666674,0.03277024395528494,-0.0006550017878802052,0.18128665249229298,0.64,0.77,0.506,0.776,0.508,0.64,0.404,0.318,0.386,0.32,0.332,0.35,N
0.6616666666666667,0.11744738774825471,0.38533333333333336,0.07690398053561483,-0.00011551098814787482,0.18777446196987185,0.638,0.644,0.636,0.51,0.64,0.902,0.354,0.35,0.3,0.332,0.456,0.52,N
0.662,0.04572380853195265,0.39333333333333337,0.06452561937366862,0.008075169239965471,0.20939334515851346,0.646,0.636,0.644,0.642,0.764,0.64,0.35,0.354,0.352,0.402,0.37,0.532,N
0.6839999999999998,0.0819349335346855,0.36799999999999994,0.05,0.002735994651698336,0.20230007606153583,0.636,0.648,0.822,0.768,0.638,0.592,0.356,0.426,0.432,0.372,0.332,0.29,N
0.7456666666666667,0.1588266000671452,0.4143333333333333,0.05732267342761403,-0.0010861566071986959,0.20834769451520804,0.512,0.638,0.906,0.642,0.952,0.824,0.332,0.458,0.392,0.476,0.472,0.356,N
0.7996666666666666,0.13237530820444654,0.44399999999999995,0.06243930386116318,0.014892646954291421,0.2860056735942373,0.828,0.642,0.764,0.64,0.96,0.964,0.38,0.402,0.37,0.48,0.53,0.502,N
0.6209999999999999,0.07916017517245232,0.333,0.024020824298928635,-4.692171428506783e-05,0.24444996006719166,0.768,0.638,0.59,0.506,0.638,0.586,0.372,0.332,0.29,0.332,0.33,0.342,N
0.6803333333333335,0.06079930555158961,0.37100000000000005,0.025967928938083102,-3.762569879747306e-05,0.23264477044276766,0.642,0.768,0.636,0.644,0.764,0.628,0.404,0.37,0.354,0.402,0.366,0.33,N
0.8536666666666667,0.11562823569046136,0.4483333333333333,0.06159455242867577,0.00045028648367074857,0.23707576281038487,0.958,0.964,0.898,0.892,0.636,0.774,0.53,0.504,0.49,0.388,0.406,0.372,N
0.6493333333333333,0.09656546426590042,0.3966666666666667,0.07533628312808881,0.00986046683826214,0.27500445285818714,0.504,0.636,0.77,0.634,0.58,0.772,0.33,0.404,0.37,0.328,0.396,0.552,N
0.7246666666666667,0.2012582641505409,0.4286666666666667,0.08447221765501103,0.00416207896056344,0.24196195806386242,0.506,0.898,0.63,0.59,0.638,1.086,0.436,0.386,0.33,0.344,0.53,0.546,N
0.777,0.16076380189582481,0.41566666666666663,0.07039333933137581,-0.00033620791991622825,0.24524366780497145,0.762,0.588,0.63,1.086,0.774,0.822,0.35,0.34,0.528,0.472,0.444,0.36,N
0.6733333333333333,0.07371717725348838,0.37000000000000005,0.02625515822335363,0.0014172316145815507,0.2562146384289138,0.636,0.578,0.772,0.636,0.774,0.644,0.328,0.394,0.37,0.406,0.374,0.348,N
0.8313333333333333,0.21739262994764927,0.458,0.0995121433125961,-0.0001301214295234317,0.2505301290311522,0.636,0.586,0.634,1.088,0.96,1.084,0.33,0.342,0.532,0.548,0.578,0.418,N
0.651,0.05436604332362865,0.349,0.010754843869934442,0.0005343641264349944,0.25683897263409383,0.766,0.636,0.632,0.65,0.592,0.63,0.368,0.348,0.354,0.334,0.34,0.35,N
0.6816666666666668,0.06413960468297952,0.375,0.02205296654269746,0.006829416562903155,0.2553069289138806,0.636,0.638,0.78,0.63,0.764,0.642,0.352,0.408,0.37,0.4,0.37,0.35,N
0.7356666666666666,0.16493803550289898,0.4053333333333333,0.061996415667000926,-0.00023344558863132485,0.2500137478991287,0.638,0.64,0.638,1.088,0.638,0.772,0.352,0.352,0.532,0.42,0.404,0.372,N
1.0646666666666667,0.8194385611841535,0.429,0.15124703853850052,-0.008368656761933518,0.12982531984606624,2.89,0.822,0.7,0.628,0.606,0.742,0.762,0.404,0.358,0.336,0.386,0.328,N
0.8056666666666666,0.17145812575929115,0.4273333333333334,0.07113992471804347,0.0006763997906248851,0.09460461476777729,0.886,0.588,0.734,0.618,1.046,0.962,0.368,0.382,0.358,0.51,0.54,0.406,N
0.7996666666666666,0.2708933779593407,0.45166666666666666,0.08621227033059478,-0.0007708415145377635,0.09326822089334735,0.508,1.014,0.636,0.694,0.648,1.298,0.482,0.406,0.374,0.364,0.618,0.466,N
0.6613333333333334,0.04568977517514783,0.36066666666666664,0.014907119849998596,-0.0020520546432312003,0.09569045201572296,0.7,0.626,0.608,0.74,0.634,0.66,0.356,0.338,0.388,0.366,0.36,0.356,N
0.6589999999999999,0.04497036060933173,0.3676666666666666,0.005343739847293804,0.000961808408815513,0.10666005094173817,0.58,0.724,0.634,0.686,0.654,0.676,0.378,0.362,0.37,0.364,0.368,0.364,N
0.6593333333333333,0.024810392087904518,0.365,0.0069041050590693325,0.001302131739123736,0.10948025586303269,0.626,0.7,0.644,0.646,0.658,0.682,0.374,0.362,0.354,0.36,0.37,0.37,N
0.6643333333333333,0.04483178435985889,0.36800000000000005,0.009933109617167568,0.001549033911562882,0.10385032588895028,0.606,0.74,0.628,0.666,0.646,0.7,0.386,0.362,0.36,0.358,0.376,0.366,N
0.6693333333333333,0.02015495527710795,0.40866666666666657,0.09039665677200433,0.0020679383572746912,0.10456118232856289,0.674,0.646,0.666,0.68,0.704,0.646,0.36,0.362,0.372,0.384,0.364,0.61,N
0.6646666666666667,0.011869662543176581,0.36433333333333323,0.005217491947499513,0.001571092366879419,0.11571642549477093,0.662,0.658,0.686,0.662,0.672,0.648,0.364,0.372,0.366,0.368,0.36,0.356,N
0.6613333333333333,0.05112946530350403,0.3666666666666667,0.009140872800534734,0.0018961365520151062,0.13114691877439702,0.566,0.726,0.646,0.702,0.648,0.68,0.374,0.366,0.376,0.366,0.37,0.348,N
0.6670000000000001,0.022233608194203048,0.36533333333333334,0.009140872800534734,-0.00038697352031230375,0.181644136201531,0.684,0.702,0.648,0.644,0.646,0.678,0.382,0.366,0.356,0.354,0.368,0.366,N
0.669,0.019958289839896913,0.379,0.02952400153547393,0.0033495203759921384,0.17472507341701787,0.698,0.654,0.678,0.648,0.648,0.688,0.366,0.37,0.362,0.358,0.374,0.444,N
0.694,0.09280086206496145,0.41500000000000004,0.08731361100462325,-0.001365831373777591,0.1934262861327605,0.646,0.676,0.612,0.69,0.646,0.894,0.366,0.346,0.368,0.362,0.454,0.594,N
0.7163333333333334,0.1456086841122084,0.385,0.06710936347982052,-0.003075738701398303,0.19329754045972128,0.644,0.646,0.656,0.682,1.04,0.63,0.354,0.358,0.37,0.518,0.408,0.302,N
0.7773333333333333,0.18231352726065667,0.421,0.08201422640818685,0.0006061265021614276,0.18047411663300764,0.682,0.642,0.652,0.676,0.862,1.15,0.358,0.356,0.368,0.446,0.59,0.408,N
0.7656666666666666,0.19851252409412917,0.45599999999999996,0.08814382186706755,0.00019703982265640834,0.19309955404015527,0.622,0.692,0.642,0.9,1.148,0.59,0.37,0.36,0.456,0.596,0.408,0.546,N
0.7453333333333333,0.16531854772596516,0.3993333333333333,0.07197839181927372,-0.0036435835302852165,0.18110861887837812,0.69,1.044,0.626,0.52,0.824,0.768,0.522,0.406,0.302,0.408,0.432,0.326,N
0.8329999999999999,0.2458664949384794,0.47800000000000004,0.07019021774198073,-0.0021810156432764257,0.18082378415968742,0.644,0.892,1.152,0.586,1.144,0.58,0.452,0.594,0.406,0.546,0.404,0.466,N
0.884,0.234569108508914,0.4570000000000001,0.07465252842335618,-0.0032007367441020357,0.1991365521049208,1.038,1.006,0.596,1.14,0.524,1.0,0.558,0.388,0.546,0.382,0.478,0.39,N
0.77,0.2274877286067683,0.41,0.08968091584426792,-0.001757111504372573,0.17512828219600646,0.906,1.084,0.506,0.52,0.974,0.63,0.57,0.364,0.284,0.468,0.398,0.376,N
0.7683333333333332,0.1869667231235429,0.4263333333333334,0.07434529051811033,-0.003008923148712022,0.19121863257861232,0.586,1.146,0.852,0.68,0.652,0.694,0.546,0.512,0.4,0.362,0.376,0.362,N
0.8466666666666667,0.34061056289486324,0.4046666666666667,0.0735632758620465,-0.0028665550315514206,0.17177299962563855,1.592,0.814,0.706,0.608,0.74,0.62,0.564,0.404,0.35,0.388,0.36,0.362,N
0.663,0.04849398588141283,0.36266666666666664,0.015304320377665324,-0.002591040346726994,0.15814771620935708,0.682,0.576,0.728,0.644,0.7,0.648,0.332,0.378,0.368,0.376,0.364,0.358,N
0.6796666666666668,0.033053828152810896,0.3706666666666667,0.009498537899183347,-0.0031537384708964027,0.11621209690032971,0.73,0.656,0.694,0.64,0.65,0.708,0.372,0.376,0.36,0.356,0.382,0.378,N
0.669,0.03155418619877031,0.37233333333333324,0.006046119049072356,0.0006913663587477347,0.0996948819693005,0.626,0.72,0.634,0.684,0.676,0.674,0.382,0.362,0.37,0.372,0.372,0.376,N
0.6726666666666666,0.02531578339473001,0.36866666666666664,0.009285592184789422,0.0029362237866064223,0.09946472143251134,0.698,0.648,0.642,0.708,0.684,0.656,0.364,0.354,0.38,0.38,0.364,0.37,N
0.6789999999999999,0.03841440701958924,0.367,0.006506407098647717,0.002049024211440705,0.10462632547574852,0.744,0.612,0.682,0.686,0.67,0.68,0.356,0.364,0.376,0.37,0.372,0.364,N
