0.7603333333333334,0.25655776910647027,0.4203333333333333,0.10096479034242031,-0.0005125011752565589,0.05773374769806067,0.648,0.644,0.644,1.334,0.648,0.644,0.356,0.354,0.63,0.46,0.356,0.366,N
0.7653333333333334,0.24105785382121214,0.41933333333333334,0.09775252199076788,-0.0008946319997684985,0.06256457710777528,0.666,0.648,1.304,0.672,0.652,0.65,0.36,0.62,0.464,0.36,0.358,0.354,N
0.7663333333333334,0.25228929602519584,0.42166666666666663,0.10015598944757236,0.003468295124607897,0.07163391298394309,0.648,1.33,0.648,0.65,0.676,0.646,0.63,0.46,0.358,0.368,0.36,0.354,N
0.7666666666666667,0.2530498413795635,0.37599999999999995,0.03782415454001144,-0.0010628828310249518,0.061713734565941016,1.332,0.648,0.644,0.676,0.654,0.646,0.46,0.356,0.366,0.364,0.356,0.354,N
0.6553333333333333,0.009775252199076795,0.3586666666666667,0.0039440531887330816,-0.0028782941512922994,0.0703624327403518,0.666,0.642,0.652,0.654,0.67,0.648,0.356,0.356,0.36,0.366,0.36,0.354,N
0.6536666666666667,0.009893881386437228,0.35866666666666663,0.004853406592853683,0.00048190947769271284,0.06342026063525065,0.652,0.65,0.644,0.656,0.674,0.646,0.358,0.356,0.358,0.368,0.36,0.352,N
0.6556666666666666,0.008975274678557514,0.35866666666666663,0.003197221015541816,0.0009408870615794615,0.06031395382125337,0.668,0.646,0.646,0.658,0.666,0.65,0.358,0.354,0.36,0.364,0.36,0.356,N
0.6536666666666667,0.007063206700139036,0.35899999999999993,0.0036055512754639926,0.00022990069594164305,0.05953352499775427,0.656,0.648,0.646,0.648,0.666,0.658,0.358,0.356,0.356,0.364,0.364,0.356,N
0.6553333333333333,0.009637888196533983,0.359,0.0037859388972001857,0.0036616722322532764,0.07351892849537346,0.666,0.652,0.644,0.646,0.654,0.67,0.36,0.356,0.354,0.358,0.366,0.36,N
0.657,0.012096831541082714,0.35966666666666663,0.00481894409826699,-0.0012252789445625285,0.08584330606306671,0.672,0.656,0.644,0.644,0.652,0.674,0.362,0.356,0.354,0.356,0.368,0.362,N
0.6573333333333334,0.01236482466066095,0.35999999999999993,0.0034641016151377574,0.0006961888878707767,0.06438267744850103,0.676,0.648,0.644,0.648,0.656,0.672,0.362,0.356,0.356,0.36,0.366,0.36,N
0.653,0.009643650760992963,0.35799999999999993,0.005163977794943228,0.0027068413283301567,0.06897985700810691,0.65,0.646,0.646,0.662,0.67,0.644,0.356,0.354,0.36,0.368,0.358,0.352,N
0.6573333333333333,0.012472191289246483,0.4026666666666667,0.09373485062783331,-0.002192181768409768,0.06444376363790034,0.67,0.656,0.646,0.648,0.678,0.646,0.362,0.356,0.356,0.37,0.36,0.612,N
0.7646666666666667,0.24397723026727083,0.41966666666666663,0.09705954644214837,-0.0003280166265715533,0.061131826092599685,0.666,0.66,0.646,0.658,0.648,1.31,0.364,0.358,0.36,0.358,0.622,0.456,N
0.7653333333333334,0.24558411095906746,0.41933333333333334,0.09828982088135521,-0.0007314153152839451,0.061596473141916276,0.676,0.652,0.648,0.644,1.314,0.658,0.362,0.358,0.356,0.622,0.462,0.356,N
0.6573333333333333,0.013695092389449437,0.36033333333333334,0.005587684871413409,0.0032794639357976805,0.06995661536698682,0.674,0.654,0.644,0.644,0.65,0.678,0.364,0.356,0.354,0.356,0.37,0.362,N
0.6569999999999999,0.013354150416006764,0.35800000000000004,0.0041633319989322695,0.0005038578873822247,0.07678823271985143,0.68,0.646,0.646,0.646,0.654,0.67,0.36,0.354,0.354,0.358,0.366,0.356,N
0.872,0.3085989846602437,0.4346666666666666,0.13052543387742055,-0.0026853127908505713,0.0659310629660874,1.32,1.296,0.65,0.654,0.636,0.676,0.716,0.454,0.36,0.352,0.366,0.36,N
0.763,0.24658940231350848,0.37466666666666665,0.0374818474583216,0.0005021987116317002,0.06188339489519434,1.314,0.652,0.646,0.64,0.67,0.656,0.458,0.356,0.352,0.364,0.362,0.356,N
0.655,0.009780933834080815,0.35933333333333334,0.004570436400267368,0.00261614170493441,0.06734257856364213,0.668,0.664,0.644,0.642,0.652,0.66,0.366,0.358,0.352,0.356,0.362,0.362,N
0.654,0.012110601416389978,0.401,0.09622023349240706,-0.0005812531206181426,0.06122201631563901,0.676,0.644,0.642,0.648,0.65,0.664,0.36,0.352,0.356,0.358,0.364,0.616,N
0.649,0.007187952884282615,0.3563333333333332,0.003726779962499653,-0.0007961215048302423,0.08063312738912064,0.648,0.644,0.646,0.642,0.65,0.664,0.356,0.354,0.352,0.356,0.364,0.356,N
0.6466666666666666,0.005249338582674546,0.3553333333333333,0.0024944382578492965,-0.003095066881563302,0.0704048005562275,0.644,0.646,0.642,0.646,0.658,0.644,0.354,0.352,0.354,0.36,0.356,0.356,N
0.6453333333333333,0.0029814239699997224,0.35533333333333333,0.0022110831935702687,-0.00024841683548213015,0.06266869457679755,0.648,0.642,0.644,0.65,0.642,0.646,0.354,0.354,0.356,0.354,0.354,0.36,N
0.647,0.007280109889280525,0.35666666666666663,0.0041096093353126546,-0.0008209525201257317,0.0627512490795959,0.642,0.642,0.65,0.642,0.644,0.662,0.352,0.356,0.354,0.354,0.36,0.364,N
0.6483333333333333,0.011571036638473198,0.3566666666666667,0.005374838498865705,0.002745671097181644,0.06715985116851285,0.642,0.646,0.642,0.642,0.644,0.674,0.354,0.352,0.352,0.354,0.366,0.362,N
0.6453333333333333,0.0044221663871405375,0.3559999999999999,0.004618802153517011,0.0029256271328354827,0.06877005284685156,0.644,0.642,0.642,0.642,0.648,0.654,0.352,0.352,0.352,0.356,0.36,0.364,N
0.65,0.008406346808612335,0.35633333333333334,0.0039015666369065453,0.0002809345447441054,0.059435600196418616,0.644,0.642,0.646,0.646,0.656,0.666,0.352,0.354,0.354,0.358,0.364,0.356,N
0.6493333333333333,0.007717224601860157,0.357,0.003415650255319869,0.0034492218625461536,0.07178498718007544,0.644,0.646,0.644,0.65,0.666,0.646,0.354,0.354,0.356,0.364,0.358,0.356,N
0.6483333333333333,0.0043843154793219725,0.357,0.0030000000000000027,0.0036328870551949125,0.07302889905365184,0.652,0.644,0.644,0.644,0.652,0.654,0.356,0.354,0.354,0.356,0.36,0.362,N
0.6476666666666667,0.005343739847293804,0.355,0.0036055512754639926,0.0026192874230740173,0.06798881714725022,0.65,0.642,0.644,0.644,0.648,0.658,0.354,0.354,0.354,0.356,0.362,0.35,N
0.6436666666666667,0.003144660377352204,0.35400000000000004,0.0011547005383792527,0.0003651633035858216,0.061998064664090004,0.646,0.644,0.642,0.644,0.648,0.638,0.354,0.352,0.354,0.356,0.354,0.354,N
0.6433333333333333,0.0027487370837451096,0.353,0.001000000000000001,-0.0030890628117125683,0.07071411055524701,0.646,0.644,0.642,0.646,0.638,0.644,0.354,0.352,0.354,0.352,0.354,0.352,N
0.6429999999999999,0.002768874620972694,0.35266666666666663,0.0009428090415820641,-0.0023780704949220985,0.06819289918993779,0.644,0.642,0.646,0.638,0.646,0.642,0.352,0.354,0.352,0.354,0.352,0.352,N
0.6413333333333334,0.0022110831935702687,0.353,0.001000000000000001,0.0006383236602450899,0.06774696743284814,0.642,0.644,0.638,0.644,0.64,0.64,0.354,0.352,0.354,0.352,0.352,0.354,N
0.6413333333333334,0.0014907119849998612,0.35233333333333333,0.0007453559924999306,0.0022013333567599378,0.0687394610881182,0.64,0.642,0.64,0.642,0.644,0.64,0.352,0.352,0.352,0.354,0.352,0.352,N
0.6416666666666667,0.0021343747458109513,0.3526666666666667,0.0009428090415820641,0.00029964558242213783,0.06172423147518611,0.64,0.642,0.638,0.642,0.644,0.644,0.352,0.352,0.352,0.354,0.354,0.352,N
0.6416666666666667,0.0021343747458109517,0.353,0.001000000000000001,-0.0008364888189082842,0.07503197132109109,0.64,0.638,0.644,0.644,0.642,0.642,0.352,0.354,0.354,0.352,0.352,0.354,N
0.6423333333333333,0.0021343747458109517,0.35333333333333333,0.0009428090415820641,-0.003226798289343144,0.07192862601338174,0.638,0.644,0.644,0.642,0.642,0.644,0.354,0.354,0.352,0.352,0.354,0.354,N
0.6433333333333334,0.0009428090415820644,0.35400000000000004,0.0020000000000000018,0.00035517233896111493,0.06447872375669039,0.644,0.642,0.642,0.644,0.644,0.644,0.352,0.352,0.354,0.354,0.354,0.358,N
0.6436666666666667,0.0024267032964268415,0.35433333333333333,0.0013743685418725548,0.0002488247462875295,0.06161953255954834,0.642,0.644,0.64,0.644,0.648,0.644,0.354,0.352,0.354,0.356,0.356,0.354,N
0.6426666666666666,0.0024944382578492965,0.35333333333333333,0.0014907119849998612,0.0009893935335845078,0.07283974970552115,0.642,0.642,0.64,0.642,0.648,0.642,0.352,0.352,0.352,0.356,0.354,0.354,N
0.643,0.0025166114784235857,0.35466666666666663,0.0035901098714230056,0.00019871834317054733,0.06211794323109049,0.642,0.64,0.642,0.644,0.642,0.648,0.352,0.352,0.354,0.352,0.356,0.362,N
0.6436666666666667,0.0043843154793219725,0.353,0.001914854215512678,-0.002347745992999851,0.06728826673039953,0.64,0.64,0.644,0.64,0.646,0.652,0.352,0.354,0.352,0.354,0.356,0.35,N
0.6413333333333334,0.005374838498865705,0.35366666666666663,0.0026874192494328523,0.0006207723876393392,0.06717973670146299,0.64,0.642,0.64,0.644,0.65,0.632,0.352,0.352,0.354,0.356,0.35,0.358,N
0.6433333333333334,0.0057348835113617555,0.3539999999999999,0.0016329931618554536,0.002801621903933237,0.06865160282336157,0.642,0.64,0.644,0.648,0.634,0.652,0.352,0.354,0.356,0.352,0.356,0.354,N
0.643,0.005507570547286107,0.35433333333333333,0.0024267032964268415,0.0015458943607558379,0.0654834065883393,0.64,0.644,0.646,0.634,0.652,0.642,0.354,0.354,0.35,0.356,0.354,0.358,N
0.6429999999999999,0.0036055512754639926,0.35366666666666663,0.0024267032964268415,0.0018270337770549744,0.06794063761794118,0.642,0.646,0.636,0.646,0.642,0.646,0.354,0.35,0.354,0.352,0.354,0.358,N
0.6430000000000001,0.004864839839775479,0.35600000000000004,0.00489897948556636,0.0002915608534206369,0.06190230776592934,0.644,0.634,0.648,0.64,0.644,0.648,0.35,0.356,0.354,0.354,0.356,0.366,N
0.6456666666666667,0.008595864638818425,0.3983333333333334,0.09557835645281951,-0.0008337091417014243,0.06540892071082263,0.634,0.648,0.64,0.644,0.646,0.662,0.356,0.354,0.354,0.354,0.36,0.612,N
0.7496666666666667,0.23809078567265518,0.412,0.09414173711307153,-0.0017283470649373399,0.06565979225723051,1.282,0.64,0.642,0.644,0.65,0.64,0.448,0.352,0.354,0.356,0.354,0.608,N
0.6423333333333333,0.0021343747458109513,0.35366666666666663,0.0021343747458109513,-0.0044598829985384334,0.0804349819194376,0.642,0.644,0.646,0.64,0.642,0.64,0.354,0.354,0.352,0.352,0.352,0.358,N
0.6423333333333333,0.0021343747458109513,0.3539999999999999,0.0028284271247461922,-6.923154710597034e-05,0.06368874014148732,0.642,0.644,0.646,0.64,0.642,0.64,0.354,0.354,0.352,0.352,0.352,0.36,N
0.6433333333333333,0.0024944382578492965,0.3533333333333333,0.0014907119849998612,-0.002319705155086752,0.06819261220060988,0.644,0.644,0.64,0.642,0.642,0.648,0.354,0.352,0.352,0.352,0.356,0.354,N
0.642,0.002000000000000002,0.3526666666666667,0.0009428090415820641,0.0005952176591130418,0.06774684302958968,0.642,0.64,0.642,0.642,0.646,0.64,0.352,0.352,0.352,0.354,0.352,0.354,N
0.642,0.0016329931618554536,0.35266666666666663,0.0009428090415820641,0.0041078038018131395,0.07569531946294213,0.642,0.64,0.644,0.644,0.64,0.642,0.352,0.354,0.354,0.352,0.352,0.352,N
0.6413333333333333,0.0018856180831641287,0.3523333333333332,0.0007453559924999306,0.002843768997530748,0.06799659415643411,0.64,0.644,0.642,0.642,0.642,0.638,0.354,0.352,0.352,0.352,0.352,0.352,N
0.6416666666666667,0.0013743685418725548,0.3519999999999999,0.0011547005383792527,0.0003806675163880142,0.06121924599171277,0.642,0.644,0.64,0.642,0.64,0.642,0.354,0.352,0.352,0.352,0.352,0.35,V
0.6403333333333333,0.0013743685418725546,0.3519999999999999,5.551115123125783e-17,-0.0003974217596825184,0.06355760581219973,0.642,0.64,0.64,0.64,0.642,0.638,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6396666666666666,0.0013743685418725548,0.3519999999999999,5.551115123125783e-17,-0.0005258822136677585,0.06511004441780928,0.64,0.64,0.64,0.642,0.638,0.638,0.352,0.352,0.352,0.352,0.352,0.352,N
0.64,0.0023094010767585054,0.35166666666666657,0.0007453559924999306,0.002248918627091221,0.06754854670477355,0.642,0.64,0.642,0.636,0.638,0.642,0.352,0.352,0.35,0.352,0.352,0.352,N
0.6393333333333333,0.0022110831935702687,0.35166666666666657,0.0007453559924999306,-0.0016385063925086173,0.06468923271695726,0.638,0.642,0.636,0.638,0.642,0.64,0.352,0.35,0.352,0.352,0.352,0.352,N
0.6386666666666667,0.0027487370837451096,0.3513333333333333,0.0009428090415820641,-0.002706972842400391,0.06814717299559239,0.636,0.636,0.642,0.64,0.642,0.636,0.35,0.352,0.352,0.352,0.35,0.352,N
0.6386666666666667,0.0027487370837451096,0.3513333333333333,0.0009428090415820641,0.0008897501366725269,0.06466504115722242,0.636,0.636,0.642,0.64,0.642,0.636,0.35,0.352,0.352,0.352,0.35,0.352,N
0.6396666666666667,0.0026874192494328523,0.35133333333333333,0.0009428090415820641,5.1492271839034804e-05,0.0601716259600168,0.636,0.642,0.64,0.642,0.636,0.642,0.352,0.352,0.352,0.35,0.352,0.35,N
0.6396666666666667,0.0021343747458109513,0.35166666666666657,0.0007453559924999306,0.001246727078546502,0.06081758886116146,0.642,0.64,0.64,0.636,0.642,0.638,0.352,0.352,0.35,0.352,0.352,0.352,N
0.6389999999999999,0.002768874620972694,0.35166666666666657,0.0007453559924999306,-0.0003285268352039227,0.06057357592145066,0.64,0.642,0.634,0.642,0.638,0.638,0.352,0.35,0.352,0.352,0.352,0.352,N
0.6383333333333333,0.004229525846816511,0.3509999999999999,0.001527525231651948,0.0010134990530847752,0.06537979989454319,0.64,0.632,0.644,0.634,0.638,0.642,0.348,0.352,0.35,0.352,0.352,0.352,N
0.6383333333333333,0.006774133810967198,0.3516666666666666,0.0013743685418725546,0.0016077757869678913,0.06392403724639026,0.626,0.644,0.634,0.638,0.642,0.646,0.352,0.35,0.352,0.352,0.354,0.35,N
0.6393333333333334,0.0044221663871405375,0.3519999999999999,0.0016329931618554536,-0.00244944587309547,0.06529098248532376,0.634,0.636,0.644,0.646,0.636,0.64,0.35,0.354,0.354,0.35,0.352,0.352,N
0.6396666666666667,0.003144660377352204,0.3523333333333332,0.0007453559924999306,0.0002401771788864115,0.06111297095011664,0.634,0.638,0.642,0.644,0.64,0.64,0.352,0.352,0.354,0.352,0.352,0.352,N
0.6406666666666667,0.0018856180831641283,0.35266666666666663,0.0009428090415820641,0.001313052592157197,0.06167904037814497,0.638,0.64,0.644,0.64,0.64,0.642,0.352,0.354,0.352,0.352,0.352,0.354,N
0.642,0.002581988897471614,0.35233333333333333,0.0013743685418725548,5.167832256970041e-05,0.05835265085938047,0.64,0.644,0.638,0.642,0.642,0.646,0.354,0.352,0.352,0.352,0.354,0.35,N
0.6413333333333334,0.0014907119849998612,0.3526666666666667,0.0009428090415820641,0.001114330343154039,0.06696725436880101,0.64,0.642,0.64,0.642,0.644,0.64,0.352,0.352,0.352,0.354,0.352,0.354,N
0.6436666666666667,0.004229525846816511,0.35433333333333333,0.00292498812913071,-0.002625744970616407,0.06591224325467507,0.64,0.642,0.642,0.64,0.646,0.652,0.352,0.352,0.352,0.354,0.356,0.36,N
0.6433333333333333,0.003197221015541816,0.3546666666666667,0.0035901098714230056,-0.0003513404090644131,0.05998049913000258,0.64,0.642,0.642,0.642,0.644,0.65,0.352,0.352,0.352,0.354,0.356,0.362,N
0.644,0.003829708431025356,0.35566666666666663,0.005705747589541235,-0.001150202443085064,0.06249227083918458,0.644,0.64,0.642,0.642,0.644,0.652,0.352,0.352,0.352,0.354,0.356,0.368,N
0.6493333333333334,0.012525529485370635,0.3573333333333333,0.00584997625826142,-0.0001614502909857577,0.06036121069313303,0.64,0.642,0.642,0.644,0.652,0.676,0.352,0.352,0.354,0.356,0.368,0.362,N
0.6509999999999999,0.014410644214144872,0.4053333333333333,0.10598532393161278,0.0012436824105843786,0.06320578550711393,0.638,0.648,0.642,0.646,0.65,0.682,0.356,0.354,0.354,0.356,0.37,0.642,N
0.6503333333333333,0.010671873729054756,0.553,0.43424992803683915,0.00014441021373828224,0.05625911565933145,0.632,0.666,0.652,0.644,0.65,0.658,0.36,0.36,0.356,0.356,0.362,1.524,N
0.6503333333333333,0.008749603165604466,0.40633333333333327,0.10724685957588172,0.00013328777692491757,0.05599064730184645,0.64,0.642,0.65,0.656,0.666,0.648,0.352,0.356,0.36,0.364,0.36,0.646,N
0.769,0.2619204713903313,0.47400000000000003,0.1671925038192004,-0.000278331249268031,0.056352932001391506,0.642,0.642,0.644,0.654,0.678,1.354,0.352,0.354,0.358,0.37,0.644,0.766,N
0.8956666666666666,0.34151704040777947,0.613,0.2999816661064472,0.0036519167949266578,0.06982457690092413,0.64,0.648,0.676,0.654,1.354,1.402,0.356,0.368,0.364,0.64,0.764,1.186,V
0.8753333333333334,0.32292345154162394,0.47733333333333333,0.10908508401956502,-0.0006082920321052858,0.05465956149550949,1.336,0.646,0.646,0.646,1.328,0.65,0.458,0.354,0.354,0.628,0.46,0.61,N
0.6553333333333334,0.010110500592068743,0.4013333333333333,0.09431625287062435,0.002349850477862601,0.06102257904086818,0.66,0.646,0.644,0.648,0.672,0.662,0.356,0.354,0.356,0.366,0.364,0.612,N
0.9793333333333334,0.49815481752385193,0.5353333333333333,0.1835453319724827,-0.000806884069223997,0.054128946687874324,0.68,1.292,0.644,0.65,1.964,0.646,0.618,0.452,0.356,0.884,0.552,0.35,N
0.7480000000000001,0.23613837751058878,0.41133333333333333,0.09364946461257652,0.00039152481254304877,0.055363887324047734,0.638,0.644,0.644,0.642,0.644,1.276,0.354,0.354,0.352,0.354,0.606,0.448,N
0.6413333333333333,0.003399346342395193,0.35266666666666663,0.0009428090415820641,-0.0004573986897842634,0.05807274768375463,0.636,0.644,0.642,0.642,0.646,0.638,0.354,0.352,0.352,0.354,0.352,0.352,N
0.6423333333333333,0.0021343747458109517,0.3523333333333332,0.0007453559924999306,0.0035692226636066314,0.06800943686322435,0.646,0.642,0.64,0.644,0.64,0.642,0.352,0.352,0.354,0.352,0.352,0.352,N
0.6416666666666667,0.0017950549357115028,0.35266666666666663,0.0009428090415820641,0.002717134177727603,0.06338428393727048,0.644,0.642,0.64,0.644,0.64,0.64,0.352,0.352,0.354,0.352,0.352,0.354,N
0.6416666666666667,0.0017950549357115028,0.48366666666666663,0.2926281295812523,0.00271705859912439,0.06373516942864875,0.642,0.64,0.644,0.64,0.64,0.644,0.352,0.354,0.352,0.352,0.354,1.138,N
0.6413333333333334,0.0022110831935702683,0.353,0.001000000000000001,0.002350003436509707,0.06460634312455492,0.638,0.644,0.64,0.64,0.642,0.644,0.354,0.352,0.352,0.352,0.354,0.354,N
0.6416666666666666,0.0013743685418725548,0.35266666666666663,0.0014907119849998612,-0.0009479369183257294,0.06005012987731091,0.644,0.64,0.64,0.642,0.642,0.642,0.352,0.352,0.352,0.352,0.352,0.356,N
0.6470000000000001,0.009780933834080815,0.3996666666666666,0.09775763681449934,-0.0006905022518924062,0.05914869013008396,0.64,0.642,0.64,0.644,0.648,0.668,0.352,0.352,0.354,0.356,0.366,0.618,N
0.7556666666666666,0.2497156160292922,0.41533333333333333,0.10028404104786011,0.002586897076361911,0.063993645407648,0.642,0.64,0.642,0.646,0.65,1.314,0.352,0.352,0.354,0.356,0.624,0.454,N
0.643,0.001527525231651948,0.5246666666666666,0.3843065905700233,0.0001729907366957521,0.056858355564494666,0.642,0.642,0.642,0.644,0.646,0.642,0.352,0.352,0.354,0.354,0.352,1.384,N
0.6446666666666666,0.0024944382578492965,0.3543333333333332,0.0013743685418725548,0.00042838818182505017,0.06922560344544597,0.644,0.644,0.644,0.644,0.642,0.65,0.354,0.354,0.354,0.352,0.356,0.356,N
0.6426666666666666,0.0029814239699997224,0.35266666666666663,0.0009428090415820641,-0.002120967983161637,0.06373100761602286,0.646,0.64,0.646,0.642,0.644,0.638,0.352,0.354,0.352,0.354,0.352,0.352,N
0.6416666666666667,0.0013743685418725548,0.3523333333333332,0.0007453559924999306,-0.00016200554471524644,0.06049029943421058,0.642,0.644,0.642,0.642,0.64,0.64,0.354,0.352,0.352,0.352,0.352,0.352,N
0.6413333333333334,0.0027487370837451096,0.35266666666666663,0.0009428090415820641,0.0006747678172156069,0.06459488767161954,0.64,0.646,0.64,0.644,0.64,0.638,0.354,0.352,0.354,0.352,0.352,0.352,N
0.641,0.001000000000000001,0.3519999999999999,5.551115123125783e-17,0.0013754921627745058,0.05918055378759715,0.642,0.642,0.64,0.64,0.642,0.64,0.352,0.352,0.352,0.352,0.352,0.352,N
0.641,0.001000000000000001,0.3519999999999999,5.551115123125783e-17,0.000271499261729769,0.05630382452002095,0.642,0.642,0.64,0.64,0.64,0.642,0.352,0.352,0.352,0.352,0.352,0.352,N
0.641,0.001000000000000001,0.3519999999999999,5.551115123125783e-17,-0.000686863869271053,0.058908401616982624,0.642,0.64,0.64,0.64,0.642,0.642,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6406666666666666,0.0014907119849998612,0.3519999999999999,5.551115123125783e-17,0.002567120432575199,0.06099563488466874,0.642,0.64,0.638,0.642,0.642,0.64,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6403333333333333,0.0013743685418725548,0.3519999999999999,5.551115123125783e-17,-0.0016989453908000309,0.07311220402374882,0.64,0.638,0.642,0.64,0.642,0.64,0.352,0.352,0.352,0.352,0.352,0.352,N
0.64,0.0016329931618554536,0.3519999999999999,5.551115123125783e-17,-0.00022518571508395592,0.056765110904837546,0.64,0.638,0.64,0.642,0.642,0.638,0.352,0.352,0.352,0.352,0.352,0.352,N
0.64,0.0011547005383792527,0.35266666666666663,0.0014907119849998612,-0.00012546512833578008,0.055530885771011944,0.638,0.64,0.642,0.64,0.64,0.64,0.352,0.352,0.352,0.352,0.352,0.356,N
0.641,0.001914854215512678,0.35366666666666663,0.00292498812913071,-0.002847929158832003,0.06198983055992473,0.64,0.64,0.642,0.638,0.642,0.644,0.352,0.352,0.352,0.352,0.354,0.36,N
0.7486666666666667,0.23763464019839833,0.4116666666666666,0.09524996354621641,0.0009679483628518702,0.05925776055220559,0.64,0.64,0.642,0.642,0.648,1.28,0.352,0.352,0.352,0.356,0.61,0.448,N
0.7486666666666667,0.23764866692007533,0.49666666666666665,0.18722772824083034,0.0013924197241638118,0.05635753624174866,0.638,0.642,0.642,0.65,1.28,0.64,0.352,0.352,0.356,0.61,0.448,0.862,N
0.7453333333333334,0.23912246978390708,0.5383333333333333,0.27575935563861154,0.0017713832518070677,0.05667970178001302,0.638,1.28,0.642,0.634,0.64,0.638,0.608,0.448,0.35,0.352,0.352,1.12,N
1.1629999999999998,0.7630873693970653,0.515,0.18987627550591993,-0.008051984456349384,0.10382700718715908,2.514,0.638,0.636,0.636,0.64,1.914,0.634,0.35,0.35,0.352,0.862,0.542,N
1.0596666666666665,0.6005968327884817,0.49900000000000005,0.18369449274996424,0.00012047494449804318,0.05407052090384612,1.9,0.63,0.636,0.638,1.918,0.636,0.536,0.348,0.352,0.864,0.542,0.352,N
0.9523333333333333,0.701084318910516,0.39866666666666656,0.10524679989856647,-0.00037791842558758566,0.05493888646935864,2.52,0.638,0.642,0.636,0.64,0.638,0.634,0.352,0.35,0.352,0.352,0.352,N
0.8463333333333334,0.46406093948484345,0.38266666666666665,0.06947101713824425,0.0004998507999348341,0.05906581376409609,1.884,0.64,0.636,0.64,0.638,0.64,0.538,0.35,0.352,0.352,0.352,0.352,N
0.953,0.7016825018007312,0.4413333333333333,0.1265262379464785,-0.0017601830105717859,0.05628883305184791,2.522,0.634,0.64,0.64,0.64,0.642,0.632,0.352,0.352,0.352,0.352,0.608,N
1.1660000000000001,0.9189842218449671,0.4736666666666666,0.14652606897371162,1.7048838234409097e-06,0.055019718024101584,3.154,0.64,0.64,0.642,0.642,1.278,0.73,0.352,0.352,0.352,0.608,0.448,N
0.9576666666666668,0.7067478726926282,0.44199999999999995,0.12687001221722966,0.0010295879822269569,0.05935383032856286,2.538,0.64,0.64,0.642,0.644,0.642,0.636,0.352,0.352,0.354,0.352,0.606,N
0.641,0.001000000000000001,0.3519999999999999,5.551115123125783e-17,0.0011820407692444829,0.05767417993821262,0.64,0.64,0.642,0.642,0.642,0.64,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6403333333333334,0.0021343747458109513,0.35133333333333333,0.0009428090415820641,8.255483890250226e-05,0.05461180683643188,0.642,0.642,0.642,0.64,0.64,0.636,0.352,0.352,0.352,0.352,0.35,0.35,N
0.6406666666666667,0.0018856180831641287,0.3523333333333332,0.0007453559924999306,0.0024355390055507136,0.06012746211931489,0.638,0.642,0.644,0.64,0.64,0.64,0.352,0.354,0.352,0.352,0.352,0.352,N
0.6403333333333333,0.0021343747458109513,0.3519999999999999,5.551115123125783e-17,0.0009881082377802435,0.05697702178049094,0.644,0.64,0.642,0.64,0.638,0.638,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6403333333333333,0.0021343747458109513,0.3519999999999999,5.551115123125783e-17,0.000300160628813161,0.05581230842166171,0.644,0.64,0.64,0.642,0.638,0.638,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6396666666666667,0.0013743685418725548,0.3519999999999999,5.551115123125783e-17,0.003286748108238049,0.064783849376465,0.64,0.642,0.64,0.638,0.638,0.64,0.352,0.352,0.352,0.352,0.352,0.352,N
0.639,0.001000000000000001,0.3519999999999999,5.551115123125783e-17,-0.001972799315995483,0.06054743750854583,0.64,0.64,0.638,0.638,0.638,0.64,0.352,0.352,0.352,0.352,0.352,0.352,N
0.6383333333333334,0.00292498812913071,0.3516666666666666,0.0013743685418725548,0.0006416820677204461,0.060493771577510014,0.636,0.636,0.638,0.64,0.644,0.636,0.35,0.352,0.352,0.354,0.35,0.352,N
0.6393333333333334,0.0037712361663282566,0.35233333333333333,0.0013743685418725548,0.0010531331559101244,0.05773782685633375,0.634,0.638,0.64,0.644,0.636,0.644,0.352,0.352,0.354,0.35,0.354,0.352,N
0.6403333333333333,0.003144660377352204,0.35266666666666663,0.0018856180831641283,-0.002023444495853186,0.06013138580148705,0.638,0.64,0.642,0.636,0.646,0.64,0.352,0.352,0.35,0.354,0.352,0.356,N
0.6406666666666667,0.0033993463423951926,0.35366666666666663,0.003144660377352204,0.000328285622507714,0.05984934612383023,0.638,0.64,0.644,0.636,0.646,0.64,0.352,0.354,0.35,0.354,0.352,0.36,N
0.6426666666666666,0.004268749491621903,0.3539999999999999,0.002581988897471614,0.001097910718532984,0.06075513421352163,0.64,0.644,0.636,0.644,0.642,0.65,0.354,0.35,0.354,0.352,0.356,0.358,N
0.6423333333333333,0.003349958540373633,0.35200000000000004,0.0016329931618554536,2.4891131232380976e-05,0.05741662207032312,0.642,0.636,0.642,0.642,0.646,0.646,0.35,0.352,0.352,0.354,0.354,0.35,N
0.641,0.0030000000000000027,0.353,0.001000000000000001,0.003149314803535672,0.06658279811640197,0.636,0.642,0.642,0.644,0.644,0.638,0.352,0.352,0.354,0.354,0.352,0.354,N
0.6423333333333333,0.0021343747458109517,0.35266666666666663,0.0009428090415820641,0.0009002627842544903,0.058810989985151635,0.642,0.64,0.646,0.642,0.64,0.644,0.352,0.354,0.352,0.352,0.354,0.352,N
