0.502,0.45,0.404,0.43,0.406,0.41,N
0.464,0.448,0.424,0.4,0.41,0.414,N
0.462,0.46,0.412,0.406,0.408,0.414,N
0.484,0.438,0.41,0.41,0.406,0.414,N
0.458,0.41,0.402,0.412,0.41,0.406,N
0.408,0.404,0.412,0.406,0.408,0.412,N
0.416,0.404,0.412,0.404,0.408,0.412,N
0.412,0.404,0.41,0.404,0.41,0.412,N
0.412,0.402,0.41,0.406,0.41,0.412,N
0.41,0.402,0.412,0.406,0.41,0.412,N
0.404,0.41,0.402,0.41,0.406,0.41,N
0.412,0.404,0.41,0.408,0.408,0.416,N
0.412,0.402,0.412,0.41,0.406,0.414,N
0.412,0.404,0.414,0.406,0.408,0.414,N
0.412,0.404,0.414,0.404,0.408,0.412,N
0.414,0.404,0.414,0.406,0.41,0.41,N
0.408,0.412,0.402,0.412,0.404,0.408,N
0.412,0.402,0.412,0.408,0.408,0.416,N
0.41,0.404,0.414,0.406,0.408,0.598,N
0.41,0.406,0.414,0.406,0.408,0.412,N
0.414,0.402,0.412,0.404,0.408,0.412,N
0.414,0.402,0.41,0.404,0.408,0.412,N
0.414,0.402,0.412,0.406,0.41,0.598,N
0.406,0.412,0.402,0.412,0.406,0.41,N
0.404,0.41,0.402,0.412,0.404,0.408,N
0.412,0.404,0.412,0.406,0.408,0.416,N
0.412,0.402,0.412,0.406,0.41,0.414,N
0.412,0.404,0.414,0.408,0.408,0.414,N
0.412,0.404,0.414,0.404,0.408,0.412,N
0.412,0.404,0.414,0.406,0.41,0.412,N
0.414,0.402,0.412,0.404,0.408,0.412,N
0.412,0.402,0.41,0.406,0.41,0.418,N
0.412,0.404,0.412,0.406,0.41,0.414,N
0.412,0.402,0.412,0.418,0.402,0.412,N
0.412,0.402,0.414,0.41,0.404,0.412,N
0.41,0.408,0.412,0.406,0.408,0.414,N
0.418,0.4,0.412,0.404,0.41,0.416,N
0.412,0.414,0.402,0.41,0.408,0.406,N
0.41,0.402,0.412,0.406,0.408,0.412,N
0.41,0.404,0.412,0.406,0.41,0.414,N
0.412,0.402,0.41,0.406,0.41,0.414,N
0.412,0.402,0.412,0.408,0.408,0.416,N
0.412,0.404,0.414,0.406,0.41,0.412,N
0.41,0.406,0.414,0.406,0.408,0.406,N
0.412,0.404,0.414,0.404,0.408,0.41,N
0.414,0.402,0.41,0.402,0.41,0.414,N
0.408,0.414,0.402,0.41,0.406,0.41,N
0.406,0.412,0.402,0.412,0.404,0.408,N
0.406,0.404,0.412,0.406,0.41,0.598,N
0.41,0.402,0.412,0.406,0.41,0.412,N
0.414,0.404,0.414,0.404,0.408,0.412,N
0.412,0.402,0.412,0.406,0.41,0.41,N
0.412,0.402,0.41,0.406,0.41,0.412,N
0.412,0.402,0.412,0.404,0.408,0.398,N
0.452,0.402,0.41,0.406,0.59,0.59,N
0.406,0.41,0.4,0.412,0.398,0.412,N
0.408,0.402,0.404,0.418,0.406,0.412,N
0.404,0.412,0.4,0.414,0.406,0.408,N
0.398,0.414,0.416,0.408,0.408,0.412,N
0.416,0.404,0.412,0.404,0.408,0.408,N
0.414,0.402,0.412,0.404,0.408,0.408,N
0.454,0.402,0.41,0.404,0.408,0.406,N
0.414,0.402,0.412,0.404,0.408,0.412,N
0.412,0.402,0.412,0.404,0.408,0.414,N
0.41,0.402,0.412,0.406,0.41,0.41,N
0.41,0.402,0.412,0.408,0.406,0.41,N
0.412,0.404,0.414,0.402,0.41,0.414,N
0.412,0.402,0.41,0.404,0.41,0.414,N
0.414,0.402,0.412,0.406,0.41,0.41,N
0.41,0.404,0.414,0.406,0.41,0.404,N
0.408,0.404,0.412,0.404,0.408,0.412,N
0.416,0.402,0.41,0.402,0.41,0.414,N
0.412,0.402,0.41,0.406,0.41,0.416,N
0.41,0.402,0.412,0.406,0.41,0.414,N
0.408,0.404,0.414,0.408,0.406,0.412,N
0.412,0.402,0.412,0.404,0.408,0.412,N
0.408,0.412,0.404,0.412,0.404,0.408,N
0.414,0.402,0.41,0.406,0.408,0.416,N
0.412,0.402,0.412,0.402,0.41,0.414,N
0.41,0.404,0.408,0.416,0.4,0.412,N
0.412,0.4,0.412,0.406,0.408,0.416,N
0.408,0.404,0.412,0.41,0.406,0.416,N
0.406,0.416,0.4,0.412,0.408,0.408,N
0.41,0.414,0.404,0.414,0.406,0.408,N
0.414,0.404,0.414,0.406,0.408,0.416,N
0.412,0.404,0.414,0.406,0.408,0.416,N
0.412,0.404,0.414,0.416,0.404,0.412,N
0.408,0.406,0.416,0.408,0.406,0.414,N
0.41,0.408,0.414,0.408,0.406,0.412,N
0.418,0.402,0.412,0.406,0.408,0.412,N
0.454,0.404,0.41,0.404,0.41,0.6,N
0.412,0.402,0.41,0.406,0.41,0.416,N
0.414,0.402,0.412,0.406,0.408,0.416,N
0.406,0.41,0.404,0.414,0.41,0.406,N
0.412,0.404,0.414,0.408,0.406,0.414,N
0.412,0.412,0.404,0.414,0.404,0.408,N
0.414,0.404,0.414,0.406,0.408,0.414,N
0.416,0.402,0.412,0.408,0.408,0.414,N
0.412,0.404,0.414,0.406,0.408,0.414,N
0.412,0.402,0.412,0.406,0.408,0.416,N
0.412,0.404,0.414,0.406,0.41,0.414,N
0.412,0.402,0.412,0.41,0.406,0.416,N
0.412,0.404,0.414,0.406,0.41,0.414,N
0.412,0.406,0.414,0.408,0.408,0.414,N
0.414,0.402,0.412,0.406,0.408,0.6,N
0.414,0.404,0.414,0.406,0.408,0.414,N
0.412,0.404,0.414,0.408,0.406,0.414,N
0.414,0.402,0.412,0.406,0.408,0.414,N
0.414,0.404,0.412,0.408,0.406,0.416,N
0.414,0.402,0.408,0.412,0.586,0.484,N
0.41,0.4,0.412,0.408,0.408,0.6,N
0.404,0.408,0.414,0.406,0.592,0.586,N
0.406,0.414,0.402,0.412,0.6,0.578,N
0.41,0.414,0.402,0.594,0.588,0.448,N
0.41,0.404,0.41,0.402,0.41,0.406,N
0.598,0.586,0.444,0.41,0.408,0.406,N
0.404,0.408,0.402,0.412,0.402,0.408,N
0.584,0.442,0.412,0.404,0.408,0.414,N
0.454,0.402,0.412,0.406,0.41,0.598,N
0.412,0.402,0.412,0.406,0.41,0.598,N
0.408,0.406,0.414,0.406,0.41,0.414,N
0.412,0.404,0.414,0.404,0.41,0.414,N
0.414,0.404,0.414,0.406,0.41,0.598,N
0.412,0.402,0.412,0.406,0.41,0.414,N
0.41,0.412,0.404,0.414,0.404,0.408,N
0.412,0.404,0.412,0.406,0.406,0.418,N
0.408,0.412,0.402,0.412,0.4,0.414,N
0.41,0.41,0.404,0.596,0.59,0.456,N
0.412,0.402,0.414,0.404,0.408,0.412,N
0.4,0.414,0.416,0.406,0.41,0.41,N
0.418,0.402,0.412,0.404,0.408,0.41,N
0.414,0.414,0.402,0.41,0.404,0.408,N
0.454,0.402,0.412,0.404,0.408,0.6,N
0.412,0.402,0.412,0.406,0.408,0.416,N
0.408,0.4,0.412,0.41,0.406,0.414,N
0.41,0.404,0.414,0.406,0.408,0.414,N
0.412,0.404,0.414,0.406,0.41,0.598,N
0.414,0.402,0.412,0.406,0.408,0.414,N
0.408,0.412,0.402,0.412,0.404,0.408,N
0.412,0.404,0.414,0.406,0.41,0.416,N
0.412,0.402,0.412,0.404,0.41,0.6,N
0.412,0.402,0.412,0.41,0.406,0.418,N
0.412,0.404,0.414,0.4,0.414,0.416,N
0.406,0.41,0.41,0.42,0.406,0.41,N
0.41,0.404,0.418,0.406,0.408,0.414,N
0.4,0.414,0.416,0.406,0.408,0.414,N
0.418,0.402,0.412,0.406,0.41,0.41,N
0.414,0.414,0.404,0.412,0.406,0.408,N
0.454,0.404,0.412,0.404,0.408,0.414,N
0.412,0.402,0.41,0.408,0.408,0.414,N
0.412,0.402,0.412,0.406,0.408,0.414,N
0.408,0.408,0.416,0.406,0.41,0.41,N
0.41,0.404,0.414,0.404,0.408,0.406,N
0.414,0.404,0.414,0.404,0.408,0.406,N
0.414,0.404,0.412,0.402,0.408,0.412,N
0.414,0.402,0.41,0.404,0.41,0.412,N
0.404,0.41,0.402,0.41,0.406,0.408,N
0.41,0.4,0.412,0.404,0.408,0.412,N
0.41,0.404,0.412,0.406,0.41,0.41,N
0.414,0.404,0.412,0.404,0.408,0.408,N
0.412,0.404,0.412,0.404,0.408,0.402,N
0.41,0.402,0.412,0.404,0.408,0.404,N
0.412,0.402,0.41,0.402,0.408,0.408,N
0.402,0.41,0.402,0.41,0.404,0.408,N
0.41,0.402,0.412,0.404,0.408,0.414,N
0.408,0.4,0.412,0.406,0.408,0.412,N
0.408,0.402,0.412,0.406,0.408,0.412,N
0.412,0.402,0.412,0.404,0.408,0.404,N
0.414,0.404,0.412,0.404,0.408,0.404,N
0.412,0.402,0.41,0.402,0.408,0.406,N
0.412,0.402,0.41,0.404,0.408,0.412,N
0.402,0.41,0.402,0.41,0.404,0.408,N
0.408,0.4,0.41,0.406,0.41,0.414,N
0.402,0.408,0.402,0.412,0.408,0.406,N
0.41,0.404,0.414,0.408,0.406,0.412,N
0.412,0.404,0.414,0.404,0.408,0.412,N
0.414,0.404,0.412,0.406,0.41,0.414,N
0.412,0.402,0.412,0.404,0.408,0.412,N
0.412,0.404,0.412,0.406,0.41,0.414,N
0.412,0.402,0.412,0.406,0.41,0.414,N
0.412,0.404,0.414,0.408,0.408,0.414,N
0.412,0.402,0.412,0.406,0.408,0.414,N
0.412,0.404,0.414,0.406,0.408,0.414,N
0.412,0.402,0.412,0.404,0.408,0.412,N
0.414,0.404,0.414,0.406,0.41,0.41,N
0.414,0.402,0.412,0.406,0.41,0.41,N
0.412,0.402,0.41,0.404,0.408,0.412,N
0.412,0.404,0.41,0.404,0.408,0.414,N
0.412,0.402,0.412,0.404,0.408,0.416,N
0.41,0.402,0.412,0.41,0.406,0.414,N
0.41,0.402,0.412,0.412,0.406,0.41,N
0.41,0.406,0.414,0.406,0.41,0.41,N
0.414,0.404,0.41,0.404,0.408,0.412,N
0.41,0.416,0.402,0.412,0.404,0.408,N
0.408,0.412,0.4,0.412,0.406,0.59,N
0.41,0.4,0.412,0.398,0.414,0.602,N
0.404,0.41,0.402,0.592,0.59,0.642,N
0.412,0.4,0.414,0.406,0.408,0.416,N
0.398,0.414,0.416,0.406,0.41,0.412,N
0.416,0.404,0.412,0.406,0.41,0.41,N
0.412,0.404,0.414,0.406,0.41,0.412,N
0.452,0.404,0.414,0.402,0.41,0.6,N
0.408,0.414,0.402,0.412,0.406,0.408,N
0.406,0.414,0.402,0.412,0.406,0.41,N
0.41,0.402,0.412,0.408,0.408,0.416,N
0.412,0.402,0.412,0.406,0.408,0.414,N
0.412,0.404,0.414,0.406,0.408,0.414,N
0.412,0.404,0.414,0.406,0.408,0.412,N
0.414,0.404,0.414,0.404,0.408,0.41,N
0.414,0.404,0.412,0.404,0.408,0.41,N
0.414,0.402,0.412,0.404,0.408,0.412,N
0.404,0.412,0.402,0.412,0.404,0.408,N
0.41,0.4,0.412,0.406,0.41,0.414,N
0.41,0.402,0.412,0.406,0.408,0.598,N
0.41,0.404,0.414,0.406,0.408,0.414,N
0.408,0.412,0.404,0.414,0.406,0.41,N
0.414,0.404,0.414,0.406,0.41,0.414,N
0.412,0.402,0.412,0.404,0.408,0.414,N
0.412,0.402,0.41,0.406,0.408,0.416,N
0.412,0.402,0.412,0.406,0.41,0.416,N
0.412,0.404,0.412,0.41,0.408,0.414,N
0.412,0.402,0.412,0.408,0.406,0.416,N
0.408,0.408,0.416,0.406,0.41,0.414,N
0.414,0.404,0.414,0.406,0.41,0.412,N
0.412,0.404,0.414,0.406,0.408,0.41,N
0.414,0.404,0.414,0.404,0.408,0.412,N
0.412,0.402,0.412,0.404,0.408,0.414,N
0.41,0.414,0.402,0.41,0.406,0.41,N
0.412,0.402,0.412,0.408,0.404,0.416,N
0.41,0.404,0.414,0.4,0.414,0.416,N
0.412,0.404,0.408,0.414,0.41,0.412,N
0.414,0.4,0.414,0.406,0.408,0.412,N
0.398,0.414,0.416,0.406,0.41,0.412,N
0.416,0.402,0.412,0.404,0.408,0.412,N
0.412,0.416,0.402,0.412,0.408,0.406,N
0.412,0.402,0.412,0.406,0.41,0.414,N
0.41,0.402,0.41,0.408,0.408,0.412,N
0.412,0.404,0.412,0.408,0.408,0.598,N
0.412,0.404,0.414,0.404,0.408,0.41,N
0.414,0.404,0.412,0.404,0.408,0.408,N
0.414,0.404,0.41,0.404,0.408,0.406,N
0.412,0.402,0.41,0.404,0.408,0.398,N
0.404,0.41,0.402,0.41,0.404,0.592,N
0.41,0.4,0.412,0.4,0.414,0.414,N
0.404,0.41,0.402,0.594,0.59,0.454,N
0.41,0.4,0.414,0.404,0.408,0.412,N
0.398,0.414,0.416,0.404,0.408,0.408,N
0.418,0.402,0.412,0.404,0.408,0.408,N
0.416,0.402,0.412,0.404,0.408,0.408,N
0.454,0.402,0.412,0.404,0.408,0.6,N
0.402,0.41,0.402,0.412,0.406,0.41,N
0.402,0.41,0.402,0.412,0.406,0.408,N
0.41,0.402,0.412,0.408,0.408,0.416,N
0.408,0.41,0.406,0.414,0.406,0.41,N
0.412,0.404,0.414,0.406,0.408,0.414,N
0.414,0.404,0.414,0.404,0.408,0.412,N
0.414,0.404,0.412,0.406,0.41,0.414,N
0.41,0.414,0.402,0.412,0.406,0.41,N
0.412,0.402,0.412,0.406,0.408,0.6,N
0.414,0.402,0.412,0.408,0.406,0.416,N
0.412,0.404,0.414,0.408,0.408,0.416,N
0.41,0.404,0.414,0.412,0.406,0.412,N
0.41,0.406,0.414,0.406,0.408,0.416,N
0.412,0.406,0.414,0.406,0.41,0.412,N
0.416,0.404,0.412,0.408,0.406,0.414,N
0.41,0.416,0.404,0.412,0.406,0.41,N
0.412,0.402,0.41,0.408,0.408,0.416,N
0.414,0.402,0.412,0.404,0.408,0.416,N
0.412,0.404,0.412,0.41,0.408,0.414,N
0.412,0.402,0.412,0.408,0.408,0.416,N
0.408,0.406,0.416,0.406,0.408,0.598,N
0.414,0.404,0.414,0.408,0.406,0.416,N
0.412,0.414,0.402,0.412,0.406,0.41,N
0.412,0.414,0.404,0.412,0.408,0.406,N
0.41,0.414,0.402,0.412,0.404,0.408,N
0.412,0.404,0.412,0.406,0.41,0.598,N
0.414,0.402,0.412,0.408,0.408,0.416,N
0.41,0.404,0.414,0.408,0.408,0.412,N
0.408,0.406,0.414,0.406,0.41,0.412,N
0.414,0.404,0.414,0.404,0.408,0.412,N
0.414,0.402,0.41,0.406,0.41,0.412,N
0.414,0.402,0.412,0.406,0.408,0.414,N
0.406,0.412,0.402,0.412,0.404,0.408,N
0.41,0.402,0.41,0.408,0.406,0.418,N
0.414,0.402,0.412,0.4,0.416,0.418,N
0.41,0.406,0.408,0.418,0.404,0.41,N
0.412,0.404,0.418,0.408,0.41,0.412,N
0.4,0.416,0.416,0.404,0.408,0.412,N
0.408,0.418,0.402,0.412,0.404,0.408,N
0.414,0.414,0.402,0.412,0.402,0.41,N
0.454,0.402,0.41,0.406,0.41,0.598,N
0.412,0.4,0.412,0.406,0.408,0.416,N
0.412,0.404,0.414,0.41,0.406,0.416,N
0.408,0.41,0.404,0.414,0.406,0.41,N
0.412,0.404,0.414,0.406,0.408,0.414,N
0.414,0.404,0.414,0.404,0.408,0.412,N
0.414,0.404,0.412,0.406,0.41,0.414,N
0.412,0.402,0.412,0.404,0.408,0.6,N
0.412,0.402,0.412,0.408,0.408,0.414,N
0.412,0.402,0.412,0.406,0.41,0.416,N
0.412,0.404,0.414,0.406,0.41,0.414,N
0.412,0.404,0.414,0.406,0.408,0.412,N
0.414,0.404,0.414,0.406,0.41,0.41,N
0.414,0.404,0.412,0.404,0.408,0.408,N
0.414,0.402,0.41,0.404,0.408,0.41,N
0.412,0.402,0.412,0.404,0.408,0.414,N
0.402,0.41,0.402,0.412,0.406,0.41,N
0.41,0.402,0.412,0.41,0.404,0.416,N
0.412,0.402,0.412,0.398,0.412,0.414,N
0.41,0.404,0.406,0.414,0.41,0.41,N
0.412,0.4,0.414,0.404,0.408,0.412,N
0.4,0.412,0.416,0.406,0.408,0.412,N
0.416,0.402,0.412,0.406,0.41,0.414,N
0.414,0.402,0.41,0.406,0.41,0.414,N
0.41,0.402,0.41,0.41,0.406,0.416,N
0.412,0.402,0.412,0.406,0.41,0.416,N
0.41,0.404,0.414,0.412,0.406,0.414,N
0.412,0.404,0.414,0.406,0.408,0.414,N
0.41,0.406,0.414,0.404,0.408,0.414,N
0.414,0.402,0.412,0.406,0.41,0.598,N
0.41,0.414,0.402,0.412,0.406,0.408,N
0.412,0.402,0.412,0.406,0.41,0.416,N
0.412,0.404,0.412,0.408,0.41,0.416,N
0.412,0.402,0.412,0.414,0.406,0.414,N
0.41,0.406,0.414,0.406,0.408,0.416,N
0.408,0.408,0.416,0.406,0.41,0.414,N
0.414,0.404,0.414,0.406,0.41,0.416,N
0.41,0.406,0.414,0.406,0.41,0.414,N
0.412,0.412,0.404,0.414,0.408,0.408,N
0.41,0.412,0.404,0.414,0.406,0.408,N
0.414,0.404,0.414,0.41,0.406,0.416,N
0.414,0.402,0.412,0.406,0.41,0.416,N
0.412,0.404,0.414,0.41,0.406,0.414,N
0.41,0.41,0.406,0.414,0.406,0.408,N
0.412,0.406,0.408,0.416,0.406,0.408,N
0.41,0.414,0.404,0.414,0.404,0.408,N
0.412,0.414,0.402,0.412,0.406,0.41,N
0.414,0.402,0.412,0.406,0.41,0.414,N
0.412,0.404,0.414,0.412,0.406,0.414,N
0.412,0.404,0.414,0.406,0.41,0.416,N
0.408,0.408,0.416,0.41,0.406,0.412,N
0.412,0.406,0.414,0.406,0.408,0.416,N
0.408,0.408,0.416,0.406,0.408,0.416,N
0.412,0.406,0.414,0.406,0.41,0.414,N
0.412,0.412,0.404,0.414,0.408,0.408,N
0.412,0.404,0.414,0.406,0.408,0.416,N
0.412,0.404,0.414,0.406,0.41,0.416,N
0.412,0.404,0.414,0.412,0.408,0.414,N
0.408,0.406,0.416,0.41,0.406,0.414,N
0.406,0.41,0.416,0.408,0.408,0.414,N
0.412,0.406,0.414,0.406,0.41,0.598,N
0.412,0.414,0.404,0.414,0.406,0.408,N
0.454,0.402,0.412,0.406,0.41,0.414,N
0.412,0.402,0.412,0.408,0.408,0.416,N
0.412,0.402,0.412,0.406,0.41,0.416,N
0.412,0.404,0.414,0.412,0.406,0.414,N
0.408,0.406,0.416,0.41,0.406,0.414,N
0.408,0.408,0.416,0.41,0.406,0.414,N
0.412,0.414,0.404,0.414,0.406,0.41,N
0.412,0.416,0.404,0.412,0.408,0.406,N
0.416,0.402,0.412,0.404,0.408,0.416,N
0.412,0.404,0.412,0.408,0.408,0.416,N
0.414,0.402,0.412,0.414,0.404,0.414,N
0.41,0.406,0.414,0.408,0.408,0.414,N
0.41,0.406,0.416,0.412,0.406,0.412,N
0.412,0.406,0.414,0.406,0.408,0.414,N
0.412,0.41,0.408,0.414,0.406,0.41,N
0.41,0.416,0.404,0.412,0.406,0.41,N
0.412,0.414,0.402,0.412,0.406,0.408,N
0.41,0.404,0.414,0.404,0.408,0.416,N
0.412,0.404,0.412,0.41,0.408,0.416,N
0.414,0.404,0.414,0.406,0.408,0.416,N
0.408,0.408,0.416,0.406,0.41,0.598,N
0.414,0.404,0.414,0.408,0.408,0.598,N
0.412,0.414,0.404,0.414,0.406,0.41,N
0.41,0.412,0.404,0.412,0.404,0.408,N
0.414,0.402,0.41,0.406,0.41,0.6,N
0.412,0.4,0.412,0.408,0.406,0.416,N
0.41,0.404,0.414,0.406,0.41,0.416,N
0.41,0.406,0.414,0.41,0.406,0.416,N
0.412,0.404,0.414,0.408,0.406,0.416,N
0.41,0.408,0.414,0.406,0.408,0.416,N
0.414,0.404,0.414,0.41,0.406,0.416,N
0.414,0.404,0.414,0.408,0.408,0.416,N
0.414,0.404,0.414,0.41,0.406,0.416,N
0.412,0.404,0.414,0.41,0.406,0.416,N
0.414,0.404,0.414,0.408,0.408,0.416,N
0.414,0.404,0.414,0.412,0.406,0.414,N
0.412,0.406,0.414,0.408,0.406,0.416,N
0.41,0.406,0.416,0.408,0.408,0.414,N
0.414,0.404,0.414,0.406,0.408,0.414,N
0.414,0.404,0.414,0.406,0.41,0.6,N
0.414,0.404,0.412,0.408,0.408,0.416,N
0.412,0.402,0.412,0.408,0.408,0.416,N
0.41,0.404,0.414,0.414,0.406,0.414,N
0.41,0.406,0.414,0.414,0.404,0.414,N
0.406,0.41,0.416,0.41,0.406,0.416,N
0.412,0.412,0.406,0.414,0.408,0.408,N
0.414,0.402,0.412,0.408,0.406,0.414,N
0.416,0.404,0.412,0.406,0.41,0.416,N
0.412,0.414,0.404,0.412,0.406,0.41,N
0.412,0.402,0.412,0.414,0.402,0.416,N
0.41,0.406,0.414,0.4,0.416,0.418,N
0.408,0.408,0.412,0.42,0.406,0.412,N
0.41,0.406,0.418,0.408,0.41,0.416,N
0.4,0.416,0.418,0.406,0.41,0.416,N
0.418,0.404,0.412,0.406,0.41,0.598,N
0.412,0.404,0.414,0.406,0.41,0.6,N
0.452,0.404,0.414,0.408,0.408,0.416,N
0.414,0.404,0.414,0.41,0.406,0.416,N
0.414,0.404,0.414,0.412,0.406,0.412,N
0.412,0.404,0.414,0.408,0.408,0.416,N
0.412,0.406,0.414,0.406,0.408,0.416,N
0.414,0.404,0.414,0.406,0.41,0.414,N
0.412,0.404,0.414,0.408,0.408,0.598,N
0.412,0.404,0.414,0.406,0.408,0.416,N
0.414,0.404,0.414,0.408,0.408,0.416,N
0.414,0.402,0.412,0.414,0.404,0.414,N
0.412,0.404,0.414,0.41,0.406,0.414,N
0.408,0.408,0.416,0.41,0.406,0.416,N
0.41,0.408,0.416,0.406,0.408,0.416,N
0.41,0.406,0.416,0.406,0.408,0.416,N
0.414,0.414,0.404,0.414,0.406,0.408,N
0.414,0.404,0.414,0.408,0.404,0.418,N
0.414,0.404,0.414,0.398,0.414,0.42,N
0.41,0.414,0.404,0.596,0.592,0.458,N
0.412,0.404,0.418,0.412,0.408,0.416,N
0.398,0.414,0.42,0.41,0.408,0.414,N
0.414,0.41,0.414,0.408,0.408,0.416,N
0.41,0.406,0.416,0.406,0.408,0.416,N
0.484,0.454,0.404,0.414,0.406,0.41,N
0.414,0.404,0.414,0.408,0.408,0.418,N
0.414,0.404,0.414,0.406,0.41,0.416,N
0.412,0.404,0.414,0.418,0.404,0.412,N
0.408,0.408,0.418,0.414,0.404,0.414,N
0.406,0.412,0.418,0.41,0.406,0.414,N
0.414,0.406,0.414,0.41,0.408,0.416,N
0.412,0.406,0.414,0.41,0.406,0.414,N
0.412,0.406,0.414,0.41,0.406,0.416,N
0.414,0.404,0.414,0.408,0.406,0.416,N
0.414,0.404,0.414,0.408,0.408,0.416,N
0.412,0.404,0.414,0.412,0.406,0.414,N
0.408,0.408,0.416,0.41,0.408,0.416,N
0.406,0.41,0.416,0.408,0.408,0.416,N
0.41,0.406,0.414,0.406,0.408,0.416,N
0.414,0.404,0.414,0.406,0.408,0.598,N
0.414,0.404,0.414,0.408,0.408,0.598,N
0.414,0.404,0.414,0.406,0.41,0.416,N
0.412,0.404,0.414,0.406,0.41,0.416,N
0.412,0.402,0.412,0.41,0.408,0.414,N
0.412,0.404,0.414,0.412,0.406,0.414,N
0.406,0.41,0.416,0.406,0.41,0.414,N
0.41,0.408,0.416,0.406,0.41,0.414,N
0.412,0.414,0.404,0.414,0.406,0.41,N
0.414,0.404,0.414,0.408,0.406,0.6,N
0.414,0.404,0.414,0.406,0.41,0.416,N
0.412,0.402,0.412,0.408,0.408,0.416,N
0.412,0.402,0.412,0.412,0.406,0.412,N
0.412,0.406,0.414,0.41,0.406,0.414,N
0.408,0.41,0.406,0.414,0.406,0.41,N
0.41,0.414,0.404,0.414,0.406,0.408,N
0.41,0.416,0.402,0.412,0.404,0.408,N
0.412,0.404,0.412,0.406,0.41,0.6,N
0.414,0.402,0.412,0.404,0.408,0.416,N
0.412,0.402,0.412,0.408,0.408,0.416,N
0.412,0.404,0.414,0.41,0.408,0.416,N
0.412,0.404,0.414,0.408,0.408,0.414,N
0.41,0.408,0.414,0.408,0.408,0.414,N
0.416,0.404,0.412,0.406,0.41,0.416,N
0.412,0.414,0.404,0.414,0.406,0.41,N
0.412,0.402,0.412,0.408,0.406,0.6,N
0.412,0.404,0.414,0.406,0.41,0.416,N
0.412,0.402,0.41,0.408,0.408,0.416,N
0.414,0.402,0.412,0.412,0.406,0.414,N
0.408,0.406,0.416,0.406,0.408,0.416,N
0.41,0.406,0.416,0.406,0.41,0.414,N
0.414,0.404,0.414,0.406,0.41,0.412,N
0.412,0.414,0.404,0.414,0.408,0.406,N
0.414,0.404,0.414,0.406,0.41,0.416,N
0.412,0.402,0.412,0.408,0.408,0.416,N
0.414,0.404,0.412,0.41,0.406,0.416,N
0.412,0.404,0.414,0.412,0.406,0.414,N
0.412,0.406,0.414,0.408,0.406,0.414,N
0.41,0.412,0.406,0.414,0.408,0.406,N
0.41,0.414,0.404,0.414,0.406,0.41,N
0.412,0.414,0.404,0.412,0.406,0.41,N
0.412,0.402,0.412,0.404,0.408,0.6,N
0.412,0.404,0.414,0.408,0.406,0.416,N
0.414,0.402,0.412,0.41,0.406,0.414,N
0.412,0.404,0.414,0.414,0.404,0.414,N
0.412,0.404,0.414,0.408,0.408,0.416,N
0.412,0.41,0.408,0.414,0.406,0.408,N
0.412,0.414,0.404,0.414,0.408,0.406,N
0.412,0.414,0.404,0.414,0.406,0.41,N
0.412,0.402,0.412,0.406,0.408,0.416,N
0.414,0.404,0.412,0.41,0.406,0.416,N
0.412,0.404,0.414,0.414,0.404,0.414,N
0.41,0.406,0.414,0.41,0.406,0.414,N
0.41,0.408,0.414,0.406,0.408,0.416,N
0.412,0.414,0.404,0.414,0.406,0.408,N
0.412,0.414,0.404,0.414,0.408,0.406,N
0.412,0.414,0.404,0.414,0.406,0.41,N
0.414,0.404,0.414,0.406,0.41,0.416,N
0.414,0.404,0.412,0.41,0.406,0.416,N
0.412,0.404,0.414,0.412,0.408,0.414,N
0.406,0.408,0.416,0.41,0.406,0.416,N
0.406,0.41,0.416,0.408,0.408,0.416,N
0.408,0.41,0.416,0.41,0.406,0.416,N
0.412,0.406,0.414,0.408,0.408,0.416,N
0.41,0.406,0.414,0.408,0.406,0.416,N
0.414,0.404,0.414,0.408,0.408,0.6,N
0.414,0.404,0.414,0.412,0.404,0.418,N
0.412,0.406,0.414,0.4,0.416,0.42,N
0.408,0.406,0.41,0.42,0.408,0.414,N
0.408,0.406,0.42,0.412,0.406,0.414,N
0.4,0.416,0.42,0.408,0.406,0.414,N
0.418,0.404,0.412,0.408,0.406,0.414,N
0.416,0.416,0.404,0.414,0.406,0.41,N
0.454,0.404,0.412,0.406,0.41,0.416,N
0.414,0.402,0.412,0.408,0.408,0.416,N
0.412,0.404,0.414,0.41,0.406,0.416,N
0.408,0.408,0.416,0.408,0.408,0.416,N
0.412,0.406,0.414,0.406,0.408,0.416,N
0.412,0.404,0.414,0.408,0.408,0.416,N
0.414,0.404,0.414,0.408,0.406,0.416,N
0.414,0.404,0.414,0.408,0.406,0.416,N
0.414,0.402,0.412,0.408,0.406,0.416,N
0.414,0.404,0.414,0.408,0.408,0.416,N
0.412,0.404,0.414,0.41,0.408,0.414,N
0.408,0.408,0.416,0.412,0.408,0.412,N
0.406,0.41,0.416,0.406,0.408,0.416,N
0.41,0.408,0.416,0.406,0.41,0.416,N
0.414,0.404,0.414,0.412,0.408,0.414,N
0.412,0.404,0.414,0.412,0.406,0.414,N
0.412,0.406,0.414,0.412,0.406,0.414,N
0.414,0.404,0.414,0.41,0.408,0.416,N
0.412,0.404,0.414,0.418,0.404,0.412,N
0.408,0.408,0.418,0.414,0.404,0.414,N
