0.48,0.474,0.48,0.472,0.468,0.474,N
0.474,0.484,0.47,0.476,0.472,0.466,N
0.48,0.47,0.472,0.472,0.476,0.474,N
0.478,0.47,0.472,0.476,0.482,0.47,N
0.476,0.466,0.48,0.476,0.478,0.468,N
0.468,0.47,0.476,0.482,0.472,0.478,N
0.47,0.476,0.474,0.482,0.472,0.468,N
0.482,0.472,0.478,0.472,0.466,0.48,N
0.478,0.47,0.474,0.472,0.482,0.472,N
0.478,0.468,0.474,0.474,0.484,0.47,N
0.476,0.468,0.482,0.478,0.478,0.468,N
0.47,0.466,0.48,0.488,0.472,0.476,N
0.48,0.476,0.48,0.472,0.472,0.474,N
0.478,0.486,0.47,0.476,0.472,0.47,N
0.48,0.47,0.474,0.472,0.484,0.472,N
0.478,0.468,0.476,0.478,0.482,0.47,N
0.47,0.474,0.47,0.484,0.476,0.478,N
0.466,0.48,0.484,0.472,0.478,0.47,N
0.484,0.472,0.48,0.472,0.466,0.478,N
0.482,0.484,0.472,0.478,0.472,0.472,N
0.48,0.47,0.472,0.474,0.486,0.472,N
0.478,0.468,0.48,0.476,0.48,0.47,N
0.474,0.472,0.484,0.474,0.478,0.468,N
0.472,0.478,0.484,0.47,0.474,0.47,N
0.484,0.472,0.478,0.472,0.466,0.476,N
0.476,0.48,0.47,0.476,0.472,0.474,N
0.478,0.47,0.472,0.474,0.484,0.472,N
0.476,0.466,0.478,0.478,0.48,0.47,N
0.474,0.472,0.484,0.474,0.478,0.468,N
0.47,0.48,0.484,0.472,0.474,0.472,N
0.476,0.484,0.472,0.478,0.472,0.468,N
0.482,0.47,0.476,0.472,0.484,0.472,N
0.478,0.468,0.474,0.476,0.484,0.47,N
0.478,0.47,0.482,0.478,0.476,0.466,N
0.47,0.466,0.48,0.486,0.472,0.478,N
0.482,0.474,0.478,0.472,0.468,0.476,N
0.486,0.47,0.476,0.472,0.468,0.482,N
0.474,0.478,0.47,0.472,0.472,0.484,N
0.472,0.476,0.466,0.476,0.478,0.482,N
0.468,0.474,0.47,0.484,0.478,0.478,N
0.47,0.466,0.48,0.486,0.472,0.476,N
0.484,0.474,0.474,0.476,0.468,0.476,N
0.484,0.47,0.474,0.47,0.47,0.48,N
0.476,0.47,0.474,0.474,0.484,0.474,N
0.47,0.478,0.468,0.478,0.478,0.482,N
0.468,0.474,0.472,0.484,0.476,0.478,N
0.468,0.48,0.486,0.472,0.48,0.47,N
0.486,0.472,0.48,0.472,0.478,0.474,N
0.484,0.472,0.48,0.472,0.484,0.484,N
0.478,0.472,0.478,0.476,0.482,0.48,N
0.478,0.472,0.484,0.486,0.474,0.476,N
0.472,0.48,0.488,0.476,0.478,0.47,N
0.478,0.478,0.48,0.486,0.472,0.48,N
0.486,0.474,0.48,0.472,0.474,0.476,N
0.484,0.472,0.48,0.47,0.48,0.472,N
0.48,0.47,0.474,0.474,0.482,0.47,N
0.476,0.47,0.48,0.476,0.478,0.468,N
0.468,0.48,0.486,0.47,0.476,0.472,N
0.478,0.476,0.478,0.472,0.476,0.472,N
0.486,0.47,0.476,0.472,0.538,0.436,N
0.478,0.47,0.478,0.47,0.334,0.572,N
0.476,0.47,0.536,0.444,0.456,0.386,N
0.47,0.478,0.47,0.332,0.576,0.43,N
0.474,0.54,0.436,0.462,0.448,0.496,N
0.532,0.448,0.454,0.382,0.536,0.51,N
0.462,0.45,0.49,0.48,0.478,0.476,N
0.436,0.534,0.51,0.474,0.484,0.48,N
0.446,0.494,0.478,0.478,0.482,0.48,N
0.506,0.476,0.486,0.482,0.476,0.47,N
0.476,0.47,0.482,0.486,0.472,0.478,N
0.486,0.472,0.48,0.47,0.474,0.472,N
0.486,0.472,0.478,0.47,0.48,0.474,N
0.48,0.47,0.474,0.472,0.484,0.476,N
0.472,0.478,0.47,0.48,0.478,0.48,N
0.468,0.476,0.484,0.476,0.476,0.468,N
0.47,0.476,0.47,0.482,0.476,0.476,N
0.472,0.468,0.482,0.486,0.47,0.472,N
0.484,0.474,0.476,0.47,0.466,0.476,N
0.486,0.47,0.474,0.472,0.466,0.478,N
0.478,0.468,0.47,0.476,0.482,0.472,N
0.476,0.466,0.476,0.476,0.48,0.468,N
0.474,0.468,0.482,0.474,0.478,0.47,N
0.466,0.47,0.476,0.482,0.472,0.468,N
0.48,0.472,0.476,0.472,0.464,0.478,N
0.48,0.47,0.474,0.47,0.47,0.48,N
0.476,0.468,0.464,0.478,0.488,0.47,N
0.476,0.466,0.478,0.476,0.478,0.468,N
0.466,0.464,0.476,0.488,0.472,0.476,N
0.472,0.478,0.48,0.472,0.476,0.472,N
0.486,0.47,0.474,0.472,0.466,0.48,N
0.478,0.47,0.476,0.472,0.482,0.474,N
0.472,0.478,0.47,0.47,0.476,0.486,N
0.478,0.47,0.48,0.48,0.476,0.47,N
0.472,0.466,0.48,0.488,0.474,0.48,N
0.478,0.476,0.482,0.47,0.474,0.47,N
0.488,0.472,0.48,0.472,0.468,0.478,N
0.48,0.47,0.474,0.47,0.484,0.474,N
0.478,0.47,0.476,0.476,0.482,0.47,N
0.476,0.47,0.482,0.476,0.478,0.468,N
0.468,0.48,0.486,0.472,0.478,0.472,N
0.474,0.484,0.474,0.478,0.472,0.472,N
0.484,0.472,0.476,0.47,0.47,0.48,N
0.478,0.472,0.476,0.472,0.484,0.48,N
0.478,0.47,0.478,0.478,0.48,0.484,N
0.476,0.472,0.484,0.486,0.474,0.48,N
0.468,0.482,0.49,0.476,0.48,0.468,N
0.478,0.48,0.486,0.472,0.478,0.472,N
0.482,0.486,0.472,0.482,0.47,0.48,N
0.484,0.472,0.478,0.474,0.484,0.478,N
0.472,0.48,0.47,0.48,0.476,0.48,N
0.474,0.476,0.474,0.486,0.476,0.476,N
0.472,0.48,0.484,0.47,0.476,0.47,N
0.484,0.472,0.478,0.472,0.474,0.474,N
0.482,0.47,0.476,0.472,0.48,0.474,N
0.478,0.47,0.476,0.474,0.484,0.474,N
0.476,0.47,0.48,0.476,0.48,0.47,N
0.47,0.472,0.474,0.482,0.474,0.478,N
0.472,0.478,0.484,0.47,0.474,0.472,N
0.484,0.472,0.48,0.472,0.474,0.478,N
0.486,0.47,0.472,0.474,0.486,0.478,N
0.472,0.478,0.47,0.474,0.478,0.482,N
0.472,0.474,0.484,0.482,0.474,0.47,N
0.476,0.468,0.482,0.488,0.472,0.48,N
0.482,0.478,0.48,0.472,0.478,0.472,N
0.488,0.47,0.478,0.472,0.48,0.476,N
0.478,0.472,0.478,0.472,0.484,0.474,N
0.47,0.478,0.472,0.48,0.478,0.482,N
0.472,0.478,0.472,0.484,0.476,0.478,N
0.476,0.468,0.482,0.486,0.472,0.478,N
0.478,0.486,0.472,0.48,0.472,0.474,N
0.484,0.47,0.478,0.472,0.482,0.476,N
0.48,0.47,0.474,0.474,0.484,0.474,N
0.47,0.478,0.47,0.482,0.484,0.476,N
0.472,0.472,0.476,0.486,0.474,0.478,N
0.474,0.48,0.484,0.472,0.476,0.472,N
0.488,0.472,0.476,0.472,0.468,0.48,N
0.478,0.484,0.47,0.476,0.472,0.482,N
0.478,0.47,0.476,0.476,0.484,0.48,N
0.476,0.47,0.482,0.482,0.476,0.478,N
0.466,0.48,0.488,0.476,0.48,0.474,N
0.476,0.48,0.484,0.472,0.482,0.468,N
0.482,0.486,0.472,0.48,0.472,0.48,N
0.48,0.484,0.472,0.48,0.47,0.482,N
0.472,0.48,0.472,0.48,0.482,0.478,N
0.472,0.48,0.472,0.484,0.484,0.474,N
0.47,0.482,0.488,0.472,0.48,0.468,N
0.48,0.484,0.476,0.482,0.472,0.48,N
0.486,0.472,0.48,0.472,0.48,0.476,N
0.482,0.472,0.478,0.472,0.484,0.476,N
0.48,0.47,0.478,0.478,0.48,0.476,N
0.476,0.472,0.484,0.476,0.478,0.468,N
0.476,0.47,0.48,0.486,0.472,0.478,N
0.478,0.484,0.474,0.48,0.472,0.472,N
0.484,0.472,0.478,0.472,0.482,0.474,N
0.48,0.47,0.474,0.474,0.484,0.472,N
0.472,0.478,0.47,0.48,0.478,0.478,N
0.47,0.476,0.486,0.476,0.478,0.468,N
0.476,0.474,0.478,0.484,0.472,0.48,N
0.484,0.472,0.48,0.472,0.472,0.478,N
0.478,0.484,0.472,0.478,0.472,0.482,N
0.48,0.47,0.474,0.476,0.486,0.474,N
0.478,0.468,0.482,0.478,0.478,0.472,N
0.472,0.468,0.48,0.486,0.472,0.48,N
0.472,0.48,0.478,0.482,0.47,0.474,N
0.484,0.472,0.48,0.472,0.48,0.474,N
0.482,0.472,0.472,0.478,0.486,0.474,N
0.472,0.48,0.472,0.48,0.476,0.482,N
0.47,0.476,0.486,0.478,0.478,0.468,N
0.48,0.472,0.48,0.486,0.472,0.478,N
0.484,0.474,0.48,0.472,0.472,0.474,N
0.486,0.47,0.476,0.472,0.47,0.48,N
0.48,0.47,0.476,0.474,0.484,0.474,N
0.47,0.478,0.47,0.476,0.478,0.482,N
0.474,0.472,0.484,0.474,0.478,0.47,N
0.468,0.482,0.486,0.47,0.478,0.47,N
0.486,0.472,0.478,0.472,0.468,0.476,N
0.484,0.47,0.476,0.472,0.48,0.474,N
0.478,0.472,0.474,0.474,0.486,0.474,N
0.478,0.468,0.48,0.476,0.48,0.472,N
0.47,0.472,0.474,0.484,0.474,0.48,N
0.474,0.47,0.48,0.484,0.472,0.476,N
0.48,0.484,0.472,0.48,0.472,0.468,N
0.482,0.472,0.476,0.47,0.482,0.474,N
0.472,0.48,0.47,0.474,0.474,0.486,N
0.478,0.47,0.482,0.482,0.476,0.47,N
0.466,0.48,0.488,0.474,0.478,0.468,N
0.476,0.478,0.482,0.472,0.476,0.472,N
0.486,0.472,0.478,0.472,0.468,0.48,N
0.48,0.47,0.474,0.47,0.484,0.474,N
0.478,0.47,0.474,0.474,0.484,0.47,N
0.47,0.476,0.47,0.482,0.476,0.478,N
0.47,0.466,0.48,0.486,0.472,0.476,N
0.474,0.482,0.474,0.48,0.472,0.474,N
0.484,0.47,0.476,0.472,0.48,0.474,N
0.472,0.48,0.468,0.476,0.474,0.484,N
0.476,0.47,0.48,0.478,0.478,0.47,N
0.474,0.472,0.484,0.476,0.478,0.468,N
0.472,0.48,0.486,0.472,0.476,0.468,N
0.478,0.484,0.472,0.478,0.472,0.466,N
0.484,0.47,0.474,0.47,0.468,0.482,N
0.478,0.47,0.472,0.474,0.486,0.472,N
0.472,0.478,0.468,0.474,0.478,0.48,N
0.474,0.472,0.484,0.474,0.48,0.468,N
0.468,0.482,0.484,0.472,0.476,0.47,N
0.486,0.472,0.478,0.472,0.466,0.478,N
0.48,0.484,0.47,0.474,0.47,0.476,N
0.478,0.47,0.47,0.476,0.486,0.47,N
0.47,0.476,0.468,0.478,0.474,0.48,N
0.468,0.47,0.476,0.486,0.474,0.478,N
0.474,0.478,0.48,0.472,0.468,0.476,N
0.484,0.47,0.474,0.472,0.464,0.48,N
0.48,0.47,0.474,0.472,0.482,0.472,N
0.478,0.468,0.474,0.476,0.484,0.472,N
0.476,0.47,0.482,0.478,0.478,0.47,N
0.464,0.48,0.486,0.472,0.48,0.468,N
0.476,0.478,0.482,0.472,0.478,0.472,N
0.486,0.472,0.48,0.472,0.478,0.476,N
0.476,0.48,0.472,0.48,0.472,0.484,N
0.478,0.47,0.478,0.48,0.48,0.474,N
0.472,0.476,0.472,0.484,0.478,0.478,N
0.478,0.47,0.482,0.488,0.47,0.478,N
0.484,0.476,0.478,0.472,0.474,0.474,N
0.488,0.47,0.476,0.472,0.478,0.476,N
0.48,0.472,0.476,0.472,0.484,0.474,N
0.478,0.47,0.478,0.478,0.48,0.472,N
0.472,0.476,0.486,0.476,0.478,0.468,N
0.476,0.47,0.482,0.484,0.472,0.476,N
0.486,0.472,0.478,0.472,0.468,0.48,N
0.484,0.47,0.476,0.472,0.48,0.476,N
0.48,0.47,0.474,0.474,0.486,0.472,N
0.478,0.47,0.48,0.476,0.478,0.47,N
0.468,0.476,0.486,0.474,0.48,0.468,N
0.47,0.48,0.484,0.472,0.476,0.47,N
0.486,0.472,0.48,0.472,0.47,0.478,N
0.482,0.47,0.476,0.472,0.482,0.472,N
0.478,0.47,0.474,0.474,0.484,0.47,N
0.476,0.472,0.484,0.476,0.478,0.468,N
0.472,0.468,0.48,0.486,0.472,0.478,N
0.482,0.476,0.478,0.472,0.474,0.474,N
0.478,0.486,0.47,0.476,0.472,0.47,N
0.48,0.47,0.476,0.472,0.484,0.474,N
0.47,0.476,0.47,0.476,0.48,0.482,N
0.474,0.47,0.484,0.478,0.476,0.47,N
0.476,0.466,0.482,0.486,0.472,0.48,N
0.484,0.476,0.482,0.472,0.476,0.47,N
0.484,0.474,0.48,0.472,0.48,0.478,N
0.48,0.472,0.478,0.474,0.486,0.478,N
0.48,0.47,0.478,0.48,0.48,0.476,N
0.468,0.478,0.488,0.476,0.48,0.47,N
0.47,0.482,0.488,0.472,0.48,0.47,N
0.48,0.486,0.474,0.48,0.472,0.474,N
0.482,0.486,0.472,0.48,0.472,0.482,N
0.48,0.472,0.476,0.474,0.486,0.474,N
0.478,0.47,0.48,0.476,0.48,0.47,N
0.468,0.478,0.488,0.474,0.48,0.468,N
0.476,0.478,0.482,0.472,0.476,0.47,N
0.478,0.486,0.472,0.478,0.472,0.47,N
0.48,0.47,0.476,0.472,0.48,0.472,N
0.478,0.47,0.474,0.474,0.484,0.468,N
0.47,0.476,0.47,0.48,0.474,0.478,N
0.47,0.468,0.478,0.486,0.47,0.474,N
0.48,0.476,0.48,0.472,0.464,0.476,N
0.484,0.47,0.474,0.47,0.464,0.482,N
0.478,0.47,0.47,0.472,0.48,0.472,N
0.476,0.466,0.474,0.476,0.482,0.468,N
0.468,0.476,0.468,0.48,0.472,0.474,N
0.466,0.48,0.482,0.472,0.466,0.472,N
0.48,0.47,0.47,0.474,0.466,0.474,N
0.474,0.48,0.468,0.468,0.474,0.468,N
0.474,0.466,0.468,0.476,0.482,0.472,N
0.474,0.466,0.474,0.476,0.482,0.468,N
0.474,0.47,0.482,0.472,0.478,0.47,N
0.466,0.466,0.48,0.482,0.472,0.468,N
0.482,0.47,0.474,0.47,0.464,0.478,N
0.48,0.47,0.472,0.472,0.468,0.48,N
0.478,0.468,0.466,0.478,0.482,0.472,N
0.474,0.466,0.478,0.472,0.478,0.47,N
0.464,0.472,0.472,0.482,0.47,0.47,N
0.474,0.474,0.476,0.472,0.466,0.476,N
0.47,0.482,0.47,0.474,0.472,0.464,N
0.472,0.478,0.47,0.472,0.472,0.47,N
0.476,0.466,0.474,0.474,0.484,0.47,N
0.466,0.476,0.466,0.48,0.474,0.48,N
0.468,0.472,0.474,0.484,0.47,0.474,N
0.472,0.478,0.482,0.472,0.466,0.474,N
0.482,0.47,0.474,0.472,0.464,0.482,N
0.48,0.468,0.474,0.472,0.482,0.472,N
0.476,0.466,0.466,0.48,0.484,0.47,N
0.476,0.47,0.48,0.472,0.48,0.468,N
0.464,0.48,0.484,0.472,0.474,0.474,N
0.48,0.472,0.478,0.472,0.468,0.476,N
0.484,0.47,0.476,0.472,0.468,0.48,N
0.48,0.47,0.474,0.472,0.484,0.472,N
0.476,0.47,0.474,0.476,0.482,0.468,N
0.476,0.47,0.482,0.474,0.478,0.47,N
0.468,0.482,0.484,0.472,0.468,0.476,N
0.482,0.472,0.476,0.472,0.464,0.478,N
0.482,0.468,0.474,0.472,0.466,0.48,N
0.476,0.466,0.47,0.474,0.484,0.47,N
0.476,0.466,0.476,0.476,0.482,0.468,N
0.474,0.472,0.482,0.472,0.478,0.47,N
0.466,0.48,0.482,0.472,0.466,0.474,N
0.472,0.484,0.472,0.474,0.472,0.464,N
0.48,0.468,0.47,0.474,0.47,0.48,N
0.476,0.466,0.466,0.478,0.484,0.47,N
0.468,0.474,0.466,0.478,0.474,0.478,N
0.472,0.472,0.482,0.47,0.468,0.474,N
0.468,0.472,0.476,0.478,0.47,0.464,N
0.482,0.47,0.47,0.474,0.466,0.48,N
0.474,0.476,0.466,0.47,0.474,0.47,N
0.474,0.466,0.466,0.48,0.484,0.47,N
0.466,0.476,0.466,0.48,0.472,0.476,N
0.468,0.476,0.484,0.47,0.466,0.476,N
0.466,0.478,0.472,0.476,0.472,0.464,N
0.482,0.468,0.47,0.474,0.466,0.48,N
0.474,0.476,0.466,0.47,0.474,0.478,N
0.476,0.466,0.468,0.478,0.484,0.47,N
0.474,0.468,0.48,0.472,0.478,0.47,N
0.466,0.466,0.48,0.484,0.472,0.468,N
0.478,0.472,0.476,0.472,0.466,0.476,N
0.474,0.48,0.47,0.47,0.474,0.466,N
0.476,0.466,0.474,0.472,0.484,0.474,N
0.476,0.466,0.476,0.478,0.482,0.472,N
0.466,0.474,0.47,0.484,0.478,0.478,N
0.472,0.466,0.48,0.486,0.472,0.48,N
0.484,0.476,0.482,0.472,0.478,0.474,N
0.482,0.486,0.472,0.48,0.472,0.48,N
0.48,0.472,0.478,0.474,0.484,0.486,N
0.478,0.472,0.48,0.486,0.476,0.48,N
0.472,0.472,0.476,0.488,0.484,0.474,N
0.478,0.472,0.484,0.488,0.472,0.48,N
0.486,0.476,0.48,0.472,0.478,0.476,N
0.486,0.472,0.48,0.472,0.484,0.484,N
0.474,0.48,0.47,0.478,0.478,0.482,N
0.478,0.472,0.484,0.486,0.474,0.476,N
0.47,0.482,0.49,0.474,0.48,0.468,N
0.476,0.482,0.484,0.472,0.478,0.472,N
0.486,0.472,0.48,0.472,0.476,0.474,N
0.484,0.472,0.478,0.472,0.484,0.474,N
0.472,0.48,0.47,0.476,0.476,0.484,N
0.47,0.476,0.472,0.484,0.478,0.476,N
0.472,0.468,0.482,0.486,0.47,0.474,N
0.482,0.474,0.478,0.472,0.468,0.476,N
0.486,0.468,0.476,0.472,0.468,0.48,N
0.478,0.47,0.474,0.472,0.484,0.474,N
0.47,0.478,0.47,0.474,0.476,0.482,N
0.474,0.47,0.484,0.474,0.48,0.468,N
0.47,0.466,0.482,0.486,0.472,0.478,N
0.484,0.474,0.48,0.472,0.468,0.478,N
0.486,0.472,0.478,0.472,0.48,0.476,N
0.48,0.47,0.474,0.474,0.484,0.476,N
0.478,0.47,0.48,0.478,0.48,0.474,N
0.468,0.476,0.486,0.476,0.478,0.468,N
0.478,0.472,0.482,0.486,0.472,0.478,N
0.484,0.474,0.48,0.472,0.47,0.476,N
0.482,0.484,0.472,0.478,0.472,0.482,N
0.48,0.47,0.474,0.474,0.486,0.472,N
0.478,0.47,0.48,0.476,0.48,0.468,N
0.468,0.48,0.488,0.472,0.478,0.47,N
0.474,0.48,0.482,0.472,0.474,0.474,N
0.48,0.486,0.47,0.476,0.472,0.468,N
0.48,0.47,0.476,0.472,0.484,0.474,N
0.472,0.478,0.47,0.474,0.478,0.482,N
0.476,0.472,0.484,0.476,0.478,0.468,N
0.468,0.482,0.488,0.47,0.476,0.47,N
0.482,0.476,0.48,0.472,0.47,0.474,N
0.488,0.47,0.476,0.472,0.466,0.478,N
0.48,0.47,0.474,0.472,0.482,0.472,N
0.476,0.47,0.474,0.476,0.484,0.468,N
0.476,0.472,0.484,0.474,0.478,0.468,N
0.466,0.48,0.484,0.47,0.47,0.474,N
0.48,0.472,0.476,0.472,0.464,0.478,N
0.486,0.468,0.474,0.47,0.466,0.48,N
0.474,0.478,0.47,0.47,0.474,0.486,N
0.476,0.468,0.474,0.476,0.482,0.468,N
0.472,0.474,0.484,0.474,0.478,0.47,N
0.466,0.482,0.484,0.472,0.472,0.472,N
0.484,0.472,0.476,0.472,0.464,0.48,N
0.484,0.47,0.474,0.47,0.478,0.474,N
0.478,0.47,0.468,0.476,0.484,0.47,N
0.476,0.468,0.48,0.472,0.48,0.468,N
0.468,0.47,0.476,0.484,0.472,0.478,N
0.47,0.478,0.474,0.48,0.472,0.47,N
0.484,0.472,0.476,0.472,0.466,0.48,N
0.482,0.47,0.474,0.472,0.482,0.472,N
0.478,0.47,0.474,0.476,0.484,0.47,N
0.476,0.472,0.484,0.476,0.478,0.468,N
0.47,0.466,0.482,0.488,0.47,0.476,N
0.478,0.48,0.476,0.482,0.472,0.468,N
0.486,0.472,0.476,0.47,0.466,0.48,N
0.472,0.48,0.47,0.474,0.472,0.484,N
0.478,0.468,0.472,0.478,0.482,0.468,N
0.476,0.472,0.484,0.474,0.48,0.468,N
0.466,0.48,0.484,0.472,0.47,0.474,N
0.484,0.472,0.478,0.472,0.464,0.478,N
0.484,0.47,0.474,0.472,0.466,0.48,N
0.48,0.468,0.47,0.476,0.486,0.472,N
0.47,0.476,0.468,0.474,0.476,0.482,N
0.466,0.474,0.47,0.484,0.474,0.48,N
0.47,0.468,0.482,0.482,0.474,0.472,N
0.484,0.472,0.478,0.472,0.468,0.478,N
0.484,0.472,0.476,0.472,0.476,0.474,N
0.478,0.47,0.476,0.474,0.484,0.474,N
0.478,0.47,0.478,0.476,0.482,0.47,N
0.47,0.47,0.476,0.486,0.474,0.48,N
0.476,0.47,0.48,0.484,0.472,0.48,N
0.478,0.486,0.472,0.48,0.472,0.476,N
0.48,0.484,0.47,0.478,0.472,0.484,N
0.472,0.48,0.472,0.474,0.478,0.486,N
0.47,0.476,0.472,0.484,0.478,0.48,N
0.474,0.47,0.48,0.488,0.474,0.48,N
0.478,0.478,0.482,0.472,0.478,0.472,N
0.482,0.486,0.472,0.48,0.472,0.476,N
0.48,0.484,0.472,0.476,0.472,0.484,N
0.48,0.47,0.476,0.478,0.482,0.472,N
0.472,0.476,0.472,0.484,0.478,0.478,N
0.476,0.468,0.482,0.488,0.47,0.478,N
0.478,0.484,0.474,0.478,0.472,0.468,N
0.486,0.47,0.476,0.472,0.466,0.48,N
0.474,0.48,0.47,0.474,0.472,0.48,N
0.476,0.47,0.47,0.478,0.484,0.468,N
0.468,0.476,0.472,0.482,0.472,0.48,N
0.466,0.48,0.484,0.472,0.474,0.472,N
0.48,0.472,0.478,0.472,0.466,0.478,N
0.482,0.47,0.474,0.47,0.472,0.478,N
0.48,0.47,0.47,0.476,0.486,0.472,N
0.476,0.468,0.48,0.476,0.48,0.472,N
0.468,0.476,0.486,0.474,0.48,0.47,N
0.47,0.482,0.484,0.472,0.478,0.472,N
0.48,0.484,0.474,0.478,0.472,0.478,N
0.484,0.472,0.478,0.472,0.484,0.474,N
0.48,0.47,0.478,0.474,0.484,0.472,N
0.478,0.472,0.482,0.476,0.48,0.47,N
0.47,0.478,0.488,0.474,0.48,0.468,N
0.476,0.478,0.482,0.472,0.476,0.47,N
0.484,0.472,0.478,0.472,0.466,0.48,N
0.48,0.47,0.474,0.47,0.484,0.472,N
0.478,0.47,0.468,0.48,0.486,0.468,N
0.47,0.476,0.47,0.482,0.474,0.478,N
0.466,0.482,0.486,0.472,0.478,0.472,N
0.484,0.474,0.478,0.474,0.468,0.476,N
0.486,0.47,0.474,0.472,0.466,0.478,N
0.48,0.47,0.474,0.472,0.484,0.472,N
0.47,0.476,0.47,0.474,0.474,0.482,N
0.47,0.476,0.472,0.484,0.474,0.48,N
0.47,0.466,0.48,0.484,0.472,0.476,N
0.476,0.482,0.472,0.478,0.472,0.468,N
0.484,0.472,0.476,0.472,0.478,0.476,N
0.472,0.478,0.47,0.472,0.476,0.486,N
0.476,0.47,0.48,0.476,0.48,0.472,N
0.47,0.47,0.478,0.486,0.474,0.48,N
0.474,0.48,0.484,0.472,0.476,0.47,N
0.486,0.472,0.48,0.472,0.468,0.48,N
0.478,0.484,0.47,0.476,0.472,0.48,N
0.478,0.47,0.47,0.478,0.484,0.47,N
0.47,0.478,0.47,0.48,0.474,0.48,N
0.466,0.478,0.484,0.472,0.476,0.47,N
0.47,0.476,0.474,0.48,0.472,0.468,N
0.482,0.472,0.476,0.47,0.468,0.48,N
0.472,0.48,0.47,0.47,0.474,0.48,N
0.47,0.476,0.47,0.476,0.474,0.482,N
0.476,0.472,0.482,0.472,0.48,0.468,N
0.47,0.47,0.476,0.482,0.472,0.476,N
0.48,0.476,0.478,0.472,0.466,0.476,N
0.482,0.47,0.474,0.472,0.464,0.482,N
0.48,0.47,0.47,0.476,0.48,0.472,N
0.476,0.468,0.47,0.478,0.484,0.47,N
0.47,0.474,0.47,0.48,0.472,0.476,N
0.466,0.48,0.482,0.472,0.466,0.472,N
0.48,0.472,0.474,0.474,0.464,0.472,N
0.48,0.468,0.472,0.472,0.466,0.482,N
0.476,0.466,0.466,0.476,0.484,0.472,N
0.468,0.476,0.466,0.468,0.48,0.484,N
0.464,0.472,0.47,0.484,0.474,0.478,N
0.468,0.464,0.482,0.486,0.472,0.472,N
0.484,0.472,0.476,0.472,0.468,0.48,N
0.48,0.484,0.47,0.476,0.472,0.48,N
0.476,0.47,0.474,0.474,0.484,0.472,N
0.468,0.478,0.47,0.48,0.476,0.48,N
0.472,0.47,0.478,0.488,0.474,0.48,N
0.474,0.478,0.484,0.472,0.478,0.47,N
0.478,0.484,0.472,0.48,0.472,0.476,N
0.48,0.482,0.472,0.478,0.472,0.484,N
0.48,0.472,0.476,0.476,0.484,0.472,N
0.478,0.472,0.484,0.48,0.478,0.47,N
0.476,0.468,0.482,0.49,0.472,0.478,N
0.478,0.478,0.478,0.482,0.472,0.476,N
0.482,0.488,0.47,0.478,0.472,0.47,N
0.48,0.484,0.472,0.476,0.472,0.484,N
0.478,0.47,0.474,0.476,0.482,0.468,N
0.476,0.47,0.484,0.474,0.48,0.468,N
0.468,0.482,0.484,0.472,0.476,0.47,N
0.484,0.472,0.478,0.472,0.466,0.478,N
0.484,0.472,0.476,0.472,0.468,0.48,N
0.472,0.478,0.47,0.47,0.476,0.482,N
0.476,0.468,0.476,0.476,0.48,0.468,N
0.474,0.47,0.482,0.472,0.48,0.468,N
0.47,0.468,0.478,0.484,0.472,0.474,N
0.476,0.482,0.472,0.478,0.474,0.466,N
0.48,0.47,0.476,0.472,0.476,0.476,N
0.478,0.47,0.472,0.476,0.484,0.47,N
0.478,0.47,0.478,0.476,0.48,0.468,N
0.47,0.468,0.478,0.486,0.472,0.48,N
0.47,0.48,0.484,0.472,0.476,0.472,N
0.484,0.472,0.478,0.472,0.466,0.478,N
0.48,0.47,0.476,0.472,0.484,0.474,N
0.478,0.47,0.47,0.478,0.486,0.47,N
0.47,0.476,0.47,0.482,0.476,0.478,N
0.472,0.466,0.48,0.486,0.472,0.48,N
0.476,0.48,0.476,0.482,0.472,0.476,N
0.482,0.486,0.472,0.478,0.472,0.468,N
0.48,0.47,0.474,0.472,0.482,0.472,N
0.47,0.478,0.47,0.474,0.474,0.482,N
0.47,0.476,0.472,0.484,0.474,0.48,N
0.472,0.466,0.48,0.484,0.472,0.478,N
0.482,0.474,0.48,0.472,0.47,0.476,N
0.48,0.484,0.472,0.478,0.472,0.47,N
0.48,0.47,0.474,0.472,0.484,0.474,N
0.48,0.468,0.476,0.478,0.482,0.472,N
0.47,0.474,0.47,0.484,0.476,0.48,N
0.472,0.468,0.482,0.486,0.472,0.48,N
0.478,0.484,0.474,0.478,0.472,0.472,N
0.484,0.472,0.478,0.472,0.482,0.472,N
0.48,0.47,0.476,0.476,0.482,0.472,N
0.47,0.478,0.47,0.48,0.476,0.48,N
0.47,0.47,0.478,0.486,0.472,0.48,N
0.476,0.476,0.478,0.482,0.472,0.472,N
0.484,0.472,0.478,0.472,0.466,0.478,N
0.48,0.472,0.476,0.472,0.478,0.474,N
0.478,0.47,0.468,0.476,0.484,0.47,N
0.476,0.47,0.48,0.472,0.48,0.468,N
0.466,0.478,0.484,0.472,0.478,0.47,N
0.47,0.48,0.474,0.48,0.472,0.472,N
0.484,0.472,0.478,0.472,0.464,0.48,N
0.472,0.48,0.47,0.476,0.472,0.478,N
0.478,0.47,0.468,0.478,0.486,0.468,N
0.478,0.47,0.478,0.474,0.478,0.47,N
0.466,0.48,0.486,0.47,0.466,0.476,N
