0.528,0.802,0.824,0.426,0.514,0.37,N
0.792,0.572,0.562,0.616,0.614,0.372,N
0.378,0.304,0.382,0.37,0.298,0.358,N
0.414,0.31,0.386,0.446,0.508,0.426,N
0.424,0.376,0.552,0.376,0.382,0.398,N
0.512,0.368,0.384,0.372,0.352,0.584,N
0.376,0.382,0.398,0.382,0.42,0.422,N
0.384,0.372,0.352,0.582,0.64,0.658,N
0.38,0.678,0.67,0.48,0.448,0.382,N
0.378,1.018,1.218,0.61,0.402,0.374,N
0.61,0.402,0.398,0.392,0.396,0.4,N
0.61,0.39,0.408,0.398,0.388,0.402,N
0.398,0.39,0.406,0.4,0.39,0.388,N
0.398,0.406,0.392,0.388,0.388,0.388,N
0.406,0.382,0.4,0.394,0.39,0.388,N
0.38,0.398,0.394,0.39,0.388,0.388,N
0.396,0.392,0.392,0.388,0.386,0.386,N
0.398,0.392,0.388,0.386,0.382,0.384,N
0.392,0.388,0.386,0.382,0.384,0.392,N
0.388,0.384,0.382,0.384,0.392,0.384,N
0.388,0.386,0.386,0.388,0.388,0.386,N
0.388,0.386,0.386,0.388,0.388,0.386,N
0.386,0.386,0.388,0.388,0.386,0.39,N
0.384,0.384,0.39,0.386,0.39,0.39,N
0.38,0.398,0.38,0.4,0.396,0.39,N
0.392,0.386,0.404,0.396,0.39,1.538,N
0.388,0.39,0.404,0.398,0.39,0.978,N
0.384,0.394,0.388,0.694,0.504,1.562,N
0.504,0.41,0.396,0.394,0.41,0.396,N
0.588,0.694,0.502,0.694,0.502,0.666,N
0.406,0.396,0.392,0.41,0.398,0.39,N
0.504,0.39,0.41,0.398,0.69,0.504,N
0.398,0.406,0.394,0.392,0.41,0.396,N
0.408,0.398,0.392,0.408,0.4,0.39,N
0.398,0.39,0.406,0.398,0.398,0.402,N
0.394,0.408,0.396,0.39,0.408,0.398,N
0.406,0.4,0.39,0.392,0.41,0.398,N
0.396,0.406,0.394,0.39,0.408,0.4,N
0.39,0.394,0.406,0.396,0.406,0.4,N
0.394,0.408,0.398,0.392,0.404,0.346,N
0.39,0.402,0.404,0.392,0.408,0.402,N
0.392,0.408,0.398,0.396,0.334,0.44,N
0.398,0.396,0.402,0.398,0.41,0.4,N
0.406,0.4,0.394,0.41,0.398,0.398,N
0.396,0.342,0.444,0.418,0.406,0.4,N
0.4,0.406,0.404,0.392,0.41,0.4,N
0.422,0.406,0.398,0.362,0.304,0.506,N
0.392,0.408,0.346,0.32,0.496,0.458,N
0.398,0.41,0.394,0.412,0.398,0.41,N
0.398,0.57,0.596,0.45,0.41,0.4,N
0.388,0.412,0.402,0.41,0.4,0.412,N
0.572,0.582,0.458,0.402,0.406,0.4,N
0.412,0.398,0.41,0.398,0.41,0.402,N
0.406,0.406,0.4,0.41,0.398,0.414,N
0.41,0.398,0.41,0.404,0.406,0.42,N
0.408,0.398,0.412,0.398,0.414,0.42,N
0.412,0.4,0.41,0.42,0.402,0.41,N
0.416,0.4,0.416,0.418,0.4,0.416,N
0.398,0.416,0.42,0.402,0.412,0.62,N
0.42,0.404,0.41,0.42,0.38,0.324,N
0.414,0.42,0.398,0.412,0.55,0.908,N
0.404,0.412,0.398,0.326,0.572,0.388,N
0.412,0.548,0.622,0.76,0.81,0.524,N
0.384,0.326,0.572,0.386,0.36,0.41,N
0.58,0.402,0.41,0.402,0.41,0.418,N
0.36,0.41,0.404,0.406,0.416,0.398,N
0.404,0.414,0.402,0.412,0.418,0.4,N
0.414,0.4,0.41,0.414,0.402,0.396,N
0.4,0.412,0.418,0.4,0.396,0.408,N
0.414,0.402,0.396,0.408,0.4,0.408,N
0.414,0.4,0.394,0.412,0.398,0.408,N
0.508,0.41,0.4,0.41,0.4,0.414,N
0.394,0.408,0.396,0.408,0.402,0.41,N
0.4,0.41,0.4,0.396,0.412,0.402,N
0.406,0.396,0.41,0.404,0.408,0.402,N
0.398,0.412,0.398,0.41,0.398,0.406,N
0.41,0.404,0.408,0.4,0.408,0.396,N
0.398,0.41,0.4,0.408,0.398,0.412,N
0.404,0.408,0.396,0.404,0.402,0.41,N
0.402,0.404,0.396,0.412,0.4,0.41,N
0.492,0.344,0.364,0.41,0.4,0.412,N
0.396,0.41,0.4,0.41,0.402,0.412,N
0.346,0.366,0.41,0.4,0.41,0.414,N
0.41,0.398,0.41,0.402,0.41,0.398,N
0.412,0.4,0.412,0.404,0.406,0.4,N
0.408,0.402,0.412,0.396,0.41,0.704,N
0.41,0.414,0.4,0.4,0.408,0.702,N
0.412,0.398,0.41,0.704,0.526,0.404,N
0.4,0.414,0.398,0.41,0.42,0.398,N
0.41,0.704,0.524,0.404,0.41,0.402,N
0.398,0.412,0.416,0.402,0.41,0.402,N
0.702,0.526,0.4,0.412,0.418,0.402,N
0.406,0.41,0.41,0.404,0.414,0.398,N
0.418,0.4,0.412,0.402,0.41,0.398,N
0.412,0.404,0.414,0.404,0.406,0.4,N
0.402,0.412,0.398,0.41,0.4,0.408,N
0.414,0.4,0.396,0.41,0.398,0.41,N
0.398,0.41,0.4,0.408,0.4,0.412,N
0.4,0.412,0.398,0.41,0.402,0.41,N
0.41,0.406,0.406,0.398,0.41,0.414,N
0.412,0.398,0.41,0.404,0.408,0.404,N
0.406,0.4,0.412,0.4,0.412,0.406,N
0.402,0.412,0.402,0.408,0.408,0.404,N
0.412,0.398,0.41,0.402,0.41,0.402,N
0.402,0.41,0.402,0.408,0.418,0.406,N
0.41,0.4,0.412,0.4,0.412,0.422,N
0.412,0.4,0.412,0.412,0.408,0.414,N
0.41,0.404,0.416,0.414,0.402,0.414,N
0.4,0.414,0.42,0.402,0.412,0.42,N
0.414,0.404,0.414,0.418,0.42,0.404,N
0.406,0.41,0.418,0.422,0.41,0.408,N
0.414,0.422,0.418,0.402,0.414,0.42,N
0.418,0.418,0.418,0.408,0.412,0.418,N
0.416,0.42,0.418,0.406,0.41,0.418,N
0.402,0.412,0.42,0.418,0.402,0.414,N
0.402,0.412,0.42,0.406,0.41,0.418,N
0.406,0.412,0.418,0.418,0.402,0.412,N
0.41,0.406,0.418,0.412,0.404,0.414,N
0.4,0.414,0.418,0.412,0.404,0.414,N
0.416,0.406,0.414,0.404,0.408,0.414,N
0.414,0.402,0.412,0.406,0.41,0.418,N
0.402,0.412,0.402,0.412,0.42,0.42,N
0.414,0.402,0.412,0.416,0.406,0.416,N
0.402,0.41,0.42,0.41,0.41,0.416,N
0.402,0.414,0.418,0.416,0.406,0.414,N
0.412,0.42,0.42,0.416,0.404,0.414,N
0.418,0.42,0.41,0.408,0.42,0.42,N
0.412,0.418,0.42,0.422,0.418,0.426,N
0.41,0.416,0.422,0.424,0.42,0.424,N
0.414,0.42,0.422,0.422,0.422,0.324,N
0.422,0.424,0.422,0.422,0.324,0.484,N
0.422,0.422,0.422,0.324,0.484,0.46,N
0.422,0.422,0.424,0.424,0.424,0.424,N
0.422,0.424,0.422,0.422,0.424,0.422,N
0.424,0.422,0.424,0.424,0.422,0.422,N
0.422,0.424,0.424,0.422,0.422,0.424,N
0.464,0.426,0.422,0.422,0.424,0.422,N
0.432,0.42,0.424,0.424,0.42,0.424,N
0.422,0.424,0.424,0.422,0.422,0.448,N
0.422,0.424,0.422,0.422,0.448,0.406,N
0.42,0.424,0.448,0.404,0.41,0.404,N
0.42,0.422,0.448,0.406,0.41,0.404,N
0.422,0.448,0.406,0.41,0.406,0.418,N
0.448,0.406,0.412,0.416,0.422,0.424,N
0.408,0.41,0.42,0.42,0.422,0.422,N
0.41,0.42,0.42,0.422,0.422,0.414,N
0.42,0.42,0.422,0.424,0.416,0.404,N
0.42,0.422,0.424,0.42,0.408,0.412,N
0.422,0.422,0.418,0.42,0.406,0.412,N
0.422,0.418,0.42,0.416,0.408,0.412,N
0.41,0.418,0.42,0.418,0.408,0.414,N
0.404,0.416,0.42,0.418,0.42,0.422,N
0.42,0.418,0.422,0.422,0.402,0.416,N
0.42,0.42,0.422,0.422,0.406,0.416,N
0.418,0.422,0.424,0.42,0.416,0.428,N
0.422,0.422,0.42,0.418,0.424,0.422,N
0.422,0.42,0.418,0.424,0.422,0.72,N
0.42,0.418,0.424,0.422,0.418,0.412,N
0.418,0.424,0.422,0.42,0.414,0.406,N
0.424,0.422,0.42,0.418,0.406,0.414,N
0.424,0.422,0.418,0.418,0.406,0.416,N
0.418,0.42,0.42,0.418,0.416,0.426,N
0.418,0.42,0.42,0.42,0.422,0.408,N
0.42,0.42,0.422,0.424,0.418,0.41,N
0.42,0.422,0.424,0.42,0.418,0.426,N
0.422,0.424,0.422,0.42,0.422,0.424,N
0.422,0.42,0.422,0.424,0.424,0.424,N
0.422,0.42,0.424,0.424,0.422,0.422,N
0.42,0.424,0.424,0.422,0.422,0.424,N
0.42,0.422,0.424,0.424,0.424,0.424,N
0.426,0.424,0.422,0.424,0.424,0.424,N
0.432,0.42,0.43,0.426,0.424,0.424,N
0.42,0.426,0.424,0.424,0.424,0.424,N
0.432,0.424,0.426,0.424,0.424,1.06,N
0.43,0.434,0.43,0.424,0.424,0.738,N
0.746,0.548,0.424,0.424,0.738,0.538,N
0.44,0.43,0.424,0.426,0.424,0.424,N
0.428,0.424,0.424,0.422,0.422,0.422,N
0.55,0.426,0.422,0.42,0.422,0.424,N
0.426,0.422,0.42,0.422,0.424,0.42,N
0.424,0.422,0.422,0.424,0.422,0.42,N
0.424,0.422,0.422,0.424,0.422,0.42,N
0.422,0.422,0.424,0.422,0.418,0.422,N
0.422,0.424,0.424,0.422,0.42,0.406,N
0.424,0.424,0.422,0.42,0.418,0.422,N
0.422,0.422,0.422,0.418,0.422,0.422,N
0.42,0.42,0.422,0.424,0.422,0.55,N
0.42,0.42,0.422,0.422,0.55,0.648,N
0.422,0.424,0.422,0.55,0.648,0.488,N
0.422,0.424,0.552,0.648,0.49,0.422,N
0.422,0.424,0.552,0.648,0.488,0.42,N
0.422,0.55,0.648,0.488,0.42,0.42,N
0.32,0.484,0.462,0.422,0.422,0.72,N
0.486,0.46,0.42,0.422,0.418,0.42,N
0.46,0.42,0.422,0.42,0.42,0.528,N
0.574,0.422,0.422,0.422,0.528,0.486,N
0.422,0.422,0.422,0.528,0.486,0.46,N
0.42,0.422,0.528,0.486,0.46,0.586,N
0.422,0.528,0.486,0.46,0.588,0.492,N
0.528,0.488,0.46,0.586,0.486,0.44,N
0.492,0.46,0.586,0.474,0.448,0.436,N
0.46,0.586,0.472,0.448,0.436,0.424,N
0.646,0.498,0.418,0.434,0.44,0.432,N
0.588,0.492,0.436,0.426,0.426,0.424,N
0.482,0.444,0.43,0.424,0.424,0.424,N
0.448,0.436,0.424,0.424,0.424,0.426,N
0.438,0.426,0.422,0.424,0.424,0.348,N
0.444,0.428,0.42,0.426,0.424,0.348,N
0.422,0.598,0.642,0.48,1.37,0.674,N
0.424,0.348,0.8,1.2,0.674,0.56,N
1.406,0.78,0.322,0.33,0.578,0.492,N
0.668,0.426,0.346,0.476,0.47,0.354,N
0.674,0.562,0.648,0.74,0.446,0.394,N
0.482,0.6,0.492,0.344,0.648,0.67,N
0.35,0.484,0.464,0.35,0.624,0.684,N
0.65,0.51,0.354,0.32,0.394,0.902,N
0.742,0.748,0.67,0.488,0.74,0.44,N
0.456,0.346,0.646,0.672,0.482,0.736,N
0.346,0.648,0.67,0.48,0.732,0.866,N
0.47,0.472,0.432,0.424,0.732,1.172,N
0.472,0.43,0.424,0.732,0.864,0.548,N
0.442,0.43,0.732,0.538,0.426,0.426,N
0.548,0.42,0.424,0.424,0.424,0.73,N
0.42,0.424,0.424,0.424,0.424,0.424,N
0.734,0.54,0.424,0.424,0.422,1.058,N
0.426,0.422,0.422,1.062,0.662,0.316,N
0.658,0.426,0.426,0.752,0.548,0.422,N
0.422,0.748,0.548,0.428,1.364,0.672,N
0.422,0.426,0.44,0.436,0.426,1.366,N
0.752,0.548,0.422,0.422,0.424,0.834,N
0.422,0.422,0.424,0.834,0.578,0.346,N
0.808,0.888,0.552,0.754,0.566,0.434,N
0.444,0.436,0.448,0.766,0.57,0.764,N
0.764,0.55,0.446,0.454,0.434,1.088,N
0.446,0.766,0.886,0.57,0.454,0.452,N
0.572,0.434,0.444,0.456,0.438,0.448,N
0.456,0.438,0.446,0.448,0.44,0.756,N
0.572,0.434,0.448,0.76,0.548,0.754,N
0.438,0.446,0.43,0.428,0.446,0.43,N
0.878,0.55,0.752,0.552,0.446,0.432,N
0.552,0.446,0.434,0.752,0.55,0.754,N
0.436,0.442,0.434,0.426,0.442,0.434,N
0.558,0.44,0.43,0.756,0.55,0.752,N
0.434,0.426,0.44,0.434,0.754,0.55,N
0.434,0.426,0.44,0.438,0.428,0.752,N
0.754,0.55,0.756,0.55,0.444,0.432,N
0.55,0.438,0.434,0.758,0.552,0.754,N
0.55,0.754,0.552,0.446,0.43,0.756,N
0.432,0.442,0.436,0.754,0.552,0.446,N
0.754,0.564,0.438,0.428,0.446,0.764,N
0.444,0.434,0.444,0.432,0.756,0.882,N
0.442,0.434,0.428,0.444,0.764,0.882,N
0.754,0.556,0.442,0.764,0.568,0.434,N
0.446,0.436,0.446,0.45,0.436,0.758,N
0.432,0.446,0.434,0.448,0.764,0.568,N
0.764,0.566,0.438,0.434,0.442,0.448,N
0.436,0.448,0.438,0.444,0.448,0.436,N
0.434,0.446,0.438,0.444,0.434,0.444,N
0.444,0.44,0.44,0.434,0.444,0.434,N
0.436,0.432,0.442,0.762,0.88,0.548,N
0.446,0.436,0.44,0.436,0.76,0.566,N
0.756,0.88,0.564,0.44,0.43,0.446,N
0.446,0.434,0.446,0.436,0.442,0.434,N
0.564,0.44,0.43,0.446,0.436,0.446,N
0.56,0.438,0.76,0.56,0.442,0.45,N
0.552,0.446,0.438,0.442,0.452,0.438,N
0.434,0.756,0.568,0.438,0.448,0.436,N
0.444,0.436,0.446,0.452,0.438,0.446,N
0.434,0.446,0.436,0.446,0.452,0.436,N
0.57,0.436,0.448,0.44,0.442,0.762,N
0.434,0.448,0.448,0.44,0.76,0.882,N
0.436,0.446,0.438,0.446,0.762,0.88,N
0.45,0.438,0.444,0.434,0.76,0.878,N
0.446,0.432,0.444,0.452,0.436,0.758,N
0.434,0.444,0.434,0.448,0.432,0.446,N
0.55,0.444,0.45,0.436,0.758,0.568,N
0.446,0.44,0.444,0.432,0.446,0.764,N
0.436,0.446,0.434,0.756,0.57,0.436,N
0.55,0.444,0.452,0.436,0.448,0.44,N
0.552,0.448,0.45,0.436,0.45,0.44,N
0.446,0.44,0.444,0.448,0.438,0.448,N
0.436,0.446,0.454,0.436,0.448,0.452,N
0.452,0.436,0.45,0.446,0.438,0.452,N
0.438,0.448,0.452,0.438,0.448,0.434,N
0.452,0.436,0.448,0.452,0.436,0.446,N
0.452,0.438,0.448,0.448,0.438,0.45,N
0.448,0.446,0.44,0.446,0.438,0.446,N
0.45,0.438,0.446,0.452,0.436,0.444,N
0.45,0.436,0.448,0.442,0.442,0.428,N
0.446,0.448,0.438,0.432,0.44,0.43,N
0.45,0.436,0.426,0.444,0.434,0.428,N
0.436,0.446,0.432,0.426,0.444,0.432,N
0.434,0.442,0.434,0.428,0.444,0.432,N
0.426,0.442,0.434,0.428,0.442,0.434,N
0.426,0.44,0.436,0.43,0.444,0.43,N
0.432,0.442,0.434,0.754,0.552,0.448,N
0.432,0.44,0.438,0.428,0.444,0.452,N
0.432,0.444,0.432,0.444,0.44,0.446,N
0.434,0.43,0.444,0.454,0.438,0.446,N
0.44,0.434,0.45,0.452,0.44,0.45,N
0.446,0.44,0.446,0.452,0.456,0.77,N
0.454,0.436,0.448,0.456,0.454,0.768,N
0.438,0.446,0.456,0.456,0.766,0.57,N
0.45,0.456,0.456,0.436,0.446,0.452,N
0.452,0.452,0.444,0.45,0.448,0.44,N
0.456,0.452,0.438,0.448,0.44,0.446,N
0.456,0.436,0.446,0.452,0.44,0.446,N
0.438,0.446,0.454,0.436,0.45,0.764,N
0.44,0.448,0.768,0.57,0.448,0.442,N
0.452,0.442,0.444,0.454,0.434,0.448,N
0.452,0.436,0.448,0.452,0.436,0.448,N
0.448,0.444,0.442,0.45,0.444,0.444,N
0.44,0.452,0.436,0.446,0.456,0.766,N
0.446,0.456,0.442,0.444,0.762,1.212,N
0.446,0.45,0.438,0.446,0.766,0.572,N
0.436,0.448,0.764,0.57,0.442,0.446,N
0.448,0.436,0.448,0.456,0.44,0.444,N
0.884,0.572,0.454,0.436,0.448,0.454,N
0.568,0.44,0.448,1.096,0.696,0.584,N
0.44,0.446,0.452,0.436,0.45,0.456,N
0.436,0.448,0.452,0.442,0.448,0.452,N
0.768,0.57,0.454,0.454,0.436,0.45,N
0.766,0.572,0.456,0.436,0.454,0.452,N
0.438,0.446,0.456,0.448,0.456,0.442,N
0.452,0.444,0.446,0.456,0.434,0.782,N
0.456,0.454,0.436,0.454,0.786,0.568,N
0.436,0.452,0.454,0.454,0.454,0.446,N
0.452,0.45,0.454,0.456,0.454,0.442,N
0.452,0.458,0.456,0.452,0.45,0.458,N
0.452,0.454,0.456,0.454,0.456,0.458,N
0.448,0.454,0.456,0.456,0.456,0.452,N
0.448,0.452,0.456,0.456,0.456,0.454,N
0.448,0.456,0.456,0.456,0.454,0.444,N
0.454,0.458,0.458,0.456,0.454,0.46,N
0.458,0.454,0.454,0.456,0.458,0.458,N
0.456,0.456,0.458,0.458,0.456,0.456,N
0.456,0.456,0.458,0.458,0.458,0.456,N
0.456,0.458,0.458,0.456,0.456,0.454,N
0.458,0.458,0.456,0.456,0.456,0.776,N
0.456,0.456,0.456,0.456,0.456,0.454,N
0.452,0.452,0.456,0.456,0.456,0.444,N
0.446,0.452,0.456,0.456,0.452,0.44,N
0.456,0.456,0.454,0.442,0.448,0.454,N
0.442,0.452,0.452,0.456,0.454,0.448,N
0.454,0.44,0.45,0.456,0.454,0.438,N
0.448,0.456,0.456,0.44,0.444,0.452,N
0.44,0.448,0.456,0.454,0.44,0.446,N
0.444,0.448,0.45,0.438,0.446,0.454,N
0.454,0.438,0.448,0.454,0.436,0.45,N
0.452,0.44,0.446,0.438,0.446,0.452,N
0.45,0.442,0.444,0.454,0.436,0.446,N
0.452,0.436,0.448,0.452,0.436,0.448,N
0.446,0.442,0.448,0.448,0.436,0.448,N
0.452,0.436,0.446,0.448,0.438,0.45,N
0.454,0.438,0.446,0.446,0.44,0.452,N
0.448,0.436,0.446,0.454,0.442,0.45,N
0.448,0.436,0.448,0.456,0.454,0.446,N
0.436,0.446,0.456,0.456,0.454,0.45,N
0.44,0.452,0.456,0.456,0.452,0.46,N
0.446,0.454,0.456,0.456,0.46,0.458,N
0.454,0.456,0.456,0.46,0.458,0.458,N
0.456,0.454,0.46,0.46,0.46,0.458,N
0.454,0.46,0.458,0.458,0.458,0.458,N
0.46,0.46,0.458,0.458,0.458,0.456,N
0.46,0.46,0.458,0.458,0.458,0.456,N
0.458,0.458,0.458,0.458,0.456,0.456,N
0.458,0.458,0.458,0.456,0.456,0.454,N
0.458,0.458,0.456,0.456,0.452,0.44,N
0.456,0.456,0.456,0.45,0.438,0.448,N
0.45,0.454,0.456,0.456,0.44,0.444,N
0.444,0.448,0.454,0.452,0.436,0.45,N
0.452,0.44,0.448,0.452,0.456,0.44,N
0.45,0.44,0.45,0.456,0.45,0.438,N
0.438,0.446,0.454,0.456,0.438,0.446,N
0.438,0.45,0.454,0.454,0.438,0.45,N
0.456,0.442,0.444,0.45,0.456,0.442,N
0.438,0.448,0.456,0.452,0.438,0.45,N
0.44,0.446,0.454,0.456,0.438,0.45,N
0.438,0.45,0.456,0.452,0.45,0.444,N
0.454,0.442,0.448,0.456,0.452,0.444,N
0.444,0.444,0.454,0.454,0.452,0.442,N
0.45,0.456,0.456,0.446,0.448,0.45,N
0.448,0.448,0.454,0.456,0.456,0.454,N
0.442,0.452,0.456,0.456,0.456,0.45,N
0.446,0.456,0.456,0.456,0.454,0.44,N
0.448,0.456,0.456,0.456,0.452,0.442,N
0.45,0.454,0.456,0.454,0.456,0.44,N
0.446,0.444,0.454,0.456,0.452,0.456,N
0.442,0.448,0.454,0.454,0.456,0.454,N
0.44,0.448,0.456,0.456,0.456,0.452,N
0.446,0.454,0.456,0.456,0.454,0.442,N
0.45,0.456,0.456,0.456,0.452,0.44,N
0.448,0.456,0.454,0.456,0.442,0.446,N
0.444,0.448,0.456,0.452,0.446,0.452,N
0.45,0.44,0.452,0.456,0.456,0.45,N
0.444,0.444,0.454,0.456,0.454,0.444,N
0.438,0.45,0.456,0.454,0.452,0.438,N
0.446,0.454,0.454,0.456,0.44,0.444,N
0.454,0.442,0.452,0.454,0.442,0.45,N
0.452,0.442,0.448,0.452,0.458,0.452,N
0.452,0.44,0.448,0.458,0.456,0.452,N
0.438,0.446,0.456,0.456,0.454,0.438,N
0.44,0.452,0.456,0.456,0.45,0.442,N
0.448,0.454,0.456,0.456,0.452,0.456,N
0.45,0.442,0.45,0.456,0.456,0.456,N
0.442,0.448,0.456,0.456,0.456,0.442,N
0.44,0.452,0.456,0.456,0.452,0.438,N
0.448,0.456,0.456,0.454,0.452,0.44,N
0.452,0.446,0.45,0.456,0.448,0.448,N
0.454,0.44,0.446,0.456,0.456,0.454,N
0.44,0.444,0.454,0.456,0.456,0.442,N
0.438,0.45,0.456,0.456,0.452,0.442,N
0.438,0.45,0.456,0.454,0.454,0.44,N
0.45,0.454,0.454,0.456,0.452,0.442,N
0.444,0.446,0.454,0.456,0.45,0.446,N
0.44,0.446,0.452,0.456,0.456,0.448,N
0.442,0.448,0.454,0.456,0.45,0.446,N
0.442,0.45,0.456,0.452,0.456,0.456,N
0.44,0.452,0.456,0.456,0.456,0.454,N
0.448,0.456,0.454,0.456,0.456,0.456,N
0.452,0.454,0.456,0.456,0.456,0.458,N
0.448,0.454,0.456,0.456,0.458,0.46,N
0.454,0.456,0.456,0.458,0.46,0.46,N
0.456,0.458,0.46,0.46,0.46,0.458,N
0.458,0.458,0.458,0.46,0.458,0.458,N
0.458,0.458,0.458,0.46,0.458,0.458,N
0.458,0.458,0.458,0.458,0.46,0.458,N
0.458,0.458,0.458,0.46,0.458,0.456,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.458,0.458,0.46,0.458,0.456,0.456,N
0.458,0.46,0.458,0.456,0.456,0.454,N
0.458,0.458,0.456,0.456,0.454,0.452,N
0.456,0.456,0.456,0.456,0.456,0.458,N
0.456,0.456,0.456,0.456,0.458,0.458,N
0.456,0.454,0.456,0.458,0.458,0.456,N
0.454,0.456,0.458,0.458,0.456,0.454,N
0.458,0.458,0.456,0.456,0.456,0.456,N
0.456,0.456,0.456,0.456,0.456,0.456,N
0.456,0.456,0.456,0.456,0.456,0.456,N
0.456,0.456,0.456,0.456,0.456,0.452,N
0.456,0.458,0.458,0.456,0.456,0.442,N
0.456,0.456,0.456,0.456,0.45,0.444,N
0.454,0.454,0.456,0.454,0.454,0.456,N
0.446,0.446,0.452,0.456,0.456,0.454,N
0.444,0.448,0.454,0.456,0.456,0.454,N
0.446,0.454,0.456,0.456,0.456,0.454,N
0.448,0.456,0.456,0.456,0.456,0.452,N
0.454,0.454,0.456,0.456,0.456,0.45,N
0.45,0.454,0.456,0.456,0.454,0.456,N
0.45,0.456,0.456,0.456,0.456,0.454,N
0.446,0.45,0.456,0.456,0.456,0.456,N
0.448,0.454,0.456,0.456,0.456,0.46,N
0.442,0.452,0.456,0.456,0.458,0.458,N
0.454,0.456,0.456,0.458,0.458,0.458,N
0.456,0.456,0.458,0.458,0.458,0.462,N
0.456,0.458,0.458,0.458,0.468,0.464,N
0.46,0.456,0.46,0.462,0.46,0.46,N
0.454,0.46,0.462,0.458,0.458,0.458,N
0.46,0.462,0.458,0.458,0.458,0.458,N
0.466,0.46,0.46,0.458,0.456,0.456,N
0.458,0.456,0.458,0.458,0.456,0.462,N
0.456,0.456,0.458,0.458,0.462,0.458,N
0.456,0.456,0.458,0.462,0.458,0.456,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.458,0.46,0.458,0.456,0.456,0.456,N
0.458,0.458,0.456,0.456,0.456,0.454,N
0.456,0.456,0.456,0.456,0.456,0.454,N
0.454,0.456,0.456,0.456,0.456,0.442,N
0.448,0.454,0.456,0.456,0.456,0.452,N
0.452,0.456,0.456,0.456,0.452,0.45,N
0.452,0.456,0.456,0.454,0.456,0.452,N
0.45,0.456,0.456,0.456,0.456,0.456,N
0.448,0.448,0.454,0.456,0.456,0.456,N
0.44,0.45,0.456,0.456,0.456,0.456,N
0.45,0.456,0.456,0.456,0.456,0.454,N
0.454,0.458,0.458,0.456,0.456,0.452,N
0.456,0.458,0.456,0.456,0.456,0.456,N
0.448,0.452,0.456,0.456,0.456,0.454,N
0.444,0.45,0.456,0.456,0.456,0.454,N
0.448,0.454,0.456,0.456,0.454,0.452,N
0.442,0.452,0.456,0.456,0.456,0.448,N
0.444,0.448,0.454,0.456,0.454,0.458,N
0.444,0.448,0.452,0.456,0.456,0.456,N
0.442,0.448,0.456,0.456,0.456,0.456,N
0.448,0.456,0.456,0.456,0.456,0.458,N
0.442,0.452,0.454,0.456,0.458,0.458,N
0.454,0.456,0.456,0.458,0.458,0.456,N
0.456,0.456,0.458,0.458,0.456,0.458,N
0.456,0.458,0.458,0.456,0.458,0.46,N
0.458,0.456,0.456,0.46,0.458,0.456,N
0.458,0.456,0.458,0.46,0.458,0.456,N
0.456,0.458,0.458,0.456,0.456,0.458,N
0.458,0.458,0.458,0.458,0.456,0.456,N
0.458,0.458,0.456,0.458,0.458,0.458,N
0.458,0.456,0.458,0.458,0.458,0.464,N
0.456,0.456,0.456,0.458,0.464,0.468,N
0.456,0.456,0.458,0.462,0.462,0.462,N
0.458,0.462,0.46,0.46,0.46,0.458,N
0.458,0.462,0.46,0.46,0.458,0.458,N
0.46,0.46,0.46,0.458,0.458,0.46,N
0.46,0.458,0.456,0.458,0.46,0.464,N
0.456,0.458,0.46,0.462,0.46,0.458,N
0.456,0.458,0.46,0.46,0.46,0.458,N
0.46,0.46,0.46,0.458,0.456,0.456,N
0.46,0.46,0.46,0.458,0.456,0.456,N
0.46,0.46,0.458,0.456,0.456,0.456,N
0.46,0.458,0.456,0.456,0.456,0.458,N
0.456,0.456,0.456,0.458,0.46,0.458,N
0.456,0.456,0.458,0.46,0.458,0.456,N
0.456,0.456,0.458,0.458,0.456,0.45,N
0.458,0.46,0.458,0.456,0.452,0.438,N
0.46,0.456,0.456,0.456,0.452,0.444,N
0.452,0.446,0.454,0.456,0.454,0.454,N
0.442,0.448,0.456,0.456,0.456,0.454,N
0.44,0.45,0.456,0.456,0.456,0.456,N
0.446,0.454,0.456,0.456,0.456,0.456,N
0.448,0.456,0.456,0.456,0.456,0.458,N
0.454,0.456,0.456,0.456,0.456,0.456,N
0.456,0.456,0.456,0.458,0.458,0.46,N
0.456,0.456,0.456,0.456,0.46,0.456,N
0.456,0.456,0.456,0.458,0.456,0.478,N
0.456,0.456,0.46,0.454,0.464,0.46,N
0.472,0.458,0.464,0.46,0.462,0.476,N
0.45,0.472,0.464,0.46,0.478,0.468,N
0.446,0.474,0.466,0.46,0.474,0.466,N
0.48,0.466,0.46,0.462,0.462,0.46,N
0.46,0.474,0.47,0.46,0.46,0.462,N
0.47,0.462,0.458,0.46,0.464,0.458,N
0.478,0.466,0.46,0.46,0.46,0.458,N
0.466,0.46,0.462,0.46,0.458,0.458,N
0.462,0.466,0.462,0.458,0.456,0.458,N
0.474,0.464,0.458,0.456,0.456,0.458,N
0.464,0.458,0.458,0.458,0.458,0.462,N
0.458,0.458,0.458,0.462,0.462,0.474,N
0.456,0.456,0.458,0.46,0.46,0.466,N
0.456,0.464,0.464,0.46,0.46,0.462,N
0.47,0.468,0.46,0.46,0.462,0.472,N
0.476,0.468,0.46,0.46,0.462,0.474,N
