0.362,0.358,0.356,0.354,0.354,0.354,N
0.366,0.358,0.352,0.354,0.354,0.356,N
0.362,0.356,0.354,0.354,0.354,0.36,N
0.36,0.358,0.354,0.354,0.356,0.36,N
0.366,0.36,0.356,0.354,0.354,0.354,N
0.364,0.36,0.356,0.352,0.354,0.356,N
0.366,0.36,0.354,0.354,0.354,0.354,N
0.366,0.358,0.352,0.354,0.354,0.358,N
0.362,0.356,0.354,0.352,0.356,0.356,N
0.36,0.356,0.352,0.354,0.354,0.354,N
0.362,0.354,0.356,0.356,0.352,0.356,N
0.356,0.358,0.356,0.352,0.354,0.356,N
0.364,0.358,0.352,0.354,0.354,0.356,N
0.362,0.354,0.354,0.352,0.354,0.356,N
0.36,0.358,0.356,0.354,0.354,0.356,N
0.364,0.36,0.356,0.352,0.354,0.358,N
0.366,0.358,0.354,0.352,0.354,0.36,N
0.362,0.358,0.354,0.354,0.354,0.358,N
0.366,0.358,0.354,0.354,0.354,0.354,N
0.366,0.36,0.356,0.354,0.352,0.356,N
0.366,0.36,0.354,0.354,0.354,0.364,N
0.364,0.358,0.352,0.354,0.356,0.364,N
0.362,0.356,0.354,0.354,0.356,0.362,N
0.364,0.36,0.356,0.354,0.354,0.354,N
0.366,0.362,0.356,0.352,0.354,0.356,N
0.368,0.36,0.354,0.352,0.354,0.366,N
0.364,0.356,0.354,0.354,0.356,0.366,N
0.362,0.36,0.356,0.354,0.356,0.366,N
0.362,0.362,0.358,0.356,0.354,0.36,N
0.362,0.364,0.358,0.352,0.354,0.366,N
0.37,0.362,0.356,0.354,0.356,0.368,N
0.366,0.36,0.356,0.354,0.36,0.366,N
0.366,0.362,0.356,0.354,0.356,0.366,N
0.366,0.362,0.356,0.354,0.356,0.368,N
0.364,0.362,0.358,0.356,0.356,0.37,N
0.368,0.364,0.356,0.354,0.36,0.366,N
0.368,0.362,0.358,0.356,0.356,0.366,N
0.358,0.366,0.36,0.356,0.354,0.364,N
0.364,0.364,0.356,0.354,0.356,0.368,N
0.368,0.362,0.356,0.354,0.358,0.364,N
0.366,0.36,0.356,0.354,0.356,0.368,N
0.366,0.364,0.356,0.354,0.356,0.358,N
0.364,0.362,0.356,0.354,0.354,0.356,N
0.368,0.36,0.356,0.354,0.354,0.364,N
0.364,0.362,0.356,0.352,0.356,0.366,N
0.368,0.36,0.354,0.354,0.356,0.362,N
0.364,0.36,0.356,0.354,0.354,0.358,N
0.362,0.364,0.358,0.354,0.354,0.358,N
0.37,0.362,0.356,0.352,0.356,0.364,N
0.366,0.36,0.354,0.354,0.356,0.364,N
0.366,0.36,0.356,0.354,0.356,0.362,N
0.366,0.36,0.356,0.354,0.354,0.356,N
0.368,0.362,0.356,0.352,0.354,0.362,N
0.366,0.36,0.356,0.354,0.354,0.364,N
0.366,0.36,0.356,0.354,0.356,0.362,N
0.366,0.36,0.356,0.354,0.354,0.358,N
0.362,0.364,0.358,0.354,0.354,0.356,N
0.364,0.362,0.356,0.354,0.354,0.362,N
0.368,0.362,0.356,0.354,0.356,0.358,N
0.362,0.358,0.354,0.354,0.354,0.358,N
0.366,0.36,0.358,0.354,0.354,0.354,N
0.364,0.364,0.356,0.352,0.354,0.356,N
0.368,0.36,0.354,0.354,0.354,0.358,N
0.362,0.356,0.354,0.354,0.356,0.366,N
0.362,0.36,0.356,0.354,0.356,0.362,N
0.362,0.364,0.356,0.354,0.354,0.354,N
0.366,0.362,0.356,0.354,0.354,0.362,N
0.366,0.36,0.356,0.352,0.356,0.366,N
0.366,0.358,0.354,0.354,0.356,0.364,N
0.366,0.36,0.356,0.354,0.354,0.358,N
0.36,0.366,0.358,0.352,0.354,0.356,N
0.368,0.362,0.356,0.354,0.354,0.366,N
0.366,0.36,0.356,0.354,0.356,0.368,N
0.364,0.36,0.356,0.354,0.358,0.364,N
0.364,0.362,0.358,0.356,0.356,0.362,N
0.358,0.368,0.36,0.354,0.354,0.36,N
0.368,0.362,0.356,0.354,0.356,0.368,N
0.368,0.362,0.356,0.354,0.358,0.368,N
0.364,0.36,0.356,0.356,0.362,0.366,N
0.366,0.364,0.356,0.356,0.358,0.368,N
0.36,0.366,0.36,0.356,0.356,0.37,N
0.364,0.364,0.356,0.354,0.356,0.368,N
0.368,0.362,0.356,0.354,0.358,0.366,N
0.362,0.364,0.36,0.356,0.356,0.366,N
0.364,0.364,0.356,0.354,0.356,0.364,N
0.37,0.362,0.356,0.354,0.356,0.368,N
0.368,0.362,0.356,0.352,0.356,0.368,N
0.366,0.36,0.356,0.354,0.358,0.366,N
0.366,0.36,0.356,0.354,0.356,0.366,N
0.36,0.366,0.358,0.354,0.354,0.358,N
0.366,0.364,0.356,0.354,0.354,0.368,N
0.368,0.362,0.356,0.354,0.356,0.366,N
0.366,0.36,0.356,0.354,0.356,0.366,N
0.366,0.36,0.358,0.356,0.356,0.362,N
0.366,0.364,0.354,0.354,0.354,0.364,N
0.368,0.362,0.356,0.352,0.356,0.37,N
0.364,0.36,0.354,0.354,0.358,0.366,N
0.366,0.36,0.356,0.354,0.356,0.364,N
0.362,0.364,0.36,0.354,0.354,0.364,N
0.364,0.364,0.354,0.354,0.356,0.368,N
0.37,0.36,0.354,0.354,0.356,0.368,N
0.364,0.362,0.358,0.356,0.356,0.368,N
0.364,0.364,0.356,0.354,0.356,0.366,N
0.366,0.364,0.356,0.354,0.356,0.37,N
0.366,0.364,0.356,0.354,0.358,0.37,N
0.364,0.362,0.356,0.356,0.364,0.366,N
0.364,0.362,0.358,0.358,0.362,0.364,N
0.358,0.366,0.36,0.356,0.356,0.366,N
0.364,0.366,0.358,0.354,0.356,0.372,N
0.37,0.364,0.356,0.354,0.366,0.364,N
0.368,0.36,0.354,0.356,0.36,0.366,N
0.36,0.366,0.36,0.356,0.356,0.366,N
0.36,0.368,0.358,0.354,0.358,0.366,N
0.37,0.36,0.354,0.354,0.356,0.368,N
0.364,0.362,0.356,0.354,0.358,0.368,N
0.366,0.362,0.356,0.354,0.362,0.364,N
0.366,0.362,0.358,0.356,0.356,0.366,N
0.364,0.364,0.358,0.354,0.356,0.37,N
0.368,0.362,0.356,0.354,0.36,0.366,N
0.368,0.362,0.356,0.354,0.358,0.366,N
0.366,0.362,0.356,0.354,0.356,0.364,N
0.364,0.364,0.356,0.354,0.356,0.364,N
0.368,0.362,0.356,0.352,0.356,0.37,N
0.366,0.36,0.356,0.354,0.36,0.368,N
0.366,0.36,0.356,0.356,0.362,0.364,N
0.366,0.362,0.358,0.356,0.356,0.364,N
0.36,0.366,0.358,0.352,0.354,0.362,N
0.37,0.362,0.356,0.352,0.356,0.366,N
0.366,0.358,0.354,0.354,0.358,0.366,N
0.364,0.36,0.356,0.352,0.356,0.358,N
0.364,0.362,0.356,0.354,0.354,0.356,N
0.368,0.36,0.356,0.354,0.354,0.364,N
0.364,0.36,0.356,0.352,0.358,0.366,N
0.364,0.356,0.354,0.354,0.356,0.368,N
0.364,0.358,0.358,0.356,0.356,0.366,N
0.366,0.362,0.356,0.354,0.356,0.366,N
0.368,0.362,0.356,0.354,0.354,0.37,N
0.366,0.36,0.356,0.352,0.362,0.364,N
0.368,0.362,0.356,0.356,0.358,0.368,N
0.36,0.366,0.36,0.354,0.356,0.366,N
0.362,0.368,0.358,0.354,0.356,0.366,N
0.372,0.36,0.354,0.354,0.356,0.37,N
0.364,0.362,0.356,0.354,0.362,0.368,N
0.364,0.362,0.356,0.356,0.366,0.364,N
0.364,0.364,0.358,0.356,0.358,0.366,N
0.362,0.366,0.358,0.354,0.356,0.37,N
0.368,0.362,0.356,0.354,0.364,0.366,N
0.368,0.364,0.356,0.356,0.364,0.366,N
0.36,0.364,0.36,0.356,0.358,0.368,N
0.356,0.37,0.36,0.354,0.358,0.366,N
0.366,0.366,0.356,0.354,0.36,0.368,N
0.362,0.366,0.358,0.354,0.364,0.366,N
0.364,0.364,0.358,0.356,0.37,0.362,N
0.358,0.368,0.362,0.358,0.36,0.366,N
0.358,0.368,0.362,0.356,0.356,0.37,N
0.368,0.364,0.356,0.354,0.36,0.368,N
0.37,0.362,0.356,0.354,0.364,0.364,N
0.364,0.362,0.358,0.356,0.362,0.366,N
0.36,0.368,0.358,0.354,0.36,0.368,N
0.366,0.366,0.356,0.354,0.36,0.368,N
0.368,0.364,0.356,0.354,0.368,0.364,N
0.366,0.364,0.356,0.356,0.368,0.366,N
0.36,0.366,0.36,0.356,0.364,0.364,N
0.358,0.37,0.36,0.354,0.358,0.368,N
0.366,0.366,0.356,0.354,0.36,0.366,N
0.366,0.364,0.356,0.354,0.36,0.368,N
0.366,0.364,0.356,0.354,0.364,0.364,N
0.362,0.366,0.358,0.354,0.358,0.366,N
0.362,0.366,0.36,0.356,0.356,0.37,N
0.368,0.364,0.356,0.354,0.36,0.368,N
0.37,0.362,0.356,0.354,0.364,0.364,N
0.366,0.362,0.356,0.354,0.362,0.366,N
0.366,0.364,0.356,0.354,0.358,0.366,N
0.366,0.364,0.356,0.354,0.356,0.372,N
0.37,0.362,0.356,0.354,0.368,0.364,N
0.366,0.36,0.356,0.358,0.366,0.364,N
0.362,0.364,0.358,0.356,0.358,0.366,N
0.358,0.37,0.36,0.354,0.356,0.368,N
0.368,0.362,0.356,0.354,0.358,0.37,N
0.366,0.362,0.356,0.354,0.36,0.368,N
0.368,0.362,0.356,0.354,0.364,0.364,N
0.36,0.366,0.36,0.356,0.358,0.366,N
0.358,0.368,0.36,0.354,0.356,0.372,N
0.364,0.364,0.356,0.354,0.362,0.368,N
0.368,0.362,0.356,0.356,0.368,0.364,N
0.358,0.366,0.36,0.358,0.362,0.368,N
0.356,0.37,0.362,0.356,0.358,0.37,N
0.36,0.368,0.36,0.354,0.36,0.372,N
0.36,0.366,0.36,0.356,0.368,0.364,N
0.358,0.366,0.36,0.358,0.37,0.362,N
0.356,0.37,0.364,0.356,0.36,0.368,N
0.354,0.37,0.362,0.356,0.356,0.37,N
0.36,0.372,0.36,0.354,0.36,0.37,N
0.364,0.364,0.358,0.356,0.37,0.364,N
0.356,0.368,0.362,0.358,0.366,0.366,N
0.354,0.368,0.364,0.356,0.366,0.346,N
0.356,0.37,0.36,0.356,0.352,0.376,N
0.36,0.366,0.36,0.35,0.558,0.434,N
0.366,0.366,0.352,0.562,0.434,0.364,N
0.358,0.348,0.374,0.564,0.432,0.356,N
0.368,0.304,0.336,0.358,0.362,0.366,N
0.564,0.432,0.356,0.366,0.366,0.358,N
0.438,0.362,0.356,0.366,0.364,0.358,N
0.368,0.362,0.356,0.36,0.368,0.36,N
0.356,0.37,0.36,0.356,0.366,0.364,N
0.36,0.368,0.36,0.356,0.366,0.366,N
0.358,0.366,0.364,0.356,0.37,0.362,N
0.356,0.37,0.362,0.358,0.368,0.364,N
0.356,0.37,0.364,0.356,0.36,0.366,N
0.358,0.372,0.362,0.356,0.358,0.37,N
0.362,0.368,0.36,0.356,0.366,0.368,N
0.362,0.366,0.36,0.358,0.37,0.362,N
0.358,0.368,0.364,0.358,0.364,0.366,N
0.356,0.372,0.362,0.356,0.358,0.37,N
0.36,0.368,0.36,0.354,0.368,0.366,N
0.364,0.366,0.358,0.356,0.37,0.364,N
0.358,0.366,0.36,0.356,0.36,0.366,N
0.356,0.372,0.36,0.354,0.36,0.366,N
0.36,0.368,0.36,0.356,0.356,0.37,N
0.364,0.364,0.36,0.356,0.358,0.37,N
0.364,0.366,0.358,0.356,0.368,0.366,N
0.364,0.362,0.358,0.358,0.366,0.364,N
0.356,0.37,0.362,0.356,0.356,0.368,N
0.358,0.37,0.36,0.354,0.356,0.37,N
0.366,0.366,0.356,0.354,0.366,0.366,N
0.368,0.364,0.356,0.356,0.364,0.366,N
0.356,0.368,0.362,0.356,0.358,0.366,N
0.358,0.37,0.36,0.354,0.358,0.366,N
0.368,0.362,0.358,0.356,0.356,0.37,N
0.366,0.362,0.356,0.354,0.36,0.368,N
0.366,0.362,0.356,0.356,0.364,0.366,N
0.36,0.366,0.36,0.356,0.358,0.364,N
0.356,0.37,0.362,0.356,0.354,0.368,N
0.364,0.364,0.358,0.354,0.358,0.37,N
0.37,0.362,0.356,0.354,0.364,0.364,N
0.366,0.36,0.358,0.356,0.358,0.366,N
0.356,0.368,0.362,0.356,0.358,0.368,N
0.364,0.366,0.358,0.354,0.358,0.37,N
0.366,0.364,0.356,0.354,0.366,0.366,N
0.364,0.366,0.36,0.358,0.368,0.364,N
0.36,0.366,0.36,0.358,0.368,0.366,N
0.356,0.37,0.362,0.356,0.362,0.368,N
0.364,0.366,0.358,0.356,0.37,0.364,N
0.36,0.368,0.362,0.358,0.368,0.364,N
0.358,0.368,0.362,0.356,0.362,0.368,N
0.356,0.37,0.362,0.356,0.362,0.366,N
0.36,0.368,0.36,0.354,0.36,0.368,N
0.364,0.364,0.356,0.354,0.368,0.364,N
0.36,0.368,0.36,0.358,0.368,0.366,N
0.36,0.366,0.36,0.356,0.36,0.366,N
0.356,0.37,0.362,0.356,0.356,0.37,N
0.36,0.368,0.358,0.354,0.358,0.37,N
0.362,0.368,0.358,0.354,0.364,0.364,N
0.36,0.368,0.36,0.356,0.36,0.368,N
0.356,0.37,0.362,0.356,0.356,0.37,N
0.36,0.368,0.358,0.354,0.36,0.368,N
0.366,0.366,0.356,0.354,0.362,0.368,N
0.36,0.368,0.36,0.358,0.37,0.364,N
0.356,0.37,0.362,0.356,0.36,0.368,N
0.356,0.37,0.362,0.356,0.356,0.37,N
0.356,0.37,0.362,0.356,0.356,0.372,N
0.36,0.368,0.36,0.356,0.36,0.37,N
0.358,0.368,0.362,0.356,0.36,0.368,N
0.354,0.368,0.364,0.356,0.356,0.368,N
0.356,0.37,0.364,0.356,0.354,0.368,N
0.358,0.37,0.362,0.356,0.356,0.37,N
0.36,0.368,0.36,0.356,0.358,0.366,N
0.356,0.368,0.364,0.356,0.356,0.37,N
0.356,0.37,0.362,0.356,0.356,0.368,N
0.358,0.37,0.36,0.354,0.356,0.372,N
0.36,0.366,0.36,0.356,0.36,0.368,N
0.356,0.37,0.362,0.356,0.358,0.368,N
0.356,0.366,0.364,0.356,0.358,0.368,N
0.354,0.37,0.362,0.356,0.356,0.368,N
0.358,0.368,0.362,0.356,0.354,0.368,N
0.358,0.368,0.362,0.356,0.356,0.368,N
0.36,0.368,0.36,0.354,0.356,0.37,N
0.356,0.368,0.362,0.356,0.356,0.362,N
0.356,0.37,0.36,0.354,0.354,0.36,N
0.358,0.368,0.362,0.356,0.354,0.364,N
0.358,0.37,0.362,0.356,0.356,0.358,N
0.358,0.366,0.36,0.356,0.354,0.358,N
0.356,0.368,0.362,0.356,0.354,0.354,N
0.358,0.368,0.36,0.354,0.352,0.354,N
0.366,0.364,0.358,0.354,0.352,0.354,N
0.364,0.364,0.354,0.354,0.352,0.354,N
0.368,0.36,0.354,0.354,0.352,0.354,N
0.362,0.358,0.354,0.354,0.352,0.352,N
0.362,0.358,0.354,0.352,0.352,0.354,N
0.36,0.358,0.354,0.352,0.354,0.354,N
0.362,0.358,0.352,0.354,0.354,0.354,N
0.36,0.356,0.356,0.354,0.354,0.356,N
0.362,0.36,0.354,0.354,0.354,0.358,N
0.366,0.362,0.358,0.356,0.354,0.358,N
0.36,0.364,0.36,0.356,0.354,0.358,N
0.362,0.364,0.358,0.356,0.354,0.354,N
0.358,0.366,0.36,0.356,0.354,0.352,N
0.364,0.364,0.358,0.354,0.352,0.352,N
0.368,0.362,0.356,0.352,0.352,0.352,N
0.362,0.356,0.354,0.352,0.352,0.352,N
0.36,0.356,0.352,0.354,0.352,0.352,N
0.36,0.356,0.352,0.354,0.352,0.352,N
0.358,0.354,0.352,0.352,0.352,0.352,N
0.356,0.354,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.352,N
0.354,0.354,0.352,0.352,0.352,0.352,N
0.354,0.354,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.354,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.354,0.352,0.352,N
0.352,0.352,0.354,0.352,0.352,0.352,N
0.352,0.354,0.352,0.352,0.352,0.354,N
0.354,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.354,0.352,0.352,N
0.352,0.352,0.354,0.352,0.352,0.352,N
0.352,0.354,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.354,N
0.352,0.352,0.352,0.352,0.354,0.352,N
0.352,0.352,0.352,0.354,0.352,0.352,N
0.352,0.352,0.354,0.352,0.352,0.352,N
0.352,0.354,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.354,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.354,N
0.352,0.352,0.352,0.352,0.354,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.354,0.352,0.352,0.352,N
0.352,0.354,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.354,0.352,0.352,N
0.352,0.352,0.354,0.352,0.352,0.352,N
0.352,0.354,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.354,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.354,0.352,0.352,0.352,0.352,N
0.352,0.354,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.354,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.354,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.354,N
0.352,0.352,0.352,0.354,0.352,0.354,N
0.354,0.352,0.354,0.354,0.352,0.352,N
0.356,0.354,0.352,0.352,0.352,0.352,N
0.358,0.356,0.352,0.352,0.352,0.354,N
0.358,0.352,0.352,0.352,0.354,0.354,N
0.356,0.352,0.354,0.354,0.352,0.356,N
0.356,0.354,0.354,0.354,0.354,0.352,N
0.36,0.356,0.354,0.354,0.352,0.352,N
0.362,0.358,0.354,0.352,0.352,0.356,N
0.36,0.356,0.352,0.352,0.356,0.358,N
0.356,0.352,0.352,0.354,0.354,0.356,N
0.358,0.354,0.354,0.354,0.354,0.354,N
0.362,0.36,0.356,0.352,0.354,0.356,N
0.366,0.358,0.354,0.352,0.354,0.356,N
0.362,0.354,0.354,0.354,0.354,0.356,N
0.36,0.358,0.356,0.354,0.354,0.354,N
0.364,0.36,0.354,0.354,0.354,0.354,N
0.366,0.358,0.354,0.354,0.352,0.356,N
0.36,0.356,0.352,0.354,0.356,0.358,N
0.362,0.356,0.354,0.354,0.354,0.354,N
0.362,0.358,0.358,0.354,0.354,0.354,N
0.364,0.362,0.354,0.354,0.352,0.354,N
0.366,0.358,0.352,0.354,0.352,0.356,N
0.362,0.356,0.352,0.354,0.354,0.354,N
0.36,0.356,0.352,0.354,0.352,0.352,N
0.36,0.356,0.352,0.354,0.352,0.352,N
0.36,0.356,0.352,0.352,0.352,0.356,N
0.358,0.354,0.352,0.352,0.354,0.354,N
0.358,0.354,0.352,0.354,0.354,0.354,N
0.358,0.354,0.354,0.352,0.354,0.352,N
0.358,0.358,0.354,0.354,0.352,0.354,N
0.36,0.356,0.352,0.352,0.354,0.356,N
0.358,0.354,0.352,0.354,0.354,0.352,N
0.358,0.356,0.354,0.354,0.352,0.352,N
0.36,0.358,0.356,0.352,0.352,0.352,N
0.36,0.358,0.354,0.352,0.352,0.354,N
0.36,0.354,0.352,0.352,0.352,0.354,N
0.354,0.352,0.352,0.354,0.352,0.352,N
0.354,0.352,0.352,0.354,0.352,0.352,N
0.354,0.354,0.354,0.352,0.352,0.352,N
0.356,0.354,0.352,0.354,0.352,0.354,N
0.356,0.352,0.352,0.352,0.352,0.354,N
0.354,0.354,0.352,0.352,0.354,0.352,N
0.354,0.352,0.354,0.354,0.352,0.352,N
0.354,0.354,0.352,0.352,0.352,0.352,N
0.354,0.354,0.352,0.354,0.352,0.354,N
0.356,0.352,0.354,0.352,0.354,0.352,N
0.352,0.354,0.352,0.354,0.352,0.354,N
0.354,0.352,0.354,0.352,0.354,0.352,N
0.354,0.356,0.354,0.352,0.352,0.352,N
0.356,0.354,0.354,0.352,0.352,0.354,N
0.356,0.352,0.352,0.352,0.354,0.352,N
0.354,0.352,0.352,0.354,0.352,0.352,N
0.352,0.352,0.354,0.352,0.352,0.352,N
0.354,0.354,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.354,0.352,0.352,0.352,N
0.352,0.354,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.354,N
0.352,0.352,0.352,0.352,0.354,0.352,N
0.352,0.352,0.352,0.354,0.352,0.352,N
0.352,0.352,0.354,0.352,0.352,0.352,N
0.354,0.356,0.354,0.352,0.352,0.352,N
0.356,0.354,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.354,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.354,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.354,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.354,0.352,0.352,N
0.352,0.352,0.352,0.354,0.352,0.352,N
0.352,0.354,0.352,0.352,0.352,0.352,N
0.354,0.354,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.354,N
0.352,0.352,0.352,0.352,0.354,0.352,N
0.352,0.352,0.352,0.354,0.354,0.352,N
0.352,0.352,0.354,0.354,0.352,0.352,N
0.352,0.354,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.354,0.352,0.354,N
0.354,0.352,0.352,0.354,0.352,0.352,N
0.352,0.352,0.354,0.352,0.352,0.352,N
0.354,0.354,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.354,N
0.354,0.352,0.352,0.354,0.354,0.354,N
0.352,0.352,0.354,0.352,0.354,0.352,N
0.352,0.354,0.352,0.354,0.352,0.352,N
0.356,0.356,0.352,0.352,0.352,0.354,N
0.356,0.354,0.352,0.352,0.354,0.354,N
0.354,0.352,0.352,0.354,0.354,0.352,N
0.354,0.354,0.354,0.354,0.352,0.352,N
0.354,0.356,0.354,0.352,0.352,0.352,N
0.358,0.354,0.354,0.352,0.352,0.352,N
0.354,0.354,0.352,0.352,0.352,0.354,N
0.352,0.352,0.352,0.352,0.354,0.352,N
0.352,0.354,0.352,0.354,0.352,0.352,N
0.352,0.354,0.352,0.352,0.352,0.354,N
0.352,0.354,0.352,0.352,0.352,0.354,N
0.354,0.352,0.352,0.352,0.354,0.352,N
0.354,0.352,0.352,0.354,0.352,0.352,N
0.352,0.352,0.354,0.352,0.352,0.352,N
0.352,0.354,0.352,0.352,0.352,0.354,N
0.354,0.352,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.352,N
0.352,0.354,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.354,0.352,N
0.352,0.352,0.352,0.354,0.352,0.352,N
0.352,0.352,0.352,0.354,0.352,0.354,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.354,N
0.352,0.354,0.352,0.352,0.354,0.352,N
0.354,0.352,0.352,0.352,0.352,0.352,N
0.354,0.354,0.352,0.352,0.352,0.352,N
0.352,0.354,0.352,0.352,0.352,0.352,N
0.354,0.354,0.352,0.354,0.352,0.354,N
0.356,0.352,0.354,0.352,0.354,0.352,N
0.354,0.354,0.352,0.352,0.354,0.352,N
0.358,0.354,0.354,0.352,0.352,0.352,N
0.358,0.354,0.352,0.352,0.352,0.354,N
0.356,0.352,0.352,0.352,0.354,0.352,N
0.354,0.352,0.352,0.354,0.352,0.352,N
0.354,0.354,0.354,0.352,0.352,0.352,N
0.354,0.354,0.352,0.352,0.352,0.352,N
0.358,0.354,0.352,0.352,0.352,0.352,N
0.354,0.354,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.354,N
0.356,0.352,0.354,0.352,0.352,0.352,N
0.356,0.354,0.352,0.352,0.352,0.352,N
0.356,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.354,0.352,0.352,N
0.356,0.352,0.354,0.352,0.352,0.352,N
0.356,0.354,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.354,N
0.354,0.354,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.352,N
0.356,0.352,0.354,0.352,0.352,0.352,N
0.352,0.354,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.352,N
0.352,0.352,0.352,0.352,0.352,0.354,N
0.352,0.352,0.352,0.352,0.354,0.354,N
0.352,0.352,0.352,0.352,0.354,0.352,N
0.35,0.354,0.354,0.352,0.352,0.352,N
0.354,0.354,0.354,0.352,0.352,0.352,N
0.362,0.356,0.354,0.352,0.354,0.352,N
0.358,0.352,0.352,0.352,0.354,0.352,N
0.356,0.352,0.354,0.352,0.352,0.352,N
0.356,0.354,0.354,0.352,0.352,0.352,N
0.354,0.354,0.352,0.354,0.352,0.352,N
0.356,0.352,0.352,0.352,0.352,0.352,N
0.354,0.352,0.352,0.352,0.352,0.354,N
0.354,0.352,0.352,0.354,0.352,0.352,N
0.354,0.354,0.354,0.352,0.352,0.352,N
0.354,0.354,0.352,0.352,0.352,0.354,N
0.358,0.354,0.352,0.354,0.352,0.354,N
0.354,0.352,0.354,0.352,0.352,0.352,N
0.352,0.354,0.354,0.352,0.352,0.352,N
0.356,0.358,0.356,0.352,0.352,0.352,N
0.36,0.356,0.352,0.352,0.352,0.354,N
0.358,0.352,0.354,0.352,0.354,0.354,N
0.356,0.354,0.352,0.354,0.354,0.352,N
0.358,0.356,0.354,0.352,0.352,0.352,N
0.362,0.356,0.354,0.352,0.352,0.352,N
0.36,0.356,0.352,0.352,0.354,0.354,N
