0.4555555555555556,0.004969039949999537,0.001746484491167192,0.11126723066794544,0.456,0.456,0.458,0.46,0.458,0.456,N
0.47044444444444444,0.04395733060116647,-0.011569279433240584,0.15852867758097575,0.456,0.458,0.46,0.456,0.456,0.454,N
0.4548888888888889,0.004724509250104293,-0.006622705229586255,0.13080910214097463,0.458,0.46,0.458,0.456,0.454,0.444,N
0.4564444444444445,0.0020608041101101583,-0.0020934102656340542,0.10572221375410372,0.458,0.458,0.456,0.456,0.452,0.456,N
0.4566666666666667,0.0013333333333333346,-0.006900945140873005,0.1295305261258738,0.458,0.456,0.456,0.454,0.456,0.458,N
0.4564444444444445,0.0008314794192830988,-0.004076364091025936,0.11452637838071189,0.456,0.456,0.456,0.456,0.458,0.458,N
0.4708888888888889,0.03929502214571328,-0.0062300557014344626,0.12760120490132243,0.456,0.456,0.456,0.458,0.458,0.458,N
0.4564444444444445,0.001257078722109419,0.001236675106575848,0.105606296204714,0.456,0.456,0.458,0.458,0.456,0.456,N
0.4577777777777778,0.0017497795275581817,-0.0003824691644013442,0.10401546530567439,0.456,0.458,0.458,0.458,0.458,0.456,N
0.45799999999999996,0.0013333333333333346,0.0018849598756694836,0.10920185658603186,0.458,0.458,0.458,0.458,0.456,0.458,N
0.4584444444444445,0.001257078722109419,0.0030312180941750332,0.11458918877788177,0.458,0.458,0.458,0.456,0.458,0.46,N
0.45955555555555555,0.004085505846855611,0.001703664224312294,0.10925848613108347,0.456,0.456,0.456,0.458,0.462,0.46,N
0.45999999999999996,0.004320493798938563,0.0021531682131835195,0.10976230935119816,0.456,0.456,0.458,0.46,0.46,0.46,N
0.46155555555555555,0.008577892918052788,-0.00493951132264102,0.11130815367825152,0.444,0.464,0.468,0.462,0.46,0.46,N
0.46244444444444444,0.009370297174359108,0.0015741132333795334,0.10907802566030406,0.456,0.474,0.464,0.46,0.46,0.46,N
0.4648888888888889,0.006402160129283512,0.002243950068396643,0.11324770766633112,0.474,0.468,0.46,0.46,0.46,0.466,N
0.4653333333333334,0.005416025603090626,0.001964269575617888,0.11347569204591312,0.472,0.466,0.46,0.46,0.462,0.476,N
0.4648888888888889,0.005086899174337586,0.0011629410722715958,0.10842327598599938,0.464,0.47,0.468,0.462,0.46,0.474,N
0.4648888888888889,0.004817662975261948,0.0015262969665872784,0.11046715307196016,0.46,0.468,0.474,0.464,0.46,0.468,N
0.4651111111111111,0.007309726312621554,0.001726788077623471,0.11132186388866426,0.46,0.478,0.468,0.46,0.46,0.458,N
0.47688888888888886,0.03223677832140191,-0.00891674688308978,0.14710209520936396,0.464,0.476,0.466,0.46,0.46,0.466,N
0.4655555555555555,0.00644827472379861,-0.0039743881824369845,0.11182886469383466,0.47,0.472,0.464,0.458,0.46,0.478,N
0.4648888888888889,0.006402160129283512,0.0005609709203922068,0.10700669010794073,0.474,0.468,0.458,0.458,0.466,0.476,N
0.462,0.004988876515698581,-0.00026919234467754857,0.10591083114659663,0.466,0.462,0.472,0.466,0.46,0.46,N
0.47555555555555556,0.03812001839544591,-0.005605515595093384,0.12253438605911107,0.458,0.474,0.472,0.462,0.46,0.458,N
0.46111111111111114,0.006607141665474881,0.0010054034831172038,0.10838892504428069,0.46,0.478,0.466,0.46,0.458,0.456,N
0.4755555555555555,0.038893333079394084,-0.005899361788844163,0.13197343406277018,0.478,0.468,0.46,0.458,0.456,0.458,N
0.46111111111111114,0.006261779023824599,0.0013851677490974773,0.1097458633045691,0.468,0.46,0.458,0.456,0.458,0.46,N
0.45866666666666667,0.0029814239699997224,0.000886373519667986,0.10826096525373123,0.46,0.458,0.456,0.458,0.46,0.458,N
0.4575555555555556,0.0015713484026367737,-0.0022124774470719463,0.10971759373627121,0.458,0.456,0.458,0.46,0.458,0.456,N
0.45733333333333337,0.0018856180831641285,-0.004107977620635336,0.11801137257728951,0.454,0.46,0.46,0.458,0.456,0.456,N
0.4577777777777778,0.0019876159799998147,0.0023902985544501055,0.11273174634021295,0.458,0.46,0.458,0.456,0.456,0.458,N
0.4584444444444445,0.0015713484026367737,-0.006984699742830445,0.13433834758031046,0.46,0.458,0.456,0.456,0.458,0.46,N
0.45799999999999996,0.0016329931618554534,0.001481600722336447,0.1103171801744176,0.458,0.456,0.456,0.456,0.458,0.46,N
0.47200000000000003,0.03891871871820378,-0.0031865344480026606,0.11061847732449265,0.456,0.456,0.458,0.46,0.46,0.46,N
0.4582222222222223,0.0021998877636914835,-0.0015241396038804332,0.10221560800258159,0.456,0.458,0.462,0.46,0.46,0.458,N
0.46022222222222225,0.0056916659888291915,-0.001542011692247742,0.10090983117800137,0.46,0.472,0.466,0.46,0.458,0.458,N
0.4633333333333333,0.006928203230275495,0.001067610798400105,0.10274649315710468,0.474,0.468,0.46,0.458,0.458,0.458,N
0.46444444444444444,0.006516834799384507,0.0019218038806311415,0.11264241761407043,0.472,0.462,0.46,0.458,0.456,0.46,N
0.464,0.006463573143221753,0.0023310626909822186,0.11071426279107893,0.462,0.458,0.458,0.458,0.46,0.476,N
0.4742222222222222,0.030073161817946507,-0.007171226974516093,0.1357793790278837,0.46,0.458,0.458,0.462,0.464,0.476,N
0.4671111111111112,0.006935327348589864,0.0016692539487196515,0.10852872486839076,0.458,0.462,0.476,0.468,0.462,0.474,N
0.4662222222222222,0.008663817195385731,0.0013389951405324955,0.11579516550664828,0.456,0.462,0.478,0.468,0.46,0.482,N
0.4677777777777778,0.00682768510921652,0.0006852419520291953,0.11195636680910731,0.46,0.474,0.472,0.462,0.474,0.474,N
0.46725,0.007137051211810082,0.005600224774246169,0.12950960477849274,0.46,0.476,0.47,0.462,0.48,0.468,N
0.46799999999999997,0.007483314773547868,-0.0075694674707234705,0.12219180030406064,0.46,0.482,0.47,0.466,0.476,0.464,N
0.46849999999999997,0.006062177826491055,0.0028157252726144655,0.12533160712438712,0.464,0.48,0.468,0.462,0.476,0.468,N
0.48,0.030561413579872264,-0.010870036316438373,0.15383918498770516,0.478,0.47,0.462,0.464,0.47,0.468,N
0.46725,0.0058255900988655055,0.0014147283816337143,0.1179694630541672,0.472,0.472,0.464,0.458,0.476,0.468,N
0.46675,0.005910795208768426,-0.0021547925261122874,0.12317959143956014,0.474,0.47,0.462,0.462,0.476,0.468,N
0.4651111111111111,0.005971123930019721,-0.0008889337569263561,0.11045542833316398,0.462,0.476,0.468,0.462,0.468,0.472,N
0.46244444444444444,0.006378977819736578,-0.000734613783086509,0.10932330114467925,0.462,0.462,0.478,0.468,0.46,0.458,N
0.46155555555555555,0.006378977819736572,-0.00018200853804780035,0.11410405795286799,0.458,0.474,0.472,0.462,0.458,0.456,N
0.4757777777777778,0.03884378336584682,-0.0055858112224543245,0.12101733414277703,0.464,0.478,0.468,0.458,0.456,0.458,N
0.47555555555555556,0.03807335350233256,-0.009122602267520787,0.15719181150956296,0.476,0.468,0.458,0.458,0.458,0.458,N
0.46111111111111114,0.006261779023824599,-0.0031302714458686224,0.11461593181998418,0.468,0.458,0.456,0.458,0.46,0.46,N
0.4600000000000001,0.003999999999999988,-0.0019182352283650937,0.10694248885969328,0.46,0.458,0.46,0.462,0.46,0.458,N
0.45866666666666667,0.0023094010767585054,-0.0034452712439528993,0.1134051279525728,0.458,0.46,0.462,0.46,0.458,0.456,N
0.4605,0.004213074886588183,-0.0036807830681940914,0.1134505412831701,0.468,0.462,0.46,0.458,0.456,0.456,N
0.46066666666666667,0.003399346342395193,-0.0043962254203111974,0.11450540028259994,0.468,0.462,0.46,0.458,0.456,0.458,N
0.45975,0.003526683994916474,0.0010711403396486013,0.10575330754638193,0.462,0.458,0.456,0.458,0.458,0.458,N
0.4584444444444445,0.0024545246704860604,-0.003932217106235697,0.11487641811920431,0.458,0.456,0.456,0.458,0.46,0.46,N
0.4575555555555556,0.0015713484026367737,0.0013413923199551531,0.10575222624165657,0.456,0.456,0.458,0.46,0.46,0.458,N
0.4575555555555556,0.0024545246704860604,0.0005720513432756144,0.10145683205339928,0.456,0.46,0.462,0.46,0.458,0.456,N
0.46025,0.005425633603552666,0.0016307581198257168,0.09988370334342052,0.472,0.462,0.458,0.456,0.456,0.454,N
0.45999999999999996,0.004807401700618644,0.00024217470971110876,0.09739501210606873,0.47,0.464,0.458,0.456,0.456,0.454,N
0.45866666666666667,0.004807401700618642,-0.0004989307789825432,0.09817084057043479,0.462,0.458,0.456,0.456,0.452,0.46,N
0.4571111111111111,0.002131480677027877,-0.0006761171718651627,0.0988164202951646,0.458,0.456,0.456,0.456,0.458,0.458,N
0.45511111111111113,0.0041216082202203165,0.0004732606107902383,0.09808425826506105,0.456,0.456,0.456,0.458,0.458,0.456,N
0.47022222222222226,0.04246247435554198,-0.00520732723208346,0.12407689050720272,0.456,0.454,0.46,0.458,0.456,0.454,N
0.4568888888888889,0.002997941680718234,-0.00260717262029705,0.10100543172366848,0.456,0.458,0.458,0.456,0.456,0.452,N
0.4575555555555556,0.003370166864022915,-0.006095708132261797,0.1154805982629516,0.458,0.458,0.456,0.456,0.452,0.456,N
0.4575,0.0016583123951777014,0.0035829180785914684,0.11456061961581913,0.458,0.456,0.456,0.456,0.456,0.46,N
0.4571111111111112,0.0013698697784375515,-0.0029343571120766963,0.10818294155681633,0.456,0.456,0.456,0.456,0.458,0.46,N
0.4577777777777778,0.0017497795275581817,0.00033221622176225177,0.10546591788739429,0.456,0.456,0.456,0.46,0.46,0.46,N
0.4708888888888889,0.039956766759543266,-0.005775275939622672,0.12951307137412002,0.444,0.452,0.472,0.464,0.458,0.456,N
0.45866666666666667,0.008164965809277256,-7.00253264284068e-05,0.10826260233960402,0.452,0.474,0.468,0.46,0.458,0.456,N
0.46022222222222225,0.006355710953811144,0.003386871590321995,0.125744108994481,0.474,0.468,0.46,0.458,0.456,0.456,N
0.46066666666666667,0.005497474167490204,-3.023308199237805e-05,0.11163342143615496,0.466,0.46,0.458,0.456,0.456,0.458,N
0.45775,0.0015612494995996009,0.003505282786138647,0.12084990458492605,0.456,0.456,0.456,0.458,0.46,0.458,N
0.45999999999999996,0.006531972647421797,-0.003916028444055615,0.11959466933531007,0.456,0.456,0.456,0.458,0.46,0.458,N
0.4613333333333334,0.006182412330330453,0.0034127388272784695,0.13044701775954365,0.456,0.454,0.462,0.46,0.458,0.46,N
0.46222222222222226,0.007390350732584836,0.0029977782623914285,0.12447631909719355,0.448,0.466,0.462,0.46,0.46,0.468,N
0.4735555555555556,0.030547271604337047,-0.0076902103960654975,0.15033007065367526,0.466,0.462,0.46,0.46,0.466,0.476,N
0.4653333333333333,0.0036514837167010918,0.0010529045166622348,0.11218314574059285,0.47,0.466,0.464,0.462,0.466,0.472,N
0.4657777777777778,0.007450246495217858,0.0008839053131266851,0.12273596965738841,0.458,0.464,0.478,0.468,0.46,0.478,N
0.47622222222222216,0.029791041821989155,-0.010273643219059197,0.16440530861246455,0.458,0.476,0.47,0.46,0.464,0.478,N
0.4655555555555556,0.007818938704781841,-0.0052456551401124235,0.12728324267166286,0.464,0.478,0.466,0.462,0.478,0.47,N
0.466,0.005385164807134488,0.0016255571889000533,0.11071434219690333,0.464,0.476,0.468,0.464,0.472,0.464,N
0.464,0.0053333333333333175,-0.00041148222216069654,0.10615762978757175,0.46,0.472,0.474,0.464,0.46,0.46,N
0.46244444444444444,0.006238075043385857,-3.177706668508502e-05,0.10945010207755818,0.462,0.478,0.468,0.46,0.458,0.458,N
0.46244444444444444,0.005397759022884925,-0.004227191805579736,0.11459189768300249,0.474,0.47,0.462,0.458,0.458,0.46,N
0.46099999999999997,0.0053851648071344925,0.0017560867774823548,0.10812841687081602,0.464,0.46,0.458,0.458,0.46,0.458,N
0.4751111111111111,0.03811224488109487,-0.004430780313168573,0.1184013188065475,0.466,0.46,0.46,0.46,0.458,0.458,N
0.46088888888888896,0.004532461789860242,0.0013815738593209316,0.10475535036805214,0.464,0.46,0.462,0.46,0.458,0.458,N
0.45866666666666667,0.0026666666666666687,-0.0019260057779509853,0.10269928491659312,0.458,0.462,0.46,0.458,0.456,0.456,N
0.45933333333333337,0.003651483716701111,-0.004548559285965882,0.11243125647813407,0.468,0.462,0.458,0.456,0.456,0.458,N
0.45955555555555555,0.002948110924760358,0.00035207769806074317,0.10057521940324599,0.462,0.458,0.456,0.456,0.458,0.46,N
0.4597777777777778,0.0019876159799998147,-0.00015894078845356523,0.1003033406027273,0.458,0.458,0.458,0.458,0.46,0.46,N
0.4584444444444445,0.0020608041101101583,-0.002298250058650737,0.10242808747774661,0.456,0.456,0.458,0.46,0.46,0.46,N
0.45955555555555555,0.0015713484026367737,0.0009507069607000014,0.10260007925085368,0.46,0.46,0.462,0.46,0.46,0.46,N
0.46044444444444443,0.004297573245736372,0.0011927572883478606,0.10405619261637013,0.458,0.47,0.466,0.46,0.46,0.458,N
0.4746666666666667,0.03827386691841952,-0.007998117265178854,0.1480326052732647,0.464,0.472,0.466,0.46,0.458,0.456,N
0.46088888888888896,0.005425135829214969,-0.0053642666503074,0.12008446382867072,0.474,0.466,0.46,0.458,0.456,0.46,N
0.4606666666666668,0.0054974741674902045,-0.004013010438946865,0.11556766152372469,0.466,0.46,0.458,0.456,0.458,0.46,N
0.4737777777777778,0.03839495851679191,-0.004523725658165564,0.1225553386051199,0.462,0.458,0.458,0.462,0.458,0.458,N
0.45955555555555555,0.004399775527382951,-3.586368345277873e-05,0.10707939514240676,0.458,0.458,0.464,0.46,0.458,0.456,N
0.45999999999999996,0.0058118652580542215,-0.004719244294552841,0.12196666629419092,0.456,0.474,0.466,0.46,0.458,0.456,N
0.461,0.005744562646538018,0.001933592540090826,0.11144545282189172,0.466,0.46,0.458,0.456,0.456,0.458,N
0.458,0.0020000000000000018,-0.0008542424458870523,0.1109728416066747,0.458,0.456,0.456,0.456,0.458,0.46,N
0.4571111111111112,0.0013698697784375515,-0.0048322041507004206,0.12594876317196013,0.456,0.456,0.456,0.456,0.458,0.46,N
0.4715555555555555,0.039075741582814676,-0.005579899999513602,0.13190285904766597,0.456,0.456,0.456,0.458,0.46,0.46,N
0.4575555555555556,0.0018324913891634065,0.0024725600942595545,0.11587400033121976,0.456,0.456,0.46,0.46,0.46,0.458,N
0.4575555555555556,0.0020608041101101583,0.0037568990914179164,0.11841351635096031,0.454,0.46,0.46,0.458,0.456,0.456,N
0.4584444444444445,0.0020608041101101583,-0.0016218861456646129,0.10799924844203225,0.46,0.46,0.46,0.458,0.456,0.458,N
0.4584444444444445,0.0015713484026367737,0.0022541723624148915,0.11347105948469206,0.46,0.458,0.456,0.456,0.458,0.46,N
0.4575555555555556,0.001257078722109419,-0.005117186565745709,0.118394153623255,0.458,0.458,0.456,0.456,0.458,0.46,N
0.4713333333333333,0.03915780041490242,-0.005569531722136168,0.12997314063510632,0.456,0.456,0.456,0.46,0.46,0.458,N
0.45733333333333337,0.002309401076758505,0.0014459011024839778,0.10837670428890249,0.454,0.458,0.462,0.46,0.458,0.456,N
0.45799999999999996,0.002108185106778922,-0.004659826692183177,0.11632684073076807,0.458,0.462,0.46,0.458,0.456,0.458,N
0.4722222222222222,0.038855223523507454,-0.006439404051525553,0.12812894718053391,0.462,0.46,0.458,0.456,0.456,0.458,N
0.4726666666666666,0.0366242178528543,-0.005829716097177163,0.12299265244924915,0.46,0.458,0.456,0.458,0.46,0.46,N
0.46088888888888885,0.004121608220220303,0.0020623850528544525,0.11324773068674249,0.458,0.456,0.458,0.46,0.46,0.466,N
0.46155555555555555,0.005639367795755334,-0.00458601610649345,0.1154401990698112,0.454,0.458,0.46,0.46,0.462,0.46,N
0.4628888888888889,0.007370277311900882,0.0013875144947947142,0.1067659319025702,0.46,0.464,0.466,0.462,0.46,0.462,N
0.4757777777777778,0.030716545587671586,-0.013407316443199372,0.1916298094606179,0.458,0.478,0.468,0.458,0.46,0.476,N
0.4651111111111111,0.0068709443705512315,-0.005966538900280131,0.1262341689795275,0.478,0.468,0.458,0.46,0.47,0.472,N
0.4657777777777778,0.005115939748098355,-0.005874315901379305,0.12723812756665764,0.474,0.462,0.464,0.464,0.462,0.476,N
0.4665,0.006383572667401834,-0.007090423334026236,0.13426765254846365,0.466,0.476,0.464,0.46,0.46,0.476,N
0.4766666666666667,0.030243456592570026,-0.00875061420335777,0.15548282120400658,0.46,0.478,0.468,0.46,0.46,0.474,N
0.4655555555555556,0.006977919319158913,0.003352656804345333,0.12057422624863869,0.468,0.472,0.466,0.458,0.46,0.48,N
0.46625,0.006666145812986675,0.0015022916489931476,0.10550846255583597,0.47,0.462,0.46,0.48,0.468,0.46,N
0.4657777777777778,0.005691665988829182,-0.005349709446460501,0.11322562363828184,0.464,0.466,0.472,0.466,0.476,0.47,N
0.466,0.006782329983125254,0.0010866331553144762,0.10451726679011548,0.46,0.48,0.468,0.462,0.472,0.466,N
0.479,0.03706750598570126,-0.004327010732578217,0.12044406865631024,0.476,0.472,0.462,0.46,0.46,0.464,N
0.46375,0.006359048670988443,0.0004851937860886175,0.10048275697171873,0.478,0.468,0.46,0.46,0.46,0.464,N
0.46244444444444444,0.005559998223643014,0.00026882160367894535,0.10194746484358971,0.466,0.476,0.464,0.46,0.46,0.46,N
0.46099999999999997,0.005916079783099606,0.0015989753710939163,0.10367747607842773,0.466,0.46,0.46,0.46,0.458,0.456,N
0.4584444444444445,0.008368075726116767,0.0005303040238714057,0.09960567953756161,0.472,0.464,0.462,0.46,0.458,0.456,N
0.4573333333333333,0.008537498983243805,-0.0025828312705160777,0.10381882187748274,0.466,0.468,0.464,0.458,0.454,0.444,N
0.45577777777777784,0.006696230743697501,-0.007365035574456545,0.13094983104506566,0.462,0.46,0.458,0.456,0.45,0.442,N
0.45444444444444443,0.005314782552489515,0.0009288305705359923,0.10210596919713745,0.46,0.458,0.456,0.454,0.442,0.45,N
0.45377777777777784,0.004755763235340603,-0.0052089437657036,0.11721033762432442,0.458,0.456,0.456,0.454,0.452,0.456,N
0.45377777777777784,0.004466611387164844,0.001531119632755155,0.10461524308365389,0.452,0.454,0.456,0.456,0.456,0.454,N
0.45375,0.005141740950300787,0.0020661731671677984,0.10595981503951697,0.454,0.456,0.456,0.456,0.454,0.444,N
0.4553333333333333,0.0028284271247461927,0.001785871500102322,0.10640979013357071,0.456,0.456,0.456,0.456,0.452,0.46,N
0.4555555555555556,0.002266230894930129,-0.0011912860917494045,0.10472560607391757,0.456,0.456,0.456,0.454,0.458,0.458,N
0.4562222222222223,0.0011331154474650642,-0.004442153417441292,0.11675079596398143,0.456,0.456,0.456,0.458,0.458,0.456,N
0.4562222222222222,0.0011331154474650644,0.0021539982515325763,0.11072263490437508,0.456,0.456,0.458,0.458,0.456,0.456,N
0.4566666666666667,0.0013333333333333346,-0.005304455900525979,0.11778805998742863,0.454,0.458,0.458,0.456,0.456,0.456,N
0.4575555555555556,0.0015713484026367737,0.001214100682369264,0.10768898600338378,0.458,0.46,0.458,0.456,0.456,0.456,N
0.45733333333333337,0.0013333333333333346,0.0018766522115432034,0.10908494537208685,0.458,0.456,0.456,0.456,0.456,0.458,N
0.4571111111111112,0.0013698697784375515,-0.0054183181281599975,0.11595211230365461,0.456,0.456,0.456,0.456,0.458,0.46,N
0.4568888888888889,0.0009938079899999073,-0.003389172396909715,0.1094015086957918,0.456,0.456,0.456,0.458,0.458,0.458,N
0.4575555555555556,0.0018324913891634065,-0.0036621404991179175,0.110465492985412,0.456,0.456,0.46,0.46,0.46,0.458,N
0.4582222222222223,0.002199887763691483,0.0019961466485179393,0.10801327580406625,0.454,0.462,0.46,0.46,0.458,0.458,N
0.45933333333333337,0.004521553322083516,0.0036822579053043636,0.11309397132782323,0.464,0.462,0.46,0.46,0.458,0.458,N
0.46155555555555555,0.003975231959999616,0.0015286318774878128,0.10637945280895683,0.462,0.46,0.46,0.458,0.456,0.46,N
0.474,0.036854066562893986,-0.004459567284236307,0.11217855340321489,0.46,0.46,0.46,0.458,0.458,0.462,N
0.4735555555555556,0.03693571325398016,-0.004720135980630096,0.11723114059219253,0.46,0.46,0.46,0.46,0.46,0.462,N
0.46177777777777784,0.0035832256659104698,0.001619157809990589,0.10802309237363675,0.462,0.468,0.468,0.462,0.46,0.46,N
0.46222222222222226,0.005533288710217206,0.0014870675059562622,0.10731496001779435,0.458,0.474,0.468,0.46,0.46,0.46,N
0.4751111111111111,0.03741789365306521,-0.006339768300541138,0.12951477568283043,0.462,0.474,0.466,0.46,0.46,0.458,N
0.464,0.006992058987800996,0.002228620935079853,0.11357238769737035,0.476,0.468,0.46,0.46,0.458,0.46,N
0.46244444444444444,0.006913932971601784,0.0018872140285294456,0.11227576168449761,0.466,0.46,0.46,0.458,0.46,0.474,N
0.4613333333333334,0.003651483716701096,0.0007533628519933659,0.1058870680089958,0.464,0.462,0.458,0.46,0.462,0.458,N
0.4613333333333334,0.004807401700618643,-0.0032244275190700788,0.11068104335913397,0.466,0.46,0.472,0.464,0.458,0.456,N
0.46088888888888885,0.0062617790238246,0.0022023366851943713,0.11475078277977448,0.458,0.476,0.468,0.458,0.456,0.458,N
0.46175,0.0064371965947918565,0.004311496203845024,0.11664560232484218,0.468,0.458,0.458,0.458,0.456,0.458,N
0.46155555555555555,0.0060939152003564746,0.0005080816448563324,0.10502145837521717,0.468,0.458,0.456,0.458,0.458,0.46,N
0.4597777777777778,0.003937787810370954,-0.0034234034168006415,0.10876304469066755,0.46,0.456,0.458,0.458,0.458,0.462,N
0.45866666666666667,0.0018856180831641285,0.0009724447820195109,0.10397163357180024,0.456,0.458,0.458,0.46,0.46,0.46,N
0.4735555555555556,0.03839881685420096,-0.0055341422602822685,0.1288625995837098,0.462,0.46,0.464,0.46,0.46,0.458,N
0.46155555555555555,0.005946261404559836,0.0013340464331389158,0.10443293488442633,0.46,0.476,0.468,0.458,0.458,0.458,N
0.4751111111111111,0.03821705391414338,-0.007421377464967017,0.14122137784809186,0.474,0.47,0.458,0.458,0.458,0.458,N
0.46155555555555555,0.005144816401240082,-0.0028489739105032573,0.10576652168678077,0.47,0.46,0.458,0.458,0.458,0.46,N
0.45977777777777784,0.0038232556742411545,-0.00013676483893332038,0.10101959573774047,0.46,0.458,0.458,0.458,0.46,0.46,N
0.4591111111111112,0.0019116278371205855,0.002138415786418396,0.11288092218972624,0.458,0.458,0.46,0.462,0.46,0.458,N
0.46066666666666667,0.005497474167490219,0.0012185453111201899,0.10625180580844164,0.45,0.464,0.468,0.462,0.458,0.456,N
0.46155555555555555,0.006166416411338483,-0.004540649445134613,0.11242468921989686,0.46,0.476,0.468,0.458,0.456,0.458,N
0.4626666666666667,0.005577733510227161,-0.014108650512231884,0.1874812182093788,0.476,0.468,0.46,0.458,0.46,0.46,N
0.464,0.005416025603090624,0.001993869007934253,0.11537519859220807,0.464,0.46,0.458,0.458,0.462,0.462,N
0.4626666666666666,0.005249338582674528,0.0006996027102327816,0.11877346655397159,0.458,0.454,0.46,0.462,0.46,0.462,N
0.4648888888888889,0.006607141665474875,0.0015496557754305534,0.1221675399670617,0.454,0.468,0.472,0.462,0.46,0.46,N
0.4764444444444444,0.031829794257411316,-0.01030162529490277,0.1641205911594995,0.46,0.478,0.466,0.46,0.46,0.466,N
0.47644444444444445,0.02969141705802505,-0.011643228882255307,0.1790888302394312,0.476,0.468,0.462,0.46,0.46,0.48,N
0.4655555555555556,0.005794846582402342,0.0015258909909063156,0.11716187911416402,0.468,0.468,0.462,0.462,0.478,0.47,N
0.4648888888888889,0.00508689917433758,-0.0008269001455036223,0.11190481315270313,0.46,0.47,0.47,0.464,0.464,0.474,N
0.47711111111111104,0.03214012530033115,-0.009439780388454987,0.15141386189491113,0.458,0.464,0.48,0.466,0.462,0.466,N
0.4657777777777778,0.007269078770576042,-0.0005623725472706734,0.1066076105591729,0.46,0.48,0.468,0.46,0.46,0.466,N
0.46649999999999997,0.005809475019311106,-0.0004127579034588966,0.10566904715814535,0.474,0.466,0.46,0.46,0.47,0.476,N
0.46575,0.0064371965947918495,-0.005794353832855539,0.1373877732662176,0.474,0.464,0.46,0.462,0.478,0.466,N
0.46575,0.005238081709939223,0.00056421446000057,0.10954166934785207,0.47,0.464,0.46,0.474,0.47,0.462,N
0.4766666666666667,0.03405877273185278,-0.004112931407942273,0.1131996685961919,0.46,0.466,0.476,0.466,0.462,0.46,N
0.46425,0.005782516753110173,0.0015739808523556641,0.11075484936014891,0.472,0.474,0.462,0.46,0.46,0.46,N
0.46444444444444444,0.006849348892187737,0.0020847732730878603,0.11356561720009174,0.462,0.478,0.468,0.46,0.458,0.458,N
0.47825,0.03739568825412896,-0.006382384658672633,0.15257619161054736,0.47,0.46,0.46,0.458,0.46,0.466,N
0.46377777777777784,0.004848316495393637,0.0031466177244853953,0.11813692930287731,0.47,0.462,0.46,0.458,0.458,0.464,N
0.46075,0.004892596447695223,0.0018384130657324738,0.10571339684908586,0.46,0.458,0.458,0.462,0.462,0.47,N
0.4613333333333334,0.003399346342395193,-0.0011358862016392153,0.10056411630554743,0.468,0.464,0.464,0.46,0.46,0.46,N
0.4753333333333334,0.0380409136471656,-0.004817290664978883,0.11887190266773268,0.462,0.474,0.466,0.46,0.46,0.458,N
0.46199999999999997,0.004521553322083495,0.0017531993306176264,0.10741180392173293,0.47,0.47,0.462,0.46,0.458,0.458,N
0.46377777777777784,0.0058457539724292755,0.0015007348293084078,0.10615512775167738,0.474,0.464,0.46,0.458,0.458,0.46,N
0.4751111111111111,0.03277005558753105,-0.008306834005811935,0.145741657303638,0.462,0.458,0.458,0.458,0.46,0.464,N
0.4626666666666666,0.004988876515698579,0.0016800761960253884,0.10853231575861924,0.46,0.458,0.458,0.46,0.462,0.474,N
0.4626666666666666,0.005163977794943214,-0.007448583839403472,0.1286741393305311,0.456,0.458,0.462,0.46,0.462,0.474,N
0.46444444444444444,0.006020540970730682,0.0022623015803611216,0.11174171838665484,0.456,0.466,0.474,0.464,0.46,0.462,N
0.4653333333333334,0.007241853660800129,-0.005354666174724027,0.11842881693865777,0.46,0.478,0.468,0.46,0.46,0.462,N
0.4657777777777778,0.006285393610547071,0.0011080837359535348,0.10571658639914473,0.464,0.474,0.466,0.46,0.46,0.476,N
0.4657777777777778,0.006355710953811138,0.0007358084118778922,0.11240634562712097,0.466,0.474,0.466,0.46,0.462,0.478,N
0.4657777777777778,0.005452375176171227,-0.005978194407899998,0.12429638615459124,0.462,0.474,0.466,0.462,0.466,0.476,N
0.46625,0.005606915373001435,0.001098683066629653,0.10729342138463828,0.466,0.476,0.466,0.462,0.474,0.466,N
0.4653333333333334,0.005416025603090628,-0.008631391546397004,0.14011080738028509,0.46,0.468,0.476,0.464,0.46,0.468,N
0.4795,0.03338787204959308,-0.007947690801719797,0.14877648473921573,0.478,0.468,0.46,0.462,0.462,0.478,N
0.4665,0.007193747284969063,0.002126721211422547,0.1175295955037012,0.476,0.468,0.46,0.46,0.478,0.47,N
0.46649999999999997,0.005979130371550682,-0.00718445454352822,0.1375193951501334,0.474,0.466,0.46,0.464,0.478,0.466,N
0.46625,0.005043560250457984,-0.0027682798104697024,0.10871632743277945,0.474,0.466,0.462,0.47,0.472,0.464,N
0.4785,0.03804931011201121,-0.004625530210788094,0.11995259950064756,0.462,0.478,0.468,0.46,0.462,0.46,N
0.46325,0.006398241946034847,-0.0032596230748740077,0.11212296224238467,0.476,0.472,0.462,0.46,0.46,0.458,N
0.4625,0.005979130371550689,0.001456463227751039,0.11087216631169945,0.476,0.466,0.46,0.458,0.456,0.458,N
0.46177777777777784,0.004939135726865071,-0.003901998547018053,0.11655485943042097,0.474,0.466,0.462,0.46,0.458,0.458,N
0.46075,0.004789311015166993,0.0006567762985362518,0.10860178386550887,0.464,0.46,0.458,0.458,0.46,0.458,N
0.4744444444444444,0.039041604905283356,-0.002660059765952264,0.111576052548915,0.466,0.458,0.456,0.46,0.46,0.458,N
