0.44000000000000006,0.12331747645812413,-0.0010794514124133944,0.1985396317575577,0.528,0.508,0.336,0.432,0.388,0.332,N
0.4018,0.08783826045636378,0.007585332485373446,0.19234037225069495,0.39,0.352,0.404,0.604,0.438,0.326,N
0.4288,0.0728186789223754,0.0024969706855821334,0.18284753013664665,0.352,0.352,0.404,0.604,0.438,0.38,N
0.3964,0.06744360607203623,0.001270399191705598,0.1832681996539587,0.348,0.402,0.35,0.344,0.506,0.538,N
0.37339999999999995,0.05478722478826611,0.0007655485701123625,0.1828018740065705,0.368,0.346,0.334,0.32,0.29,0.44,N
0.35854545454545456,0.04785653491305339,-0.003523314523433526,0.19493229045349894,0.362,0.334,0.346,0.326,0.29,0.308,N
0.40659999999999996,0.10313117860278725,0.0012296597976270498,0.30234702880137604,0.346,0.35,0.382,0.362,0.53,0.39,N
0.36018181818181816,0.02732237904528475,-0.008347595008833386,0.203537749574972,0.332,0.39,0.37,0.344,0.334,0.346,N
0.3567272727272727,0.05630612902064265,0.0005748535437785353,0.1881779346451503,0.326,0.288,0.31,0.47,0.45,0.372,N
0.38519999999999993,0.059229722268469245,-0.005037618859158806,0.19902655214314321,0.348,0.344,0.408,0.374,0.538,0.42,N
0.3722,0.06160162335523311,-9.903277999183003e-05,0.17081179297533952,0.334,0.348,0.404,0.37,0.3,0.33,N
0.35466666666666663,0.040202266381663396,0.0031067839182521706,0.18994465375709693,0.35,0.352,0.404,0.318,0.386,0.32,N
0.36618181818181816,0.019039758315015858,0.005615963782979361,0.17863246331539392,0.352,0.404,0.372,0.354,0.35,0.354,N
0.3956,0.08089400472222893,-0.0014492133141113645,0.18326523109134762,0.582,0.364,0.332,0.302,0.386,0.372,N
0.3598181818181818,0.03956540771435707,-0.0006550017878802052,0.18128665249229298,0.404,0.318,0.386,0.32,0.332,0.35,N
0.3916,0.06749696289463698,-0.00011551098814787482,0.18777446196987185,0.354,0.35,0.3,0.332,0.456,0.52,N
0.392,0.06323922833178787,0.008075169239965471,0.20939334515851346,0.35,0.354,0.352,0.402,0.37,0.532,N
0.3634545454545454,0.0491460969251395,0.002735994651698336,0.20230007606153583,0.356,0.426,0.432,0.372,0.332,0.29,N
0.3992,0.05814602307982894,-0.0010861566071986959,0.20834769451520804,0.332,0.458,0.392,0.476,0.472,0.356,N
0.44111111111111106,0.05684373207789237,0.014892646954291421,0.2860056735942373,0.38,0.402,0.37,0.48,0.53,0.502,N
0.3683636363636364,0.045084310367602534,-4.692171428506783e-05,0.24444996006719166,0.372,0.332,0.29,0.332,0.33,0.342,N
0.3905454545454546,0.04883434640117294,-3.762569879747306e-05,0.23264477044276766,0.404,0.37,0.354,0.402,0.366,0.33,N
0.4154,0.07687938605374005,0.00045028648367074857,0.23707576281038487,0.53,0.504,0.49,0.388,0.406,0.372,N
0.3952,0.08474526535447277,0.00986046683826214,0.27500445285818714,0.33,0.404,0.37,0.328,0.396,0.552,N
0.3988,0.07928278501667307,0.00416207896056344,0.24196195806386242,0.436,0.386,0.33,0.344,0.53,0.546,N
0.40399999999999997,0.06585505970606123,-0.00033620791991622825,0.24524366780497145,0.35,0.34,0.528,0.472,0.444,0.36,N
0.3944,0.0523816761854754,0.0014172316145815507,0.2562146384289138,0.328,0.394,0.37,0.406,0.374,0.348,N
0.43466666666666665,0.08802019970186135,-0.0001301214295234317,0.2505301290311522,0.33,0.342,0.532,0.548,0.578,0.418,N
0.3692727272727273,0.030178532132177874,0.0005343641264349944,0.25683897263409383,0.368,0.348,0.354,0.334,0.34,0.35,N
0.39699999999999996,0.050842895275544656,0.006829416562903155,0.2553069289138806,0.352,0.408,0.37,0.4,0.37,0.35,N
0.3845454545454545,0.05683846910542133,-0.00023344558863132485,0.2500137478991287,0.352,0.352,0.532,0.42,0.404,0.372,N
0.4402857142857143,0.1427302293396425,-0.008368656761933518,0.12982531984606624,0.762,0.404,0.358,0.336,0.386,0.328,N
0.4273333333333334,0.07113992471804347,0.0006763997906248851,0.09460461476777729,0.368,0.382,0.358,0.51,0.54,0.406,N
0.45166666666666666,0.08621227033059478,-0.0007708415145377635,0.09326822089334735,0.482,0.406,0.374,0.364,0.618,0.466,N
0.36177777777777775,0.02539369028268321,-0.0020520546432312003,0.09569045201572296,0.356,0.338,0.388,0.366,0.36,0.356,N
0.36822222222222223,0.006214280646270923,0.000961808408815513,0.10666005094173817,0.378,0.362,0.37,0.364,0.368,0.364,N
0.3650909090909091,0.0257592156340725,0.001302131739123736,0.10948025586303269,0.374,0.362,0.354,0.36,0.37,0.37,N
0.36181818181818176,0.012662171161076475,0.001549033911562882,0.10385032588895028,0.386,0.362,0.36,0.358,0.376,0.366,N
0.4053333333333333,0.07919595949289333,0.0020679383572746912,0.10456118232856289,0.36,0.362,0.372,0.384,0.364,0.61,N
0.3714,0.02572236381050545,0.001571092366879419,0.11571642549477093,0.364,0.372,0.366,0.368,0.36,0.356,N
0.40222222222222226,0.11229898364809478,0.0018961365520151062,0.13114691877439702,0.374,0.366,0.376,0.366,0.37,0.348,N
0.4106666666666667,0.08665640964945025,-0.00038697352031230375,0.181644136201531,0.382,0.366,0.356,0.354,0.368,0.366,N
0.4,0.06750999925936897,0.0033495203759921384,0.17472507341701787,0.366,0.37,0.362,0.358,0.374,0.444,N
0.40040000000000003,0.07087340827136789,-0.001365831373777591,0.1934262861327605,0.366,0.346,0.368,0.362,0.454,0.594,N
0.3807272727272727,0.056460913123538854,-0.003075738701398303,0.19329754045972128,0.354,0.358,0.37,0.518,0.408,0.302,N
0.45266666666666666,0.1017185659880568,0.0006061265021614276,0.18047411663300764,0.358,0.356,0.368,0.446,0.59,0.408,N
0.4424444444444444,0.08108584081235709,0.00019703982265640834,0.19309955404015527,0.37,0.36,0.456,0.596,0.408,0.546,N
0.41319999999999996,0.07543049781089875,-0.0036435835302852165,0.18110861887837812,0.522,0.406,0.302,0.408,0.432,0.326,N
0.45866666666666667,0.07246148402197312,-0.0021810156432764257,0.18082378415968742,0.452,0.594,0.406,0.546,0.404,0.466,N
0.46022222222222225,0.06915004262516206,-0.0032007367441020357,0.1991365521049208,0.558,0.388,0.546,0.382,0.478,0.39,N
0.41459999999999997,0.08001024934344349,-0.001757111504372573,0.17512828219600646,0.57,0.364,0.284,0.468,0.398,0.376,N
0.4102222222222222,0.06608038501666451,-0.003008923148712022,0.19121863257861232,0.546,0.512,0.4,0.362,0.376,0.362,N
0.41739999999999994,0.11856829255749617,-0.0028665550315514206,0.17177299962563855,0.564,0.404,0.35,0.388,0.36,0.362,N
0.3781818181818182,0.03646621894256302,-0.002591040346726994,0.15814771620935708,0.332,0.378,0.368,0.376,0.364,0.358,N
0.38239999999999996,0.051558122541458015,-0.0031537384708964027,0.11621209690032971,0.372,0.376,0.36,0.356,0.382,0.378,N
0.368,0.0212226294318117,0.0006913663587477347,0.0996948819693005,0.382,0.362,0.37,0.372,0.372,0.376,N
0.3664,0.011447270417003346,0.0029362237866064223,0.09946472143251134,0.364,0.354,0.38,0.38,0.364,0.37,N
0.39666666666666667,0.08092795149596543,0.002049024211440705,0.10462632547574852,0.356,0.364,0.376,0.37,0.372,0.364,N
0.4066666666666667,0.08179106172301334,3.713180506342606e-05,0.09596690105145468,0.358,0.376,0.38,0.376,0.366,0.356,N
0.3770909090909091,0.035943021943713654,-0.004427406066289587,0.11437067530383978,0.38,0.378,0.364,0.364,0.368,0.36,N
0.3761818181818182,0.029694866963280754,-0.00034980179995691956,0.10253638455679752,0.372,0.376,0.364,0.356,0.372,0.362,N
0.3794,0.03088106215789866,-0.0007786709766435139,0.09987487116293185,0.364,0.37,0.362,0.35,0.368,0.372,N
0.39180000000000004,0.051446671418081076,-0.0009988035962826898,0.10074177787040992,0.364,0.358,0.37,0.362,0.37,0.372,N
0.3996,0.05418339228951987,-0.0010121898864715474,0.10509982735788631,0.356,0.368,0.356,0.364,0.378,0.468,N
0.3650909090909091,0.013654533349468064,0.003982462774149958,0.1159672728995315,0.356,0.36,0.376,0.38,0.348,0.368,N
0.40040000000000003,0.05430138119790326,0.00023916898970800178,0.10346610061964624,0.36,0.358,0.376,0.468,0.518,0.452,N
0.4353333333333333,0.0886441074058382,-0.001031609992178073,0.10089896377984786,0.364,0.378,0.382,0.47,0.52,0.448,N
0.3994,0.07435616988522205,0.00263646332959667,0.1053940343580119,0.374,0.358,0.374,0.318,0.388,0.546,N
0.446,0.06097540487770459,0.0008264495318440172,0.10158226452319197,0.378,0.468,0.518,0.452,0.376,0.504,N
0.4031111111111111,0.09344332143597879,5.756922893834789e-05,0.09783443153186931,0.348,0.368,0.338,0.384,0.386,0.638,N
0.4495555555555556,0.08508180522442454,-0.0012948405541074906,0.10296934472361048,0.52,0.452,0.378,0.374,0.376,0.644,N
0.4431111111111111,0.1423114303556694,0.004263988202294847,0.11675675482087915,0.336,0.39,0.38,0.372,0.368,0.376,N
0.41500000000000004,0.08553946457629952,-5.782506873372541e-05,0.1219988427220976,0.398,0.358,0.372,0.384,0.364,0.634,N
0.37000000000000005,0.009380831519646868,8.76037187294141e-05,0.10202082498317114,0.374,0.368,0.372,0.376,0.366,0.372,N
0.4056,0.08158333163091588,0.000218176211933701,0.12239023564447557,0.374,0.382,0.364,0.636,0.456,0.372,N
0.3678181818181818,0.007407835922713957,-0.00034698501081244644,0.1059812058324167,0.372,0.378,0.366,0.374,0.356,0.36,N
0.36618181818181816,0.008589826771649255,-0.0015340364721046394,0.11052066027649339,0.364,0.374,0.364,0.354,0.372,0.37,N
0.376,0.03947841757904507,0.0005660782352042143,0.12605767182160568,0.358,0.374,0.356,0.362,0.372,0.366,N
0.3674545454545454,0.009267378136272486,0.00048346450172726473,0.1088596380121878,0.364,0.352,0.372,0.372,0.358,0.362,N
0.3992,0.0740551146106736,0.004763246686101862,0.12655965195600985,0.356,0.364,0.372,0.364,0.354,0.356,N
0.374,0.027799280566230496,-0.002569649942413835,0.12473567618241901,0.372,0.36,0.364,0.358,0.378,0.384,N
0.39666666666666667,0.08697381470560231,0.006005528893992586,0.16149882744159685,0.372,0.326,0.346,0.376,0.362,0.374,N
0.37327272727272726,0.012941061563108555,-0.002700527833483826,0.12277259310892243,0.36,0.37,0.378,0.362,0.374,0.366,N
0.37779999999999997,0.04905058613309326,0.0070306062037314,0.16098620943010278,0.376,0.362,0.374,0.364,0.378,0.364,N
0.36839999999999995,0.00945727233402952,0.0038395108842389156,0.12208268563194749,0.374,0.36,0.374,0.368,0.356,0.388,N
0.40639999999999993,0.06416728138233692,0.00017808325882954202,0.11114458361270567,0.376,0.362,0.374,0.364,0.37,0.518,N
0.36800000000000005,0.009475113602367939,0.00669337691511867,0.12863849299210658,0.374,0.366,0.358,0.39,0.372,0.36,N
0.3698181818181819,0.006630757283203813,0.006540041033373671,0.12991878150123326,0.376,0.364,0.37,0.384,0.366,0.362,N
0.3696363636363636,0.008127089686773465,-0.00037350257027263326,0.10730485044991356,0.356,0.388,0.372,0.362,0.366,0.368,N
0.3851111111111111,0.04121608220220313,0.008089933850349954,0.1289048664687437,0.364,0.37,0.386,0.366,0.36,0.374,N
0.3842222222222222,0.04330198296146566,0.004762027858756548,0.11962591746083566,0.388,0.372,0.36,0.366,0.37,0.378,N
0.4471111111111111,0.14625734127401338,0.0005769509029703784,0.10532236890484142,0.384,0.366,0.36,0.374,0.368,0.37,N
0.41979999999999995,0.09941207170157959,0.001707124974627143,0.10857323036147638,0.364,0.372,0.378,0.366,0.376,0.38,N
0.4102222222222222,0.0881788306388756,0.009087389673129375,0.1572828492994969,0.36,0.374,0.37,0.37,0.642,0.472,N
0.371,0.006016643582596535,0.00877569142253063,0.1472098510464235,0.378,0.366,0.374,0.378,0.362,0.378,N
0.368,0.022579153700220515,-0.005049551006953909,0.11751858527415156,0.368,0.366,0.376,0.37,0.374,0.366,N
0.37039999999999995,0.007889233169326415,0.001286324960396357,0.11358690511566473,0.374,0.378,0.358,0.38,0.37,0.378,N
0.36981818181818177,0.004932603624091109,-0.00040604165033810124,0.10990086089626594,0.378,0.37,0.374,0.364,0.374,0.376,N
0.3696,0.006621178142898745,0.004200935791142522,0.11584836711670181,0.36,0.374,0.376,0.378,0.366,0.362,N
0.3702,0.0038418745424597125,0.007664952857776561,0.1301178259800993,0.374,0.364,0.374,0.37,0.37,0.364,N
0.41288888888888886,0.09045126919377879,0.009025655843141599,0.144378586855566,0.376,0.378,0.368,0.36,0.372,0.364,N
0.3709090909090909,0.006287860533014763,-0.009186876022941503,0.13736427027872003,0.374,0.368,0.372,0.364,0.374,0.38,N
0.3722,0.006415605972938182,0.008880287126315304,0.15833124991943232,0.368,0.358,0.374,0.366,0.378,0.38,N
0.40199999999999997,0.08429050295785931,0.005810196304327078,0.12747602053955484,0.366,0.372,0.362,0.374,0.378,0.374,N
0.371,0.006767569726275459,0.00018459763472769482,0.10961324657761767,0.376,0.362,0.368,0.386,0.372,0.374,N
0.40700000000000003,0.07794485229955857,-0.017216824760243454,0.2244581690353775,0.372,0.374,0.376,0.38,0.364,0.378,N
0.3826,0.03437499090908971,0.004551589109724723,0.1237701671747566,0.366,0.382,0.378,0.374,0.37,0.376,N
0.4165,0.08626557830328387,0.010236887054967655,0.1430445676481803,0.378,0.378,0.378,0.364,0.372,0.628,N
0.4224,0.1012711212537908,-0.00841945031129322,0.13223833595023776,0.376,0.366,0.374,0.378,0.362,0.486,N
0.3689090909090909,0.010765724613154514,0.0007403247715166055,0.1088696661578646,0.366,0.364,0.364,0.368,0.372,0.37,N
0.36690909090909096,0.01473063934583934,-0.0018165919198311236,0.11141471179128498,0.378,0.38,0.358,0.36,0.38,0.38,N
0.35283333333333333,0.03660107770119466,-0.018599025828384103,0.21888443922446316,0.366,0.372,0.368,0.38,0.382,0.388,N
0.3607272727272727,0.02463217005569937,0.0036449856407918787,0.12157856058072086,0.354,0.364,0.382,0.38,0.366,0.382,N
0.45133333333333336,0.14305865153068437,-0.0076618200940271235,0.19275002136783884,0.364,0.362,0.374,0.382,0.38,0.802,N
0.40049999999999997,0.048391631507937405,0.00046279377763116185,0.11589261775593415,0.374,0.382,0.372,0.372,0.386,0.518,N
0.4111111111111111,0.051563217821415736,0.00014879477344434131,0.11009910744759843,0.374,0.384,0.38,0.382,0.524,0.418,N
0.45175,0.08891252723885426,0.003987308283911509,0.11772074361769332,0.374,0.376,0.386,0.518,0.538,0.422,N
0.3712727272727273,0.03796910444772149,-0.011661591740808363,0.1582686800556001,0.37,0.332,0.288,0.444,0.41,0.362,N
0.45875,0.07621638603345085,0.0014463130418193163,0.11064616381080443,0.388,0.518,0.534,0.42,0.356,0.514,N
0.3706,0.01882657695918194,0.0013167405146061906,0.10997084519819575,0.346,0.4,0.392,0.364,0.366,0.388,N
0.41022222222222227,0.06301636079935959,0.0065547173815879095,0.12366678595229254,0.53,0.418,0.356,0.37,0.38,0.382,N
0.3725454545454545,0.014797810872273326,-0.00021270769776213932,0.10532104170158588,0.392,0.362,0.36,0.386,0.374,0.366,N
0.37500000000000006,0.010963576058932608,-0.000992948166622293,0.10570437228113373,0.38,0.378,0.38,0.366,0.376,0.366,N
0.3718,0.010524257693538304,0.00811229123212374,0.13210685122653287,0.36,0.384,0.378,0.366,0.374,0.378,N
0.37200000000000005,0.007601169500660926,-0.004439210192270226,0.10644772925331242,0.38,0.382,0.366,0.374,0.37,0.376,N
0.37160000000000004,0.008616263691415214,0.00046999885890275974,0.10315402499273615,0.378,0.364,0.376,0.376,0.366,0.366,N
0.40920000000000006,0.08717430814179142,-0.0015321814511483707,0.10126570641015728,0.366,0.374,0.368,0.376,0.364,0.362,N
0.371,0.007224956747275384,-0.01751773644398868,0.21749606721668183,0.372,0.37,0.366,0.364,0.388,0.372,N
0.37090909090909085,0.005991729837557852,0.0011174858246798447,0.10682852595200568,0.372,0.374,0.366,0.364,0.378,0.384,N
0.3712727272727273,0.007966873563711514,-0.013886831150260195,0.16177767330160867,0.374,0.362,0.364,0.392,0.372,0.374,N
0.3709090909090909,0.006734639700891692,0.005205360798139521,0.1240546429736777,0.37,0.364,0.378,0.384,0.364,0.376,N
0.3710909090909091,0.008016511885472227,-0.0015911086284159512,0.10387973513510816,0.362,0.392,0.372,0.374,0.366,0.374,N
0.3711111111111111,0.007489910909490103,0.004207038080617946,0.11695353922536447,0.362,0.382,0.382,0.366,0.376,0.364,N
0.37039999999999995,0.008616263691415214,0.008248509447671382,0.12954235287292729,0.372,0.374,0.368,0.374,0.366,0.37,N
0.371,0.005234500931320965,2.391446783880747e-05,0.1022634635277396,0.378,0.366,0.374,0.366,0.37,0.368,N
0.37279999999999996,0.008588364221433564,0.010474492645603888,0.16896506797693478,0.372,0.376,0.366,0.362,0.374,0.364,N
0.3722,0.004686149805543997,0.0006641040340652519,0.1057433927391513,0.372,0.37,0.372,0.366,0.372,0.382,N
0.43066666666666664,0.16883917396939216,-0.01825192899358849,0.20486347498933516,0.364,0.374,0.364,0.376,0.366,0.378,N
0.38290909090909087,0.036634446148783244,-0.0006439023709804328,0.10771366035448916,0.374,0.364,0.366,0.392,0.37,0.378,N
0.3794545454545455,0.035276475902024505,0.016151652660377134,0.23201753468892178,0.374,0.368,0.376,0.366,0.38,0.364,N
0.41079999999999994,0.07218420879943205,0.00404752558283069,0.14820417214745354,0.418,0.382,0.362,0.376,0.364,0.296,N
0.3956,0.0655548625198772,-0.0012286959493109093,0.14509469392737984,0.368,0.428,0.33,0.338,0.3,0.434,N
0.46225,0.10659942542059032,0.0013160222774159392,0.13707609693318196,0.376,0.42,0.33,0.538,0.398,0.498,N
0.374,0.03292967713725169,-0.0007683995535491218,0.10953434040963313,0.358,0.378,0.364,0.298,0.436,0.412,N
0.3721818181818182,0.03957459741210993,-0.0012660835359392057,0.1284619853639452,0.33,0.338,0.3,0.436,0.414,0.384,N
0.3810909090909091,0.033306986833107954,-0.02212703468805381,0.23911058854485562,0.344,0.398,0.372,0.368,0.376,0.376,N
0.398,0.07863332626819242,0.00325380155614551,0.11753588071314454,0.3,0.434,0.412,0.384,0.366,0.374,N
0.48125,0.11179864712956056,0.005055908539411806,0.13262748441699382,0.544,0.406,0.378,0.368,0.374,0.538,N
0.39740000000000003,0.04956652095921197,-0.000328517298643854,0.11535940048536795,0.358,0.356,0.366,0.368,0.486,0.402,N
0.3972,0.0831057158082403,-0.0004893237756353173,0.11898870457823196,0.36,0.362,0.362,0.364,0.362,0.63,N
0.3646666666666667,0.05698342839028826,0.0003587257999969747,0.09138385404954665,0.288,0.31,0.492,0.414,0.354,0.374,N
0.4322222222222222,0.1318970792177478,-0.0006205304322147761,0.09123930685938242,0.33,0.396,0.372,0.366,0.366,0.358,N
0.4473333333333333,0.11430563318479882,0.00023754792868034403,0.10017511099979608,0.46,0.354,0.364,0.352,0.368,0.376,N
0.4053333333333333,0.06065567666023611,0.001032136155298552,0.1089619661541497,0.382,0.36,0.354,0.374,0.364,0.37,N
0.4048888888888889,0.0649588663770209,0.00027086742563408293,0.11834049923226629,0.368,0.356,0.368,0.368,0.514,0.534,N
0.3616363636363636,0.006079364908109274,0.005388693177445203,0.1449257838508325,0.37,0.358,0.372,0.362,0.356,0.362,N
0.3641818181818181,0.005936300988114372,0.0019042096251926275,0.11596928850101432,0.362,0.36,0.36,0.37,0.362,0.36,N
0.4246666666666667,0.06180255298574288,-0.00795951486615501,0.21033174449220107,0.354,0.502,0.432,0.492,0.398,0.37,N
0.3994,0.0646903393096682,-0.0006855328013249728,0.15995184015783212,0.376,0.498,0.55,0.402,0.358,0.354,N
0.4138,0.06868158414014634,-0.004239015556656808,0.18633657618698907,0.492,0.55,0.396,0.364,0.358,0.374,N
0.39580000000000004,0.05968215813792262,-0.0008380225224620769,0.170190415967975,0.36,0.356,0.374,0.364,0.36,0.37,N
0.37836363636363635,0.03224698076712053,-0.002432107121214852,0.18354753465696158,0.372,0.36,0.372,0.368,0.356,0.372,N
0.3645454545454545,0.010890893914088692,0.0070861094567948825,0.2178938186664827,0.348,0.368,0.38,0.364,0.358,0.36,N
0.36236363636363633,0.007227129787037022,0.0015048498989119852,0.1253962809677785,0.372,0.364,0.36,0.37,0.362,0.376,N
0.3641818181818182,0.00635063607148109,-0.000637501493953947,0.12700721127287323,0.366,0.356,0.372,0.362,0.362,0.37,N
0.3643636363636364,0.008605206957235814,0.004095585846377506,0.13328441121373658,0.362,0.358,0.36,0.382,0.358,0.354,N
0.3630909090909091,0.006111904114171501,-0.00015528816098315314,0.1378600554703003,0.372,0.362,0.366,0.368,0.36,0.354,N
0.3625454545454545,0.004678065574643134,0.0002784709033651916,0.12195052463715716,0.356,0.368,0.36,0.364,0.36,0.366,N
0.36419999999999997,0.007972452571197906,0.0006016410466540098,0.12507974980588932,0.382,0.356,0.354,0.366,0.366,0.36,N
0.36327272727272725,0.006510005014533881,-0.0005886211028271594,0.12651545661138602,0.368,0.36,0.354,0.374,0.362,0.356,N
0.3630909090909091,0.005743843272338665,0.00017255824590675122,0.1208769694733964,0.364,0.36,0.364,0.37,0.362,0.358,N
0.3976,0.0673248839583107,-0.001507449252455901,0.12450249173725475,0.362,0.368,0.362,0.374,0.364,0.374,N
0.3761818181818182,0.04152068089697905,-0.0022681228452595026,0.115686094714022,0.374,0.362,0.356,0.374,0.366,0.362,N
0.43599999999999994,0.13487442719474702,0.002368991724252559,0.11842515900088589,0.362,0.366,0.364,0.36,0.376,0.364,N
0.40119999999999995,0.08019576048644966,0.0024777798372693505,0.11433793472332592,0.37,0.364,0.37,0.366,0.354,0.374,N
0.4010000000000001,0.083901132292717,1.4839881521116312e-05,0.10511730250751877,0.372,0.366,0.36,0.362,0.366,0.638,N
0.3652,0.007858753081755406,0.004066562099415509,0.1179770405247213,0.374,0.364,0.358,0.374,0.378,0.366,N
0.3654545454545454,0.004097973698030784,0.009303613878738293,0.16603897771440268,0.366,0.356,0.368,0.364,0.37,0.362,N
0.3658181818181818,0.007004131012457542,0.006119449376823962,0.13498617255490344,0.362,0.368,0.376,0.366,0.354,0.372,N
0.3647272727272727,0.010172073258690456,0.0016264295078610577,0.10926893060443656,0.376,0.382,0.364,0.358,0.362,0.374,N
0.3776363636363636,0.03961467296406203,-0.00557155546568976,0.14853823672501842,0.37,0.37,0.36,0.372,0.366,0.362,N
0.3998,0.06557103018864355,-0.0013355363002062338,0.1113959952922229,0.364,0.356,0.362,0.372,0.36,0.376,N
0.3698181818181819,0.008881217994050781,-0.0018548087861125766,0.11189861036259642,0.362,0.372,0.37,0.366,0.366,0.354,N
0.366,0.007675225788801983,-0.0005412421825383556,0.10517602113748195,0.37,0.366,0.358,0.374,0.36,0.374,N
0.3649090909090909,0.00973703842836065,-0.0008806841518363955,0.10595207528378844,0.374,0.362,0.374,0.352,0.362,0.38,N
0.3671111111111111,0.007124986463058405,0.007572883097306059,0.12660390695617013,0.366,0.364,0.368,0.358,0.374,0.38,N
0.37836363636363635,0.03683692003528458,0.004501512144959118,0.16100284023557102,0.374,0.356,0.358,0.378,0.378,0.362,N
0.3781818181818182,0.038531729975126126,-0.0038268158384928445,0.11573213635553989,0.356,0.374,0.382,0.364,0.358,0.37,N
0.3922,0.07551132365413812,-0.0007537293750921477,0.10935724635871835,0.37,0.37,0.374,0.362,0.356,0.374,N
0.35836363636363633,0.019758877071850412,6.979040402392205e-05,0.1098655303065939,0.382,0.366,0.356,0.372,0.372,0.368,N
0.36527272727272725,0.023988978185411843,0.002354334022924512,0.11794887654788742,0.366,0.358,0.358,0.374,0.364,0.372,N
0.3792727272727273,0.035698461665585206,-0.003336683331537692,0.12198226924891567,0.36,0.36,0.376,0.364,0.356,0.354,N
0.366,0.027409354740174523,-0.0018557048338751598,0.11832305412369509,0.366,0.368,0.366,0.368,0.356,0.302,N
0.36639999999999995,0.0075259550888907185,-0.00026022130404221744,0.11437775308096348,0.374,0.364,0.368,0.354,0.366,0.38,N
0.3647272727272727,0.01343733543047409,0.001942293275075057,0.12356949923840216,0.366,0.362,0.354,0.368,0.388,0.37,N
0.36618181818181816,0.01884780277436836,0.003612841618370997,0.12163106209261416,0.368,0.358,0.364,0.378,0.372,0.37,N
0.36781818181818177,0.011134044285378092,-0.00024178200008806536,0.12269780930909568,0.354,0.362,0.392,0.372,0.37,0.366,N
0.4046,0.09544443409649409,0.0035741946693831775,0.1273042480784846,0.36,0.376,0.376,0.368,0.38,0.312,N
0.368,0.009263810329350551,-0.0005965401883527149,0.12285122852091623,0.384,0.364,0.372,0.364,0.382,0.36,N
0.3674545454545454,0.01095746848968682,0.0012823833078790027,0.11739904116358858,0.376,0.368,0.38,0.384,0.348,0.362,N
0.37981818181818183,0.0360146893814131,0.0004611106495784344,0.1654688081694551,0.372,0.358,0.384,0.362,0.37,0.366,N
0.3658181818181818,0.014076532255160663,0.0007666069695399185,0.1196756606042513,0.376,0.388,0.358,0.356,0.366,0.366,N
0.3610909090909091,0.02299982033706329,-0.00472187256445979,0.13325649992093722,0.338,0.4,0.392,0.364,0.354,0.376,N
0.3984,0.06278725985420928,0.0011137812847692565,0.11936213775579381,0.358,0.354,0.376,0.362,0.362,0.372,N
0.3770909090909091,0.052065438799220466,-0.002505817749842225,0.12337438020597748,0.394,0.362,0.354,0.376,0.378,0.32,N
0.36527272727272725,0.013784648306199902,0.0015774821613146943,0.12262217505179102,0.376,0.36,0.37,0.366,0.334,0.392,N
0.3803636363636364,0.04181185722924392,-0.004497605530989468,0.13242891036902735,0.354,0.374,0.382,0.35,0.312,0.414,N
0.36672727272727274,0.015404196058163736,9.375955747892792e-06,0.11529926845850928,0.372,0.366,0.33,0.394,0.382,0.366,N
0.3676363636363636,0.011210974552340358,0.0026736067078221206,0.11483992980335128,0.378,0.34,0.388,0.372,0.37,0.366,N
0.3770909090909091,0.0356178059286862,0.001922270452293128,0.12320022280419725,0.33,0.338,0.422,0.382,0.362,0.372,N
0.3598181818181818,0.012604603645408741,0.013764579282837445,0.18599761988255284,0.342,0.36,0.362,0.358,0.372,0.358,N
0.35709090909090907,0.007879254065461989,0.000135793443308947,0.11602459733274775,0.35,0.37,0.362,0.372,0.354,0.352,N
0.3938,0.06333687709383849,-0.0008493979095193986,0.11858041949903264,0.372,0.364,0.362,0.35,0.352,0.498,N
0.396,0.06357987102849456,-0.0008346372843598724,0.1198909769231104,0.364,0.358,0.354,0.354,0.5,0.538,N
0.3964,0.0630606057693708,0.00046692552326652997,0.12658062233962356,0.358,0.354,0.354,0.498,0.538,0.406,N
0.3583636363636364,0.006079364908109274,0.0032565306130171545,0.12640615762624866,0.354,0.354,0.352,0.354,0.37,0.364,N
0.35781818181818176,0.008065844731934129,0.0009846390665925666,0.11669209600083362,0.354,0.352,0.35,0.36,0.376,0.362,N
0.3563636363636364,0.00722712978703702,-0.003402346458577155,0.12576662663292254,0.362,0.35,0.358,0.374,0.364,0.354,N
0.3583636363636364,0.00727727130770528,0.0021195971829648715,0.1273740323062057,0.35,0.364,0.362,0.372,0.362,0.356,N
0.35854545454545456,0.006443652780607043,0.006196855065624867,0.13458107805456315,0.372,0.364,0.364,0.362,0.362,0.356,N
0.35872727272727273,0.00645390521792686,0.006676799779227562,0.1571344298766239,0.366,0.358,0.354,0.366,0.364,0.352,N
0.35854545454545456,0.005975155172783636,-0.001474396947524045,0.11907527357321833,0.36,0.352,0.356,0.36,0.358,0.364,N
0.3584,0.007364781055808795,0.006248978881717645,0.13403584895254458,0.352,0.354,0.354,0.352,0.368,0.362,N
0.384,0.0762522130826378,4.055142211056056e-05,0.10928405285017861,0.354,0.352,0.352,0.358,0.37,0.356,N
0.3962,0.07923357874032953,-0.0007725538394003453,0.1224773464305583,0.352,0.352,0.354,0.368,0.348,0.36,N
0.37999999999999995,0.06813355867839152,0.004380811271563383,0.13018530043865884,0.352,0.352,0.356,0.352,0.356,0.504,N
