0.479,0.005656854249492385,-0.002623310330904853,0.09287235501538849,0.48,0.488,0.474,0.48,0.472,0.48,N
0.47524999999999995,0.007479137650825787,-0.0033494118189536584,0.17977738568023977,0.482,0.476,0.482,0.47,0.48,0.476,N
0.4765,0.008930285549745872,-0.0027312173469853005,0.17738838649332578,0.486,0.472,0.482,0.47,0.482,0.488,N
0.478,0.005744562646538034,-0.011308324605046681,0.12831318688781151,0.47,0.478,0.474,0.482,0.486,0.47,N
0.47875,0.004789311015167008,0.001633924036851828,0.10798591228252352,0.472,0.484,0.482,0.478,0.482,0.47,N
0.47924999999999995,0.004892596447695236,0.001060936784364727,0.11474447349231073,0.48,0.488,0.476,0.48,0.48,0.474,N
0.47975,0.005238081709939246,0.0008534539593872644,0.11084607588311401,0.478,0.488,0.474,0.48,0.474,0.48,N
0.4775,0.00876070773396761,-0.003703837883837853,0.17217564487238982,0.488,0.472,0.482,0.472,0.48,0.488,N
0.47924999999999995,0.006159342497377465,0.0032724900427017617,0.11250507377967767,0.47,0.48,0.472,0.482,0.488,0.482,N
0.479,0.004582575694955844,0.0032560448378295983,0.11700855539083244,0.47,0.48,0.484,0.478,0.484,0.48,N
0.48,0.005744562646538034,-0.0022109103215235725,0.09426255964851869,0.48,0.488,0.484,0.476,0.486,0.472,N
0.48024999999999995,0.005238081709939246,0.000646671999112906,0.10819836114285153,0.484,0.49,0.478,0.478,0.484,0.476,N
0.47755555555555557,0.00878269904238644,-0.007569408759348243,0.14790780185102362,0.476,0.48,0.488,0.478,0.478,0.488,N
0.48,0.005385164807134509,0.00016958136990425604,0.10534542185359358,0.474,0.484,0.474,0.482,0.488,0.474,N
0.47675,0.008058380730643092,-0.006266430687636886,0.13934604206249962,0.484,0.474,0.482,0.484,0.476,0.484,N
0.48,0.0040000000000000036,3.3518920946685835e-05,0.10353140390145794,0.478,0.488,0.48,0.478,0.48,0.474,N
0.47711111111111115,0.008225224677031882,-0.02721381443870064,0.24220158213585594,0.472,0.482,0.488,0.474,0.48,0.484,N
0.4797142857142857,0.005993193418115157,0.002828448940808252,0.10763057944786808,0.486,0.472,0.482,0.472,0.482,0.488,N
0.4773333333333334,0.008326663997864525,-0.020777086713520018,0.20334669197502264,0.488,0.47,0.48,0.476,0.482,0.488,N
0.47324999999999995,0.05873616858461231,-0.01416403021313533,0.18502253676366104,0.474,0.484,0.488,0.474,0.484,0.336,N
0.47925,0.06344239513133156,0.0011677678562901105,0.10958432007625783,0.482,0.49,0.478,0.482,0.332,0.562,N
0.4794285714285714,0.005627918743883494,0.007948889868012472,0.1422121284839205,0.472,0.484,0.49,0.48,0.478,0.478,N
0.48025,0.06284455028083182,-0.0021233681882563684,0.10361758119889469,0.472,0.486,0.336,0.564,0.54,0.474,N
0.47924999999999995,0.0059107952087684495,0.00047918642300873133,0.11389276850497958,0.474,0.476,0.472,0.482,0.488,0.474,N
0.47885714285714276,0.006220440302022075,0.0003130724115599747,0.11218836610808336,0.486,0.47,0.48,0.482,0.478,0.486,N
0.479,0.06268971207462991,0.001498381103586297,0.11880689495487827,0.564,0.54,0.476,0.48,0.48,0.474,N
0.4795,0.007193747284969075,0.0007165147886292134,0.11541656921412588,0.482,0.488,0.474,0.48,0.468,0.482,N
0.47924999999999995,0.004892596447695236,-0.017770466913891555,0.21613956055303726,0.476,0.482,0.47,0.478,0.482,0.476,N
0.47975,0.007241374178980115,-0.017517508655675636,0.20536755287230282,0.472,0.482,0.468,0.482,0.49,0.474,N
0.47800000000000004,0.005656854249492385,0.006063913574072714,0.1279723733978309,0.482,0.47,0.478,0.476,0.48,0.488,N
0.47575,0.009666307464590596,-0.006786064421520608,0.14168199204147786,0.48,0.472,0.484,0.484,0.478,0.484,N
0.47924999999999995,0.006239991987174336,0.0007757875863364197,0.1113304920392379,0.482,0.49,0.476,0.48,0.48,0.474,N
0.47924999999999995,0.0045757513044307856,0.0005774496477003454,0.1137475549485591,0.48,0.486,0.472,0.482,0.48,0.474,N
0.47755555555555557,0.008473633762194491,-0.008109778302050043,0.1575669139602895,0.488,0.472,0.482,0.472,0.482,0.488,N
0.47924999999999995,0.006077622890571614,0.00028581044890263073,0.10548696696492961,0.472,0.482,0.472,0.482,0.488,0.472,N
0.47828571428571426,0.004333071682315176,0.007769857794165103,0.13320810496952376,0.482,0.474,0.482,0.48,0.478,0.482,N
0.4795,0.004663689526544412,-0.0021013274583987205,0.0936808535521469,0.478,0.488,0.476,0.48,0.478,0.476,N
0.47975,0.0037996710383926694,-0.010707407462417858,0.160173920537803,0.478,0.486,0.474,0.48,0.484,0.476,N
0.4797142857142857,0.005993193418115157,0.0056706866027478806,0.12395963331144873,0.486,0.472,0.482,0.472,0.482,0.488,N
0.47775,0.008452070752188477,-0.004645325593773262,0.17737734698903868,0.486,0.472,0.482,0.474,0.482,0.488,N
0.4805,0.004213074886588183,-0.0021879180588367454,0.09311858291354157,0.474,0.484,0.484,0.48,0.486,0.474,N
0.47755555555555557,0.008577892918052787,-0.024612069218168043,0.22590476562826686,0.472,0.482,0.488,0.48,0.478,0.484,N
0.48024999999999995,0.005141740950300787,-0.015386093486209437,0.1880364214480915,0.484,0.488,0.476,0.48,0.486,0.476,N
0.48024999999999995,0.0048412291827592754,0.003982538636487114,0.11142030625398602,0.48,0.488,0.474,0.48,0.488,0.478,N
0.4805,0.004974937185533104,-0.011927200900954775,0.13705514040270178,0.476,0.482,0.474,0.482,0.488,0.482,N
0.4802857142857143,0.0044629998148038065,0.0007558645284704681,0.09990983724932516,0.482,0.476,0.484,0.484,0.476,0.486,N
0.479,0.006082762530298225,0.00016982220186593868,0.10507639360110134,0.48,0.488,0.478,0.48,0.486,0.47,N
0.4773333333333333,0.008793937305515274,-0.0027936326172856613,0.16192950168923428,0.472,0.484,0.49,0.476,0.48,0.484,N
0.4766666666666667,0.007774602526460392,-0.007151386320865189,0.1498219474516776,0.478,0.48,0.488,0.474,0.48,0.482,N
0.47828571428571426,0.004712120714991616,0.010304845340835218,0.15543095461041773,0.486,0.474,0.482,0.472,0.482,0.476,N
0.47675,0.0045757513044307856,-0.0021288231974790715,0.09277024352423255,0.472,0.482,0.472,0.48,0.472,0.478,N
0.47622222222222216,0.008189122565639228,-0.030022143249799266,0.26241741384437495,0.484,0.472,0.482,0.472,0.48,0.472,N
0.47714285714285715,0.005111012519999524,0.001853015227972395,0.10827590330925752,0.482,0.472,0.482,0.47,0.48,0.472,N
0.47875,0.0043517237963823065,0.0013269863068342026,0.11549703016304927,0.472,0.482,0.472,0.482,0.478,0.478,N
0.478,0.005830951894845306,-0.01049489623739894,0.1618239311874629,0.47,0.48,0.472,0.482,0.488,0.472,N
0.47775,0.005238081709939246,0.0017029489870809883,0.10921875744265064,0.472,0.482,0.474,0.482,0.486,0.47,N
0.47775,0.004054318685056717,0.0004226558423120242,0.11202076379308283,0.476,0.486,0.478,0.48,0.48,0.472,N
0.47644444444444445,0.00883315862860079,-0.030354029000153653,0.2637615931220634,0.472,0.48,0.488,0.474,0.48,0.47,N
0.47828571428571426,0.0044629998148038065,0.0017782323143061963,0.10667045831798182,0.478,0.478,0.484,0.472,0.482,0.472,N
0.47875,0.006077622890571614,-0.01266172291262307,0.1691358158271348,0.472,0.482,0.47,0.48,0.486,0.472,N
0.47924999999999995,0.006398241946034869,0.005754289742724977,0.12335948476373029,0.47,0.48,0.472,0.484,0.49,0.474,N
0.478,0.005196152422706636,-0.002305173287645998,0.09351190679938863,0.47,0.48,0.484,0.476,0.484,0.47,N
0.4766666666666667,0.008944271909999153,-0.004761218379211982,0.1731408622479145,0.472,0.478,0.488,0.476,0.48,0.484,N
0.47777777777777775,0.00845613226241797,-0.008763824637890294,0.163058677407986,0.472,0.482,0.488,0.476,0.48,0.482,N
0.47924999999999995,0.005190134873006678,0.0011421047442147702,0.11226740943919343,0.474,0.482,0.472,0.48,0.488,0.474,N
0.47777777777777775,0.00824321644044062,-0.002894695550842433,0.176933472845787,0.488,0.472,0.482,0.474,0.482,0.488,N
0.47711111111111104,0.008171011693711209,-0.003506736022927997,0.16395701198731796,0.484,0.472,0.482,0.484,0.476,0.486,N
0.4766666666666667,0.008537498983243791,-0.0032809417551946263,0.16739432341422036,0.472,0.48,0.488,0.478,0.48,0.486,N
0.47711111111111104,0.008171011693711209,-0.004286637945042612,0.17277691192449024,0.472,0.482,0.488,0.478,0.478,0.48,N
0.47777777777777775,0.007913108362117704,-0.028987173936594404,0.2556488589943082,0.484,0.476,0.484,0.474,0.48,0.478,N
0.4794285714285714,0.0062073031378287,0.0014207080006526337,0.10619688698230052,0.486,0.472,0.482,0.472,0.482,0.488,N
0.47975,0.006359048670988458,0.00022518107739484606,0.1078684205270337,0.47,0.48,0.472,0.484,0.49,0.478,N
0.47666666666666657,0.008326663997864523,-0.00431329413334735,0.16739351668867294,0.484,0.47,0.48,0.486,0.474,0.484,N
0.47624999999999995,0.009079509898667432,-0.004355380920178443,0.17379405417495383,0.472,0.48,0.49,0.478,0.478,0.484,N
0.4805,0.005454356057317862,0.0033119381664307615,0.11349674805780438,0.484,0.49,0.478,0.48,0.484,0.474,N
0.48024999999999995,0.004520785330006285,-0.0017651196652636151,0.09458289460312758,0.476,0.484,0.476,0.48,0.488,0.474,N
0.48,0.005656854249492385,0.00046740583851091907,0.10863749908138758,0.472,0.484,0.474,0.482,0.488,0.474,N
0.4765,0.008587782018658827,-0.00606843423859699,0.13533347298040874,0.484,0.472,0.482,0.482,0.48,0.484,N
0.48,0.0050000000000000044,0.00028045359853733017,0.10457390409392421,0.48,0.488,0.478,0.48,0.484,0.472,N
0.4773333333333333,0.008589399151150078,-0.008481330819201587,0.1597961444158396,0.472,0.484,0.49,0.476,0.48,0.476,N
0.47924999999999995,0.004993746088859549,0.0008197699783482743,0.10833314983509104,0.476,0.484,0.472,0.48,0.486,0.472,N
0.47711111111111104,0.00854328123855159,-0.008018834265933495,0.1572941688947133,0.488,0.472,0.482,0.472,0.482,0.488,N
0.4785,0.005979130371550692,-0.009900279447749448,0.14880425707415704,0.472,0.482,0.478,0.48,0.486,0.468,N
0.47675,0.004465142774872942,0.00625591320267376,0.12590862798316266,0.478,0.486,0.474,0.48,0.474,0.476,N
0.4785,0.005267826876426374,-0.002200726571677311,0.0933498837336011,0.48,0.488,0.474,0.48,0.47,0.48,N
0.4777142857142857,0.005993193418115157,0.001178709461004537,0.11196191156232187,0.486,0.472,0.482,0.47,0.478,0.472,N
0.478,0.005656854249492385,-0.011228934365963186,0.1624125748213902,0.47,0.48,0.47,0.48,0.484,0.474,N
0.47724999999999995,0.0059107952087684495,0.006390154363134233,0.12731935507726178,0.47,0.478,0.472,0.484,0.486,0.47,N
0.47775,0.005332682251925378,-0.013359994617644996,0.14387206814333306,0.468,0.48,0.478,0.48,0.484,0.47,N
0.4785,0.005722761571129804,0.005904774797851765,0.1262354313351707,0.476,0.486,0.474,0.48,0.472,0.48,N
0.47975,0.0048412291827592754,-0.002185873875888518,0.09291727086800228,0.478,0.488,0.474,0.482,0.478,0.478,N
0.47975,0.00659071316323204,0.0013519734834230616,0.11576936381230032,0.472,0.482,0.47,0.482,0.49,0.474,N
0.47924999999999995,0.005471517157059827,0.0008423121410517002,0.11058159191659285,0.472,0.482,0.474,0.48,0.488,0.474,N
0.47924999999999995,0.005562148865321752,0.00017733268195386492,0.10507234069357214,0.472,0.484,0.486,0.476,0.484,0.47,N
0.47755555555555557,0.00878269904238644,-0.0046938304401993565,0.1612233805772523,0.47,0.482,0.49,0.478,0.48,0.482,N
0.4773333333333333,0.008692269873603525,-0.026442907869131033,0.23416340812761385,0.472,0.482,0.488,0.476,0.48,0.484,N
0.48075,0.005379358697837508,0.004385147566893654,0.11369087705058456,0.474,0.484,0.474,0.482,0.49,0.478,N
0.48,0.005656854249492385,-0.0020804793705215398,0.09267071878922667,0.472,0.482,0.474,0.482,0.488,0.478,N
0.4795,0.005894913061275804,0.0002182648488645377,0.10245303757404181,0.474,0.484,0.49,0.476,0.482,0.47,N
0.47688888888888886,0.008999314102807366,-0.0025326888268383386,0.16781424737269743,0.47,0.482,0.492,0.476,0.48,0.482,N
0.47688888888888886,0.009386094258641273,-0.007839667085517421,0.1530882693334224,0.472,0.484,0.49,0.474,0.48,0.474,N
0.47857142857142854,0.004981598792617917,0.008901534653395406,0.14413751955798584,0.488,0.474,0.482,0.472,0.48,0.476,N
0.479,0.006082762530298225,-0.015120493196732584,0.15976752366693564,0.472,0.482,0.47,0.48,0.488,0.474,N
0.47924999999999995,0.006398241946034869,-0.016413483431064014,0.19275237980033294,0.47,0.48,0.472,0.484,0.49,0.474,N
0.4795,0.005454356057317862,-0.015311277997750158,0.19928376690013536,0.472,0.484,0.486,0.478,0.484,0.47,N
0.47975,0.00533268225192539,-0.01658367280466785,0.19905670756474872,0.48,0.488,0.478,0.48,0.484,0.472,N
0.48024999999999995,0.005606915373001456,0.0044549873958383964,0.11572351886496358,0.484,0.49,0.474,0.48,0.482,0.476,N
0.48024999999999995,0.005043560250458008,-0.002276056818618285,0.09391256982862496,0.476,0.482,0.472,0.482,0.488,0.476,N
0.47777777777777775,0.008866638819226664,-0.0041449645513988494,0.16524648765620692,0.488,0.472,0.482,0.472,0.484,0.49,N
0.47688888888888886,0.006999118110232711,-0.0027885416370703993,0.15443365055269428,0.482,0.474,0.482,0.48,0.478,0.484,N
0.476,0.00860232526704262,-0.0034094027858595404,0.17501290993337223,0.472,0.48,0.488,0.48,0.478,0.482,N
0.48024999999999995,0.005606915373001456,-0.00235398689880182,0.09335024874726734,0.484,0.49,0.476,0.48,0.478,0.476,N
0.4773333333333333,0.00783156008298048,-0.007800433343490334,0.1473852857276756,0.48,0.478,0.484,0.472,0.48,0.484,N
0.5051428571428571,0.05868908044317365,0.007629995674786697,0.13453909942738754,0.488,0.472,0.482,0.472,0.484,0.49,N
0.4795,0.005634713834792327,-0.012307621613840915,0.1402321369968536,0.472,0.482,0.474,0.482,0.488,0.482,N
0.4795,0.005361902647381809,-0.01629487101217235,0.2107575681031754,0.472,0.484,0.486,0.476,0.486,0.472,N
0.4795,0.005722761571129804,0.0008555167230827774,0.10593319733643605,0.48,0.488,0.478,0.48,0.484,0.472,N
0.48114285714285715,0.00603391773769797,0.0008622209237984701,0.10669718417627093,0.472,0.484,0.49,0.478,0.48,0.488,N
0.47714285714285715,0.004882287854467165,0.009333292865093198,0.14466160587053392,0.484,0.474,0.482,0.47,0.478,0.472,N
0.47824999999999995,0.005043560250458008,0.0057912783805832676,0.12665236385141476,0.472,0.48,0.472,0.482,0.484,0.472,N
0.47824999999999995,0.006740734381356387,0.005032921188269576,0.12451529776732122,0.47,0.478,0.472,0.484,0.49,0.47,N
0.47675,0.004892596447695236,-0.0024486850939022618,0.09104618263961192,0.47,0.48,0.476,0.482,0.484,0.47,N
0.47875,0.003992179855667832,-0.011564220568904836,0.1553331150769464,0.478,0.486,0.476,0.48,0.474,0.476,N
0.4777142857142857,0.005699982098074291,0.0019189615802795465,0.10686784534144098,0.474,0.48,0.488,0.472,0.48,0.47,N
0.479,0.005196152422706636,0.0008764358066522818,0.11181409348177837,0.472,0.482,0.472,0.48,0.484,0.474,N
0.4785,0.006224949798994372,0.0007113421849720662,0.11344272250946866,0.472,0.48,0.47,0.48,0.486,0.472,N
0.4744444444444444,0.009130061592966277,-0.006933180822996074,0.14813990223679696,0.482,0.47,0.478,0.48,0.476,0.484,N
0.47724999999999995,0.004683748498798802,-0.008774949038687805,0.15804869721958714,0.47,0.48,0.476,0.48,0.484,0.47,N
0.4765,0.0057227615711297935,0.007136793149605291,0.1374096810550017,0.48,0.488,0.474,0.48,0.474,0.476,N
0.47875,0.005379358697837508,-0.01587393287722219,0.1644911601063572,0.474,0.484,0.474,0.48,0.47,0.478,N
0.4774285714285714,0.005627918743883494,0.002097081143826419,0.11649972737706511,0.486,0.472,0.482,0.472,0.48,0.47,N
0.47742857142857137,0.005627918743883494,0.00128890271277997,0.11882241260044678,0.484,0.47,0.48,0.47,0.48,0.484,N
0.47724999999999995,0.006398241946034869,-0.009145479404023507,0.15263086253942615,0.47,0.48,0.47,0.482,0.488,0.47,N
0.47575,0.005141740950300777,0.001960965594572778,0.1160811317418293,0.47,0.478,0.478,0.482,0.48,0.47,N
0.47685714285714276,0.004763809143009451,0.011210558840311607,0.16787043248345945,0.474,0.476,0.486,0.474,0.48,0.47,N
0.47624999999999995,0.0063590486709884575,0.0069572787786248355,0.14401622703068853,0.48,0.488,0.472,0.478,0.47,0.482,N
0.4775,0.005979130371550704,-0.0022957003046550233,0.09723910939247168,0.474,0.482,0.47,0.48,0.472,0.482,N
0.47524999999999995,0.008362864341838859,-0.0028763701263776783,0.19779331264350344,0.488,0.472,0.478,0.47,0.482,0.476,N
0.4722222222222222,0.00896632933414755,-0.029832190840759134,0.25809473740917444,0.48,0.468,0.478,0.472,0.482,0.476,N
0.47628571428571426,0.004060762972443403,0.008696750761801311,0.15056870734754127,0.478,0.47,0.482,0.474,0.48,0.472,N
0.4725,0.010087120500916,-0.0025744964630207367,0.18893562837471106,0.478,0.472,0.482,0.472,0.48,0.47,N
0.4745,0.005172040216394296,-0.0022113003446551983,0.09731063798554407,0.47,0.48,0.47,0.478,0.47,0.478,N
0.47275,0.008940777371123825,-0.0036175515404250984,0.18817364682762466,0.482,0.472,0.48,0.47,0.478,0.47,N
0.47177777777777774,0.008816370855501047,-0.015097043957728805,0.1756602818031912,0.48,0.47,0.478,0.47,0.48,0.47,N
0.47524999999999995,0.003992179855667832,-0.02039408964523207,0.2319892235140657,0.47,0.478,0.472,0.48,0.47,0.478,N
0.47375,0.004943429983321291,-0.016323324736514096,0.20202326422815897,0.47,0.478,0.47,0.478,0.47,0.48,N
0.4755,0.0035707142142714283,0.007924820798900348,0.13992570449649896,0.47,0.478,0.47,0.48,0.474,0.478,N
0.47724999999999995,0.006777720855862976,-0.014115063378247923,0.14817415157462197,0.47,0.478,0.47,0.482,0.468,0.486,N
0.477,0.004898979485566348,-0.0158805776691812,0.1971411857344546,0.468,0.48,0.474,0.48,0.484,0.472,N
0.47775,0.005141740950300774,0.006696245260378431,0.13206173298384913,0.472,0.482,0.468,0.484,0.48,0.476,N
0.47824999999999995,0.007774155902733102,-0.016336801215440483,0.16611174852152177,0.478,0.466,0.484,0.488,0.47,0.48,N
0.47800000000000004,0.004898979485566361,0.0020615318923212214,0.11225629247671598,0.482,0.47,0.482,0.474,0.48,0.484,N
0.4794285714285714,0.008731832451392068,0.01024395991530668,0.15718339835504072,0.466,0.486,0.488,0.47,0.482,0.49,N
0.479,0.00509901951359279,-0.002381671759070183,0.09486871596375347,0.472,0.48,0.478,0.48,0.488,0.472,N
0.47924999999999995,0.005379358697837508,0.0013782835272383494,0.11294629576121364,0.472,0.484,0.478,0.48,0.486,0.47,N
0.48044444444444445,0.029390516653094126,0.0005810370506218128,0.13386594853338496,0.47,0.48,0.488,0.478,0.48,0.482,N
0.4766666666666667,0.008589399151150076,-0.030793074026153743,0.270232855604264,0.478,0.48,0.486,0.472,0.48,0.484,N
0.4794285714285714,0.006565214453186325,0.0017863801058443775,0.11236736043020706,0.486,0.472,0.482,0.472,0.48,0.49,N
0.47924999999999995,0.005285593627966498,0.0003676272379387372,0.11305324030385729,0.47,0.48,0.482,0.476,0.486,0.474,N
0.47624999999999995,0.008685476383020098,-0.007201966976444212,0.15334972682199163,0.484,0.472,0.482,0.484,0.476,0.484,N
0.479,0.005196152422706636,-0.009482853637296782,0.1524970733556415,0.48,0.488,0.478,0.478,0.474,0.476,N
0.4791428571428571,0.0036811710647786104,0.007322944750621061,0.14001325821239208,0.484,0.476,0.484,0.474,0.48,0.48,N
0.4765,0.010087120500916003,-0.002387172328442291,0.1903103828028652,0.488,0.474,0.482,0.47,0.482,0.488,N
0.47724999999999995,0.005994789404140904,0.0058426657527390555,0.13701463967391975,0.47,0.478,0.474,0.48,0.486,0.47,N
0.4748888888888889,0.010460979818613166,-0.013419142498272018,0.14877195984884525,0.482,0.47,0.482,0.478,0.48,0.484,N
0.47800000000000004,0.004780914437337579,0.007934275960165669,0.14355871466739992,0.474,0.478,0.488,0.476,0.478,0.472,N
0.475,0.008124038404635952,-0.003556683923325975,0.18676044275379045,0.48,0.476,0.482,0.472,0.48,0.472,N
0.47575,0.008968695557326042,-0.0028012115356714435,0.19641964281320098,0.488,0.474,0.48,0.47,0.478,0.486,N
0.47675,0.006239991987174349,-0.002357688006400062,0.09623868242019012,0.47,0.478,0.47,0.482,0.486,0.47,N
0.47714285714285715,0.0041206300291017055,0.009792480040270996,0.15837188644372865,0.482,0.47,0.478,0.48,0.478,0.48,N
0.47724999999999995,0.004892596447695236,-0.0022228547365852687,0.0964396443563046,0.474,0.486,0.474,0.48,0.47,0.478,N
0.47824999999999995,0.0048412291827592754,0.0012763263178130274,0.11872115019239628,0.478,0.486,0.472,0.48,0.472,0.482,N
0.478,0.00509901951359279,-0.01354495810643021,0.18443641878321573,0.472,0.48,0.47,0.48,0.482,0.474,N
0.47775,0.005606915373001457,-0.01698360906267198,0.2062149251031731,0.472,0.478,0.472,0.482,0.484,0.47,N
0.47724999999999995,0.003992179855667832,0.0017141935061064982,0.10983421139298327,0.47,0.48,0.476,0.48,0.482,0.472,N
0.47742857142857137,0.003811904018321813,0.01098692150767526,0.16552866053077978,0.476,0.474,0.484,0.476,0.48,0.472,N
0.4785,0.0047696960070847325,-0.01603472910439087,0.16508723710558798,0.476,0.484,0.472,0.48,0.472,0.48,N
0.4782857142857142,0.006363159271805745,0.0021283529382614547,0.11395004121750876,0.486,0.472,0.482,0.47,0.48,0.486,N
0.478,0.006244997998398404,-0.010320897567602415,0.1614975308581569,0.47,0.48,0.472,0.482,0.486,0.47,N
0.47714285714285715,0.004882287854467165,0.006490660896270166,0.13305953204608628,0.48,0.47,0.48,0.478,0.478,0.484,N
0.47622222222222216,0.00840340906719512,-0.00889300778754315,0.16452266967264875,0.472,0.476,0.486,0.476,0.48,0.478,N
0.479,0.0050000000000000044,0.0006984131199668493,0.11672421985837732,0.48,0.486,0.472,0.48,0.474,0.48,N
0.47711111111111104,0.008697949240347074,-0.031344317353735975,0.2730342189095747,0.486,0.472,0.482,0.472,0.48,0.488,N
0.4795,0.006614378277661483,-0.01747483345840469,0.2074768732622113,0.472,0.482,0.472,0.484,0.49,0.472,N
0.47857142857142854,0.005314592925068083,0.006136227491926821,0.13145819851444257,0.482,0.472,0.482,0.478,0.48,0.486,N
0.4753333333333333,0.007542472332656499,-0.00421573553505772,0.18443345615171117,0.476,0.476,0.486,0.476,0.48,0.482,N
0.4753333333333333,0.007888106377466148,-0.008065125771359509,0.16200514920121842,0.472,0.482,0.488,0.474,0.48,0.472,N
0.478,0.00489897948556636,0.0007412056361548848,0.11355855652952905,0.474,0.482,0.472,0.48,0.47,0.48,N
0.4755,0.008231038816577158,-0.0030098149652937308,0.182455451535393,0.488,0.472,0.482,0.47,0.478,0.472,N
0.475,0.009797958971132706,-0.002092733368944393,0.17240156879003554,0.484,0.47,0.48,0.47,0.482,0.486,N
0.474,0.009933109617167554,-0.008915428818396258,0.16623680365079155,0.48,0.47,0.478,0.472,0.482,0.486,N
0.47771428571428565,0.0051745057932213855,0.010033355785822417,0.161197391914047,0.48,0.47,0.482,0.478,0.48,0.484,N
0.47824999999999995,0.004943429983321302,-0.002559757719980331,0.09499383378901913,0.476,0.486,0.474,0.48,0.476,0.476,N
0.47688888888888886,0.008491099188685682,-0.031933722193836084,0.2775277073004573,0.476,0.478,0.486,0.474,0.48,0.484,N
0.47914285714285715,0.0067491496062958446,0.0017865741421888989,0.1097697251777373,0.484,0.472,0.482,0.47,0.482,0.49,N
0.479,0.005916079783099622,0.0005903999226496474,0.11131643680870913,0.47,0.48,0.476,0.482,0.488,0.472,N
0.47624999999999995,0.008912771734987932,-0.007489668583820164,0.15291807593077367,0.484,0.472,0.484,0.482,0.478,0.484,N
0.4795,0.004974937185533104,0.0006815490317218016,0.11061550268904714,0.48,0.488,0.476,0.48,0.478,0.476,N
0.47857142857142854,0.004499433070863895,0.009372079276269665,0.14945470398448904,0.474,0.48,0.488,0.474,0.48,0.476,N
0.4795,0.005894913061275804,-0.0171448337490428,0.17703815509521362,0.474,0.482,0.47,0.48,0.488,0.474,N
0.479,0.006082762530298225,-0.01737526730286415,0.2042713514350521,0.47,0.48,0.472,0.482,0.488,0.474,N
0.47875,0.005092887196865846,-0.015284473759891667,0.19478319350928003,0.472,0.482,0.484,0.476,0.482,0.47,N
0.47824999999999995,0.005043560250458008,0.005396996035621875,0.12254634591011895,0.48,0.488,0.476,0.48,0.482,0.472,N
0.47824999999999995,0.004736823830374108,-0.002454036121843984,0.09468033053391631,0.482,0.488,0.474,0.48,0.476,0.476,N
0.47711111111111115,0.008491099188685684,-0.029789993690379563,0.2607254347973494,0.488,0.472,0.482,0.472,0.48,0.472,N
0.47828571428571426,0.005897076411585804,0.005522345460426801,0.12229017560290037,0.488,0.472,0.482,0.472,0.482,0.472,N
0.47524999999999995,0.00877140239642441,-0.002266432513237115,0.16701893540554227,0.482,0.472,0.482,0.472,0.482,0.484,N
0.4785,0.006062177826491076,-0.0023669054065365057,0.09484986667307599,0.47,0.48,0.472,0.484,0.488,0.472,N
0.47475,0.009896337706444736,-0.00891685984035898,0.16821585319850574,0.48,0.472,0.482,0.476,0.48,0.486,N
0.47924999999999995,0.004993746088859549,0.0008796882328246217,0.11399244784047066,0.48,0.488,0.474,0.482,0.478,0.476,N
0.47875,0.005651327277728662,0.0007499547320488771,0.11184254651129134,0.482,0.486,0.472,0.48,0.472,0.48,N
0.47624999999999995,0.008627716963368691,-0.0033168269680067335,0.18451150681437542,0.484,0.474,0.482,0.472,0.482,0.486,N
0.479,0.007211102550927975,-0.0024321117667100963,0.09429726564842122,0.472,0.482,0.472,0.484,0.488,0.468,N
0.475,0.008544003745317523,-0.007746090864717377,0.15243929704875814,0.486,0.47,0.48,0.478,0.478,0.48,N
0.47714285714285715,0.0046423076597919815,0.01091918645461578,0.16204896811472777,0.476,0.476,0.486,0.474,0.48,0.47,N
0.477,0.005656854249492385,0.007029746100256434,0.14117689062060754,0.48,0.488,0.472,0.48,0.47,0.48,N
0.478,0.005567764362830027,0.007366180323487352,0.145315282938413,0.474,0.482,0.47,0.478,0.472,0.482,N
0.47875,0.005651327277728662,-0.00223407422733952,0.09599838939855694,0.472,0.48,0.47,0.482,0.484,0.476,N
0.4744444444444444,0.009833176395483366,-0.008518003236618886,0.16419811216526872,0.48,0.47,0.478,0.472,0.484,0.488,N
0.47824999999999995,0.005043560250457994,0.001017833122978424,0.11814956818644334,0.468,0.482,0.478,0.482,0.482,0.472,N
0.476,0.009797958971132706,-0.009159616986331531,0.16795840329042266,0.476,0.474,0.486,0.478,0.478,0.472,N
0.47875,0.005379358697837508,0.001338714065580608,0.1177914835221155,0.478,0.488,0.472,0.478,0.474,0.48,N
0.476,0.00905538513813741,-0.0047245566964494844,0.18229826642633237,0.486,0.472,0.48,0.47,0.48,0.488,N
0.4765,0.009473647660748203,-0.004514079175156871,0.1841426848819396,0.488,0.47,0.48,0.474,0.482,0.488,N
0.47775,0.0055170191226784834,0.004445053901535354,0.1284264842884348,0.47,0.48,0.486,0.474,0.482,0.47,N
0.4775,0.0051720402163943045,0.00560343181210059,0.13214460121708502,0.48,0.488,0.476,0.478,0.48,0.472,N
0.47975,0.00627992834354024,-0.002308088704178465,0.09537943043905658,0.484,0.49,0.474,0.48,0.472,0.48,N
0.48,0.006164414002968982,0.0006853615452817733,0.110390285038246,0.474,0.482,0.472,0.48,0.474,0.48,N
0.47624999999999995,0.008799857953399015,-0.002713785673636629,0.1755576831936669,0.488,0.472,0.482,0.47,0.48,0.486,N
