0.4146666666666667,0.003887301263230204,0.0004254546151259809,0.15355465817478806,0.41,0.41,0.416,0.418,0.418,0.41,N
0.4142222222222222,0.0034569664858009022,0.00020002169548058622,0.1546131316964576,0.414,0.408,0.414,0.418,0.418,0.41,N
0.40288888888888885,0.03248399415932729,0.0038584591508539594,0.16428618645030638,0.41,0.408,0.416,0.42,0.418,0.418,N
0.41444444444444445,0.004693047129320643,-0.00039011923243966563,0.15539676003202266,0.408,0.412,0.42,0.42,0.418,0.408,N
0.4135,0.0037080992435478345,0.004407391439756563,0.16736454686672242,0.41,0.41,0.418,0.418,0.416,0.408,N
0.4142222222222222,0.003937787810370971,-0.004969844488623011,0.16233219616547778,0.408,0.412,0.418,0.418,0.414,0.408,N
0.414,0.003651483716701111,-0.00979084985196541,0.18924960967776827,0.41,0.41,0.416,0.418,0.41,0.41,N
0.414,0.004320493798938566,-0.006919047669660335,0.1736249048784619,0.414,0.406,0.414,0.418,0.408,0.412,N
0.4142222222222222,0.0030469576001782447,-0.008230369367638903,0.17795794304631773,0.41,0.41,0.416,0.416,0.412,0.412,N
0.4146666666666667,0.003399346342395193,-0.0039549691966015935,0.1602988861999086,0.41,0.41,0.416,0.418,0.416,0.41,N
0.4139999999999999,0.003771236166328257,0.0006283579877218546,0.1537009173647826,0.408,0.41,0.416,0.418,0.418,0.41,N
0.41425,0.005141740950300777,0.003245181780857893,0.1590042076482247,0.406,0.412,0.42,0.42,0.418,0.408,N
0.41444444444444445,0.003975231959999629,-0.003191801370764202,0.15449510942577874,0.408,0.414,0.42,0.418,0.416,0.408,N
0.4155555555555555,0.004399775527382966,0.0009483966574050009,0.16354767133075887,0.41,0.414,0.42,0.418,0.412,0.41,N
0.5206666666666666,0.1317455459926023,0.001043115192028303,0.13413621536820927,0.434,0.54,0.668,0.482,0.31,0.69,N
0.6316666666666667,0.2682571320373214,-0.003600474997463999,0.08594556255757145,0.484,0.312,0.792,1.138,0.586,0.478,N
0.47114285714285714,0.08272403100745543,-0.0008464757094522099,0.08390763036090076,0.592,0.418,0.372,0.476,0.432,0.596,N
0.49366666666666664,0.08594895125725631,0.0032559245890419735,0.1195315559274546,0.61,0.366,0.476,0.43,0.594,0.486,N
0.5116666666666667,0.1849014752660334,0.007411371111976551,0.15740111726579886,0.36,0.476,0.43,0.898,0.548,0.358,N
0.49714285714285716,0.14661068814227365,-0.0029143208430633346,0.14439329114260235,0.368,0.472,0.746,0.696,0.43,0.356,N
0.3958,0.09334430887847422,-0.006595361835181596,0.16284937569159852,0.438,0.598,0.47,0.358,0.296,0.358,N
0.41999999999999993,0.09422903539308418,-0.00029477486083169903,0.15194766167663484,0.43,0.592,0.488,0.346,0.29,0.358,N
0.44475,0.06716351316004844,0.004603922512361179,0.14756100336328506,0.458,0.6,0.48,0.42,0.416,0.41,N
0.43311111111111106,0.07034588267892118,-0.010324304248721829,0.18157715354158077,0.598,0.478,0.42,0.418,0.416,0.41,N
0.43674999999999997,0.07718119913554077,-0.004348931856133569,0.11902092099567751,0.314,0.488,0.458,0.414,0.406,0.422,N
0.5186666666666666,0.13993172938575754,0.00017558268855349883,0.10946420937095011,0.434,0.426,0.406,0.414,0.726,0.706,N
0.5986666666666666,0.19344479545567747,-0.0008280878276390051,0.09751999019976243,0.432,0.404,0.41,0.728,0.714,0.904,N
0.6037142857142858,0.1595509003293882,-0.010087231403740913,0.1454676056353102,0.412,0.708,0.526,0.422,0.602,0.902,N
0.37418181818181817,0.11479136662327732,-0.00096969483977641,0.13104123094168058,0.278,0.278,0.304,0.372,0.326,0.358,N
0.4091111111111111,0.041441912344454275,0.0047451400415004195,0.14421632205561385,0.43,0.42,0.394,0.416,0.416,0.42,N
0.462,0.08018728078691782,-0.010936683058868087,0.17619630453981816,0.42,0.396,0.414,0.416,0.424,0.606,N
0.41733333333333333,0.0792856999856987,0.0030351004733118114,0.14839891904330912,0.38,0.396,0.418,0.412,0.422,0.42,N
0.41422222222222227,0.009495938052987318,0.0007783292149924325,0.1337594830997893,0.43,0.406,0.418,0.42,0.42,0.418,N
0.4153333333333333,0.005077182070575944,0.003467587809126939,0.14017016397648285,0.42,0.408,0.412,0.418,0.42,0.418,N
0.41480000000000006,0.004489988864128723,-0.00040367815441995537,0.13059003730472626,0.42,0.406,0.414,0.42,0.418,0.416,N
0.41555555555555557,0.0065168347993845195,-0.0006655465971266932,0.13245167142627284,0.404,0.414,0.42,0.42,0.418,0.422,N
0.4197777777777778,0.012272623352430293,-8.663148457318085e-05,0.13217847538736632,0.41,0.418,0.418,0.418,0.422,0.418,N
0.3947272727272727,0.04123787074366321,-0.0044222260066061935,0.13738376076082517,0.412,0.41,0.418,0.42,0.42,0.41,N
0.43025,0.0394390352316078,0.0017521015589577785,0.1356282166801804,0.408,0.414,0.42,0.42,0.418,0.41,N
0.4126,0.011173182178770728,-0.009837269343412102,0.15475726082867067,0.408,0.414,0.42,0.418,0.418,0.426,N
0.41533333333333333,0.004618802153516998,0.0010494983520344722,0.138351219723869,0.414,0.412,0.416,0.42,0.422,0.42,N
0.438,0.06096993794759294,-0.0032712091236764404,0.136784467045778,0.412,0.408,0.418,0.422,0.422,0.416,N
0.41488888888888886,0.006332358599455545,-0.005244434016127727,0.14798369517393348,0.404,0.412,0.422,0.42,0.418,0.422,N
0.4342222222222223,0.07391553404284856,-0.006748246062580907,0.15299912099888144,0.406,0.422,0.418,0.416,0.422,0.606,N
0.4153333333333333,0.0063944420310836315,0.0015167680853094218,0.13509355135548792,0.43,0.41,0.412,0.42,0.414,0.42,N
0.46299999999999997,0.079328431221095,-0.0008273358394287953,0.13134612308860083,0.408,0.412,0.42,0.416,0.422,0.606,N
0.43377777777777776,0.07685162873684703,0.0022724967627737744,0.14444170301015555,0.402,0.312,0.482,0.458,0.604,0.416,N
0.4298,0.05717656862736692,-0.004135414183043651,0.12990495039701175,0.388,0.33,0.392,0.524,0.458,0.42,N
0.46325000000000005,0.09049274832825006,0.00028461143586184655,0.13122283826279857,0.364,0.412,0.524,0.46,0.418,0.506,N
0.46675,0.1199747369240708,-0.0005276113893331846,0.13436620670995592,0.41,0.524,0.46,0.418,0.73,0.516,N
0.4086666666666667,0.06603702665087889,0.006592167392979226,0.1638830859052802,0.538,0.452,0.414,0.42,0.422,0.404,N
0.45175,0.04260795113590889,0.00033463355661265536,0.13472122465157602,0.404,0.41,0.526,0.484,0.488,0.432,N
0.47225,0.08261015373427168,0.007407927987951996,0.16958752277482694,0.418,0.508,0.652,0.498,0.482,0.366,N
0.479,0.0778524244966077,0.0023746990909965966,0.1398662389967882,0.506,0.654,0.396,0.48,0.44,0.42,N
0.41844444444444445,0.09119833223512994,-0.005241363042207792,0.1432512982023614,0.468,0.428,0.312,0.308,0.444,0.562,N
0.40288888888888885,0.0247136689323695,0.0009620919351334217,0.135431919474836,0.366,0.412,0.414,0.416,0.426,0.386,N
0.4082,0.06720982071096457,0.002869147990267846,0.13634001408403604,0.42,0.404,0.414,0.424,0.518,0.352,N
0.42333333333333334,0.05779657813784865,0.00010702349138311572,0.13486225830894152,0.478,0.364,0.396,0.52,0.354,0.366,N
0.4266666666666666,0.04818482933224708,-0.003391650153300774,0.14355490763134324,0.44,0.42,0.518,0.35,0.368,0.414,N
0.4288888888888889,0.04594790394069364,0.002605693653554516,0.14346500047998176,0.428,0.51,0.346,0.384,0.404,0.432,N
0.41444444444444445,0.00571763570234159,0.0030372066364469205,0.1342360349574042,0.406,0.412,0.418,0.422,0.414,0.422,N
0.41444444444444445,0.00449965705140369,-0.0005651263252372543,0.13384015314291203,0.41,0.412,0.422,0.416,0.42,0.408,N
0.4285,0.03698310425045471,0.00355080484820301,0.15062841989974773,0.416,0.416,0.412,0.418,0.418,0.408,N
0.4031111111111111,0.032606899216932744,0.004830448636142826,0.16415622641634459,0.422,0.404,0.414,0.42,0.414,0.414,N
0.43444444444444447,0.06398456604024148,-0.0008048696091453375,0.15937041352887657,0.406,0.414,0.416,0.416,0.42,0.408,N
0.4018,0.08520305158854348,-0.00034123793866184816,0.16172674553155775,0.42,0.408,0.414,0.418,0.418,0.608,N
0.4122,0.011745637488020813,-0.0066062616851678075,0.1856058486405054,0.408,0.412,0.42,0.418,0.422,0.418,N
0.4153333333333334,0.0055777335102271544,-0.006698684318797253,0.18094924594777723,0.406,0.414,0.418,0.422,0.42,0.42,N
0.41444444444444445,0.004192880503136273,-0.0057954178645656515,0.17557470643501408,0.412,0.414,0.42,0.42,0.42,0.414,N
0.4033333333333333,0.03418901707988822,0.003676203143002234,0.17052595946371388,0.408,0.42,0.42,0.422,0.418,0.418,N
0.39955555555555555,0.03439351072872488,-0.001088464133320293,0.16799315999854023,0.418,0.416,0.42,0.42,0.42,0.404,N
0.41533333333333333,0.004807401700618657,-0.0011039811600647095,0.16302737755049443,0.408,0.414,0.418,0.42,0.414,0.42,N
0.41200000000000003,0.009959919678390978,0.0008260129026821856,0.16421176225048514,0.412,0.412,0.418,0.416,0.422,0.41,N
0.4122222222222222,0.011291863125255546,-0.0011045860518691202,0.15614714171325064,0.42,0.406,0.414,0.416,0.422,0.42,N
0.4151111111111111,0.004532461789860245,-0.0008945190150827476,0.14797404070919637,0.416,0.406,0.418,0.42,0.42,0.416,N
0.41180000000000005,0.011329607230614824,-0.001381383696845877,0.1415667536189473,0.404,0.416,0.42,0.42,0.418,0.42,N
0.461,0.07984359711335655,-0.004630117304994716,0.15055192461712005,0.416,0.414,0.416,0.418,0.42,0.606,N
0.41533333333333333,0.004988876515698581,0.0008294791724370733,0.14727785447685046,0.408,0.414,0.42,0.42,0.418,0.418,N
0.4031111111111111,0.03236062231390505,0.00446894937567995,0.1619518108096961,0.412,0.412,0.416,0.42,0.418,0.412,N
0.4139999999999999,0.005077182070575944,-0.00898469283278042,0.1756017300355609,0.408,0.41,0.418,0.42,0.418,0.408,N
0.415,0.006164414002968967,0.0017289676493384624,0.1576097109718443,0.41,0.412,0.418,0.42,0.418,0.422,N
0.4111111111111111,0.04283416197497933,0.0007137466207653215,0.15668049018745103,0.41,0.412,0.418,0.418,0.422,0.402,N
0.41479999999999995,0.04374654272053964,-0.011567756280994386,0.19168600504349215,0.416,0.408,0.414,0.422,0.404,0.308,N
0.41466666666666663,0.006928203230275506,-0.00913007576125457,0.18851033241568244,0.412,0.41,0.418,0.408,0.426,0.424,N
0.41444444444444445,0.006093915200356472,0.00022911807190584074,0.16253276072324413,0.406,0.416,0.41,0.424,0.422,0.416,N
0.41425,0.006887488656977941,0.004566080644633789,0.17411900378575212,0.42,0.402,0.418,0.422,0.42,0.406,N
0.4145,0.006614378277661469,0.0012448391085218497,0.16022155261118023,0.402,0.416,0.422,0.42,0.414,0.408,N
0.41488888888888886,0.0058203559349816756,0.000664725192860244,0.1608974236162522,0.42,0.42,0.416,0.418,0.412,0.414,N
0.4157777777777778,0.006562143582325951,0.0003911773885378513,0.15953903610896705,0.422,0.404,0.414,0.414,0.42,0.42,N
0.4162222222222222,0.006214280646270902,-0.005337957972315172,0.1707761918179088,0.418,0.406,0.412,0.422,0.422,0.418,N
0.41488888888888886,0.005586580039989566,-0.004609247203054878,0.16343009608677173,0.406,0.41,0.418,0.42,0.418,0.422,N
0.41500000000000004,0.005567764362830016,0.002927862512358212,0.1623054763355554,0.406,0.414,0.42,0.418,0.422,0.42,N
0.4148888888888889,0.006261779023824602,-0.008991643295546211,0.18038327604889504,0.412,0.418,0.418,0.422,0.422,0.418,N
0.404,0.03230411050556191,0.002343485021145095,0.16267212680692494,0.412,0.412,0.422,0.422,0.418,0.404,N
0.40499999999999997,0.029219856262480134,0.0004780114442432976,0.16396530634616624,0.408,0.414,0.42,0.418,0.412,0.412,N
0.41488888888888886,0.00389998417217428,0.00214845342302137,0.15900457705782,0.422,0.408,0.414,0.418,0.416,0.414,N
0.41488888888888886,0.005086899174337603,-0.0064931219693060895,0.167274074721213,0.42,0.408,0.41,0.418,0.42,0.41,N
0.41422222222222227,0.005613035973473364,0.000788114283479073,0.1549776021900432,0.416,0.402,0.414,0.42,0.418,0.41,N
0.413,0.04737298808392817,0.0008232432168477033,0.14484863830699493,0.384,0.4,0.514,0.456,0.422,0.406,N
0.42644444444444446,0.036524302749786,0.0016629343211632594,0.13899129444492014,0.402,0.516,0.458,0.418,0.414,0.406,N
0.4315,0.056716399744694654,0.0022005205569946215,0.1352117554953174,0.52,0.45,0.314,0.482,0.444,0.422,N
0.42999999999999994,0.05523284047255462,-0.006100045207250067,0.1355082753189568,0.442,0.312,0.484,0.458,0.418,0.408,N
0.4186666666666667,0.0449493542161002,-0.00013699795552764776,0.11610649471385946,0.31,0.484,0.456,0.418,0.414,0.408,N
0.4035555555555555,0.031393952393949695,0.00024484523330885053,0.11532537601641699,0.406,0.41,0.42,0.418,0.418,0.408,N
0.4106666666666666,0.04190995638800456,0.0005014508895759042,0.11465666981083446,0.408,0.42,0.42,0.418,0.418,0.408,N
0.45399999999999996,0.06337191807101944,0.00010561591395440455,0.11671977077887181,0.418,0.414,0.416,0.418,0.418,0.608,N
0.42125,0.07996835311546686,0.002089054161126825,0.13972474656077222,0.372,0.414,0.41,0.422,0.422,0.406,N
0.4116000000000001,0.01295530779256131,-0.006364097293956116,0.1429840946211553,0.402,0.418,0.422,0.414,0.424,0.42,N
0.416,0.006855654600401036,0.0030971306762792384,0.14339215155645857,0.42,0.424,0.416,0.42,0.42,0.418,N
0.42155555555555557,0.054754220762951465,-0.0004253888020023526,0.13980441347720668,0.464,0.404,0.416,0.42,0.422,0.418,N
0.41933333333333334,0.017410086476267468,0.002428842100986519,0.14513626046268757,0.402,0.414,0.418,0.42,0.418,0.418,N
0.41466666666666663,0.00498887651569858,0.0012285490879009376,0.14094993032373793,0.416,0.418,0.42,0.418,0.418,0.414,N
0.416,0.004216370213557843,-0.0012892017699859817,0.1382314388154571,0.414,0.412,0.42,0.418,0.418,0.41,N
0.41488888888888886,0.0041216082202203035,0.0006735342448251997,0.14490271858064704,0.406,0.414,0.418,0.418,0.418,0.412,N
0.3901818181818182,0.04527455271967844,-0.013599748558774733,0.19135636511175177,0.408,0.412,0.42,0.418,0.42,0.414,N
0.413,0.035902646142032486,0.0011177237799577825,0.14681567773297807,0.414,0.41,0.508,0.36,0.394,0.418,N
0.44925,0.07590742717283994,0.0038535378191608075,0.14822068711545144,0.404,0.512,0.358,0.386,0.42,0.606,N
0.4033333333333333,0.05300733701835792,-0.0007617554061827827,0.14460225365617987,0.518,0.352,0.384,0.42,0.418,0.42,N
0.4144,0.04218814999499268,-0.0019081825598933132,0.15621016937163118,0.352,0.384,0.42,0.418,0.422,0.402,N
0.40725,0.0250187429740185,0.0018789995685368985,0.14743324418028161,0.392,0.414,0.418,0.42,0.402,0.434,N
0.4137777777777778,0.008508528764034061,0.00029997041635349865,0.14567917683150938,0.41,0.412,0.42,0.414,0.426,0.426,N
0.4138,0.0075073297516493765,-0.0016195390811850094,0.14702360564326067,0.41,0.416,0.416,0.426,0.422,0.414,N
0.43733333333333335,0.06858571279792898,-0.004034972610848778,0.1561349691642478,0.414,0.41,0.414,0.504,0.374,0.39,N
0.4033333333333334,0.04638007234913623,0.0010143651140569476,0.15874935630637146,0.402,0.498,0.374,0.39,0.418,0.418,N
0.44975,0.06376078340171175,-0.0006922975502025317,0.15495783910556682,0.436,0.426,0.406,0.414,0.42,0.604,N
0.40111111111111114,0.035989024389988813,0.002620821206589998,0.1619193387154415,0.426,0.402,0.412,0.42,0.314,0.366,N
0.44925,0.06450532923720334,-0.00039872020337604856,0.15589517419436275,0.404,0.412,0.42,0.416,0.42,0.606,N
0.46149999999999997,0.07951572171589717,-0.0083609362513043,0.17362783645192853,0.412,0.414,0.416,0.42,0.42,0.606,N
0.43511111111111106,0.06136311676215144,-0.0007991412388976117,0.1432296824211219,0.418,0.41,0.412,0.418,0.42,0.422,N
0.4157777777777778,0.006142344427148993,0.0004115260728407929,0.1416620414452395,0.402,0.414,0.42,0.422,0.424,0.414,N
0.41555555555555557,0.006651835354264778,-0.010700913349371696,0.17511175381874594,0.412,0.422,0.424,0.422,0.414,0.42,N
0.4865714285714286,0.08920419135389344,0.002159863528089342,0.14929799327851964,0.592,0.46,0.318,0.484,0.46,0.608,N
0.48200000000000004,0.0712460525222275,-0.007563696376684974,0.16021503562269476,0.526,0.354,0.484,0.46,0.606,0.488,N
0.514,0.08098677140655221,0.004100799807245716,0.156547903553952,0.608,0.594,0.46,0.42,0.416,0.608,N
0.44975,0.06564630606515495,-0.0030938138809288775,0.152179173437322,0.406,0.414,0.418,0.418,0.416,0.61,N
0.4625,0.08063963045550246,-0.0011197947666169734,0.14014361596266176,0.42,0.412,0.416,0.418,0.418,0.608,N
0.46724999999999994,0.07867615585423579,-0.005409312319388448,0.1517948242428904,0.414,0.41,0.416,0.418,0.418,0.608,N
0.4022,0.03205557673790942,0.0004457676413580281,0.14211534706343623,0.406,0.414,0.418,0.418,0.422,0.42,N
0.4495,0.06352755307738525,-0.0012686488519325788,0.1422510309401131,0.408,0.416,0.418,0.422,0.422,0.604,N
0.44466666666666665,0.06065567666023611,0.001225533483295229,0.14704189295173306,0.41,0.412,0.416,0.42,0.42,0.602,N
0.4495,0.06392769352948689,-0.0008609799413624147,0.14408012806435858,0.41,0.416,0.42,0.418,0.422,0.606,N
0.44199999999999995,0.06318930992572153,0.0029542681184382426,0.15182245959719026,0.416,0.414,0.414,0.418,0.42,0.604,N
0.46299999999999997,0.07986864215698174,-0.008525095539005725,0.16902381111028728,0.41,0.41,0.42,0.42,0.422,0.608,N
0.41911111111111116,0.07844664774998275,0.001794777231080387,0.15106639799394733,0.404,0.414,0.418,0.42,0.42,0.606,N
0.41444444444444445,0.004499657051403678,-0.0010630782946453462,0.1488313767719185,0.414,0.414,0.418,0.42,0.418,0.418,N
0.4142,0.005325410782277735,-0.0024415796806088884,0.15233749471427746,0.406,0.416,0.42,0.418,0.42,0.408,N
0.41488888888888886,0.0029979416807182344,0.000515791595210076,0.15554667243452688,0.414,0.416,0.418,0.42,0.416,0.41,N
0.41444444444444445,0.0037449554547450514,-0.011289373047687274,0.18019594575321704,0.41,0.41,0.418,0.418,0.416,0.41,N
0.41488888888888886,0.004433319409613326,-0.00701301682019065,0.17551193898620882,0.41,0.412,0.418,0.418,0.418,0.406,N
0.4033333333333333,0.031026870075253583,0.001122970411896777,0.16053798951089907,0.416,0.408,0.414,0.418,0.412,0.412,N
0.40311111111111114,0.03172256275357211,5.559260001545498e-05,0.15964018112964906,0.408,0.41,0.416,0.418,0.416,0.418,N
0.3973333333333333,0.034653843782312066,0.01939584329072662,0.3254070293849075,0.408,0.41,0.416,0.418,0.422,0.408,N
0.44599999999999995,0.06283311228962003,-0.000498462337285841,0.15979728730563503,0.41,0.412,0.418,0.42,0.414,0.604,N
0.4485,0.06301388735826413,0.004537977959533625,0.1778865987490069,0.406,0.414,0.42,0.418,0.606,0.478,N
0.39299999999999996,0.03308473968463406,-0.011824353462970854,0.2102816179574756,0.416,0.418,0.318,0.364,0.408,0.424,N
0.41044444444444445,0.06007978234742184,0.00046987143187728406,0.17149593758316614,0.416,0.412,0.316,0.364,0.408,0.522,N
0.359,0.04828043081829324,0.0021757936339663734,0.19793217209078007,0.408,0.318,0.378,0.324,0.282,0.382,N
0.3908,0.04022138734554043,-0.0003717426891061115,0.18955420099520887,0.432,0.406,0.416,0.422,0.316,0.364,N
0.39120000000000005,0.03930597918892239,0.004128593823164181,0.20609713913321234,0.404,0.416,0.422,0.418,0.4,0.316,N
0.3774,0.051357959461022194,-0.0007414893176167379,0.201312551143382,0.418,0.418,0.418,0.316,0.368,0.412,N
0.386,0.03797894153343402,0.00024195906632795266,0.21057803569031333,0.418,0.412,0.414,0.316,0.376,0.406,N
0.3478,0.050425787053847766,0.0033101795427045266,0.21678280249465698,0.384,0.406,0.308,0.38,0.406,0.31,N
0.4006,0.04639008514758299,0.0015228728751494978,0.18608972368034463,0.408,0.402,0.322,0.382,0.504,0.346,N
0.39866666666666667,0.03484569158765861,0.0006195248258671953,0.1813008194755516,0.4,0.316,0.382,0.374,0.428,0.432,N
0.44925,0.1120398924490737,0.0015812708166957898,0.17725212993390074,0.316,0.382,0.318,0.462,0.574,0.652,N
0.4106666666666667,0.08919392106839767,-0.00043234754457128127,0.17244463109660393,0.408,0.314,0.28,0.392,0.418,0.602,N
0.42577777777777776,0.05634374218979972,-0.0043986917878172565,0.17565142887296717,0.512,0.476,0.41,0.414,0.42,0.398,N
0.4062,0.06353235396237102,-0.006610059483585467,0.17897621725762114,0.49,0.462,0.42,0.4,0.312,0.384,N
0.44311111111111107,0.08923930928121111,-0.02018239960563101,0.2798734681391201,0.492,0.458,0.318,0.464,0.47,0.616,N
0.5025,0.13044826560748132,-0.0003589085715115915,0.09893177672682534,0.572,0.782,0.44,0.468,0.466,0.412,N
0.41579999999999995,0.1434780819498226,-0.00353259581556672,0.11438429720633433,0.44,0.278,0.276,0.386,0.408,0.314,N
0.44911111111111107,0.08207915480998197,-0.0029996665229260746,0.09677238790493305,0.374,0.364,0.424,0.43,0.408,0.432,N
0.46799999999999997,0.05329165037789693,0.00019295998719881432,0.09284624100818262,0.504,0.424,0.428,0.414,0.428,0.554,N
0.41975,0.006666145812986683,0.0006289608772793554,0.09503179237868134,0.428,0.418,0.426,0.424,0.42,0.414,N
0.4195,0.005634713834792311,0.00011103040144623671,0.09475579694603174,0.426,0.42,0.424,0.42,0.422,0.42,N
0.42288888888888887,0.013763433393068469,0.00128465735318728,0.09982219366666271,0.42,0.426,0.418,0.422,0.42,0.406,N
0.4215555555555556,0.05412559696588649,-0.009018579793689275,0.153338968940292,0.32,0.376,0.526,0.46,0.406,0.43,N
0.3964,0.06607147644785911,0.0017445699680384609,0.107194746330421,0.526,0.46,0.412,0.426,0.414,0.41,N
0.4405,0.12424471819759582,-0.0007584395219596093,0.10461038275645079,0.524,0.416,0.42,0.416,0.408,0.312,N
0.421,0.08560957890329796,-0.0017469353336137174,0.1222182075094712,0.416,0.418,0.416,0.406,0.314,0.304,N
0.4171111111111111,0.04851676558891654,-0.002135738327757181,0.12983834922349174,0.41,0.416,0.416,0.406,0.314,0.484,N
0.41555555555555557,0.049005920529192996,0.001907175592334532,0.14684306666722013,0.496,0.366,0.376,0.432,0.41,0.334,N
0.41688888888888886,0.011159892915101966,-0.0018590118765876168,0.14936819328649195,0.41,0.4,0.432,0.412,0.43,0.424,N
0.4164444444444444,0.00927494966875964,-0.0012112447449316092,0.15861435786707553,0.404,0.428,0.416,0.428,0.424,0.404,N
0.40977777777777774,0.10433469411016513,-0.003744607959959202,0.17166563008521982,0.316,0.308,0.372,0.308,0.382,0.41,N
0.36236363636363633,0.051450369249090605,-0.0010950873414765654,0.16587369323612716,0.416,0.318,0.288,0.28,0.38,0.402,N
0.42940000000000006,0.043635306805384105,0.0009275224984949199,0.16453720204937425,0.412,0.42,0.424,0.42,0.406,0.512,N
0.4475,0.040789091679026154,0.002906897617037879,0.16659368052315668,0.418,0.424,0.418,0.414,0.504,0.508,N
0.3785454545454545,0.08761523698573276,-0.006492738488995319,0.17190886905569766,0.304,0.57,0.488,0.424,0.318,0.312,N
0.406,0.05434049032617288,0.0045104200326912345,0.17812401913365328,0.396,0.422,0.428,0.32,0.482,0.462,N
0.398,0.06174139616173252,-0.017533439196098552,0.22254341647180484,0.402,0.414,0.318,0.48,0.462,0.404,N
0.4146666666666667,0.013531855420122951,0.0025239461989816914,0.17263206705285963,0.416,0.392,0.434,0.43,0.404,0.43,N
0.4166666666666667,0.01451436070471816,0.008203592818166957,0.19219875011539755,0.384,0.436,0.424,0.41,0.428,0.42,N
0.41525,0.08694215030697135,0.0018148357634569356,0.16913694685824476,0.314,0.358,0.592,0.496,0.42,0.416,N
0.3761818181818182,0.04449681946104419,-0.014902844962387153,0.19681094990318831,0.348,0.398,0.316,0.384,0.422,0.42,N
0.4042222222222222,0.034376276631737306,0.002708631368216634,0.16676765410005767,0.402,0.416,0.422,0.422,0.406,0.396,N
0.41500000000000004,0.005458937625582465,-0.01169271098141308,0.1883601673241533,0.422,0.418,0.42,0.416,0.416,0.418,N
0.44199999999999995,0.07389482014623518,0.0002952105644498909,0.15978732396357048,0.414,0.414,0.416,0.416,0.424,0.608,N
0.43724999999999997,0.06463696697710992,0.006363119964050883,0.18244618974359486,0.412,0.408,0.408,0.428,0.422,0.606,N
0.42644444444444446,0.07957541651527969,-0.0019282604130935559,0.16158518400080374,0.402,0.398,0.43,0.424,0.604,0.392,N
0.4266,0.05430322274045988,-0.0025660757612345317,0.16865012399053939,0.396,0.432,0.426,0.42,0.422,0.418,N
0.5134285714285715,0.07635042734066418,0.0031720977730189033,0.14874127095307163,0.424,0.602,0.59,0.466,0.422,0.602,N
0.48699999999999993,0.06342186794263736,0.0028272853561530057,0.13945478757094504,0.492,0.524,0.464,0.422,0.418,0.602,N
0.4745,0.08526282894673387,0.003884324810254765,0.14370322474021474,0.532,0.46,0.42,0.418,0.602,0.594,N
0.38800000000000007,0.05731007280089989,-0.00018779029249289038,0.1341288516543889,0.288,0.386,0.504,0.354,0.386,0.42,N
0.4135555555555556,0.0665450742999078,-0.00012211552954879363,0.12731712302083967,0.386,0.422,0.402,0.416,0.42,0.412,N
0.5111428571428572,0.0728588235100273,-0.015536586517017859,0.2174987017639445,0.42,0.604,0.594,0.458,0.42,0.556,N
0.449,0.053842362503887235,0.0007603665977732434,0.13420425990834206,0.418,0.404,0.412,0.42,0.554,0.526,N
0.46199999999999997,0.055344376408086864,0.0011121823911822083,0.13346554739808358,0.406,0.41,0.418,0.554,0.466,0.482,N
0.392,0.06968500556073738,-0.008679038359012336,0.1553170787627644,0.404,0.412,0.314,0.316,0.388,0.482,N
0.44177777777777777,0.08466637503595152,0.0004022986378887826,0.12134275328515244,0.408,0.414,0.566,0.606,0.38,0.482,N
0.5173333333333333,0.07947046970765656,0.003969008941273545,0.13160725359483785,0.42,0.556,0.426,0.498,0.558,0.646,N
0.383,0.04948737212663448,0.0058607481739737215,0.162752139284402,0.414,0.436,0.406,0.316,0.434,0.342,N
0.4018,0.05746268354332228,-0.0008999604224707978,0.14193289416156676,0.424,0.404,0.314,0.434,0.342,0.41,N
0.3914,0.043552726665502806,-0.000516102219778768,0.1482455175583779,0.314,0.434,0.34,0.414,0.426,0.424,N
0.4151111111111111,0.061745795078503474,-0.00038337846979015787,0.14784025744915344,0.318,0.428,0.338,0.418,0.548,0.446,N
0.389,0.07531932023060219,-0.0012786178358752487,0.15100634494340534,0.43,0.308,0.49,0.442,0.308,0.302,N
0.40759999999999996,0.08590133875557471,-0.0045649078640504995,0.18252177976747108,0.34,0.412,0.536,0.356,0.362,0.334,N
0.45625,0.06883630945947058,0.0006985673484408371,0.13109709652713009,0.41,0.532,0.458,0.422,0.578,0.432,N
0.47025,0.05496760409550338,0.0022588937703526407,0.13539763909718017,0.538,0.454,0.42,0.578,0.432,0.478,N
0.45799999999999996,0.0791959594928933,-0.004552533790492372,0.1336419450330168,0.446,0.416,0.422,0.418,0.418,0.606,N
0.4737142857142857,0.13244698592883364,0.0025535191564958885,0.1302462537860396,0.442,0.308,0.3,0.426,0.582,0.66,N
0.46575,0.07913556406572206,0.0021674186495640787,0.14796531450491257,0.53,0.642,0.49,0.422,0.42,0.414,N
0.4275555555555555,0.08058551167150348,-0.0006209846888257167,0.13564301422142114,0.442,0.572,0.47,0.42,0.318,0.358,N
0.39740000000000003,0.06869672481275946,0.000488596772902568,0.14114358867342644,0.432,0.426,0.42,0.318,0.358,0.412,N
0.41488888888888886,0.004532461789860245,-0.008961014386377713,0.17317748416430664,0.41,0.412,0.42,0.42,0.418,0.406,N
