0.377,0.007861297602813426,0.002330742232038881,0.21339472774308393,0.384,0.384,0.37,0.374,0.378,0.368,N
0.37527272727272726,0.006106492954089702,-0.003904119607226713,0.2062801598847532,0.374,0.382,0.384,0.366,0.376,0.37,N
0.3743636363636364,0.006812725089161895,-0.0001337214443404599,0.20619410610254923,0.372,0.376,0.382,0.364,0.376,0.366,N
0.3736,0.006621178142898746,-0.004361526575614452,0.21268984353902678,0.368,0.376,0.366,0.376,0.364,0.378,N
0.37327272727272726,0.0049925564428167256,0.0018917583521694307,0.20765806823566985,0.38,0.368,0.374,0.366,0.374,0.368,N
0.37163636363636365,0.004497933409764724,-0.0016804132743452728,0.2092015366415061,0.376,0.366,0.376,0.366,0.376,0.366,N
0.372,0.005059644256269411,0.0016270937118770506,0.20990686715840384,0.374,0.368,0.368,0.368,0.378,0.366,N
0.37345454545454543,0.005789703028396607,-0.005270351164623139,0.21735489340966055,0.372,0.37,0.376,0.366,0.378,0.366,N
0.3743636363636364,0.005835202376684083,-0.006774337646776912,0.21844432461944752,0.366,0.374,0.38,0.368,0.376,0.376,N
0.37454545454545457,0.006773794912798972,-0.002438284373088218,0.20884265816858405,0.366,0.374,0.38,0.368,0.38,0.382,N
0.384,0.0262158869251591,-0.0011167614620220378,0.20839890127759517,0.366,0.376,0.378,0.368,0.38,0.384,N
0.3790909090909091,0.007452327829788805,0.0004540318870169652,0.20948225702550077,0.366,0.376,0.38,0.368,0.38,0.386,N
0.37999999999999995,0.007135060680126764,-0.0003129366992297633,0.20955102625670807,0.37,0.382,0.382,0.368,0.38,0.388,N
0.3807272727272727,0.007828745506040364,0.0009720723414262232,0.209347427410035,0.378,0.386,0.37,0.376,0.386,0.388,N
0.39222222222222225,0.030028792767304646,0.002005956287607151,0.21142909701437626,0.382,0.382,0.38,0.378,0.382,0.388,N
0.3843636363636364,0.006138888369503327,0.0005634638515373239,0.2149594409731657,0.384,0.386,0.384,0.386,0.386,0.39,N
0.387,0.0020493901531919217,-0.0023864101298071805,0.21685837457872403,0.384,0.386,0.386,0.388,0.39,0.388,N
0.3872,0.0016000000000000016,0.0007459878905027643,0.21774377914922433,0.386,0.386,0.388,0.388,0.388,0.39,N
0.38780000000000003,0.0014000000000000015,3.115415644286495e-05,0.22241391102971655,0.386,0.388,0.388,0.388,0.39,0.39,N
0.396,0.022750824160895803,-0.017778660051232523,0.2562956035633714,0.388,0.388,0.386,0.392,0.392,0.388,N
0.4248,0.0736326014751618,0.005389097408723614,0.24261063152602727,0.474,0.618,0.468,0.392,0.39,0.388,N
0.3902,0.040392573574854075,-0.007269015000215669,0.2601216287890945,0.42,0.31,0.36,0.39,0.388,0.388,N
0.3954545454545455,0.022596715917317146,-0.025768697227756363,0.315746593215986,0.388,0.4,0.398,0.392,0.388,0.39,N
0.3966,0.033021810973960834,-0.011864020117864837,0.2791182875612259,0.402,0.394,0.388,0.39,0.39,0.388,N
0.39659999999999995,0.04841528684207086,0.0018308516269502143,0.22828633350104294,0.342,0.358,0.39,0.39,0.39,0.39,N
0.43777777777777777,0.07481796839704836,0.0009702679945551363,0.22640465909585944,0.486,0.626,0.466,0.39,0.39,0.392,N
0.39072727272727276,0.009545021635204872,-0.007893129637650124,0.30945728434994924,0.39,0.396,0.398,0.39,0.39,0.39,N
0.39109090909090916,0.009548484367637012,-0.028693486236795733,0.35587674997227703,0.39,0.4,0.394,0.392,0.392,0.39,N
0.39380000000000004,0.005015974481593786,0.004697455024845203,0.23466258776012322,0.39,0.402,0.396,0.39,0.39,0.402,N
0.3916363636363636,0.03559180888215901,-0.029429719044144712,0.3642222129875783,0.388,0.49,0.344,0.36,0.39,0.39,N
0.3948,0.03560000000000001,0.004149446273035071,0.22983268582046446,0.488,0.344,0.36,0.39,0.392,0.404,N
0.3934545454545455,0.011122161630674275,-0.006222802871472178,0.2732635414507642,0.39,0.402,0.396,0.392,0.39,0.394,N
0.3938181818181818,0.011263926183078941,-0.004439099878663701,0.25228987915427403,0.39,0.396,0.402,0.394,0.39,0.406,N
0.3936363636363636,0.011113241301771734,-0.0010189671408339738,0.2322512691160513,0.39,0.394,0.402,0.394,0.39,0.406,N
0.39181818181818184,0.010869625583734647,-0.014708311695628452,0.27341414800820285,0.39,0.394,0.404,0.396,0.392,0.406,N
0.39540000000000003,0.006452906321960666,-0.012646829335510567,0.26341208481180917,0.39,0.406,0.396,0.392,0.408,0.398,N
0.3996,0.03664751014734835,-0.010235832596781675,0.24822095538091982,0.49,0.346,0.36,0.394,0.406,0.396,N
0.403,0.04939838054025659,-0.000600466035355571,0.20380741337620453,0.492,0.346,0.36,0.394,0.408,0.396,N
0.4006,0.0058685603004484735,0.003854590981477998,0.20141695109455413,0.394,0.408,0.396,0.394,0.406,0.398,N
0.40120000000000006,0.005810335618533565,-0.008333306139965939,0.2305682434353275,0.394,0.408,0.396,0.394,0.408,0.398,N
0.39745454545454545,0.012183174958364337,-0.0054441795565431245,0.21631503888264708,0.396,0.394,0.406,0.396,0.406,0.4,N
0.39654545454545453,0.03650246227401811,-0.0018399544250663178,0.20294440561721866,0.396,0.39,0.406,0.398,0.408,0.4,N
0.4016,0.004543126676640215,0.008191444739074816,0.22546439841018773,0.392,0.408,0.4,0.406,0.402,0.402,N
0.4016,0.03661475112574166,0.00959488886452196,0.2148462468557578,0.494,0.346,0.36,0.406,0.4,0.406,N
0.404,0.006324555320336738,-0.0029366785894204828,0.2072956601637912,0.398,0.408,0.398,0.41,0.4,0.412,N
0.4144444444444445,0.04808120702661075,0.01876082321375344,0.25788884693863556,0.348,0.36,0.408,0.4,0.41,0.402,N
0.4006,0.04482008478349857,0.04122500773751786,0.4525604061360211,0.404,0.394,0.408,0.398,0.41,0.402,N
0.3928,0.03171371942866367,0.042923075832394,0.46995263082383215,0.41,0.398,0.408,0.4,0.412,0.408,N
0.3934545454545455,0.031113760873646878,-0.019326223924884665,0.2892013046259619,0.41,0.398,0.41,0.402,0.412,0.418,N
0.4062,0.006779380502671299,-0.0005894954295973775,0.2638641099878193,0.4,0.412,0.402,0.41,0.418,0.406,N
0.41911111111111116,0.0607516702000757,0.0002569839991058484,0.2409310497283405,0.494,0.348,0.38,0.502,0.35,0.382,N
0.4215555555555555,0.04747656991988811,0.035710249032007466,0.37482725423864954,0.5,0.348,0.38,0.406,0.41,0.418,N
0.4124444444444444,0.03806167833956737,-0.00528083906599297,0.1965065339929682,0.5,0.348,0.38,0.406,0.41,0.418,N
0.4128888888888889,0.0380889148191277,-0.0028098601240958733,0.20590576255180926,0.5,0.348,0.38,0.406,0.412,0.42,N
0.41422222222222227,0.038244179739544915,-0.005184340492754023,0.202951282615358,0.402,0.412,0.418,0.418,0.506,0.354,N
0.414,0.005077182070575931,0.026357189177807508,0.36939564975196604,0.404,0.412,0.42,0.418,0.408,0.412,N
0.4142222222222222,0.004848316495393656,0.024325296957085785,0.32769274304156953,0.408,0.418,0.42,0.418,0.408,0.412,N
0.41200000000000003,0.0079498427657407,-0.005357514200530326,0.21056535097627255,0.42,0.418,0.418,0.406,0.412,0.418,N
0.4146666666666667,0.04585968939178623,0.03651342269039341,0.4840080388141913,0.45,0.322,0.384,0.418,0.404,0.412,N
0.41200000000000003,0.0356202189774291,-0.012452231797809618,0.2705665137051337,0.382,0.42,0.412,0.408,0.416,0.42,N
0.41,0.007899367063252586,-0.012968015677151815,0.258769031730814,0.418,0.418,0.406,0.412,0.42,0.414,N
0.41111111111111115,0.03776078048994587,0.011913871474145077,0.2381379934267492,0.352,0.382,0.418,0.416,0.406,0.414,N
0.4084,0.037638278387832784,-0.002127490704444778,0.20047731692452866,0.35,0.382,0.418,0.402,0.408,0.4,N
0.4082,0.03632574844376919,-0.0061791991066118875,0.20759922156152938,0.382,0.42,0.4,0.41,0.4,0.406,N
0.40780000000000005,0.036969717337301894,-0.005550495227867934,0.20557016822786187,0.35,0.38,0.398,0.408,0.4,0.41,N
0.4062,0.007972452571197882,0.002567404360833275,0.19435143635866142,0.4,0.41,0.398,0.404,0.404,0.412,N
0.4032,0.006584831053261715,0.0034491965750880734,0.192584488116502,0.398,0.408,0.398,0.41,0.402,0.41,N
0.4037777777777778,0.00584575397242927,0.0024469075213112666,0.19260901058543048,0.402,0.396,0.408,0.398,0.412,0.4,N
0.4037777777777778,0.005452375176171224,0.0022737663505215462,0.19326748662088755,0.406,0.396,0.41,0.4,0.412,0.4,N
0.3925454545454546,0.030272590772283028,-0.0027262368465223877,0.203525129834267,0.408,0.398,0.412,0.398,0.41,0.4,N
0.4046,0.006003332407921434,0.0022754247033632212,0.26993706786893507,0.402,0.41,0.4,0.41,0.4,0.41,N
0.40444444444444444,0.005946261404559823,0.015163570518409471,0.24774705304421774,0.412,0.4,0.41,0.398,0.41,0.4,N
0.3906,0.030107142009828832,0.0040749876467693754,0.1941694127650706,0.408,0.4,0.408,0.398,0.41,0.404,N
0.39100000000000007,0.030610455730027932,0.005091854825910825,0.1964988358128741,0.408,0.398,0.41,0.4,0.412,0.402,N
0.39080000000000004,0.03047884512247798,-0.00011115849262704997,0.18926961005674303,0.408,0.398,0.41,0.402,0.41,0.4,N
0.39254545454545453,0.029849207805427103,-0.0021879713261406877,0.19433180740804618,0.41,0.398,0.41,0.4,0.41,0.4,N
0.4037777777777778,0.04069883366545527,0.014340432697945507,0.23807985243423035,0.41,0.502,0.346,0.362,0.41,0.4,N
0.39236363636363636,0.047396341875090904,-0.0028448318805997298,0.19834098169416498,0.412,0.5,0.344,0.362,0.412,0.398,N
0.404,0.005585696017507557,9.469414709486263e-05,0.24089516581277554,0.396,0.406,0.398,0.41,0.402,0.412,N
0.4037777777777778,0.005995883361436443,0.012572245084887494,0.2252123044115024,0.402,0.394,0.41,0.398,0.41,0.402,N
0.41155555555555556,0.046166633239725835,0.004733677995537231,0.19294291494261245,0.402,0.496,0.346,0.36,0.412,0.4,N
0.390909090909091,0.029583332363325943,-0.002230627741633456,0.193322552230395,0.408,0.396,0.41,0.402,0.41,0.4,N
0.4032,0.00457820925690382,0.0033287741831106357,0.24582725743787542,0.4,0.408,0.4,0.408,0.398,0.408,N
0.40355555555555556,0.04090941513775992,0.012779363313666449,0.2282277470639506,0.41,0.502,0.346,0.36,0.41,0.4,N
0.4114,0.02072775916494592,-0.0025236341682434906,0.19654174473133645,0.402,0.406,0.398,0.41,0.398,0.41,N
0.40360000000000007,0.005919459434779479,0.006653690945996622,0.2314815580600883,0.396,0.408,0.396,0.406,0.4,0.412,N
0.4034000000000001,0.004903060268852487,-0.002613749934765123,0.26655582995794996,0.402,0.402,0.394,0.41,0.404,0.408,N
0.40360000000000007,0.005122499389946257,0.0005692815314411424,0.2413424665001299,0.396,0.408,0.4,0.41,0.402,0.408,N
0.4022,0.0053254107822777235,0.0075457747893337215,0.2285707688890672,0.394,0.41,0.402,0.408,0.4,0.408,N
0.4104,0.019713954448562575,-0.0038111264364957273,0.19805047736884154,0.4,0.408,0.4,0.41,0.4,0.408,N
0.41155555555555556,0.019681413178208474,0.0067116200653193165,0.19816133533298164,0.41,0.406,0.408,0.4,0.408,0.398,N
0.3921818181818182,0.04689217453965908,-0.002920426387049626,0.19532128199105778,0.408,0.5,0.346,0.362,0.41,0.398,N
0.40140000000000003,0.007213875518748565,0.01567903192977552,0.23695173205684672,0.398,0.406,0.396,0.406,0.4,0.412,N
0.39018181818181824,0.028238652368753468,0.006330829147337871,0.2074558077126132,0.4,0.4,0.406,0.394,0.41,0.402,N
0.41155555555555556,0.025833273596107743,0.01751135275897081,0.25075318752893766,0.4,0.398,0.404,0.4,0.408,0.402,N
0.41133333333333333,0.025595138427269945,0.016163729675350253,0.24237037722357804,0.4,0.392,0.41,0.404,0.408,0.402,N
0.4117777777777778,0.022279925083545378,0.01941108915300595,0.2694726666117338,0.406,0.402,0.408,0.4,0.408,0.402,N
0.4117777777777778,0.01886665357936989,0.021577216346408905,0.278674499039069,0.41,0.404,0.406,0.4,0.408,0.398,N
0.4006,0.045033765110192595,0.025187912884829387,0.3107202626452271,0.408,0.4,0.408,0.4,0.408,0.4,N
0.40444444444444444,0.00397523195999961,0.018727397606872514,0.25434377401590724,0.406,0.4,0.408,0.398,0.41,0.406,N
0.40422222222222226,0.004565030796483125,0.019803500419884018,0.26286537348454153,0.408,0.4,0.408,0.398,0.412,0.406,N
0.4040000000000001,0.004422166387140512,0.010889000677463598,0.20564106451721084,0.408,0.398,0.41,0.404,0.408,0.402,N
0.3908,0.030452586097078852,0.019552324043436667,0.263052698411421,0.408,0.398,0.412,0.404,0.406,0.404,V
0.391,0.030701791478674335,0.024260076111922237,0.29740495861356103,0.41,0.406,0.408,0.4,0.408,0.4,N
0.4006,0.0456775656093886,0.01933113861355188,0.26005981603280215,0.41,0.404,0.406,0.4,0.408,0.396,N
0.40440000000000004,0.0041761226035642,-0.0028469669203378648,0.18701398726103174,0.4,0.408,0.398,0.408,0.402,0.408,N
0.40440000000000004,0.0061188234163113255,-0.0013061870463458658,0.2423143928533955,0.404,0.404,0.394,0.41,0.412,0.402,N
0.4028888888888889,0.003664982778326804,0.021083640872157368,0.24376769270976756,0.406,0.4,0.406,0.402,0.408,0.402,N
0.39072727272727276,0.028683510971512755,-0.0005125575890396294,0.17312189690099547,0.408,0.396,0.41,0.404,0.406,0.398,N
0.3903636363636364,0.029576626912211135,0.0038407070495852973,0.18268834716853455,0.408,0.4,0.41,0.4,0.41,0.4,N
0.41155555555555556,0.02010589250892004,0.016526448677714134,0.23530625250790263,0.41,0.414,0.4,0.396,0.408,0.398,N
0.39254545454545453,0.02902150812560053,-0.0032127009095691207,0.18766333147408107,0.404,0.402,0.406,0.398,0.41,0.398,N
0.404,0.005291502622129163,-0.0021810460800149316,0.24933454343084913,0.398,0.406,0.398,0.408,0.402,0.408,N
0.4031111111111112,0.005086899174337583,0.012618258577809011,0.20296376947968012,0.402,0.396,0.408,0.396,0.41,0.404,N
0.404,0.004289522117905429,-0.01156430562235881,0.21342904814351932,0.396,0.408,0.404,0.41,0.402,0.406,N
0.40380000000000005,0.005688585061331136,-0.0018900925938285975,0.237803503694053,0.396,0.41,0.402,0.408,0.4,0.41,N
0.4050000000000001,0.005157518783291028,-0.004009447224633725,0.2534870264564196,0.4,0.41,0.4,0.41,0.402,0.41,N
0.4046,0.005370288632839,-0.0034573096401958893,0.2607875511133962,0.402,0.408,0.398,0.41,0.4,0.412,N
0.4024,0.007631513611335551,0.015257555729386418,0.2226756150630388,0.4,0.408,0.398,0.41,0.402,0.412,N
0.4046666666666667,0.004216370213557827,0.023140665718233012,0.28309092497134,0.406,0.4,0.408,0.398,0.412,0.406,N
0.40466666666666673,0.004714045207910296,0.022047056409860537,0.27462138998517494,0.408,0.398,0.41,0.4,0.412,0.404,N
0.3925454545454546,0.029481469176304433,-0.01150377246816974,0.21608076992397973,0.408,0.396,0.41,0.406,0.408,0.402,N
0.404,0.005656854249492359,0.015249975663632852,0.22788448880451054,0.41,0.4,0.412,0.4,0.41,0.402,N
0.40420000000000006,0.0040447496832313225,-0.014771665551914512,0.24069430368845982,0.404,0.406,0.4,0.408,0.402,0.406,N
0.40519999999999995,0.0053814496188294625,-0.004279104415100913,0.2521290059699972,0.4,0.41,0.402,0.408,0.398,0.412,N
0.4048,0.0045782092569038165,-0.0020646018141603625,0.2655309064668839,0.398,0.41,0.4,0.408,0.402,0.41,N
0.4022,0.007124605252222736,0.015137970035347262,0.22611155221233292,0.402,0.408,0.396,0.41,0.402,0.408,N
0.404,0.003651483716701084,0.019206235726778587,0.2542701811053036,0.408,0.4,0.408,0.402,0.408,0.402,N
0.4033333333333334,0.004618802153516989,0.01573955587003812,0.23024778293514833,0.406,0.396,0.41,0.402,0.408,0.4,N
0.4040000000000001,0.004216370213557817,0.024178016300748634,0.2938113248162054,0.408,0.402,0.408,0.4,0.41,0.402,N
0.40422222222222226,0.00502831488843765,0.02267168957293318,0.28042898745189376,0.41,0.402,0.408,0.4,0.41,0.4,N
0.4048888888888889,0.004331908597692851,0.023935833248591304,0.2891234416183276,0.408,0.4,0.408,0.4,0.41,0.402,N
0.40422222222222226,0.0041573970964154695,0.017920784448815383,0.24891526227212418,0.408,0.4,0.408,0.398,0.41,0.404,N
0.4048888888888889,0.004629481479111014,0.020289908715764835,0.2638517708592809,0.408,0.4,0.41,0.4,0.412,0.406,N
0.4048,0.004118252056394777,-0.010690098482365051,0.20949944565686757,0.4,0.41,0.402,0.408,0.402,0.408,N
0.40520000000000006,0.0053814496188294625,-0.0003686577576309337,0.25319276893372245,0.398,0.41,0.402,0.41,0.402,0.41,N
0.4056,0.004882622246293458,-0.0043692365379445165,0.27085632498754053,0.4,0.41,0.4,0.41,0.402,0.41,N
0.406,0.005727128425310519,-0.0054472971478710785,0.2781001309568749,0.402,0.41,0.4,0.41,0.4,0.412,N
0.4062,0.005688585061331136,-0.0050596001617286045,0.2745470882569115,0.4,0.41,0.4,0.41,0.402,0.412,N
0.40540000000000004,0.005868560300448464,-0.006346440228026008,0.27750545157426765,0.398,0.41,0.398,0.41,0.416,0.402,N
0.4116000000000001,0.0145272158378679,0.044738928682959984,0.41843184874986467,0.4,0.41,0.402,0.412,0.416,0.402,N
0.40688888888888886,0.005425135829214959,0.017937482243333167,0.2441772059713047,0.412,0.398,0.41,0.406,0.408,0.414,N
0.4053333333333334,0.0039999999999999775,0.018528241204379337,0.24562785560391456,0.408,0.402,0.412,0.402,0.408,0.41,N
0.40622222222222226,0.004049081590730777,0.02585393132813798,0.29764812447375244,0.408,0.402,0.412,0.402,0.412,0.402,N
0.41079999999999994,0.03532930794680247,-0.015781970566072404,0.24455507444464866,0.4,0.41,0.402,0.41,0.402,0.41,N
0.4072,0.005153639490690032,-0.006673797004216607,0.24799910484638266,0.4,0.412,0.4,0.412,0.406,0.41,N
0.40622222222222226,0.005115939748098352,0.0033528912063084445,0.18779548023071232,0.412,0.4,0.412,0.4,0.412,0.41,N
0.42466666666666675,0.053673912554320906,-0.0034962066889542187,0.17000424457723046,0.412,0.4,0.41,0.402,0.41,0.404,N
0.4211111111111111,0.03134200037735818,-0.029664471311022213,0.335979028134053,0.412,0.398,0.41,0.402,0.408,0.402,N
0.4257777777777778,0.05399954275069326,0.0003878392686855505,0.17749864629671622,0.41,0.402,0.41,0.402,0.41,0.578,N
0.4266666666666667,0.031283648551066835,0.00505927811272628,0.22181117874623918,0.41,0.4,0.41,0.402,0.488,0.474,N
0.43222222222222223,0.06463878742292566,0.0011026833806215026,0.2058593988061112,0.412,0.4,0.41,0.578,0.406,0.418,N
0.42533333333333334,0.032523495780401236,0.0016989993096376834,0.23103722937315743,0.406,0.406,0.404,0.484,0.472,0.446,N
0.4353333333333334,0.05188020388891657,0.00017336377482891677,0.18168653813866675,0.402,0.408,0.576,0.406,0.416,0.428,N
0.42619999999999997,0.054972356689521676,-0.001142242529727185,0.18413190943869548,0.578,0.406,0.414,0.428,0.418,0.454,N
0.43288888888888893,0.05452918575190198,0.021262910626137957,0.3062707065929779,0.578,0.406,0.414,0.428,0.416,0.456,N
0.43266666666666664,0.03138293945583952,-0.001750237067937753,0.18538846328536918,0.47,0.438,0.424,0.418,0.37,0.432,N
0.4255555555555556,0.024815367600255333,0.003500086333478909,0.19189350450303502,0.436,0.424,0.42,0.37,0.432,0.434,N
0.41977777777777775,0.019286021292219672,0.004712034745820928,0.19147949600775394,0.422,0.42,0.454,0.38,0.402,0.422,N
0.41644444444444445,0.03730686892699256,0.012091210276111253,0.23124885758326394,0.504,0.4,0.352,0.402,0.418,0.422,N
0.41511111111111115,0.01811349677539096,-0.0031507800320342513,0.1885925205413706,0.454,0.382,0.402,0.42,0.422,0.418,N
0.4124,0.018194504664870652,-0.004869145656336876,0.19652830834974552,0.404,0.422,0.42,0.418,0.41,0.41,N
0.42,0.008273115763993902,0.026980282438760165,0.3809461294134223,0.434,0.422,0.42,0.42,0.418,0.406,N
0.41844444444444445,0.04520351783535612,0.031878211084948545,0.3876556968518305,0.358,0.384,0.42,0.42,0.408,0.41,N
0.42422222222222217,0.048059633738322734,0.03471255500726292,0.41413351775073615,0.512,0.356,0.384,0.418,0.406,0.41,N
0.41244444444444445,0.03955056148249032,-0.013095211866407858,0.24930473060829206,0.506,0.35,0.38,0.418,0.402,0.414,N
0.4117777777777778,0.038429669607906336,0.04466332284332799,0.5050981146088092,0.502,0.35,0.38,0.414,0.406,0.414,N
0.4096,0.0076837490849194,-0.013692959853464701,0.25292991911056933,0.404,0.412,0.418,0.404,0.412,0.414,N
0.4088,0.008009993757800298,-0.014019842462878174,0.24533085488655096,0.402,0.414,0.418,0.402,0.412,0.408,N
0.4095555555555556,0.004878777422244458,0.03389945598976263,0.3769820219957078,0.414,0.404,0.414,0.416,0.402,0.412,N
0.4086,0.006575712889109419,-0.018208315360872397,0.27811881571259756,0.402,0.412,0.414,0.404,0.414,0.4,N
0.40779999999999994,0.006161168720299726,-0.010152520939971404,0.23959888590431275,0.402,0.408,0.412,0.402,0.41,0.402,N
0.4128,0.013746272221951666,0.04153141582976973,0.4144968140516659,0.402,0.41,0.408,0.406,0.414,0.402,N
0.40622222222222226,0.004661372658533986,0.025699877769090666,0.29648165744598004,0.412,0.402,0.408,0.4,0.408,0.414,N
0.406,0.004289522117905421,-0.012712565355021683,0.22803210338549057,0.404,0.408,0.412,0.402,0.41,0.402,N
0.4048888888888889,0.005820355934981666,0.0286744410306543,0.2942659847760034,0.412,0.4,0.412,0.412,0.402,0.408,N
0.4048888888888889,0.002845832994414584,0.02128089818822046,0.2654471111248177,0.41,0.404,0.408,0.404,0.406,0.404,N
0.416,0.04971027168615266,0.02159584666522425,0.2756658244765405,0.412,0.502,0.348,0.366,0.406,0.4,N
0.4046666666666667,0.0032659863237108904,0.018766097787660023,0.25207042777411537,0.41,0.404,0.406,0.402,0.406,0.4,N
0.40520000000000006,0.0044899888641287125,-0.0028382533351725297,0.19102829828920623,0.402,0.408,0.398,0.412,0.404,0.406,N
0.404,0.004195235392680589,-0.0005949307601340211,0.24779563952070707,0.404,0.402,0.398,0.408,0.402,0.406,N
0.40360000000000007,0.004176122603564206,0.00015002319237942798,0.23929487673836664,0.396,0.408,0.404,0.406,0.4,0.408,N
0.40140000000000003,0.006575712889109426,0.0152378770495291,0.2314681823282462,0.398,0.408,0.4,0.408,0.4,0.41,N
0.40355555555555556,0.03961792835211832,0.014153832733087426,0.22636877687650492,0.406,0.5,0.346,0.366,0.408,0.4,N
0.4033333333333334,0.03935027883566322,0.008318364014278564,0.19796552928477718,0.406,0.498,0.346,0.364,0.408,0.396,N
0.4042,0.004686149805543969,-0.0026980711646004446,0.19167921458363998,0.398,0.408,0.4,0.408,0.4,0.41,N
0.40355555555555556,0.004399775527382949,0.011229187829776166,0.21053814626234466,0.402,0.4,0.406,0.398,0.41,0.402,N
0.4026666666666667,0.003999999999999987,0.0030929487194225466,0.18567880230531747,0.402,0.404,0.402,0.398,0.408,0.4,N
0.39109090909090916,0.028365967270191122,-0.002416591540735788,0.1899363579043732,0.4,0.394,0.41,0.402,0.408,0.398,N
0.40140000000000003,0.005444263035526471,0.010976911639863826,0.22211286691259088,0.404,0.404,0.4,0.406,0.398,0.408,N
0.4032,0.0045782092569038235,-0.002242634093694346,0.18794823376811545,0.41,0.402,0.396,0.408,0.396,0.408,N
0.402,0.006511528238439864,0.009234368294592156,0.2138747576615392,0.408,0.4,0.396,0.408,0.398,0.412,N
0.3905454545454546,0.02798819113439107,-0.002391065786246038,0.1895925537515288,0.4,0.406,0.402,0.394,0.41,0.4,N
0.4018,0.005963220606350214,0.006737698304468068,0.20774887391853544,0.404,0.402,0.392,0.41,0.4,0.408,N
0.40140000000000003,0.004820788317277569,-0.0027337016069949424,0.18813869862716445,0.398,0.404,0.4,0.408,0.398,0.408,N
0.398,0.012933395813657265,-0.001851272570728886,0.18533470530102145,0.4,0.4,0.406,0.396,0.408,0.398,N
0.4024,0.004715930449020623,0.00581761436814517,0.20772102658079686,0.408,0.4,0.394,0.408,0.398,0.406,N
0.40920000000000006,0.024660900226877353,-0.0030506962513615417,0.18969753684582794,0.404,0.402,0.394,0.408,0.398,0.408,N
0.40140000000000003,0.006069596362197397,-0.0017763063911611485,0.18428215891016375,0.404,0.402,0.392,0.406,0.4,0.41,N
0.40120000000000006,0.005670978751503115,0.006765123349402417,0.202544505544217,0.4,0.406,0.394,0.408,0.4,0.408,N
0.3981818181818182,0.012776528066007905,-0.0023140946235787278,0.19007373422456783,0.398,0.398,0.404,0.398,0.41,0.4,N
0.3976363636363636,0.013095958622086623,-0.0014453380117960854,0.1865426505893745,0.4,0.396,0.408,0.4,0.408,0.398,N
0.40099999999999997,0.004404543109109043,0.006436992769997006,0.19546262360395328,0.398,0.406,0.398,0.408,0.398,0.398,N
0.4016,0.005499090833946994,0.003677649782206261,0.20580961557128505,0.408,0.4,0.392,0.408,0.4,0.394,N
0.40160000000000007,0.00496386945839634,-0.006994683383489848,0.2086592227259498,0.406,0.4,0.392,0.406,0.398,0.396,N
0.40140000000000003,0.036748333295538727,-0.0072046964984198904,0.2103072718677079,0.492,0.344,0.358,0.404,0.402,0.398,N
0.3981818181818182,0.03678393468947646,-0.008805104758059446,0.22103756407489092,0.396,0.492,0.344,0.358,0.408,0.4,N
0.398,0.011630680430341437,-0.008621412421310171,0.21864464797351105,0.396,0.4,0.402,0.396,0.408,0.398,N
0.398,0.013856406460551017,-0.010555567574098533,0.23476451391074304,0.396,0.392,0.408,0.396,0.406,0.4,N
0.3972727272727273,0.03731217424792394,-0.008829975302901546,0.2191349162227294,0.396,0.494,0.346,0.358,0.406,0.4,N
0.39654545454545453,0.012536228491591429,-0.000320022251310138,0.18836313469475968,0.398,0.406,0.4,0.392,0.404,0.4,N
0.40040000000000003,0.005276362383309156,0.005373183391804507,0.1884952551049832,0.404,0.4,0.392,0.404,0.4,0.394,N
0.4016,0.006118823416311329,-0.00394970992768119,0.23418881395143903,0.404,0.4,0.392,0.394,0.408,0.398,N
0.3976363636363637,0.00909817891141586,-0.007307625831028857,0.211019562865573,0.392,0.404,0.4,0.392,0.406,0.4,N
0.3967272727272727,0.010419308205014115,-0.0011587009145804308,0.1903515879272692,0.394,0.396,0.402,0.396,0.408,0.4,N
0.3992,0.005741080037762918,0.003113475967315734,0.18209550518599485,0.394,0.408,0.396,0.406,0.398,0.394,N
0.3996,0.005351635264103866,0.004695221451630264,0.18566652921326543,0.404,0.402,0.392,0.406,0.4,0.392,N
0.40099999999999997,0.005531726674375729,0.00432224409105026,0.18625473382267282,0.406,0.4,0.392,0.406,0.4,0.394,N
0.40099999999999997,0.03646642291204335,0.002632509693059637,0.1997622474469304,0.492,0.344,0.36,0.404,0.402,0.398,N
0.4002,0.004853864439804635,-0.0025114559551284252,0.18870075349162108,0.402,0.4,0.392,0.406,0.4,0.408,N
0.39781818181818185,0.011263926183078938,-0.002098400554090596,0.18900171908974692,0.396,0.404,0.4,0.392,0.41,0.4,N
0.402,0.0055856960175075555,0.004633387923715768,0.19480462334564783,0.394,0.408,0.398,0.41,0.4,0.408,N
0.40140000000000003,0.0059363288318623215,0.007459267786700975,0.18949509156942948,0.396,0.406,0.398,0.41,0.4,0.41,N
0.39945454545454545,0.01332368797131728,-0.0024450495963478777,0.19217694665152005,0.398,0.4,0.406,0.396,0.41,0.4,N
0.40311111111111114,0.004724509250104275,0.011873861038708784,0.21027178511861577,0.4,0.4,0.406,0.396,0.41,0.4,N
0.404,0.005138093031466032,-0.002680572133775668,0.19240964409932168,0.398,0.406,0.398,0.41,0.402,0.412,N
0.4033333333333334,0.0053333333333333115,0.010132481515012457,0.19554508491339695,0.4,0.396,0.408,0.398,0.41,0.402,N
0.40311111111111114,0.004817662975261942,0.002843906011569296,0.18269957779679616,0.4,0.396,0.406,0.398,0.41,0.402,N
