0.36654545454545456,0.005466653228499244,-0.0008603523634289293,0.11205548063586922,0.364,0.372,0.362,0.36,0.374,0.366,N
0.3785454545454545,0.03866020654688661,-0.008599252820350909,0.13665505917041607,0.362,0.372,0.364,0.37,0.368,0.362,N
0.3663636363636364,0.004333227377386544,0.00017640188991885087,0.11182431850448711,0.362,0.362,0.37,0.368,0.37,0.362,N
0.36690909090909085,0.004461034235049203,0.003016037674983533,0.1179650989438531,0.364,0.37,0.366,0.364,0.37,0.362,N
0.366,0.005116817192534655,0.00234363698104224,0.11483952852107121,0.364,0.372,0.362,0.362,0.372,0.364,N
0.3676363636363636,0.0055148185047647685,0.0002042631430780778,0.11116084575515632,0.364,0.374,0.364,0.366,0.37,0.362,N
0.3674545454545454,0.0038225083712052107,-0.003491656576136423,0.11498654165160238,0.362,0.37,0.366,0.368,0.37,0.362,N
0.3676363636363636,0.004734260569560563,0.0002486120589253911,0.11310165892075744,0.364,0.37,0.366,0.364,0.372,0.362,N
0.36727272727272725,0.004614028196527103,0.0022177657244099964,0.11585400838373586,0.364,0.372,0.366,0.364,0.372,0.37,N
0.367090909090909,0.0046992174484800356,0.00016011401030506278,0.11174324927899215,0.364,0.37,0.366,0.364,0.374,0.366,N
0.36727272727272725,0.004992556442816725,-0.0003199858509268349,0.11164406995689369,0.364,0.372,0.364,0.374,0.366,0.36,N
0.3676363636363636,0.00457806484073243,0.0023689236895704,0.11550932150469477,0.364,0.362,0.374,0.366,0.372,0.362,N
0.36727272727272725,0.004919181548534071,-0.001722665867441623,0.11478911273612023,0.364,0.374,0.366,0.362,0.372,0.362,N
0.3656363636363636,0.005174636171184625,-0.0002735954370655929,0.11154709455779648,0.366,0.372,0.362,0.362,0.372,0.364,N
0.3672727272727272,0.004919181548534071,0.00021243194896920225,0.11304324123239388,0.364,0.372,0.364,0.368,0.37,0.362,N
0.36709090909090913,0.0042093952373782675,7.806250107984897e-05,0.11066144240792428,0.362,0.37,0.366,0.368,0.37,0.36,N
0.36690909090909085,0.005142594772265805,0.00014889860459861025,0.1121838111724119,0.364,0.372,0.364,0.368,0.37,0.36,N
0.3663636363636364,0.004959338798903952,-0.0010899886788982255,0.11203466070463843,0.364,0.374,0.366,0.362,0.37,0.364,N
0.36654545454545456,0.005913983988105676,0.0003788556888823044,0.11141260909496593,0.364,0.374,0.364,0.358,0.374,0.364,N
0.3663636363636363,0.005103879580952077,-0.004406332774895864,0.11875696848251589,0.362,0.372,0.362,0.374,0.366,0.36,N
0.37945454545454543,0.03964470304263665,-0.0028981159373911436,0.11645043594536239,0.364,0.362,0.372,0.366,0.37,0.362,N
0.3663636363636364,0.004885465033652514,-0.00033334130152921156,0.1108443816618238,0.362,0.374,0.366,0.364,0.37,0.362,N
0.366,0.004972652484064493,-0.0005641248179908284,0.11132240441956164,0.364,0.372,0.364,0.362,0.372,0.364,N
0.36709090909090913,0.005615798258720187,0.0019957210599015614,0.11263724858773261,0.364,0.374,0.366,0.364,0.372,0.366,N
0.3666,0.004651881339845207,0.004173893259066332,0.11736549444141553,0.362,0.372,0.364,0.368,0.368,0.36,N
0.36672727272727274,0.004614028196527103,-0.0012999914900177947,0.11128315114087636,0.364,0.37,0.368,0.366,0.37,0.362,N
0.366,0.00489897948556636,-0.00012981540905025705,0.11051395644287544,0.364,0.372,0.366,0.362,0.37,0.364,N
0.36672727272727274,0.004692177418386892,-0.0004884548591273924,0.110143058992654,0.364,0.372,0.364,0.362,0.372,0.364,N
0.36672727272727274,0.005064868464430593,0.0052427100323798595,0.11743560228213255,0.364,0.37,0.366,0.37,0.366,0.36,N
0.36654545454545456,0.004905722750266201,0.0018428579503204953,0.11130362393837896,0.364,0.37,0.368,0.366,0.37,0.362,N
0.3654545454545455,0.006555547773570895,0.0010548449352756862,0.11114306942128616,0.362,0.374,0.366,0.362,0.372,0.362,N
0.3656363636363636,0.005835202376684083,-0.0007632543154400092,0.11076621667813602,0.364,0.374,0.364,0.364,0.372,0.366,N
0.3647272727272727,0.005206480386645952,0.00013660343472134755,0.11073020888048984,0.364,0.37,0.366,0.368,0.37,0.358,N
0.3649090909090909,0.006229760617822483,0.0007643974743834637,0.11689981698366303,0.362,0.372,0.364,0.372,0.366,0.356,N
0.3650909090909091,0.005142594772265805,-0.0031910957890118486,0.11807047609089405,0.362,0.372,0.364,0.358,0.37,0.362,N
0.3654545454545454,0.004979295977319696,-0.00026359247271473725,0.11075458424790405,0.364,0.374,0.362,0.358,0.368,0.366,N
0.3649090909090909,0.006287860533014763,0.0009696786753970812,0.11454155211014985,0.372,0.364,0.356,0.356,0.374,0.364,N
0.3658181818181818,0.004858323351231781,-0.0012479090700422142,0.11188870504004382,0.366,0.364,0.358,0.366,0.37,0.362,N
0.3781818181818182,0.03951022464172622,-0.010357761475235521,0.14826211567157202,0.356,0.368,0.366,0.372,0.366,0.36,N
0.3663636363636363,0.005514818504764769,-0.0005542295507083214,0.11159123244534773,0.356,0.37,0.366,0.362,0.372,0.362,N
0.3663636363636363,0.00441634829145132,0.0002796558803689659,0.11306686449220352,0.362,0.374,0.364,0.366,0.37,0.368,N
0.3663636363636363,0.006079364908109274,-0.0008623077332349927,0.11190438867046408,0.364,0.372,0.364,0.36,0.374,0.37,N
0.36727272727272725,0.005609908589287827,0.00034662605229519665,0.11104369000275172,0.364,0.372,0.364,0.374,0.368,0.36,N
0.36654545454545456,0.005662695091780892,-2.7883129963690702e-05,0.11239084892575021,0.364,0.362,0.372,0.374,0.366,0.36,N
0.36618181818181816,0.005424157778245931,0.0009306642423027423,0.1117631203968053,0.364,0.374,0.368,0.36,0.37,0.362,N
0.3658181818181818,0.0054907886801969135,0.0013171308807985805,0.11247756793062667,0.366,0.374,0.364,0.36,0.372,0.362,N
0.36727272727272725,0.005344341256981484,0.00014010011114219944,0.11053811107818531,0.364,0.372,0.362,0.37,0.368,0.36,N
0.3661818181818182,0.004628335295039225,0.0024006652661726757,0.11503631010541508,0.364,0.368,0.368,0.364,0.372,0.362,N
0.3658181818181818,0.005936300988114372,0.0008203866623849236,0.1134532573563296,0.362,0.374,0.364,0.36,0.372,0.362,N
0.3649090909090909,0.005991729837557852,-0.0013795168378123415,0.11458460935790579,0.362,0.374,0.364,0.362,0.37,0.362,N
0.3785454545454545,0.040000826437743504,-0.0027265956560284,0.12019259414115926,0.364,0.37,0.366,0.36,0.372,0.362,N
0.36527272727272725,0.004844695488899724,0.00027029999171814743,0.11428815240042295,0.36,0.37,0.364,0.372,0.366,0.36,N
0.36563636363636365,0.004885465033652514,0.0018659537896955763,0.11525404401364261,0.362,0.37,0.366,0.366,0.37,0.362,N
0.3649090909090909,0.005806807062789574,0.0009451613232927016,0.1143452052476165,0.362,0.374,0.364,0.362,0.37,0.362,N
0.3654545454545454,0.005852173432520398,0.0013820182157903117,0.11474220845264504,0.362,0.374,0.364,0.36,0.374,0.364,N
0.3663636363636364,0.004333227377386544,0.00023310222368461134,0.11299169738185552,0.364,0.372,0.362,0.366,0.37,0.362,N
0.3654545454545455,0.0038225083712052107,-0.00035510417726867903,0.11314863085875838,0.358,0.368,0.366,0.364,0.37,0.362,N
0.3654545454545454,0.005123273746765593,-0.0004926284854650561,0.1135005304575138,0.36,0.372,0.366,0.36,0.37,0.362,N
0.3650909090909091,0.004851514205136852,-0.0007044416780932257,0.11434621450513276,0.362,0.372,0.362,0.36,0.372,0.366,N
0.36527272727272736,0.005925152995200123,-0.0006101172082655675,0.11338724735695509,0.362,0.37,0.364,0.36,0.374,0.364,N
0.3658181818181818,0.004549089455707932,-0.004469756669776538,0.11928773959716399,0.36,0.37,0.366,0.372,0.366,0.358,N
0.3656363636363636,0.004656817627223894,-0.00038808858232732235,0.11281087168561259,0.362,0.37,0.368,0.364,0.372,0.362,N
0.3650909090909091,0.005991729837557853,-0.0007722813785809706,0.11375506408326942,0.362,0.374,0.364,0.362,0.372,0.362,N
0.3647272727272728,0.005674358739755363,0.003116667645995744,0.11802974614285515,0.364,0.37,0.364,0.36,0.372,0.362,N
0.3650909090909091,0.005550668189990459,0.0029418449563857908,0.11851195995367994,0.364,0.372,0.362,0.362,0.372,0.362,N
0.3654545454545454,0.004678065574643134,0.002411359874399105,0.11625680688776617,0.36,0.372,0.362,0.364,0.37,0.362,N
0.36527272727272725,0.005064868464430593,-0.00011934432426984648,0.11230770990194001,0.36,0.37,0.364,0.362,0.37,0.362,N
0.3650909090909091,0.005615798258720187,0.00027859877244783667,0.11411836714069051,0.362,0.374,0.364,0.36,0.372,0.362,N
0.3650909090909091,0.005212825886120533,0.0016286626481325417,0.11448331184720348,0.362,0.372,0.362,0.362,0.372,0.362,N
0.3650909090909091,0.004461034235049203,0.0045207515419755815,0.12006216078084096,0.36,0.372,0.362,0.368,0.368,0.36,N
0.36563636363636365,0.004073701182256018,0.00022055318654221198,0.11149821267964732,0.362,0.37,0.366,0.362,0.372,0.362,N
0.36563636363636365,0.00564515443500365,0.0026655837113675348,0.11670804837536544,0.362,0.374,0.364,0.362,0.372,0.362,N
0.3647272727272727,0.005411954933140811,0.003593203775628914,0.11958140680651402,0.362,0.372,0.362,0.36,0.372,0.362,N
0.36527272727272725,0.004769046199492369,0.0023724712066090304,0.11454921295315591,0.362,0.372,0.362,0.362,0.372,0.362,N
0.3658181818181818,0.004628335295039224,0.0023776475554329194,0.11396717087685974,0.36,0.372,0.362,0.368,0.37,0.36,N
0.3650909090909091,0.004999173485406376,-0.0005742150590060269,0.11153544185533219,0.36,0.37,0.366,0.362,0.37,0.362,N
0.3645454545454545,0.005662695091780891,0.0027110001330241966,0.11810796456503261,0.362,0.372,0.364,0.36,0.372,0.362,N
0.3650909090909091,0.005869095415115996,-0.0006080553685709845,0.11250223619552273,0.362,0.372,0.362,0.362,0.372,0.362,N
0.36563636363636365,0.00481045692920835,0.0025775145802436608,0.11529476404619161,0.364,0.37,0.364,0.364,0.372,0.362,N
0.3658181818181818,0.004782889613805788,-0.001078377993803193,0.11199421775793482,0.36,0.368,0.366,0.364,0.372,0.362,N
0.36563636363636365,0.005103879580952077,-0.00029952695842505497,0.11179009601829383,0.362,0.374,0.366,0.364,0.368,0.36,N
0.3647272727272728,0.006675476272976668,-0.0007322761556886558,0.11314241089764954,0.362,0.372,0.364,0.36,0.372,0.364,N
0.3658181818181818,0.005749595745760694,-0.0005165424784486685,0.1124586448757628,0.364,0.374,0.364,0.362,0.374,0.362,N
0.3654545454545455,0.0036272613351381855,0.0003078100893458295,0.11351660616762414,0.362,0.37,0.364,0.37,0.366,0.36,N
0.36490909090909085,0.004775972922386803,-0.00043791861826111817,0.11218158428923528,0.36,0.37,0.366,0.366,0.368,0.36,N
0.3650909090909091,0.0053505232616589725,0.0002676560077309626,0.11339670581882179,0.362,0.374,0.364,0.36,0.37,0.364,N
0.3656363636363636,0.005381326758890456,0.0003118656437070514,0.11198205359132896,0.364,0.374,0.364,0.358,0.374,0.364,N
0.3647272727272728,0.004024717022032487,0.0022193016316880165,0.11566592363881602,0.36,0.37,0.362,0.366,0.368,0.358,N
0.365090909090909,0.004851514205136853,-0.0003982150001975137,0.11244778823151984,0.358,0.37,0.366,0.364,0.368,0.36,N
0.3647272727272728,0.005863460180580769,0.0004655124754701216,0.11507667241798744,0.356,0.372,0.364,0.36,0.37,0.362,N
0.3649090909090909,0.004851514205136852,0.0013745751184243461,0.11485044121019691,0.362,0.372,0.362,0.362,0.37,0.362,N
0.3649090909090909,0.004851514205136853,0.0012790651268322869,0.11416894197642928,0.362,0.372,0.362,0.364,0.372,0.362,N
0.36527272727272725,0.004614028196527103,0.0008249075749149102,0.11197533664690984,0.358,0.372,0.362,0.37,0.366,0.36,N
0.3650909090909091,0.004775972922386803,0.0025975360924815924,0.11671744890635181,0.36,0.372,0.366,0.364,0.368,0.36,N
0.3654545454545455,0.005466653228499244,0.002598548748511769,0.11783503431515707,0.362,0.374,0.364,0.362,0.37,0.362,N
0.3645454545454545,0.00519376612984935,0.0008794390729426153,0.11527517420970058,0.362,0.372,0.362,0.36,0.372,0.362,N
0.3658181818181818,0.004302603478617906,0.0001356687302594491,0.11123003528812095,0.362,0.372,0.362,0.37,0.366,0.36,N
0.3654545454545455,0.004519928325329478,0.00027655990178123053,0.11329294464779867,0.358,0.37,0.364,0.37,0.366,0.36,N
0.36527272727272725,0.005738085032021641,-3.470366886234978e-05,0.11116527848180084,0.356,0.372,0.366,0.362,0.37,0.362,N
0.3650909090909091,0.0053505232616589725,0.0031156433963084114,0.11754819129567998,0.358,0.374,0.364,0.362,0.37,0.364,N
0.3647272727272727,0.004992556442816725,0.003443757228179723,0.1185372395167021,0.364,0.372,0.362,0.36,0.372,0.362,N
0.37836363636363635,0.04000743732510637,0.0001541319325270636,0.11923487639309399,0.36,0.372,0.362,0.372,0.366,0.358,N
0.3650909090909091,0.0046992174484800356,-2.367226525706178e-05,0.11054116128405589,0.358,0.37,0.366,0.366,0.368,0.36,N
0.3654545454545455,0.005466653228499244,-0.0012158726078162333,0.11174066680583283,0.362,0.374,0.364,0.362,0.37,0.362,N
0.37836363636363635,0.039943762119152036,-0.0032300503582873255,0.12013377530707181,0.362,0.372,0.362,0.362,0.372,0.362,N
0.37799999999999995,0.04002726343608589,-0.0026941462204259294,0.11558629967819062,0.362,0.37,0.362,0.366,0.37,0.362,N
0.36619999999999997,0.005325410782277744,0.0014303973296495433,0.11120512382526593,0.358,0.372,0.362,0.37,0.366,0.36,N
0.366,0.004264014327112212,0.0011173403856962788,0.11239101984589055,0.36,0.372,0.364,0.364,0.37,0.362,N
0.3658181818181818,0.004468438446343461,0.0012698741298651256,0.1122867081776255,0.362,0.374,0.364,0.362,0.37,0.364,N
0.3658181818181818,0.004549089455707932,-0.0012819528825454157,0.11150868931331791,0.362,0.372,0.362,0.364,0.372,0.362,N
0.366,0.004431293675255982,0.0018870982436930098,0.11160740090441337,0.362,0.37,0.364,0.372,0.366,0.36,N
0.3658181818181818,0.004302603478617906,-0.000578274835038,0.10898778193625547,0.36,0.37,0.366,0.364,0.37,0.362,N
0.36563636363636365,0.0055148185047647685,-0.00041206573364771087,0.10990083670757975,0.362,0.374,0.364,0.368,0.37,0.36,N
0.3650909090909091,0.005484764774181226,-0.0005823666920516871,0.10954741096887735,0.364,0.372,0.364,0.364,0.37,0.364,N
0.36618181818181816,0.005149019003093203,0.003049616241217705,0.1154572888544325,0.364,0.374,0.364,0.366,0.368,0.36,N
0.36563636363636365,0.004248480525653794,0.001999080720265833,0.11042928476197894,0.36,0.372,0.362,0.37,0.366,0.36,N
0.36563636363636365,0.005032128182944749,-0.00046299808034145094,0.10974423536735141,0.362,0.372,0.364,0.364,0.37,0.362,N
0.366,0.004348458452036876,-0.0022984732561494984,0.11272248660723329,0.362,0.374,0.364,0.364,0.37,0.364,N
0.3781818181818182,0.03872001639231946,-0.0027889704601160178,0.11578338772220553,0.362,0.372,0.362,0.364,0.37,0.364,N
0.3785454545454545,0.039313110550515146,-0.009023020646397909,0.13779082037205131,0.36,0.372,0.362,0.374,0.366,0.362,N
0.3663636363636364,0.00441634829145132,-0.00039570127969124904,0.10940128288728986,0.36,0.37,0.366,0.368,0.37,0.36,N
0.3663636363636363,0.00481045692920835,-0.0009505443777431112,0.11084157113062242,0.362,0.374,0.364,0.37,0.368,0.36,N
0.3654545454545455,0.005532772383528347,0.0031077816156740005,0.11575368099284523,0.362,0.374,0.364,0.368,0.368,0.362,N
0.366,0.005045249791095135,-0.0004029442997461647,0.10900309559840335,0.364,0.374,0.364,0.364,0.37,0.364,N
0.3658181818181818,0.0040411110492532525,0.00022186088711836273,0.11065596952233739,0.362,0.372,0.362,0.366,0.368,0.36,N
0.3658181818181818,0.0049326036240911085,0.0025505223562102457,0.1141534624114519,0.362,0.372,0.364,0.37,0.368,0.358,N
0.36527272727272725,0.004692177418386892,0.0006033206748182354,0.10965715874614898,0.362,0.372,0.364,0.364,0.368,0.362,N
0.36563636363636365,0.004885465033652514,0.002834763116874413,0.11399403724726144,0.36,0.374,0.364,0.364,0.372,0.366,N
0.366,0.004431293675255982,0.00023117361035752062,0.10835591312058397,0.364,0.372,0.362,0.372,0.366,0.36,N
0.36654545454545456,0.004271760045262088,3.748896877976524e-05,0.11064228324862634,0.362,0.37,0.366,0.37,0.366,0.36,N
0.3658181818181818,0.004468438446343461,-0.001155476987065968,0.1104794307794625,0.36,0.372,0.364,0.366,0.368,0.36,N
0.3654545454545455,0.00519376612984935,0.0005461673792448556,0.1115515006244083,0.362,0.374,0.364,0.362,0.37,0.362,N
0.36654545454545456,0.004905722750266201,-0.00021854277919434819,0.10918591017576812,0.362,0.372,0.362,0.364,0.372,0.366,N
0.36709090909090913,0.004621187282595944,0.0020204107426668146,0.11255953405907704,0.36,0.372,0.362,0.372,0.366,0.362,N
0.36690909090909096,0.004378761665015384,-0.0014879423824927928,0.11257365788163312,0.362,0.37,0.366,0.37,0.366,0.36,N
0.36563636363636365,0.0041620084153671305,0.0002987156063096704,0.11140283020683037,0.36,0.372,0.364,0.366,0.368,0.364,N
0.3663636363636364,0.005381326758890456,0.0022505577362214603,0.1133774780067275,0.362,0.374,0.364,0.362,0.372,0.364,N
0.36727272727272725,0.00513616250611838,0.00014121074181135495,0.1103168462233963,0.364,0.372,0.364,0.37,0.366,0.364,N
0.3674545454545454,0.004905722750266201,0.0002986879518647828,0.11402897386457787,0.364,0.372,0.366,0.368,0.368,0.36,N
0.36727272727272725,0.004769046199492368,-6.986431250302505e-05,0.11141943417713637,0.362,0.374,0.366,0.37,0.366,0.36,N
0.36654545454545456,0.005123273746765594,-0.0006828100545823956,0.11235864583717944,0.364,0.372,0.364,0.36,0.372,0.366,N
0.36727272727272725,0.005544709338900698,0.00026967812249361137,0.11387308974558542,0.364,0.374,0.364,0.366,0.372,0.37,N
0.36654545454545456,0.004678065574643134,-0.0027149643278401984,0.11476211460012589,0.362,0.37,0.366,0.372,0.366,0.362,N
0.3676363636363637,0.005103879580952077,0.00023994155700352628,0.11353543229761542,0.362,0.364,0.372,0.372,0.368,0.36,N
0.367090909090909,0.004851514205136852,0.0029449527665457,0.1190384507783964,0.364,0.374,0.366,0.362,0.372,0.362,N
0.37890909090909086,0.03861571640820624,0.0007333950320638985,0.121827673607888,0.366,0.374,0.364,0.364,0.372,0.366,N
0.3676363636363636,0.0053133233440736255,0.0003069527949361274,0.114230543864616,0.364,0.372,0.364,0.368,0.37,0.364,N
0.36719999999999997,0.0040199502484483595,0.0033245020622453126,0.11722341701245743,0.364,0.37,0.366,0.37,0.368,0.362,N
0.36709090909090913,0.0046992174484800356,3.3421088146786796e-05,0.11419543488604496,0.362,0.372,0.366,0.368,0.368,0.36,N
0.367090909090909,0.004851514205136853,-0.0009443095900195618,0.11307722257371966,0.364,0.374,0.366,0.362,0.372,0.366,N
0.367090909090909,0.005282123289575986,-0.0002982198714030978,0.11261939695691119,0.364,0.374,0.364,0.362,0.374,0.366,N
0.3674545454545454,0.005598110661214788,-0.0006565467026714331,0.11175327207820386,0.364,0.372,0.364,0.374,0.366,0.358,N
0.368,0.004824181513244223,0.002279703418343781,0.11524606013407433,0.364,0.364,0.372,0.37,0.368,0.36,N
0.367090909090909,0.004775972922386803,0.0011590247873634457,0.11293048426248294,0.362,0.374,0.366,0.362,0.37,0.362,N
0.36727272727272725,0.005275861137653426,0.00022431637242155547,0.11075974524999033,0.366,0.374,0.364,0.362,0.372,0.366,N
0.3674545454545454,0.005662695091780892,0.00045428033903165686,0.113330195258908,0.364,0.37,0.366,0.368,0.37,0.372,N
0.3674545454545454,0.004008255942736114,9.502824341739397e-05,0.11029703126108267,0.362,0.368,0.366,0.372,0.368,0.362,N
0.36745454545454553,0.00533195574495098,0.0029795545720316834,0.1171974508463117,0.362,0.372,0.366,0.374,0.366,0.358,N
0.3676363636363636,0.003891079010733221,-0.0006469334938934071,0.11207974508933995,0.366,0.37,0.366,0.366,0.37,0.368,N
0.3676363636363637,0.0053133233440736255,-0.0005032185228814976,0.11186046419464277,0.364,0.376,0.364,0.364,0.372,0.368,N
0.3672,0.005455272678794348,0.005735085091560562,0.12230485212847655,0.364,0.372,0.362,0.376,0.364,0.372,N
0.36818181818181817,0.004468438446343461,-0.0009326604997679862,0.11206756980275615,0.362,0.366,0.37,0.372,0.368,0.362,N
0.368,0.00489897948556636,0.0003042020214000058,0.11176185217035019,0.362,0.376,0.364,0.374,0.366,0.37,N
0.36727272727272725,0.0033327823236042504,-0.0006607446906711702,0.11165780451423017,0.366,0.372,0.366,0.364,0.37,0.37,N
0.36639999999999995,0.00542586398650022,0.004656051714435675,0.11846044157047222,0.362,0.372,0.364,0.372,0.366,0.366,N
0.36818181818181817,0.004782889613805788,0.002622613416700958,0.11282500790305751,0.366,0.368,0.37,0.374,0.366,0.36,N
0.3674545454545454,0.0044387474966304415,-0.0005789424780505879,0.11134359908990057,0.364,0.372,0.366,0.368,0.368,0.36,N
0.36727272727272725,0.004114075817812644,0.003145324844682658,0.11787230826810367,0.364,0.374,0.364,0.368,0.368,0.364,N
0.3674545454545454,0.005662695091780891,-0.0009636394755685518,0.11128651341347132,0.364,0.374,0.364,0.364,0.372,0.374,N
0.36818181818181817,0.004858323351231781,0.00039210196557517635,0.11056926719399854,0.364,0.374,0.364,0.374,0.366,0.368,N
0.3678181818181818,0.005219163670693577,0.0002589058398956132,0.11166742116469519,0.364,0.366,0.368,0.374,0.366,0.358,N
0.3678181818181818,0.004706246947470835,-0.0008360011504759937,0.1114015647035709,0.364,0.374,0.366,0.37,0.368,0.362,N
0.36727272727272725,0.004534532332123613,0.00037724535337448534,0.11199969962757328,0.364,0.374,0.364,0.366,0.37,0.37,N
0.36727272727272725,0.005411954933140811,-0.00039511672541541967,0.11795564025618199,0.364,0.374,0.364,0.37,0.37,0.368,N
0.3674545454545454,0.004097973698030784,-0.007123372556074538,0.1294772229266927,0.364,0.37,0.366,0.372,0.366,0.364,N
0.367,0.0044944410108488505,0.0022931608706498554,0.11593818456300235,0.362,0.37,0.366,0.372,0.366,0.36,N
0.3674545454545454,0.004185768884807763,0.001278516415881128,0.114024157934486,0.364,0.374,0.366,0.364,0.37,0.366,N
0.36727272727272725,0.00513616250611838,0.0001943329610067631,0.11176793764528249,0.366,0.374,0.364,0.362,0.372,0.366,N
0.3676363636363637,0.0053133233440736255,-0.0002076446042620469,0.11301828590531765,0.364,0.372,0.362,0.372,0.366,0.362,N
0.3676363636363636,0.004497933409764725,-0.004935144693925833,0.12031540694557859,0.364,0.366,0.368,0.368,0.368,0.36,N
0.3674545454545454,0.004678065574643134,-0.0003432596255388495,0.11443591170992938,0.364,0.372,0.364,0.364,0.372,0.362,N
0.36690909090909085,0.0042949133858246275,-0.006599826561820564,0.1283828307900137,0.364,0.372,0.364,0.364,0.372,0.366,N
0.3674545454545454,0.005123273746765594,0.0002835156516909904,0.1160124582407552,0.364,0.372,0.366,0.362,0.374,0.364,N
0.368,0.004824181513244223,0.00228617456469326,0.11590716814595703,0.364,0.37,0.366,0.37,0.37,0.36,N
0.36836363636363634,0.004416348291451319,0.00015844012239969445,0.11667202133211314,0.364,0.37,0.37,0.366,0.37,0.362,N
0.36727272727272725,0.004769046199492369,0.00019280280423053986,0.11491463731390236,0.364,0.374,0.366,0.362,0.37,0.364,N
0.36672727272727274,0.0053443412569814846,-0.0007307599815522769,0.1162962041085046,0.366,0.372,0.364,0.358,0.374,0.368,N
0.3674545454545454,0.004831029183849612,0.004916749798233609,0.12268408848846506,0.364,0.37,0.366,0.368,0.37,0.362,N
0.3678,0.005400000000000005,0.004797228098847023,0.12256833057309077,0.364,0.362,0.374,0.374,0.368,0.36,N
0.3676363636363636,0.004333227377386544,0.0012093388890432896,0.11724617948484156,0.364,0.366,0.37,0.364,0.372,0.362,N
0.36709090909090913,0.004925897157870574,-0.0017659911839943176,0.11958435521989222,0.366,0.376,0.366,0.36,0.372,0.364,N
0.3674545454545454,0.005123273746765594,0.00021463673631902047,0.11682861333514219,0.364,0.37,0.366,0.362,0.374,0.368,N
0.36818181818181817,0.004386304757023575,0.002061588265024268,0.11696256500997655,0.364,0.37,0.366,0.368,0.37,0.364,N
0.36818181818181817,0.0052883780262723635,-0.0007722640338810886,0.11540877108372725,0.364,0.362,0.372,0.374,0.368,0.36,N
0.3678181818181818,0.003761483793741313,-0.00011236893608561284,0.11634726307783667,0.364,0.37,0.368,0.364,0.372,0.366,N
0.37963636363636366,0.03840282358764954,-0.0005618839010396719,0.12379527667537575,0.366,0.376,0.366,0.36,0.374,0.366,N
0.36760000000000004,0.003979949748426483,0.0029713426117220034,0.12013578348421285,0.364,0.37,0.366,0.372,0.368,0.364,N
0.368,0.004748205402618402,0.0003059723931348644,0.1141039779126932,0.364,0.364,0.372,0.368,0.372,0.364,N
0.3676363636363637,0.0041620084153671305,0.0029669321356144834,0.11999408078623504,0.364,0.372,0.366,0.364,0.37,0.364,N
0.36727272727272725,0.0035442888526578085,0.0005429117373220756,0.11672867088179877,0.366,0.368,0.368,0.364,0.372,0.366,N
0.3676363636363637,0.0049593387989039514,0.00013921941284854249,0.11409605498876438,0.364,0.37,0.366,0.364,0.374,0.362,N
0.36818181818181817,0.0037614837937413126,-0.0003990568820863691,0.11344210789222146,0.366,0.368,0.368,0.372,0.368,0.364,N
0.36836363636363634,0.00457806484073243,-0.0006896727118572611,0.1144514271905331,0.366,0.364,0.372,0.366,0.372,0.362,N
0.37963636363636366,0.038882743840874215,-0.0003527775388547882,0.1198778555089854,0.364,0.372,0.366,0.366,0.37,0.362,N
0.368,0.004264014327112212,0.0005170852665836132,0.11433772579215347,0.366,0.37,0.366,0.364,0.372,0.364,N
0.36781818181818177,0.004706246947470835,-0.0008979023340278971,0.11575259498017122,0.364,0.372,0.364,0.364,0.372,0.366,N
0.368,0.004670993664969142,0.0024948216563734603,0.11667763712056892,0.364,0.37,0.366,0.366,0.372,0.362,N
0.368,0.004264014327112212,-0.0001854872712178027,0.1118777388042877,0.364,0.37,0.366,0.372,0.366,0.362,N
0.36690909090909085,0.004032922365967064,0.0028673512308713296,0.11812857865884825,0.364,0.366,0.368,0.364,0.372,0.366,N
0.36818181818181817,0.004549089455707932,0.0001469187828508076,0.11173201252589934,0.364,0.374,0.366,0.364,0.372,0.368,N
0.368,0.004348458452036876,-0.0009188309088226764,0.11109631327562088,0.366,0.37,0.366,0.372,0.366,0.364,N
0.36854545454545456,0.004097973698030784,0.00010161213195474764,0.11684825350385032,0.364,0.366,0.37,0.37,0.37,0.364,N
0.368,0.004089898865164365,-0.00040838726064886406,0.11134042158470074,0.364,0.372,0.366,0.364,0.372,0.364,N
0.3685454545454545,0.0044387474966304415,0.00046989628384831896,0.11277170578199665,0.366,0.374,0.366,0.364,0.372,0.366,N
0.36818181818181817,0.004858323351231781,2.1089672308146425e-05,0.11017764914690999,0.364,0.372,0.366,0.366,0.37,0.368,N
0.36836363636363634,0.003983436781855757,-0.0004853804242781902,0.11111165411905823,0.364,0.37,0.366,0.374,0.366,0.366,N
0.36854545454545456,0.003726163914894403,-0.000565310109412968,0.11116447080349155,0.366,0.37,0.368,0.37,0.368,0.362,N
0.36872727272727274,0.0036454432101388073,-0.0007100594556098768,0.11285235564255405,0.366,0.37,0.368,0.366,0.372,0.366,N
0.368,0.004089898865164365,0.0034520710257020222,0.11653765343695408,0.366,0.372,0.364,0.368,0.37,0.372,N
0.36818181818181817,0.0031281182789245944,-0.0007079741475321793,0.1113555542877181,0.364,0.37,0.366,0.37,0.37,0.37,N
0.36836363636363634,0.0035998163405860637,0.002797209821022973,0.114588605100432,0.364,0.364,0.372,0.374,0.368,0.364,N
0.36854545454545456,0.0035255853508482423,-2.512080431451336e-05,0.11269812073896864,0.366,0.366,0.37,0.372,0.37,0.368,N
