0.45733333333333337,0.0016329931618554536,-0.003087440050108098,0.13665179901471888,0.456,0.456,0.456,0.456,0.46,0.46,N
0.4577777777777778,0.0017497795275581817,0.0013033119470645595,0.13570459641465027,0.456,0.456,0.456,0.46,0.46,0.46,N
0.45733333333333337,0.0021081851067789215,-3.442097426419181e-05,0.13409323298733902,0.456,0.454,0.46,0.46,0.46,0.458,N
0.4577777777777778,0.003325917677132395,-0.00023297354970353994,0.13354759226873808,0.454,0.464,0.462,0.46,0.458,0.456,N
0.4577777777777778,0.004466611387164844,0.0011504247564898232,0.13543185126084292,0.466,0.464,0.458,0.456,0.456,0.456,N
0.45933333333333337,0.003265986323710907,0.0011593414311110923,0.13584857409397236,0.464,0.458,0.456,0.458,0.458,0.456,N
0.45799999999999996,0.0021081851067789215,0.0012239637946649315,0.13478412205063045,0.458,0.456,0.456,0.456,0.456,0.46,N
0.4577777777777778,0.0017497795275581817,0.0003674213671032877,0.13376278586411922,0.456,0.456,0.456,0.456,0.46,0.46,N
0.4575555555555556,0.0018324913891634063,-0.00042000477169246506,0.13378859621013364,0.456,0.456,0.456,0.46,0.46,0.46,N
0.4577777777777778,0.002199887763691483,0.0001355725052317497,0.13409316530991244,0.456,0.454,0.46,0.46,0.46,0.46,N
0.4582222222222223,0.004848316495393656,-0.001924450598145346,0.13619296312197243,0.448,0.466,0.464,0.46,0.458,0.458,N
0.4582222222222223,0.005613035973473378,0.0002202966208347852,0.13557025750883392,0.468,0.466,0.46,0.458,0.456,0.456,N
0.4591111111111112,0.00389998417217428,9.561015397387877e-05,0.134813191835654,0.466,0.46,0.458,0.456,0.456,0.456,N
0.4591111111111112,0.002685121327465463,0.00019919718065071742,0.13482029449812627,0.46,0.458,0.458,0.458,0.456,0.458,N
0.45725000000000005,0.0013919410907075067,0.0008493350836662512,0.13443277667872486,0.456,0.456,0.456,0.458,0.46,0.458,N
0.4575555555555556,0.0015713484026367737,0.0016510619461836556,0.13630563368032036,0.456,0.456,0.456,0.458,0.46,0.46,N
0.45733333333333337,0.002309401076758505,-0.000305712417239043,0.13416534928700313,0.456,0.454,0.458,0.462,0.46,0.458,N
0.4577777777777778,0.0025724082006200522,0.002054116113417054,0.13767213894413005,0.454,0.46,0.462,0.46,0.458,0.458,N
0.4575555555555556,0.002948110924760358,0.0019060629547672616,0.13659137482735415,0.46,0.464,0.458,0.456,0.458,0.458,N
0.4584444444444445,0.0024545246704860604,-0.0013948303483939197,0.133879410054903,0.464,0.458,0.456,0.456,0.458,0.456,N
0.4588888888888889,0.0034138425546082736,-0.003866558805640135,0.14073049147997538,0.462,0.458,0.456,0.456,0.454,0.46,N
0.45799999999999996,0.0023094010767585054,0.0012112547051635215,0.13318650808081575,0.458,0.456,0.456,0.454,0.458,0.462,N
0.4575555555555556,0.002266230894930129,-0.00025711143524423673,0.13304890745586595,0.456,0.456,0.454,0.458,0.462,0.46,N
0.4577777777777778,0.0023934065809486705,-0.00019314569986602403,0.13140899761580505,0.456,0.454,0.458,0.462,0.46,0.46,N
0.4575555555555556,0.0026293687924887205,-0.005390550429265165,0.14854135336161903,0.452,0.458,0.462,0.46,0.458,0.458,N
0.4577777777777778,0.00553328871021722,0.00011315027621338693,0.13189472615427608,0.46,0.466,0.46,0.458,0.458,0.46,N
0.4597777777777778,0.00426296135405574,0.000804292533534202,0.13304810441341547,0.47,0.464,0.458,0.458,0.46,0.458,N
0.46111111111111114,0.004532461789860242,-0.0012266632270079682,0.13112960487148742,0.466,0.458,0.458,0.46,0.458,0.458,N
0.45955555555555555,0.0020608041101101583,0.0006735749915564754,0.13108228610024497,0.46,0.458,0.458,0.458,0.458,0.462,N
0.45866666666666667,0.0016329931618554534,-0.0006550071511171447,0.12954523989617656,0.458,0.46,0.458,0.458,0.462,0.46,N
0.4580000000000001,0.0016329931618554534,0.0005217898470118134,0.1309507171769606,0.458,0.458,0.456,0.46,0.46,0.46,N
0.45955555555555555,0.005559998223643015,-0.003881360722700783,0.14174092400085683,0.452,0.456,0.472,0.464,0.46,0.458,N
0.4600000000000001,0.006110100926607778,0.0002862208968609449,0.13336577721459308,0.458,0.474,0.466,0.46,0.46,0.458,N
0.46066666666666667,0.005887840577551889,-0.00021338432971827642,0.13452675729754868,0.474,0.468,0.46,0.46,0.458,0.456,N
0.46088888888888885,0.004629481479111025,-0.0022491059915514464,0.13556409134309186,0.466,0.46,0.458,0.458,0.458,0.458,N
0.45933333333333337,0.0033993463423951926,-0.0009482938822177613,0.13311573344715236,0.46,0.458,0.456,0.456,0.458,0.46,N
0.4580000000000001,0.0016329931618554536,-0.001133025697951328,0.13332643992252138,0.458,0.456,0.456,0.458,0.46,0.46,N
0.45733333333333337,0.0016329931618554536,5.735714809064781e-05,0.13458883884535394,0.456,0.456,0.456,0.46,0.46,0.458,N
0.4573333333333333,0.0029814239699997224,-9.727268373601738e-05,0.13424907337359154,0.454,0.458,0.464,0.46,0.458,0.456,N
0.45799999999999996,0.0031269438398822892,0.0006374218274464174,0.13813180441091422,0.46,0.464,0.46,0.46,0.458,0.456,N
0.4582222222222223,0.0025724082006200527,0.0010853948961984956,0.13805165606658903,0.464,0.46,0.458,0.456,0.456,0.456,N
0.45866666666666667,0.0032659863237109073,-0.00012344137352851092,0.13608257839256435,0.462,0.458,0.456,0.456,0.456,0.456,N
0.4577777777777778,0.0017497795275581817,0.000203087774304473,0.13598190884720338,0.458,0.456,0.456,0.456,0.456,0.46,N
0.4571111111111112,0.0016629588385661976,-0.001510860666428726,0.13644870043106216,0.456,0.456,0.456,0.456,0.46,0.46,N
0.4571111111111112,0.0016629588385661976,6.113668703343018e-05,0.13562471341788657,0.456,0.456,0.456,0.46,0.46,0.458,N
0.4571111111111112,0.0023306863292670054,-0.00018875511404044633,0.13447981319115931,0.454,0.456,0.462,0.46,0.458,0.456,N
0.456,0.004988876515698593,0.001346964684390172,0.13712744254577353,0.454,0.464,0.462,0.458,0.456,0.456,N
0.4575555555555556,0.004297573245736385,0.0006826090718281412,0.1389686865320387,0.466,0.462,0.458,0.456,0.456,0.456,N
0.4582222222222223,0.003325917677132395,0.0007578878724815865,0.1354048397201906,0.462,0.458,0.456,0.456,0.456,0.452,N
0.4575555555555556,0.002793290019994788,-0.00035672939616972145,0.13573976111565775,0.458,0.456,0.456,0.456,0.452,0.462,N
0.4571111111111112,0.0019116278371205855,0.0007631273877773991,0.13632571409497327,0.456,0.456,0.456,0.454,0.46,0.46,N
0.4571111111111112,0.0019116278371205855,-0.00020264620480529865,0.13752414338993835,0.456,0.456,0.454,0.46,0.46,0.458,N
0.4575555555555556,0.0037449554547450514,-0.0008153310444830533,0.13563250708596844,0.456,0.45,0.462,0.464,0.458,0.458,N
0.4577777777777778,0.005613035973473378,-0.0009468478316911793,0.1353558177620416,0.446,0.466,0.466,0.458,0.458,0.458,N
0.45799999999999996,0.005577733510227175,0.00019520765641514316,0.13576498016474897,0.466,0.466,0.458,0.458,0.458,0.456,N
0.4591111111111112,0.004331908597692877,0.0006982013721170072,0.13504997220885886,0.466,0.458,0.456,0.456,0.456,0.456,N
0.4584444444444445,0.0030951973949298072,-0.004026069908735262,0.14436027222192493,0.46,0.458,0.456,0.456,0.456,0.46,N
0.4577777777777778,0.0017497795275581817,0.0007524222739734169,0.1333361884366487,0.458,0.456,0.456,0.456,0.46,0.46,N
0.4575555555555556,0.0018324913891634063,0.0008338831398450152,0.13434155674292644,0.456,0.456,0.456,0.46,0.46,0.46,N
0.4580000000000001,0.0031269438398822892,-0.0008094706860736505,0.1322970994027981,0.456,0.454,0.464,0.462,0.46,0.458,N
0.4573333333333333,0.0069282032302755035,-8.275133728293832e-05,0.1307042955038756,0.452,0.47,0.466,0.46,0.458,0.456,N
0.4582222222222223,0.004939135726865086,-0.002937391587488359,0.13567513571191925,0.468,0.464,0.458,0.456,0.456,0.458,N
0.4588888888888889,0.003413842554608273,-0.004394722337433982,0.14286897484441421,0.462,0.458,0.456,0.456,0.458,0.454,N
0.45799999999999996,0.002309401076758505,-0.004760851331677188,0.14284554745701203,0.458,0.456,0.456,0.458,0.454,0.46,N
0.4571111111111112,0.002685121327465463,0.0012685007867632863,0.13275290751685706,0.456,0.456,0.456,0.452,0.462,0.46,N
0.45733333333333337,0.002108185106778922,5.692699746273622e-05,0.13035706030914887,0.456,0.456,0.454,0.46,0.46,0.46,N
0.45799999999999996,0.003771236166328257,-0.0020734822054133913,0.13267559214850147,0.456,0.45,0.462,0.464,0.46,0.458,N
0.4580000000000001,0.006110100926607792,-0.005091545817065365,0.1445538582469496,0.444,0.466,0.466,0.46,0.458,0.458,N
0.4577777777777778,0.006629526173411695,0.0009436257324591015,0.13341852037223037,0.466,0.466,0.458,0.458,0.46,0.458,N
0.4600000000000001,0.004216370213557828,-5.562754480701746e-05,0.1301962201784572,0.47,0.46,0.456,0.458,0.46,0.458,N
0.46111111111111114,0.004228066131208976,-9.506040796892138e-05,0.12881495724913183,0.464,0.46,0.46,0.46,0.458,0.458,N
0.45888888888888896,0.0023306863292670054,-0.0027425100055103783,0.1327526505082803,0.46,0.46,0.458,0.456,0.458,0.46,N
0.45933333333333337,0.0016329931618554534,0.000827187207259687,0.1299325770457143,0.462,0.46,0.458,0.46,0.46,0.46,N
0.4600000000000001,0.002666666666666669,0.0011178580415907942,0.13178420416138129,0.462,0.456,0.462,0.462,0.46,0.46,N
0.45955555555555555,0.0048787774222444815,-0.0050610495121437594,0.14519039592508573,0.456,0.468,0.468,0.46,0.458,0.456,N
0.4591111111111112,0.005258737584977441,0.00012722633015454252,0.13068503326490882,0.468,0.468,0.462,0.458,0.456,0.456,N
0.46044444444444443,0.004969039949999523,1.5000808729735576e-05,0.13000107587411977,0.472,0.464,0.46,0.458,0.456,0.454,N
0.45955555555555555,0.004693047129320629,0.00025904898526658734,0.1291920305550498,0.464,0.458,0.456,0.456,0.454,0.458,N
0.4573333333333333,0.002309401076758505,0.0011738369119068486,0.1300486103842661,0.458,0.456,0.456,0.456,0.456,0.46,N
0.4575555555555556,0.002266230894930129,-0.00012048842457649038,0.12855787425860177,0.456,0.456,0.454,0.458,0.462,0.46,N
0.4571111111111112,0.0019116278371205855,-0.003142544116222787,0.1344225123472031,0.456,0.454,0.458,0.46,0.46,0.458,N
0.4555555555555556,0.003095197394929807,0.0013883404942043145,0.13152872827086565,0.454,0.456,0.46,0.458,0.456,0.456,N
0.4566666666666667,0.0021081851067789215,-0.0003993093287375694,0.13085272567620237,0.456,0.458,0.46,0.458,0.458,0.458,N
0.4568888888888889,0.0013698697784375515,-8.098676403897136e-05,0.1323787517241216,0.458,0.458,0.456,0.456,0.456,0.456,N
0.4571111111111111,0.0019116278371205853,0.0003574750117423096,0.13279720653045382,0.458,0.456,0.456,0.456,0.454,0.456,N
0.4575555555555556,0.002266230894930129,-0.003351981052779776,0.13562177568030181,0.456,0.456,0.456,0.454,0.458,0.462,N
0.4568888888888889,0.0019116278371205853,-0.0038843403054581857,0.141627491372773,0.456,0.456,0.454,0.456,0.46,0.46,N
0.4575555555555556,0.0018324913891634063,-0.004819817390619304,0.14989591244036324,0.456,0.456,0.456,0.46,0.46,0.46,N
0.45733333333333337,0.003399346342395193,0.00014566576536205795,0.1343197066712268,0.452,0.456,0.464,0.462,0.458,0.456,N
0.4575555555555556,0.005144816401240105,-0.00040181068549980856,0.13608798578943473,0.454,0.468,0.462,0.458,0.458,0.458,N
0.4591111111111112,0.00517353187858791,0.0007728705661678923,0.13718724462064594,0.47,0.466,0.458,0.456,0.456,0.458,N
0.46022222222222225,0.00446661138716483,-0.000365249689745459,0.13595584186776025,0.466,0.458,0.456,0.456,0.458,0.46,N
0.45933333333333337,0.0029814239699997224,0.00012063218810977674,0.1359436717464923,0.46,0.458,0.456,0.458,0.46,0.462,N
0.4582222222222223,0.0019876159799998147,0.00016603400675670621,0.1348675378716274,0.456,0.456,0.458,0.46,0.462,0.46,N
0.4571111111111112,0.0016629588385661976,-0.00143539610975765,0.13615586900248725,0.456,0.456,0.456,0.46,0.46,0.458,N
0.4597777777777778,0.00426296135405574,0.001361097232810398,0.13675145645954295,0.46,0.458,0.47,0.464,0.458,0.458,N
0.46044444444444443,0.005559998223643014,0.001189006039700535,0.13659779389934185,0.46,0.474,0.466,0.458,0.458,0.458,N
0.4597777777777778,0.00484831649539364,0.0007933258216076364,0.13617713427359426,0.472,0.464,0.458,0.456,0.458,0.458,N
0.46022222222222225,0.005028314888437661,-0.002659906470213186,0.13870613212297103,0.466,0.458,0.456,0.458,0.458,0.456,N
0.4588888888888889,0.002845832994414602,-0.0025057672273784757,0.13728682253780947,0.458,0.456,0.458,0.458,0.456,0.46,N
0.4582222222222223,0.0017497795275581817,-0.002235976742791701,0.13566654341689416,0.456,0.458,0.458,0.458,0.462,0.46,N
0.4580000000000001,0.0016329931618554534,0.00043162182164875043,0.13359350030531233,0.458,0.458,0.456,0.46,0.46,0.46,N
0.4582222222222223,0.005028314888437676,-0.003994220315233379,0.1411564311805654,0.452,0.454,0.468,0.466,0.458,0.456,N
0.4584444444444445,0.006020540970730688,0.00010543323020595788,0.13281542496103693,0.456,0.472,0.466,0.458,0.456,0.456,N
0.45955555555555555,0.005397759022884933,-0.00022236096293440854,0.13393491348452796,0.472,0.466,0.458,0.456,0.456,0.456,N
0.4600000000000001,0.005577733510227161,0.0005335390272002308,0.13496996641978087,0.468,0.458,0.456,0.456,0.456,0.456,N
0.45866666666666667,0.003651483716701111,2.3747432014899523e-05,0.13348021274336463,0.458,0.456,0.456,0.456,0.456,0.46,N
0.45733333333333337,0.0016329931618554536,-0.0026476716643427755,0.13764416802024756,0.456,0.456,0.456,0.456,0.46,0.46,N
0.4571111111111112,0.0016629588385661976,0.00016321729447233584,0.13422543469547535,0.456,0.456,0.456,0.46,0.46,0.458,N
0.4571111111111111,0.004331908597692876,-0.00039330425171361705,0.13393839803816374,0.456,0.45,0.466,0.462,0.458,0.456,N
0.4566666666666667,0.005887840577551903,0.0012217517934050679,0.134563750918325,0.448,0.466,0.464,0.46,0.458,0.456,N
0.45733333333333337,0.005577733510227175,0.0005048384952878577,0.13389452938999127,0.468,0.464,0.458,0.456,0.456,0.456,N
0.4582222222222223,0.0030469576001782447,1.9681755638329998e-05,0.13302030322850014,0.462,0.458,0.456,0.456,0.456,0.454,N
0.4575555555555556,0.0026293687924887205,0.0013530183769753636,0.1356626820070608,0.458,0.456,0.456,0.454,0.454,0.46,N
0.45733333333333337,0.0016329931618554536,-0.00014018047718879323,0.13296635210619356,0.456,0.456,0.456,0.456,0.46,0.46,N
0.4571111111111112,0.0016629588385661976,-0.0029738288836022517,0.13723000438664196,0.456,0.456,0.456,0.46,0.46,0.458,N
0.45733333333333337,0.0021081851067789215,-0.0022784874907636967,0.13475670977573445,0.456,0.454,0.46,0.46,0.46,0.458,N
0.4568888888888889,0.0026851213274654627,-0.005799944168243246,0.15154392308428893,0.454,0.46,0.46,0.46,0.458,0.456,N
0.4571111111111111,0.0023306863292670054,0.0016340073892947367,0.13491051911522672,0.46,0.46,0.458,0.456,0.456,0.456,N
0.4577777777777778,0.0017497795275581817,0.0003111689752992661,0.13448016943481372,0.46,0.458,0.456,0.456,0.456,0.456,N
0.4575555555555556,0.0015713484026367737,0.0009465241037538363,0.13144310059613068,0.458,0.456,0.456,0.456,0.456,0.46,N
0.4577777777777778,0.0017497795275581817,-0.0004070495787562687,0.1309609072631295,0.456,0.456,0.456,0.456,0.46,0.46,N
0.45733333333333337,0.002108185106778922,-0.00021654460185077234,0.12890902024879028,0.456,0.456,0.454,0.46,0.46,0.46,N
0.4584444444444445,0.0037449554547450514,-0.00035923795138512513,0.12967689887658335,0.456,0.452,0.464,0.464,0.46,0.46,N
0.4597777777777778,0.005613035973473366,7.182583784913961e-05,0.13145769879744865,0.452,0.47,0.468,0.46,0.46,0.46,N
0.46111111111111114,0.004817662975261945,0.0016728753984701008,0.13541509472855562,0.464,0.472,0.464,0.46,0.46,0.46,N
0.46155555555555555,0.004693047129320627,-5.314384887809991e-06,0.13190109509800393,0.474,0.464,0.46,0.46,0.46,0.458,N
0.46177777777777773,0.004848316495393639,-0.001954719366785792,0.13279274393852727,0.466,0.46,0.46,0.46,0.458,0.458,N
0.46022222222222225,0.004466611387164828,1.4914212053047114e-05,0.129384397912934,0.46,0.458,0.46,0.458,0.458,0.462,N
0.45933333333333337,0.0016329931618554534,-0.002899922183808421,0.13353201028466796,0.46,0.46,0.458,0.46,0.46,0.46,N
0.4591111111111112,0.002131480677027877,-0.001022889903525806,0.1303013727296569,0.462,0.458,0.46,0.462,0.46,0.458,N
0.4600000000000001,0.0035276684147527906,0.001442973929317328,0.13381774222722387,0.458,0.468,0.464,0.46,0.458,0.458,N
0.46022222222222225,0.00484831649539364,-0.002836242479708729,0.1358329810832547,0.464,0.472,0.462,0.458,0.458,0.458,N
0.46066666666666667,0.004618802153516995,0.001013427683124847,0.13278404372577082,0.472,0.464,0.458,0.458,0.458,0.456,N
0.46066666666666667,0.00541602560309063,0.0009915678922802075,0.13184426057990767,0.466,0.458,0.458,0.458,0.456,0.458,N
0.4582222222222223,0.0030469576001782447,0.001372049542552247,0.13077810765692052,0.458,0.456,0.456,0.456,0.458,0.46,N
0.4575555555555556,0.0015713484026367737,-0.003883060037491501,0.13809579910149275,0.456,0.456,0.456,0.458,0.46,0.46,N
0.4577777777777778,0.001474055462380179,-0.002450275639082713,0.13186531812579944,0.458,0.456,0.458,0.46,0.46,0.458,N
0.4582222222222223,0.002199887763691483,0.001409462922005999,0.13124230724820998,0.456,0.46,0.462,0.46,0.46,0.458,N
0.45866666666666667,0.0040000000000000036,0.0005502414415133263,0.1315432280006128,0.464,0.466,0.46,0.46,0.458,0.456,N
0.45875,0.0031523800532296258,0.001965624208749948,0.13205652797351342,0.46,0.46,0.458,0.456,0.456,0.456,N
0.45866666666666667,0.0032659863237109073,-0.0001176693219506291,0.12838744806923438,0.462,0.458,0.456,0.456,0.456,0.456,N
0.4575555555555556,0.0020608041101101583,-0.0038360062347396655,0.13458985905330678,0.458,0.456,0.456,0.456,0.456,0.46,N
0.4571111111111112,0.0013698697784375515,0.0006296456278081052,0.12772394073790216,0.456,0.456,0.456,0.456,0.458,0.46,N
0.4566666666666667,0.0013333333333333346,0.0005410473370619258,0.12722584309846344,0.456,0.456,0.456,0.46,0.458,0.456,N
0.4562222222222223,0.003325917677132395,0.0005847190246286468,0.12540219382217935,0.456,0.456,0.46,0.46,0.458,0.456,N
0.45511111111111113,0.003784308081316981,-0.00020318248026252755,0.12441868753941672,0.456,0.46,0.458,0.456,0.456,0.456,N
0.4573333333333333,0.002666666666666669,-0.0010107261851353452,0.12547212090792043,0.46,0.46,0.458,0.456,0.456,0.454,N
0.45733333333333337,0.002666666666666669,-0.001404890072243007,0.12500599608069474,0.458,0.456,0.456,0.456,0.454,0.454,N
0.4577777777777778,0.0023934065809486705,0.00029493116464388654,0.12470596399291956,0.458,0.456,0.456,0.456,0.454,0.462,N
0.4571111111111112,0.0016629588385661976,-0.0035033743073183765,0.1310405364613913,0.456,0.456,0.456,0.456,0.46,0.46,N
0.4571111111111112,0.0016629588385661976,-0.00012982046091988538,0.1252473891789251,0.456,0.456,0.456,0.46,0.46,0.458,N
0.4577777777777778,0.003325917677132395,0.0009068233796948767,0.12817063264438824,0.454,0.454,0.464,0.462,0.46,0.458,N
0.45799999999999996,0.005333333333333338,0.0016033478648398635,0.1302680942954244,0.45,0.468,0.464,0.46,0.458,0.458,N
0.45866666666666667,0.005163977794943227,-0.0016229730626392156,0.1314914632247646,0.468,0.464,0.46,0.458,0.456,0.458,N
0.4597777777777778,0.004049081590730803,-5.1479518273826436e-05,0.1313818221053098,0.466,0.458,0.456,0.458,0.458,0.456,N
0.4588888888888889,0.0029979416807182344,-0.0002566512659221196,0.13273672123757918,0.46,0.458,0.456,0.456,0.456,0.46,N
0.4577777777777778,0.0017497795275581817,0.00055954041177186,0.13415619707408197,0.458,0.456,0.456,0.456,0.46,0.46,N
0.4571111111111112,0.0016629588385661976,-0.00026589706038624024,0.1356287732443262,0.456,0.456,0.456,0.46,0.46,0.458,N
0.4571111111111112,0.004629481479111039,0.0010886512960181969,0.13661461070537112,0.456,0.448,0.466,0.462,0.458,0.456,N
0.4575555555555556,0.00587104213938795,0.0013368911360313082,0.13615907174810604,0.448,0.47,0.464,0.458,0.456,0.456,N
0.45799999999999996,0.0056568542494923844,0.0011339340574906863,0.13811110876758262,0.468,0.464,0.458,0.456,0.458,0.458,N
0.4591111111111112,0.004012326685615068,-0.0018220618273003936,0.1382397988713912,0.464,0.458,0.456,0.456,0.456,0.456,N
0.4584444444444445,0.003095197394929807,-0.003149618128578046,0.1413211189605558,0.458,0.456,0.456,0.456,0.456,0.46,N
0.4571111111111112,0.0019116278371205855,-0.0005429951117635987,0.13762325473725548,0.456,0.456,0.456,0.454,0.46,0.46,N
0.45733333333333337,0.002108185106778922,0.0008153463439171107,0.13897908740921086,0.456,0.456,0.454,0.46,0.46,0.46,N
0.4580000000000001,0.005163977794943227,-5.756869788442145e-05,0.13713655473401756,0.458,0.448,0.466,0.466,0.458,0.456,N
0.4582222222222223,0.005845753972429296,0.00017011325978126483,0.1358963355562221,0.448,0.468,0.466,0.46,0.458,0.458,N
0.45866666666666667,0.006110100926607781,6.238680049677825e-05,0.1378108950218583,0.47,0.466,0.46,0.458,0.456,0.456,N
0.45955555555555555,0.0038618104882183965,-4.9416243827078065e-05,0.13894098827367654,0.466,0.458,0.456,0.458,0.458,0.454,N
0.4584444444444445,0.0034995590551163635,-0.0016891068749089668,0.14056707638987503,0.458,0.456,0.456,0.456,0.454,0.462,N
0.4577777777777778,0.0017497795275581817,0.0007193078733118873,0.14072416799134246,0.458,0.456,0.456,0.456,0.46,0.46,N
0.4571111111111112,0.0016629588385661976,-0.00021865523293131445,0.14111101906235754,0.456,0.456,0.456,0.46,0.46,0.458,N
0.4571111111111111,0.0035416394334464984,-0.0014008875779980827,0.14046889654711545,0.456,0.452,0.462,0.464,0.458,0.456,N
0.4562222222222222,0.007145748973694907,-0.006905866080869931,0.16575537240171084,0.448,0.468,0.466,0.458,0.456,0.456,N
0.4575555555555556,0.005871042139387964,0.0007833051462472424,0.14110326718345015,0.468,0.466,0.458,0.456,0.456,0.456,N
0.45866666666666667,0.0041096093353126546,-0.00013831775874033553,0.14036074102786553,0.464,0.458,0.456,0.456,0.456,0.452,N
0.4577777777777778,0.0023934065809486705,-2.076354291193025e-05,0.13976974022943417,0.458,0.456,0.456,0.456,0.454,0.46,N
0.45733333333333337,0.002309401076758505,0.001294347393928989,0.14192482527293995,0.456,0.456,0.456,0.454,0.46,0.462,N
0.4568888888888889,0.002131480677027877,-0.002829043449889122,0.1445331714084185,0.456,0.456,0.454,0.458,0.462,0.458,N
0.4568888888888889,0.002131480677027877,0.0007813454608350222,0.14055177357065085,0.456,0.454,0.458,0.462,0.458,0.456,N
0.45644444444444443,0.004297573245736385,0.00024866406878164,0.13841995305064161,0.454,0.46,0.462,0.458,0.456,0.458,N
0.4566666666666667,0.0024944382578492965,-0.00017570381382865058,0.1387022706488009,0.46,0.46,0.458,0.456,0.456,0.456,N
0.45799999999999996,0.0024944382578492965,-5.9251732139186366e-05,0.13754094364156658,0.462,0.458,0.456,0.456,0.456,0.454,N
0.4575555555555556,0.0027932900199947883,-0.002215695248150215,0.13794443423597028,0.458,0.456,0.456,0.456,0.452,0.46,N
0.4575555555555556,0.0020608041101101583,0.000866931251059033,0.1356058347819479,0.456,0.456,0.456,0.454,0.46,0.46,N
0.45733333333333337,0.002108185106778922,0.0008099558755884299,0.13543077822627508,0.456,0.456,0.454,0.46,0.46,0.46,N
0.45733333333333337,0.0021081851067789215,-8.246799911784971e-05,0.13464035871177393,0.456,0.454,0.46,0.46,0.46,0.458,N
0.4566666666666667,0.003651483716701111,0.002504204547703436,0.1379366944498751,0.452,0.46,0.462,0.46,0.458,0.456,N
0.456,0.0035276684147527906,0.0009722187861630116,0.1346397339321335,0.46,0.462,0.458,0.456,0.456,0.456,N
0.4575555555555556,0.0026293687924887205,0.00024040677217776035,0.13474949650785106,0.462,0.458,0.456,0.456,0.456,0.454,N
0.4575555555555556,0.003235604395235789,-0.0004209537692922575,0.13126909980935322,0.46,0.458,0.456,0.456,0.452,0.454,N
0.4573333333333333,0.0024944382578492965,0.0006031866131459568,0.1316547691901704,0.458,0.456,0.456,0.454,0.458,0.462,N
0.4571111111111112,0.0019116278371205855,-6.7618142667242e-05,0.13141094984060606,0.456,0.456,0.454,0.458,0.46,0.46,N
0.4564444444444445,0.0008314794192830988,-0.0013688456512976578,0.13362179753343564,0.456,0.456,0.456,0.458,0.458,0.456,N
0.4564444444444445,0.002266230894930129,0.0015644707433658113,0.13483185136522774,0.454,0.456,0.46,0.458,0.456,0.458,N
0.4562222222222222,0.0019876159799998147,0.000683040282290715,0.13309699331126254,0.456,0.458,0.458,0.456,0.458,0.458,N
0.45733333333333337,0.0013333333333333346,0.0008852036541105978,0.13281050087200744,0.458,0.458,0.456,0.458,0.458,0.456,N
0.4571111111111111,0.0013698697784375515,-3.111844732478159e-05,0.13037854968186033,0.458,0.456,0.456,0.456,0.456,0.456,N
0.4568888888888889,0.0013698697784375515,-0.004544566279750974,0.139376404402687,0.456,0.456,0.456,0.456,0.456,0.46,N
0.4568888888888889,0.0013698697784375515,0.00021239811420068023,0.12931432477323695,0.456,0.456,0.456,0.456,0.458,0.46,N
0.4564444444444445,0.0008314794192830988,-2.826902831527634e-05,0.1287415941879444,0.456,0.456,0.456,0.458,0.458,0.456,N
0.4575555555555556,0.0015713484026367737,0.001853282869278337,0.13001349644511387,0.456,0.456,0.46,0.46,0.458,0.458,N
0.4575,0.0019364916731037102,0.0011027300939040318,0.1279594470076215,0.456,0.46,0.46,0.458,0.458,0.458,N
0.4575555555555556,0.0018324913891634063,-0.00010216654675750849,0.12703827631652506,0.46,0.46,0.458,0.456,0.456,0.456,N
0.45799999999999996,0.0018856180831641285,-0.0027143514838445116,0.13057442458152943,0.46,0.458,0.456,0.456,0.456,0.456,N
0.45733333333333337,0.0016329931618554536,-0.0012261805262775455,0.12676150914673417,0.458,0.456,0.456,0.456,0.456,0.46,N
0.4575555555555556,0.0015713484026367737,-0.0026224743506192793,0.1307878745879801,0.458,0.458,0.456,0.456,0.46,0.46,N
0.4571111111111112,0.0016629588385661976,0.0011812175973480764,0.1304115009749763,0.456,0.456,0.456,0.46,0.46,0.458,N
0.45933333333333337,0.00588784057755189,-0.002892931591912963,0.13479443363467747,0.454,0.456,0.472,0.466,0.46,0.46,N
0.46044444444444443,0.005057691856329343,0.0003067995029284143,0.1311593524097755,0.456,0.472,0.466,0.46,0.46,0.46,N
0.46044444444444443,0.005314782552489502,0.0005911854233111114,0.1338462969655386,0.472,0.468,0.458,0.458,0.46,0.458,N
0.46066666666666667,0.004618802153516995,-0.00023617393201354902,0.13347584110238894,0.472,0.462,0.458,0.458,0.458,0.456,N
0.46088888888888896,0.004724509250104278,-0.0002810982749089159,0.1339195106262815,0.466,0.458,0.458,0.458,0.456,0.46,N
0.4591111111111112,0.002685121327465463,-0.00027848564730381057,0.13434473423756346,0.458,0.458,0.458,0.456,0.46,0.46,N
0.4584444444444445,0.0018324913891634063,-0.0005513568220218526,0.13532695719369456,0.458,0.458,0.456,0.462,0.46,0.46,N
0.46088888888888896,0.005743487992586696,-0.00020644323332376062,0.13623668168994155,0.458,0.456,0.474,0.468,0.46,0.46,N
0.46088888888888896,0.005258737584977419,0.0020785687002219584,0.14444407109292884,0.456,0.47,0.47,0.462,0.46,0.46,N
0.46155555555555555,0.005057691856329341,-0.0003732893447321297,0.13955862942576555,0.464,0.474,0.464,0.46,0.46,0.46,N
