0.47771428571428576,0.005897076411585803,0.0028252543890325828,0.11641997442262826,0.486,0.47,0.48,0.47,0.482,0.474,N
0.4795,0.0051720402163943045,-0.01143227195567212,0.13608255491287147,0.474,0.482,0.474,0.48,0.49,0.474,N
0.48,0.007549834435270757,-0.011742186878272231,0.16463990019362187,0.47,0.482,0.474,0.484,0.49,0.49,N
0.48075,0.0076770762663920505,0.0010957719104021304,0.11640175160023297,0.48,0.488,0.492,0.472,0.482,0.488,N
0.48124999999999996,0.006703543838895968,-0.009975312339264799,0.14164291217008712,0.486,0.49,0.472,0.482,0.488,0.47,N
0.479,0.005567764362830027,-0.019068988790581342,0.2106167064086658,0.484,0.488,0.474,0.482,0.476,0.476,N
0.475,0.00509901951359278,0.006611307674036616,0.13678282082218243,0.472,0.48,0.47,0.48,0.47,0.48,N
0.47575,0.006118619125260205,-0.006594222863478498,0.12086464764144346,0.47,0.478,0.472,0.484,0.47,0.48,N
0.475,0.005385164807134491,0.00782993237419986,0.1481746289111352,0.468,0.482,0.474,0.48,0.468,0.478,N
0.475,0.0057445626465380175,0.004580671646662341,0.1427496472852669,0.47,0.482,0.472,0.478,0.468,0.482,N
0.4745,0.005979130371550692,-0.0024559492480989314,0.1084395222224096,0.472,0.482,0.47,0.464,0.48,0.47,N
0.4715555555555555,0.007987644780271733,-0.011486369614165886,0.19024851613368096,0.484,0.468,0.478,0.47,0.478,0.47,N
0.474,0.005567764362830007,-0.0032455574768087136,0.14548264549135811,0.468,0.478,0.472,0.478,0.472,0.464,N
0.47424999999999995,0.005868347297152734,0.0024752927964458806,0.13523841753602314,0.468,0.482,0.47,0.48,0.468,0.48,N
0.474,0.005656854249492365,-0.0092869145680838,0.1771539367768586,0.472,0.48,0.472,0.464,0.48,0.468,N
0.4745,0.00476969600708472,0.0023511265678194506,0.13469952613731642,0.47,0.478,0.472,0.476,0.474,0.466,N
0.47375,0.004293891009329402,-0.0030677324714473153,0.1082980304622778,0.468,0.476,0.474,0.47,0.476,0.468,N
0.4719999999999999,0.008640987597877134,-0.030247108521674244,0.2652040076439207,0.478,0.468,0.482,0.47,0.48,0.468,N
0.47314285714285714,0.0038332593899996323,0.008697873235049369,0.16081773076291878,0.478,0.47,0.478,0.472,0.47,0.476,N
0.48000000000000004,0.027728845790780575,-0.01846560878876993,0.20976101587069504,0.48,0.468,0.478,0.472,0.468,0.48,N
0.474,0.0038729833462074095,0.0022716247121512033,0.13524619734780527,0.47,0.478,0.47,0.476,0.474,0.468,N
0.475,0.006082762530298209,-0.0030354280469799774,0.1090707748094428,0.47,0.48,0.468,0.482,0.47,0.48,N
0.4735,0.0044440972086577865,-0.007967148525481254,0.1694658825743978,0.466,0.48,0.47,0.478,0.47,0.476,N
0.475,0.0038729833462074204,0.002054363594901696,0.12876705931149676,0.47,0.48,0.47,0.476,0.474,0.48,N
0.475,0.0045825756949558335,-0.00044701195587891495,0.11778443207350861,0.47,0.478,0.472,0.474,0.476,0.482,N
0.4755,0.00536190264738181,-0.002459230512090247,0.10740632464711398,0.47,0.482,0.47,0.482,0.47,0.476,N
0.472,0.009380831519646849,-0.006242017230660223,0.19644054289083546,0.478,0.47,0.478,0.472,0.48,0.468,N
0.47475,0.0069236912120631084,-0.0006152818462857882,0.11855936798508739,0.472,0.482,0.47,0.462,0.482,0.47,N
0.47524999999999995,0.0043517237963823065,-0.0031404805896686223,0.10484202228142424,0.476,0.482,0.47,0.472,0.476,0.482,N
0.4795555555555555,0.02536450324156495,-0.017913603043051448,0.20479977129460356,0.482,0.47,0.476,0.472,0.476,0.472,N
0.47324999999999995,0.005910795208768439,0.007706513795603427,0.14998635205470714,0.464,0.482,0.47,0.482,0.47,0.47,N
0.4735,0.0038405728739342878,-0.0024199119091835642,0.10417897916270658,0.468,0.478,0.472,0.478,0.468,0.476,N
0.472,0.007211102550927966,0.004038618501189238,0.14442879655598023,0.472,0.48,0.47,0.46,0.482,0.47,N
0.472,0.0073484692283495206,0.0023041355994663196,0.13104220842949818,0.468,0.48,0.47,0.46,0.482,0.47,N
0.4686666666666667,0.00788810637746614,-0.006443221353644743,0.1530578624402069,0.476,0.47,0.478,0.468,0.466,0.478,N
0.47933333333333333,0.028798148088606916,-0.014995952353924145,0.1684864674109622,0.478,0.468,0.476,0.472,0.47,0.476,N
0.47028571428571425,0.007284313590846821,0.007163091608621328,0.14714868728906935,0.47,0.462,0.482,0.47,0.478,0.47,N
0.46924999999999994,0.007806247497997982,-0.007830419783405217,0.15894362940373288,0.476,0.468,0.478,0.47,0.462,0.478,N
0.47124999999999995,0.006777720855862963,0.0009025776320189143,0.1320519471856248,0.468,0.478,0.47,0.462,0.476,0.472,N
0.46824999999999994,0.006199798383818604,0.0005486402660493045,0.12561002762043275,0.462,0.476,0.47,0.462,0.478,0.468,N
0.4685,0.0062249497989943494,0.004555126317695715,0.1445132376482283,0.462,0.478,0.468,0.462,0.478,0.468,N
0.47,0.004690415759823407,-0.0013089032437442285,0.10710079049725257,0.468,0.476,0.466,0.466,0.476,0.466,N
0.469,0.005477225575051641,-0.003965069518400443,0.12625818420826868,0.464,0.478,0.47,0.462,0.472,0.474,N
0.46875,0.006319612329882252,0.0014541341342704302,0.1254789538918253,0.462,0.476,0.47,0.462,0.48,0.468,N
0.46799999999999997,0.005477225575051643,-0.005589379361400445,0.11752701701623694,0.462,0.476,0.47,0.466,0.476,0.466,N
0.47024999999999995,0.006199798383818604,0.001818073171370699,0.124886087960166,0.46,0.478,0.47,0.464,0.476,0.468,N
0.46825,0.005868347297152733,0.0037737359032273157,0.13922059280877438,0.464,0.462,0.48,0.466,0.466,0.476,N
0.473,0.006855654600401032,-0.0023279908138384054,0.10691200067126538,0.468,0.476,0.47,0.46,0.482,0.47,N
0.47224999999999995,0.005141740950300768,-0.0037563070452866906,0.1300542481617172,0.464,0.476,0.47,0.466,0.478,0.47,N
0.47125,0.006159342497377441,-0.004823324108082016,0.12282455278969882,0.462,0.478,0.47,0.466,0.48,0.468,N
0.471,0.006999999999999983,-0.005684697573658903,0.1169408770844838,0.462,0.48,0.468,0.48,0.468,0.462,N
0.4722857142857143,0.004712120714991595,0.006518632346884203,0.1431005305276977,0.474,0.468,0.478,0.472,0.478,0.472,N
0.47911111111111104,0.02953131838289817,-0.0167408027603101,0.18708182915253524,0.48,0.468,0.478,0.472,0.464,0.478,N
0.47225,0.005606915373001432,0.0023258677445762294,0.1320903955414776,0.472,0.478,0.472,0.464,0.48,0.466,N
0.4735,0.005361902647381792,-0.0002765572633182387,0.1200833787240999,0.47,0.478,0.47,0.468,0.476,0.466,N
0.47175,0.005952940449895311,-0.0030163417110879113,0.10804321121766144,0.464,0.478,0.47,0.464,0.478,0.468,N
0.46975,0.00717199414389051,-0.006908569206596299,0.15372532240441567,0.474,0.466,0.48,0.468,0.466,0.478,N
0.473,0.0051961524227066135,0.0006014603442823344,0.13071313434923273,0.468,0.476,0.47,0.466,0.48,0.468,N
0.4706666666666666,0.007999999999999986,-0.008557116071529923,0.14490756365036114,0.478,0.468,0.476,0.472,0.474,0.474,N
0.472,0.005830951894845286,-0.0029258946239243155,0.14264197425411723,0.464,0.48,0.47,0.478,0.47,0.464,N
0.4735,0.005361902647381785,0.0018906747770265349,0.12653667762927995,0.466,0.48,0.468,0.48,0.468,0.478,N
0.4735,0.005454356057317843,0.0030935307784288038,0.14401167271461954,0.468,0.478,0.47,0.464,0.478,0.472,N
0.4735,0.005634713834792305,-0.0004135163916836926,0.11935673441989361,0.468,0.478,0.47,0.466,0.48,0.468,N
0.473,0.005999999999999987,-0.003060682101464561,0.10724195310064662,0.468,0.478,0.47,0.478,0.47,0.462,N
0.4713333333333332,0.008537498983243786,-0.015602886972146523,0.18036525222339983,0.478,0.468,0.48,0.47,0.478,0.47,N
0.4754285714285714,0.004981598792617905,0.008022205565956985,0.15620100919555185,0.478,0.468,0.482,0.47,0.478,0.472,N
0.4715555555555555,0.010446808243149464,-0.009261343725114593,0.1754762503667906,0.48,0.47,0.478,0.47,0.466,0.48,N
0.4715555555555555,0.009417608933518697,-0.014858205987694176,0.1749314255764483,0.48,0.468,0.478,0.47,0.478,0.472,N
0.47424999999999995,0.00473682383037409,0.002121772375467691,0.1313078384726839,0.468,0.478,0.472,0.482,0.468,0.476,N
0.47424999999999995,0.005782516753110176,0.005752079246037512,0.1392386933854945,0.466,0.482,0.472,0.478,0.468,0.482,N
0.476,0.004795831523312712,0.003735368767243918,0.1268899610880101,0.47,0.48,0.468,0.478,0.472,0.48,N
0.47575,0.005868347297152747,-0.005951637749123556,0.11543890067441136,0.47,0.48,0.468,0.482,0.47,0.482,N
0.477,0.004795831523312723,0.0015301867933584774,0.12541276566391513,0.47,0.478,0.472,0.48,0.484,0.472,N
0.4744444444444444,0.010446808243149464,-0.006065135284268645,0.1868055999938332,0.478,0.468,0.482,0.47,0.482,0.486,N
0.4742222222222222,0.009997530559290653,-0.026535657781259023,0.2542728019075382,0.478,0.472,0.482,0.476,0.478,0.484,N
0.4765,0.005545268253204703,0.007025101054256482,0.1377127651509261,0.476,0.486,0.472,0.482,0.472,0.48,N
0.4765,0.005979130371550695,-0.0060077388666096515,0.11225562270313803,0.482,0.484,0.472,0.484,0.47,0.478,N
0.476,0.0052915026221291754,-0.01722342345288928,0.2062465301331897,0.47,0.482,0.474,0.48,0.468,0.48,N
0.4755,0.006304760106459235,0.005632668230353214,0.13452747326197292,0.472,0.482,0.47,0.478,0.468,0.482,N
0.47475,0.00499374608885954,-0.002709853097150873,0.10127726137983242,0.47,0.48,0.468,0.474,0.474,0.48,N
0.47524999999999995,0.005285593627966498,0.0030587324563083004,0.13405956638767164,0.47,0.478,0.47,0.482,0.47,0.476,N
0.4745,0.004769696007084713,-0.0024111771197674347,0.10214997532515457,0.468,0.478,0.472,0.48,0.468,0.478,N
0.4722222222222222,0.010173798348675189,-0.009977192653435385,0.18373023235062763,0.48,0.468,0.482,0.47,0.48,0.47,N
0.47524999999999995,0.004235268586524358,0.0032747195463915975,0.1404509943748722,0.474,0.48,0.47,0.472,0.476,0.482,N
0.47475,0.005471517157059819,-0.0030961248036439687,0.10265162733820912,0.47,0.478,0.47,0.482,0.47,0.478,N
0.47424999999999995,0.004943429983321284,0.0008845832602784168,0.12703839698158595,0.468,0.478,0.472,0.48,0.468,0.478,N
0.47424999999999995,0.005425633603552665,-0.00867301201058923,0.16424361765180404,0.468,0.482,0.47,0.48,0.468,0.478,N
0.4745,0.004092676385936228,-0.01847858079697833,0.2252930338076653,0.474,0.48,0.47,0.472,0.474,0.482,N
0.47475,0.0050928871968658265,0.0004754964933622358,0.11969459009725365,0.468,0.478,0.472,0.468,0.48,0.472,N
0.47475,0.005562148865321735,0.0008875893534873118,0.12793048127620305,0.468,0.478,0.472,0.482,0.468,0.478,N
0.4715555555555555,0.009274949668759637,-0.009517127004474057,0.18431284752802263,0.48,0.468,0.478,0.472,0.48,0.47,N
0.4722222222222222,0.009997530559290651,-0.027361257390265167,0.2441125279095611,0.48,0.468,0.482,0.47,0.482,0.47,N
0.4751428571428571,0.0023560603574958082,0.0025520642775447673,0.12381869253761303,0.476,0.474,0.478,0.472,0.472,0.476,N
0.47424999999999995,0.005606915373001438,0.0009357434128825891,0.13066873872966026,0.47,0.478,0.472,0.466,0.48,0.468,N
0.47111111111111115,0.008491099188685677,-0.010328957491197367,0.18870953417572212,0.478,0.47,0.476,0.472,0.48,0.472,N
0.4745,0.004974937185533092,-0.0032503597382269813,0.10684907731518123,0.47,0.478,0.472,0.478,0.472,0.466,N
0.47224999999999995,0.010121141239998568,-0.0038300612206365096,0.18715700761388007,0.478,0.468,0.482,0.47,0.48,0.468,N
0.474,0.004999999999999985,-0.0023642316552549233,0.10514003342503855,0.472,0.478,0.472,0.466,0.48,0.468,N
0.4715555555555555,0.009558139185602908,-0.00971024452030377,0.18544782565753473,0.48,0.468,0.476,0.472,0.478,0.472,N
0.4719999999999999,0.008640987597877136,-0.01693432711658439,0.1978796263828628,0.48,0.468,0.476,0.474,0.476,0.474,N
0.47475,0.003864906208435068,-0.002907382137835038,0.1372510250858293,0.478,0.478,0.476,0.468,0.478,0.47,N
0.4845,0.025860201081971523,-0.005946207438236637,0.15619572010218072,0.48,0.48,0.472,0.48,0.472,0.47,N
0.4745,0.0050744457825461055,0.008025535029138662,0.14854633139331694,0.47,0.48,0.47,0.48,0.468,0.472,N
0.47475,0.005910795208768434,-0.0027574371521895597,0.10629973773917853,0.468,0.48,0.468,0.478,0.47,0.482,N
0.47475,0.004993746088859535,0.0005683243277328388,0.12500483094314863,0.474,0.478,0.474,0.464,0.482,0.472,N
0.475,0.005477225575051657,0.0010778485712740875,0.13446331021191307,0.47,0.476,0.472,0.484,0.47,0.48,N
0.47244444444444444,0.009604525682210797,-0.010210589008709952,0.18532695581799083,0.482,0.47,0.476,0.474,0.48,0.472,N
0.47575,0.005868347297152747,-0.013408694566372496,0.15225545852651456,0.468,0.482,0.47,0.482,0.47,0.482,N
0.476,0.005477225575051655,0.006852953206559058,0.14561368950962325,0.478,0.482,0.474,0.48,0.472,0.484,N
0.47575,0.004054318685056717,-0.006360857969289019,0.11901465649650507,0.47,0.478,0.472,0.48,0.474,0.478,N
0.47524999999999995,0.004683748498798792,0.0016796047687281021,0.1270770951531222,0.472,0.48,0.472,0.482,0.468,0.476,N
0.4722222222222222,0.010217390162286788,-0.010426704280896433,0.1925233631328358,0.482,0.47,0.482,0.472,0.48,0.468,N
0.475,0.00509901951359279,0.003826059322697494,0.1355964897910862,0.47,0.482,0.47,0.48,0.47,0.478,N
0.4755,0.004213074886588183,-0.00044981727689538713,0.11811220125296831,0.472,0.478,0.472,0.478,0.472,0.482,N
0.475,0.005385164807134491,-0.0005209685470921446,0.11833225858929369,0.468,0.478,0.472,0.478,0.472,0.482,N
0.47475,0.005471517157059819,-0.0027349946131329937,0.10709966884883182,0.468,0.482,0.47,0.482,0.47,0.478,N
0.47275,0.010532687216470438,-0.006532592955682565,0.2196114550925205,0.478,0.472,0.48,0.472,0.482,0.468,N
0.476,0.005656854249492376,-0.0032740712396055337,0.10580698305020568,0.474,0.48,0.472,0.468,0.48,0.486,N
0.47575,0.005141740950300787,0.0010796157496098288,0.1298576103705796,0.476,0.482,0.47,0.482,0.472,0.482,N
0.47624999999999995,0.004943429983321301,0.0028622099887134532,0.1352491183010651,0.47,0.478,0.472,0.484,0.478,0.476,N
0.47775,0.005141740950300774,-0.002599898703872705,0.10699176585685881,0.468,0.482,0.472,0.482,0.478,0.476,N
0.477,0.002645751311064593,-0.00647642919043752,0.15180189192034715,0.472,0.482,0.476,0.478,0.476,0.478,N
0.47624999999999995,0.006118619125260205,0.006793814031781886,0.1370769600761093,0.48,0.486,0.47,0.48,0.472,0.482,N
0.47624999999999995,0.005606915373001446,-0.0060281602343587,0.11670448995417439,0.478,0.484,0.472,0.484,0.47,0.478,N
0.47624999999999995,0.005606915373001446,0.0013141639630326082,0.12113775162134545,0.47,0.482,0.474,0.48,0.468,0.48,N
0.47324999999999995,0.00964040974232941,-0.011395675002305658,0.20370851792326103,0.482,0.47,0.482,0.472,0.478,0.468,N
0.47524999999999995,0.0038649062084350804,0.002810730496761036,0.1319444466261869,0.472,0.48,0.47,0.476,0.476,0.48,N
0.4755,0.005634713834792328,-0.0030491219934459263,0.10519669828158569,0.47,0.478,0.47,0.482,0.47,0.482,N
0.47524999999999995,0.0051901348730066564,0.00131956882962108,0.12875333758286597,0.468,0.48,0.474,0.48,0.476,0.478,N
0.4742222222222222,0.010809232450680266,-0.010673789122883155,0.19263161890273756,0.48,0.468,0.482,0.47,0.482,0.474,N
0.47685714285714287,0.00511101251999951,0.008958045373913585,0.1628459845305285,0.476,0.476,0.482,0.472,0.482,0.468,N
0.47924999999999995,0.005994789404140904,0.0040847225376537295,0.12744625364300322,0.47,0.482,0.472,0.478,0.476,0.482,N
0.479,0.00509901951359279,-0.00528630277277657,0.11401966523759817,0.474,0.482,0.47,0.484,0.482,0.474,N
0.47799999999999987,0.005554920598635315,0.005927863199203273,0.1340463625493707,0.482,0.47,0.48,0.48,0.478,0.486,N
0.4753333333333333,0.010198039027185555,-0.007921511557055914,0.20920094106568263,0.482,0.468,0.484,0.484,0.476,0.482,N
0.4755555555555555,0.010657403385139371,-0.022745673610320993,0.23262500573994674,0.472,0.476,0.486,0.49,0.472,0.478,N
0.47914285714285704,0.0046423076597919815,0.0011771679094557867,0.11080702085458873,0.476,0.482,0.488,0.472,0.48,0.478,N
0.4795,0.005722761571129804,0.0015417151525567653,0.11545143874608334,0.48,0.486,0.47,0.484,0.474,0.482,N
0.4788571428571429,0.0069164105353772655,0.004007779617851018,0.12287063744552924,0.488,0.47,0.48,0.48,0.476,0.488,N
0.47824999999999995,0.006514407110397675,-0.0025373433504062774,0.10244707157892108,0.468,0.482,0.476,0.48,0.486,0.468,N
0.47875,0.006319612329882275,-0.005789045634095057,0.14287967610249427,0.48,0.486,0.488,0.472,0.48,0.472,N
0.4795,0.0051720402163943045,0.005314960467148578,0.1211287127427656,0.484,0.488,0.472,0.48,0.472,0.482,N
0.476,0.009486832980505133,-0.0020490927628631582,0.17108373522700224,0.488,0.47,0.48,0.474,0.48,0.488,N
0.476,0.006708203932499358,0.000834231069156898,0.11477050862448251,0.48,0.488,0.474,0.48,0.468,0.48,N
0.47275,0.007677076266392033,-0.0032865474636392974,0.19136815635420173,0.472,0.482,0.484,0.47,0.476,0.472,N
0.476,0.0061644140029689706,-0.0025604267776953393,0.10061597589246941,0.474,0.48,0.47,0.466,0.48,0.472,N
0.47624999999999995,0.0068145065852195106,-0.01093369747027973,0.1554635956837282,0.47,0.476,0.472,0.47,0.478,0.488,N
0.4745,0.004663689526544393,0.00801381506506463,0.13995448898627008,0.468,0.474,0.474,0.476,0.474,0.482,N
0.4745,0.005267826876426365,0.006955823335999903,0.14561349557562897,0.47,0.474,0.472,0.484,0.47,0.48,N
0.4755,0.004330127018922185,-0.01695388854269068,0.1731051984043733,0.472,0.478,0.476,0.482,0.468,0.48,N
0.4765714285714286,0.006114552731152204,0.007679510311962096,0.14897704759375271,0.47,0.478,0.486,0.47,0.48,0.47,N
0.47450000000000003,0.008291561975888487,-0.007636713541853768,0.17650465379705685,0.468,0.482,0.482,0.474,0.47,0.478,N
0.476,0.005999999999999996,0.0010305259241238554,0.11578491384098971,0.472,0.476,0.474,0.484,0.47,0.478,N
0.476,0.004582575694955844,-0.012269056763226661,0.16769000678196125,0.472,0.472,0.478,0.482,0.472,0.476,N
0.475,0.005196152422706627,0.0017406115587104568,0.11681330433223776,0.474,0.484,0.47,0.48,0.468,0.478,N
0.4745,0.004769696007084713,-0.012596361978266184,0.1798100543366944,0.48,0.476,0.476,0.468,0.478,0.468,N
0.475,0.004582575694955844,0.0015401912906204648,0.1254993495626486,0.472,0.476,0.472,0.47,0.478,0.47,N
0.4726666666666666,0.007774602526460387,-0.009245505899926515,0.1897160001518555,0.484,0.472,0.472,0.476,0.468,0.478,N
0.4715,0.009836157786452991,-0.0032827523677387027,0.20974758441964045,0.48,0.468,0.48,0.47,0.478,0.472,N
0.472,0.009746794344808955,-0.0039959916932990345,0.21313865267402082,0.478,0.472,0.474,0.474,0.47,0.478,N
0.475,0.00509901951359279,-0.00044158797368333547,0.1198661421662384,0.47,0.474,0.472,0.472,0.478,0.486,N
0.475,0.004472135954999573,-0.006808628414840774,0.1199186107623545,0.472,0.476,0.472,0.48,0.472,0.482,N
0.47524999999999995,0.004993746088859539,0.006234110547413185,0.14105820992326226,0.468,0.48,0.47,0.482,0.472,0.478,N
0.475,0.0050990195135927705,-0.012967940123317081,0.14991130014463613,0.472,0.48,0.474,0.482,0.468,0.48,N
0.47575,0.004736823830374109,0.0001938126613516811,0.11522901108775636,0.48,0.484,0.474,0.47,0.478,0.472,N
0.476,0.005196152422706626,0.000915782225278628,0.12793019433644426,0.48,0.484,0.472,0.482,0.468,0.476,N
0.4728888888888889,0.008491099188685678,-0.017229648475586196,0.20191870495925965,0.484,0.47,0.478,0.472,0.48,0.47,N
0.47575,0.00533268225192539,-0.016900030494933882,0.2118513901518393,0.47,0.482,0.47,0.48,0.47,0.48,N
0.47575,0.004630064794363038,0.001427666203205167,0.11840106662962763,0.472,0.478,0.472,0.48,0.472,0.484,N
0.47244444444444444,0.009511526470681186,-0.016766432895207992,0.19510697631553706,0.48,0.468,0.478,0.472,0.482,0.472,N
0.4757142857142857,0.00458925097263115,0.0022980249042407245,0.11971141875928912,0.478,0.47,0.48,0.47,0.482,0.472,N
0.47475,0.004892596447695226,-0.009160572357432296,0.16600656074699016,0.47,0.48,0.472,0.48,0.47,0.48,N
0.47575,0.004630064794363038,-0.018889485792592482,0.22182724598574952,0.476,0.484,0.47,0.478,0.472,0.48,N
0.47575,0.005606915373001446,0.00024045199474764258,0.11198996067034693,0.48,0.484,0.472,0.482,0.468,0.478,N
0.47524999999999995,0.005562148865321743,0.0008358565530917196,0.12193314743724251,0.47,0.48,0.47,0.48,0.468,0.478,N
0.47275,0.009743587634952524,-0.005664534178499036,0.19070599781132305,0.482,0.468,0.48,0.47,0.48,0.468,N
0.476,0.004276179870598793,0.005394036825371113,0.12950204176191904,0.478,0.472,0.48,0.47,0.478,0.472,N
0.476,0.004999999999999994,-0.006232906871747219,0.11141119306259899,0.468,0.48,0.47,0.482,0.472,0.48,N
0.477,0.005196152422706625,0.00642534851177876,0.13154048451710712,0.468,0.48,0.472,0.48,0.484,0.472,N
0.478,0.0055677643628300145,-0.0025074094151853374,0.09773045135120051,0.468,0.482,0.474,0.48,0.484,0.472,N
0.47742857142857137,0.002770102775666476,0.008734171670612209,0.1530652410283695,0.476,0.474,0.482,0.474,0.48,0.478,N
0.47724999999999995,0.005092887196865833,0.005949859683425398,0.13381063080807468,0.476,0.484,0.472,0.482,0.476,0.478,N
0.47624999999999995,0.004520785330006285,-0.002329816105803059,0.09718660098646591,0.474,0.482,0.47,0.482,0.472,0.478,N
0.47375,0.010219466717984836,-0.004624009947476831,0.1882009882164813,0.484,0.472,0.482,0.478,0.476,0.468,N
0.478,0.0054772255750516665,0.0024329280645807674,0.11187444283518547,0.47,0.482,0.472,0.478,0.476,0.476,N
0.4785,0.005074445782546114,-0.00219867945000793,0.09629681807729251,0.472,0.48,0.47,0.482,0.476,0.48,N
0.475,0.01122497216032182,-0.006506687014663388,0.17943886152517316,0.482,0.47,0.48,0.472,0.482,0.49,N
0.4745,0.010428326807307098,-0.0066590496349751465,0.1784450682589343,0.478,0.47,0.482,0.478,0.48,0.486,N
0.479,0.006164414002968982,-0.002669569789015148,0.0956316651964334,0.474,0.484,0.49,0.472,0.48,0.484,N
0.47755555555555557,0.010012338067616715,-0.006659502110274613,0.17269340894753946,0.472,0.484,0.49,0.472,0.48,0.486,N
0.477,0.010148891565092215,-0.004157930617075186,0.1551678842370189,0.472,0.486,0.488,0.47,0.482,0.486,N
0.47775,0.009243240773668069,-0.004220638895759231,0.1543763702637348,0.486,0.472,0.482,0.476,0.482,0.49,N
0.47975,0.00627992834354024,0.002340192131733232,0.11185503976518894,0.47,0.482,0.482,0.478,0.482,0.486,N
0.4795,0.006910137480542633,-0.0022549211524633887,0.09634574346724788,0.48,0.488,0.49,0.474,0.484,0.47,N
0.47875,0.007344215410784187,0.0005572476493277388,0.10482420873419201,0.488,0.49,0.472,0.482,0.472,0.478,N
0.47824999999999995,0.005782516753110194,0.0005157939710764756,0.10668858423241435,0.482,0.49,0.476,0.478,0.47,0.478,N
0.4777142857142857,0.006540298938434061,0.008358167018650206,0.14598083179325402,0.49,0.472,0.482,0.472,0.478,0.47,N
0.47675,0.004683748498798802,0.005806412629513722,0.13063015201211872,0.476,0.48,0.47,0.48,0.472,0.48,N
0.47624999999999995,0.005695392874947264,0.00576383296146781,0.1314263418902161,0.47,0.478,0.47,0.482,0.472,0.48,N
0.477,0.0038729833462074204,0.004814123954558236,0.12750001286557588,0.47,0.48,0.472,0.482,0.476,0.478,N
0.47675,0.0043517237963823065,0.004157369840384963,0.1258685808968153,0.47,0.482,0.47,0.482,0.478,0.476,N
0.47724999999999995,0.0034550687402713164,-0.0025879770072764117,0.09858563035028506,0.474,0.482,0.472,0.48,0.476,0.476,N
0.475,0.008124038404635953,-0.0033949398178899247,0.1881772128878003,0.478,0.476,0.484,0.47,0.482,0.47,N
0.4755,0.007262919523166967,-0.008518847702328696,0.17100190866997161,0.474,0.48,0.484,0.472,0.482,0.472,N
0.4785,0.005267826876426374,0.0009559343694376876,0.11634840853487374,0.472,0.482,0.47,0.482,0.474,0.48,N
0.4757777777777778,0.008243216440440619,-0.02669475775438969,0.25604102900955006,0.484,0.472,0.482,0.472,0.48,0.486,N
0.47624999999999995,0.006036348233824814,0.006500439710269608,0.12771441516239881,0.48,0.484,0.472,0.484,0.47,0.48,N
0.47575,0.005606915373001446,-0.015149775226994164,0.15940620155756874,0.48,0.484,0.472,0.482,0.47,0.478,N
0.477,0.006082762530298225,0.0015516989394528439,0.11186937074507614,0.472,0.484,0.47,0.482,0.47,0.482,N
0.477,0.005291502622129186,-0.010198221133946663,0.1581945323374316,0.48,0.484,0.472,0.48,0.472,0.484,N
0.47624999999999995,0.0035266839949164744,0.008065992107412,0.14059492255886943,0.474,0.48,0.472,0.478,0.474,0.478,N
0.4745,0.004092676385936229,-0.003043870696059855,0.10146805024266164,0.472,0.476,0.472,0.482,0.47,0.472,N
0.47424999999999995,0.0054256336035526575,0.0005033700259711713,0.12115663943133197,0.468,0.48,0.472,0.48,0.468,0.468,N
0.472,0.009643650760992946,-0.005139741510401901,0.20606282220205113,0.478,0.47,0.482,0.47,0.478,0.468,N
0.475,0.006244997998398386,-0.002936357489905217,0.10328419127592475,0.472,0.48,0.472,0.466,0.478,0.486,N
0.47575,0.004736823830374108,0.0008713867230532074,0.12726882901892608,0.47,0.476,0.472,0.48,0.474,0.482,N
0.473,0.01014889156509221,-0.0038896647624885195,0.18967433455317917,0.48,0.468,0.476,0.474,0.484,0.47,N
0.47275,0.010046765648705052,-0.005834842826216888,0.2033919930502486,0.478,0.47,0.48,0.472,0.48,0.474,N
0.476,0.006999999999999988,-0.0031904452367560077,0.10348572788499898,0.482,0.486,0.474,0.482,0.47,0.48,N
0.476,0.0052915026221291754,0.002898603200525425,0.1321679784011303,0.48,0.482,0.474,0.482,0.47,0.48,N
0.476,0.006324555320336755,-0.01271978996613623,0.144820642087379,0.47,0.482,0.47,0.48,0.468,0.48,N
0.4777142857142857,0.00458925097263115,0.007967979718600958,0.1455346739959824,0.472,0.48,0.482,0.474,0.48,0.472,N
0.47475,0.00799609279585973,-0.009326095588943446,0.18765790811679148,0.484,0.472,0.478,0.474,0.48,0.474,N
0.476,0.004582575694955844,0.0030041078548552562,0.13363762462352255,0.474,0.478,0.474,0.484,0.47,0.478,N
0.475,0.004690415759823424,0.006336843366066191,0.1418324062794678,0.47,0.48,0.472,0.48,0.468,0.478,N
0.476,0.005656854249492385,-0.012839949893916241,0.14348167911550794,0.472,0.484,0.47,0.48,0.47,0.482,N
0.4765,0.0047696960070847325,0.006112271363675173,0.13011897094693345,0.478,0.48,0.472,0.47,0.478,0.486,N
0.47724999999999995,0.005825590098865516,-0.0028819314720903684,0.10278864381938842,0.468,0.476,0.474,0.484,0.472,0.482,N
0.4765,0.005267826876426374,0.0015567990852188148,0.12454037569415775,0.47,0.476,0.474,0.482,0.486,0.472,N
0.47714285714285704,0.00603391773769797,0.008992593460382193,0.15530314847056906,0.478,0.47,0.482,0.47,0.482,0.486,N
0.478,0.005291502622129186,-0.010759511204796915,0.13461918310473117,0.476,0.484,0.482,0.476,0.47,0.478,N
0.47828571428571426,0.0051745057932213855,0.001562682613379455,0.10890333387777776,0.472,0.482,0.486,0.472,0.48,0.474,N
