0.7366666666666667,0.008000000000000007,-0.0028772462441046683,0.30940433562074315,0.726,0.742,0.728,0.748,0.73,0.744,N
0.7360000000000001,0.00794425019187533,-0.001934047357046644,0.30607647623582646,0.722,0.744,0.734,0.744,0.73,0.742,N
0.7360000000000001,0.010022197585581948,-0.0008345884743626658,0.30316308464290576,0.724,0.75,0.73,0.744,0.726,0.744,N
0.7366666666666668,0.0063944420310836315,-0.00028871397020602995,0.30303630620636857,0.73,0.744,0.73,0.742,0.728,0.738,N
0.7368888888888888,0.00859514649147277,0.0005949967099103802,0.3018067765203234,0.728,0.744,0.728,0.742,0.722,0.748,N
0.736,0.006992058987801017,-0.0015787142153386212,0.3025362999508213,0.728,0.742,0.726,0.738,0.732,0.748,N
0.7355555555555555,0.0069139329716018045,-0.0021850837819668793,0.3056186321941475,0.726,0.742,0.724,0.746,0.734,0.742,N
0.7353333333333334,0.007055336829505581,-0.0033495079645065617,0.30558377670250464,0.726,0.738,0.73,0.748,0.73,0.744,N
0.7357777777777778,0.008350352990247091,-0.002382786814688383,0.3029876642197791,0.72,0.746,0.732,0.744,0.732,0.742,N
0.7366666666666667,0.008485281374238578,-0.0010809826216224541,0.30194642149695305,0.726,0.748,0.73,0.744,0.728,0.742,N
0.7373333333333333,0.005962847939999445,-0.00019501488877768025,0.30212311665717023,0.728,0.744,0.732,0.742,0.728,0.742,N
0.7371111111111112,0.008543281238551602,-0.0009448665600375331,0.2997390993539069,0.726,0.746,0.728,0.742,0.726,0.75,N
0.7364444444444445,0.00665183535426479,-0.0007165992626099336,0.30232942190087103,0.726,0.744,0.726,0.744,0.736,0.742,N
0.7362222222222221,0.007509664554984808,-0.00313261443335361,0.3059684129493921,0.724,0.742,0.728,0.75,0.732,0.74,N
0.7357777777777778,0.006562143582325961,-0.0015001433011779188,0.30199294978733887,0.724,0.742,0.736,0.744,0.73,0.742,N
0.7357777777777778,0.00861236550003383,-0.0006621852819875612,0.300730764642855,0.724,0.75,0.73,0.742,0.73,0.742,N
0.7366666666666667,0.007601169500660926,0.0005156647478939476,0.29936317183474886,0.73,0.744,0.73,0.742,0.73,0.738,N
0.7368888888888888,0.006740333728045829,0.00019418276116603064,0.2996818877625431,0.73,0.74,0.73,0.742,0.724,0.744,N
0.735,0.007280109889280525,0.005252822713462322,0.3033065845128162,0.74,0.73,0.738,0.726,0.752,0.736,N
0.7346666666666667,0.006666666666666673,-0.007221778784872467,0.30684001310301007,0.734,0.728,0.738,0.728,0.75,0.736,N
0.7355555555555555,0.008473633762194505,-0.0017434739336666147,0.30790626119514425,0.726,0.738,0.726,0.752,0.732,0.742,N
0.7346666666666667,0.006798692684790386,-0.0004983948904899214,0.30510868916358747,0.72,0.742,0.738,0.742,0.732,0.74,N
0.735111111111111,0.010375660026603345,0.0011628762239137274,0.30336674888822035,0.722,0.752,0.732,0.742,0.728,0.742,N
0.736,0.005333333333333338,0.002093951631951012,0.30368436438545315,0.736,0.742,0.73,0.74,0.728,0.738,N
0.7362222222222221,0.008456132262417985,-0.003844556664653743,0.29630376776972467,0.73,0.74,0.728,0.742,0.722,0.746,N
0.7337777777777778,0.0051159397480983766,-0.00021786312882863038,0.30372654288387413,0.734,0.734,0.732,0.734,0.73,0.744,N
0.7335555555555556,0.007041324230113277,0.001998905459856594,0.30669786761109735,0.73,0.736,0.724,0.746,0.732,0.738,N
0.733111111111111,0.005820355934981691,-0.005192613105222833,0.3018532585129442,0.732,0.732,0.732,0.742,0.728,0.74,N
0.7326666666666666,0.007363574011458181,0.0014481447092520266,0.30279667751012157,0.722,0.742,0.738,0.734,0.726,0.742,N
0.7335555555555555,0.008680899993166501,0.0023640933014755965,0.30128149143346267,0.732,0.74,0.728,0.74,0.726,0.742,N
0.7348888888888888,0.006118177732416096,0.0013714276950580566,0.30102691821469557,0.736,0.732,0.728,0.74,0.724,0.742,N
0.7344444444444443,0.007470105028431834,-0.0009269092836460667,0.3001293333453027,0.73,0.736,0.728,0.74,0.724,0.75,N
0.734,0.0061101009266077925,-0.0011700583512578838,0.30132013822972425,0.73,0.736,0.726,0.74,0.734,0.744,N
0.7346666666666666,0.007302967433402222,-0.003662002957457428,0.30523017544948655,0.728,0.738,0.724,0.748,0.734,0.742,N
0.735111111111111,0.006674069963413875,-0.00263303763558635,0.3024549507760671,0.722,0.74,0.734,0.746,0.732,0.742,N
0.7364444444444445,0.009923161583007167,-0.0018839976880079552,0.2981813631134697,0.72,0.75,0.73,0.744,0.73,0.746,N
0.7373333333333334,0.0056568542494923844,-0.0018904106977722386,0.2974123651737027,0.73,0.746,0.73,0.744,0.732,0.74,N
0.7382222222222221,0.00829695764559755,-0.0019634082562895263,0.2955536994551321,0.726,0.746,0.728,0.746,0.728,0.746,N
0.7377777777777778,0.007269078770576063,-0.003462369003444916,0.29616353815166535,0.726,0.746,0.73,0.742,0.732,0.746,N
0.7377777777777778,0.007742778395637494,-0.003194299048996252,0.29974094856333966,0.726,0.746,0.726,0.748,0.736,0.742,N
0.7377777777777779,0.006562143582325961,-0.0051561880895986175,0.30050547158162505,0.728,0.742,0.73,0.75,0.734,0.742,N
0.738,0.011274356350191852,-0.008786359746954188,0.3134165110948459,0.724,0.744,0.724,0.752,0.73,0.742,N
0.735111111111111,0.004433319409613338,0.0050299083443217305,0.28620493358421784,0.726,0.738,0.74,0.74,0.734,0.738,N
0.7355555555555555,0.008680899993166501,-0.00031994376400095294,0.2827725588252369,0.722,0.75,0.732,0.74,0.73,0.742,N
0.7355555555555556,0.005057691856329357,0.0009393411991101674,0.2846316837175094,0.736,0.738,0.734,0.738,0.73,0.738,N
0.7362222222222222,0.006892472186342594,0.0007276779368895862,0.288807406564826,0.73,0.74,0.73,0.742,0.724,0.744,N
0.7346666666666667,0.005497474167490219,-0.0008566900117022735,0.293381457838842,0.732,0.736,0.73,0.738,0.728,0.746,N
0.7344444444444445,0.006516834799384531,-0.0010771901163914115,0.3013651951121676,0.728,0.74,0.726,0.742,0.732,0.742,N
0.7366666666666666,0.007180219742846011,-0.0067418143757581525,0.3142072445201098,0.728,0.738,0.728,0.738,0.736,0.742,N
0.734,0.006182412330330475,0.0081649494349947,0.29155463176158636,0.732,0.734,0.726,0.746,0.738,0.734,N
0.7337777777777778,0.004939135726865087,-0.0016477974359875574,0.2858688761531097,0.726,0.738,0.734,0.742,0.732,0.738,N
0.7335555555555556,0.008098163181461606,0.0006746661938983447,0.28539086131382435,0.722,0.746,0.74,0.734,0.73,0.74,N
0.7344444444444443,0.005794846582402359,0.0007780173132365603,0.28904235522237604,0.732,0.74,0.732,0.738,0.73,0.736,N
0.735111111111111,0.006261779023824615,-0.0031365272464441785,0.28800176893071183,0.738,0.732,0.73,0.74,0.722,0.742,N
0.7337777777777778,0.005613035973473378,0.0001624636180083115,0.2989608649241172,0.734,0.732,0.734,0.732,0.726,0.746,N
0.7331111111111112,0.006674069963413875,0.0015179625609685668,0.3034931439923486,0.734,0.732,0.726,0.74,0.732,0.744,N
0.7331111111111112,0.006999118110232727,-0.0009947941657120962,0.30532137847301605,0.734,0.73,0.728,0.746,0.73,0.74,V
0.7324444444444445,0.006849348892187758,-0.003305040921286795,0.29848828571366837,0.722,0.74,0.734,0.742,0.728,0.74,N
0.7333333333333334,0.008743251365736008,0.0012158998144923337,0.29986183647202086,0.728,0.742,0.736,0.734,0.73,0.74,N
0.7342222222222222,0.0052020888492087265,0.0022153814369231728,0.2999022603348986,0.734,0.736,0.732,0.738,0.726,0.738,N
0.7346666666666667,0.007055336829505581,-0.002797583709020921,0.2950699533199585,0.734,0.734,0.728,0.74,0.722,0.748,N
0.7337777777777778,0.0052020888492087265,0.0007760718423938634,0.2999516571096919,0.736,0.73,0.732,0.734,0.732,0.744,N
0.7335555555555556,0.007410369778014702,0.0010351359045321288,0.30344886419275363,0.732,0.734,0.722,0.748,0.734,0.738,N
0.7335555555555556,0.005639367795755347,-0.0006380986720354741,0.3026778647476886,0.73,0.732,0.734,0.744,0.73,0.74,N
0.7328888888888888,0.007665861471404603,0.0013986615486005851,0.30025723655753395,0.72,0.746,0.736,0.736,0.73,0.74,N
0.7337777777777778,0.008816370855501063,0.0022586386725387945,0.29925165369525003,0.73,0.744,0.732,0.738,0.728,0.74,N
0.7353333333333333,0.005416025603090645,-0.0018623546053344769,0.2932187829288688,0.734,0.736,0.728,0.74,0.726,0.736,N
0.7337777777777778,0.007390350732584847,0.0007068098293899634,0.2976796881023845,0.734,0.732,0.734,0.734,0.722,0.75,N
0.733111111111111,0.00574348799258671,-0.0030043119776984235,0.293430125544979,0.732,0.734,0.728,0.734,0.734,0.744,N
0.7328888888888889,0.0077809517333384945,0.0015830189143324251,0.3018351165354817,0.736,0.73,0.724,0.746,0.732,0.738,N
0.7322222222222222,0.005028314888437676,0.0016659209222051304,0.3005586927779838,0.73,0.732,0.734,0.74,0.728,0.74,N
0.7317777777777779,0.008714965133834487,-0.0015721684262257898,0.2933149693872378,0.72,0.746,0.734,0.736,0.728,0.74,N
0.7326666666666666,0.007180219742846012,0.004532626865106528,0.2987437563386912,0.738,0.734,0.732,0.736,0.726,0.736,N
0.7333333333333333,0.006182412330330475,-0.00041592579441023956,0.29222462033783797,0.738,0.73,0.73,0.738,0.72,0.74,N
0.7319999999999999,0.006733003292241392,-0.0026820576887272517,0.293186963102292,0.736,0.728,0.734,0.73,0.724,0.746,N
0.7315555555555555,0.0067183184257026615,0.003460758653630564,0.30218853533025863,0.738,0.726,0.726,0.738,0.732,0.74,N
0.731111111111111,0.008061492065429809,-0.002624076685978756,0.2974644450767626,0.736,0.724,0.726,0.746,0.726,0.74,N
0.73,0.006324555320336765,-0.002522184677171441,0.2942992007410348,0.73,0.73,0.738,0.734,0.726,0.74,N
0.7306666666666667,0.007302967433402222,0.004649021082856076,0.2952244804581061,0.732,0.734,0.736,0.732,0.726,0.738,N
0.7315555555555555,0.007104163272509242,0.004678539304862937,0.2932749444487809,0.742,0.726,0.732,0.734,0.724,0.734,N
0.732,0.007055336829505581,-0.000972025045635664,0.2858911301756856,0.736,0.728,0.728,0.736,0.72,0.744,N
0.7315555555555555,0.007704415921493213,-0.0027208910110327568,0.2834634683128581,0.736,0.726,0.73,0.73,0.728,0.746,N
0.7315555555555555,0.008525922708111509,0.0023295549127014814,0.2858716118238485,0.736,0.724,0.724,0.742,0.73,0.742,N
0.7317777777777777,0.00791310836211772,0.001320598468547913,0.28132749296663856,0.732,0.726,0.73,0.742,0.728,0.742,N
0.7317777777777779,0.00829695764559755,-0.0017672302042771842,0.2730235334032874,0.722,0.74,0.73,0.742,0.726,0.742,N
0.7333333333333333,0.009521904571390474,0.0013062899467669838,0.27072160453620375,0.728,0.74,0.73,0.738,0.726,0.744,N
0.7348888888888888,0.0056655772373253215,0.000765081979254568,0.26783813047051613,0.734,0.734,0.728,0.74,0.728,0.74,N
0.7353333333333334,0.008219218670625309,-0.0015568083644463386,0.26618474999891467,0.73,0.736,0.728,0.742,0.724,0.752,N
0.7359999999999999,0.007601169500660926,-0.0025315027161928786,0.2666511796860211,0.722,0.742,0.726,0.74,0.738,0.748,N
0.7368888888888888,0.009194738162478764,-0.00460702646949915,0.2694696370003085,0.722,0.744,0.724,0.752,0.736,0.744,N
0.7375555555555555,0.008043093809268388,-0.004677171444504015,0.2681077902390814,0.722,0.738,0.738,0.75,0.732,0.746,N
0.738,0.007423685817106703,-0.004135993529512677,0.2649242563305243,0.726,0.75,0.732,0.748,0.734,0.744,N
0.7388888888888889,0.0073702773119008955,-0.004192250992216265,0.26299305625264124,0.738,0.75,0.73,0.75,0.732,0.74,N
0.7397777777777779,0.006762277357645757,-0.0038194654534391883,0.26312361212233504,0.732,0.748,0.732,0.746,0.73,0.744,N
0.7393333333333333,0.008640987597877155,-0.00475027817421399,0.2670883177867201,0.728,0.75,0.73,0.744,0.73,0.75,N
0.7393333333333333,0.008000000000000007,-0.0033561380567141345,0.2750860815257574,0.732,0.748,0.726,0.748,0.736,0.746,N
0.739111111111111,0.007124986463058405,-0.006207858228758277,0.282228337848782,0.73,0.742,0.732,0.752,0.736,0.744,N
0.7384444444444446,0.006238075043385872,-0.00417966672062897,0.2826601448347126,0.728,0.742,0.738,0.75,0.736,0.742,N
0.7393333333333333,0.007888106377466163,-0.003533843388014781,0.282013440506967,0.734,0.75,0.732,0.75,0.734,0.742,N
0.7397777777777779,0.005995883361436468,-0.0031221186514945065,0.28345556161821395,0.74,0.748,0.732,0.748,0.732,0.74,N
0.7397777777777779,0.009162456945817032,-0.00381055936138671,0.2855823628300936,0.732,0.75,0.73,0.746,0.726,0.752,N
0.7393333333333333,0.0064635731432217776,-0.004064563080430593,0.28877386504409674,0.73,0.748,0.73,0.742,0.74,0.744,N
0.7393333333333333,0.008743251365736008,-0.00488260234058213,0.29575781043611327,0.728,0.746,0.726,0.754,0.74,0.738,N
0.7391111111111112,0.0061903947898596145,-0.006421134820501249,0.2978004137916504,0.73,0.736,0.74,0.75,0.734,0.744,N
0.7388888888888889,0.007837863150465961,-0.004407017577396939,0.2978652810968384,0.726,0.752,0.734,0.748,0.732,0.744,N
0.739111111111111,0.007309726312621574,-0.0038640704831862443,0.30030964924793047,0.742,0.75,0.73,0.748,0.732,0.742,N
0.7393333333333334,0.007542472332656514,-0.0038390997709099616,0.3029719582660272,0.732,0.748,0.73,0.746,0.73,0.744,N
0.7388888888888889,0.008061492065429809,-0.004765814179230827,0.3022249390962287,0.728,0.748,0.73,0.744,0.73,0.75,N
0.7388888888888888,0.007248669524577824,-0.0047336386845914175,0.30525323649951774,0.728,0.746,0.728,0.746,0.742,0.738,N
0.7386666666666667,0.007774602526460408,-0.00676557264746704,0.3084881976875925,0.728,0.744,0.728,0.752,0.736,0.74,N
0.7382222222222222,0.006827685109216546,-0.0059923294878653785,0.30654940535455594,0.724,0.744,0.738,0.746,0.736,0.74,N
0.7384444444444446,0.006166416411338498,-0.004232156699256972,0.30346494923639544,0.728,0.75,0.732,0.744,0.738,0.74,N
0.739111111111111,0.005173531878587923,-0.003492004576282118,0.30332993516926315,0.732,0.748,0.732,0.744,0.736,0.738,N
0.739111111111111,0.008799551054765932,-0.0027620392719788027,0.3022067470416314,0.728,0.746,0.732,0.744,0.73,0.746,N
0.7388888888888889,0.007950463919999259,-0.0036012275556185232,0.30241523616201577,0.726,0.748,0.73,0.744,0.736,0.746,N
0.7384444444444445,0.008043093809268388,-0.00500310846103873,0.30892438462395777,0.728,0.748,0.726,0.75,0.744,0.736,N
0.7382222222222222,0.006355710953811157,-0.005823655566897243,0.30937769882361643,0.728,0.742,0.736,0.75,0.738,0.736,N
0.7377777777777778,0.005921294486432995,-0.004444069023142408,0.30598394812090374,0.726,0.748,0.738,0.742,0.734,0.74,N
0.7384444444444443,0.007041324230113277,-0.0035471310548773824,0.30429305633294174,0.73,0.752,0.732,0.742,0.736,0.738,N
0.7386666666666666,0.006733003292241391,-0.00226239436713697,0.3028556479253028,0.734,0.746,0.728,0.746,0.728,0.742,N
0.7384444444444445,0.008473633762194505,-0.0024583910740364427,0.30144943179181616,0.726,0.744,0.732,0.742,0.728,0.748,N
0.7375555555555555,0.006448274723798632,-0.0024357971615795275,0.303469924563894,0.726,0.746,0.728,0.742,0.738,0.742,N
0.7375555555555554,0.007529366376043302,-0.004290911253329683,0.3076121355527355,0.728,0.742,0.726,0.752,0.734,0.742,N
0.7371111111111112,0.006607141665474897,-0.004336533199260355,0.30687207514687614,0.724,0.744,0.734,0.746,0.736,0.738,N
0.7373333333333334,0.008844332774281073,-0.00270944630463359,0.30402637165893687,0.722,0.752,0.732,0.744,0.732,0.742,N
0.738,0.0062538876797645785,-0.00273848067287732,0.30245488706930784,0.732,0.748,0.73,0.744,0.732,0.738,N
0.7384444444444445,0.008314794192830988,-0.001663935661761079,0.30028969424206536,0.728,0.746,0.73,0.744,0.726,0.746,N
0.7377777777777778,0.007450246495217878,-0.0030776901720492335,0.29799112008505385,0.726,0.746,0.73,0.74,0.732,0.748,N
0.7375555555555555,0.008314794192830988,-0.002635915247405268,0.30141005437121055,0.726,0.746,0.724,0.746,0.744,0.736,N
0.7375555555555556,0.006849348892187758,-0.00466729545060842,0.3028302104811244,0.726,0.742,0.73,0.75,0.738,0.738,N
0.737111111111111,0.006674069963413875,-0.00303832287227279,0.2998586390178782,0.722,0.744,0.738,0.744,0.736,0.738,N
0.7373333333333334,0.009189365834726822,-0.0021403427408809004,0.2973807814107167,0.728,0.752,0.73,0.746,0.732,0.74,N
0.7377777777777779,0.004848316495393656,-0.0008156115610624265,0.2969892055296812,0.732,0.746,0.732,0.742,0.732,0.736,N
0.7377777777777779,0.008456132262417985,-0.0011021726151653306,0.2951280266138251,0.728,0.746,0.73,0.742,0.724,0.748,N
0.7368888888888888,0.005820355934981691,-0.0016321542654565368,0.29513580231479464,0.728,0.744,0.73,0.738,0.734,0.746,N
0.7364444444444445,0.006784150009988338,-0.0019285639408767635,0.298662734927703,0.728,0.742,0.724,0.748,0.738,0.738,N
0.7360000000000001,0.006463573143221778,-0.002681890521167465,0.297205286251941,0.724,0.74,0.732,0.746,0.732,0.74,N
0.7353333333333334,0.008000000000000007,-0.0005952054562247876,0.2941026349614184,0.72,0.748,0.734,0.74,0.732,0.742,N
0.736,0.007542472332656514,0.0006720378977649159,0.2937743047166508,0.73,0.746,0.73,0.74,0.732,0.74,N
0.7366666666666667,0.005962847939999445,0.0012646920708360135,0.29341315919245536,0.732,0.74,0.73,0.742,0.726,0.74,N
0.7357777777777778,0.006892472186342594,-0.00026822544097028717,0.29208143587418467,0.73,0.74,0.73,0.74,0.724,0.748,N
0.7348888888888889,0.006332358599455564,-0.0005339588583634034,0.29347037492368727,0.73,0.74,0.726,0.74,0.734,0.744,N
0.7348888888888889,0.007124986463058405,-0.00175244467260797,0.2947894742661441,0.73,0.738,0.724,0.748,0.732,0.74,N
0.7346666666666667,0.0061101009266077925,-0.0026632916059836117,0.29099290236633224,0.724,0.738,0.734,0.744,0.728,0.742,N
0.7348888888888889,0.008646700648152771,-0.0012080980585096404,0.28720264580728583,0.722,0.746,0.734,0.738,0.73,0.744,N
0.7357777777777778,0.005921294486432995,-0.00039487378311586763,0.2863279857157623,0.732,0.742,0.73,0.742,0.73,0.738,N
0.737111111111111,0.00800617045984526,-0.00135929381603862,0.28407792350062405,0.728,0.74,0.728,0.746,0.724,0.746,N
0.7364444444444445,0.007410369778014703,-0.0033598746114225056,0.2829156398794273,0.726,0.744,0.728,0.74,0.73,0.75,N
0.7364444444444445,0.007228202652129159,-0.002504730982429619,0.2855903232986199,0.726,0.744,0.724,0.746,0.742,0.738,N
0.7371111111111112,0.007894364297036278,-0.004017223341837042,0.2857255653217392,0.724,0.742,0.728,0.752,0.736,0.738,N
0.7368888888888888,0.00800617045984526,-0.002873520130088154,0.2822681483364007,0.72,0.746,0.736,0.746,0.732,0.742,N
0.7377777777777778,0.00856060457078144,-0.0020046231788850904,0.27935771604557624,0.728,0.75,0.732,0.744,0.732,0.742,N
0.7384444444444443,0.006308919807368179,-0.0015403957121847647,0.2786864950838276,0.732,0.748,0.728,0.746,0.732,0.74,N
0.7386666666666666,0.01028483241369435,-0.001907123805101909,0.27763550149498867,0.726,0.746,0.73,0.746,0.722,0.754,N
0.738,0.006798692684790386,-0.0023409478530448816,0.280142647681669,0.726,0.746,0.73,0.74,0.738,0.746,N
0.7377777777777778,0.00954262691270396,-0.003156494116679794,0.28568694215943224,0.726,0.748,0.722,0.754,0.736,0.74,N
0.7377777777777778,0.006425258797689322,-0.0038506104420409078,0.28533573646069116,0.726,0.738,0.738,0.748,0.732,0.744,N
0.7373333333333334,0.008944271909999166,-0.002790879057160532,0.2821719378011075,0.722,0.752,0.732,0.746,0.732,0.742,N
0.7377777777777778,0.008508528764034072,-0.0015733718882416298,0.28103444542558287,0.736,0.75,0.728,0.746,0.73,0.742,N
0.7386666666666667,0.007302967433402222,-0.00115017876248411,0.28197238321978146,0.73,0.746,0.73,0.742,0.728,0.742,N
0.7377777777777779,0.008079848427865716,-0.0024449467912047913,0.2839529066550523,0.728,0.744,0.73,0.742,0.726,0.75,N
0.7373333333333334,0.007241853660800151,-0.0014682894760671686,0.289121340235032,0.726,0.744,0.726,0.744,0.736,0.744,N
0.7371111111111112,0.007187094057242775,-0.003283797540200246,0.29526229570173335,0.726,0.742,0.726,0.75,0.736,0.738,N
0.7366666666666667,0.006666666666666673,-0.0036357944768666012,0.29595697019442163,0.724,0.742,0.736,0.746,0.73,0.744,N
0.7368888888888888,0.00889999306422258,-0.0019970199389472637,0.2952917663566811,0.724,0.75,0.732,0.742,0.732,0.744,N
0.7377777777777779,0.006762277357645757,-0.0018674974429458077,0.2948032021441883,0.732,0.748,0.728,0.744,0.732,0.74,N
0.738,0.00724185366080015,-0.0013641363663479894,0.29462427966208826,0.73,0.742,0.73,0.744,0.726,0.746,N
0.7375555555555555,0.006849348892187758,-0.00317310219069964,0.2947534719347329,0.726,0.744,0.73,0.74,0.732,0.748,N
0.7371111111111112,0.007187094057242775,-0.002643387776326178,0.2993920213129837,0.728,0.744,0.724,0.748,0.736,0.742,N
0.7373333333333334,0.006733003292241391,-0.004526723253575422,0.301606099758759,0.726,0.74,0.732,0.748,0.732,0.744,N
0.7371111111111112,0.00800617045984526,-0.003641470391202413,0.3001227160761721,0.722,0.746,0.734,0.746,0.73,0.744,N
0.7373333333333333,0.008000000000000007,-0.0026682821378779635,0.3008321922285609,0.728,0.75,0.73,0.746,0.732,0.74,N
0.7382222222222222,0.007269078770576063,-0.002349146661238859,0.3022159043323636,0.73,0.748,0.728,0.746,0.728,0.742,N
0.7382222222222222,0.008243216440440633,-0.002978482690217146,0.3017796513713629,0.728,0.744,0.732,0.742,0.726,0.75,N
0.7377777777777778,0.007083278866892997,-0.002734901589677038,0.3023989406445991,0.726,0.746,0.728,0.742,0.736,0.744,N
0.7377777777777778,0.0076271121341024576,-0.00488347331181447,0.30609452202238224,0.726,0.744,0.726,0.75,0.736,0.742,N
0.7375555555555555,0.006448274723798632,-0.005014823506146731,0.3058899155262842,0.724,0.742,0.736,0.746,0.738,0.738,N
0.7375555555555555,0.006977919319158932,-0.0029383490236423275,0.3032830000266137,0.724,0.75,0.734,0.744,0.736,0.74,N
0.738,0.0061101009266077925,-0.0023965940597030643,0.3021377459616013,0.734,0.748,0.73,0.746,0.734,0.738,N
0.7386666666666666,0.007363574011458181,-0.001967392689807079,0.2995645967067719,0.728,0.746,0.732,0.744,0.728,0.744,N
0.7382222222222222,0.0073903507325848465,-0.0029773216018144995,0.2976984832127895,0.728,0.746,0.73,0.742,0.73,0.748,N
0.7375555555555555,0.006784150009988338,-0.002561072867317947,0.30006635764990597,0.726,0.746,0.728,0.744,0.736,0.742,N
0.7373333333333334,0.006394442031083632,-0.003931242233577829,0.3010883217891289,0.728,0.742,0.728,0.748,0.738,0.738,N
0.7366666666666667,0.005811865258054236,-0.0030205560822169626,0.2980298879388127,0.726,0.744,0.734,0.744,0.734,0.74,N
0.737111111111111,0.0090485658095566,-0.0016697822250347463,0.2942466957143324,0.724,0.75,0.732,0.742,0.732,0.742,N
0.7373333333333334,0.004807401700618657,-0.00035223873619455584,0.2938675913841607,0.732,0.744,0.732,0.742,0.73,0.738,N
0.7375555555555555,0.008933222774329688,0.00021134101677233245,0.2929417487932037,0.728,0.744,0.73,0.744,0.722,0.75,N
0.7368888888888888,0.006332358599455564,-0.0013719544716960948,0.2928902277229285,0.726,0.744,0.728,0.738,0.736,0.744,N
0.7362222222222221,0.007083278866892996,-0.0012336784828160736,0.2959779959008736,0.728,0.742,0.724,0.748,0.734,0.742,N
0.7359999999999999,0.0061101009266077925,-0.0019762593449467094,0.29536161822480006,0.726,0.738,0.734,0.746,0.73,0.742,N
0.7355555555555555,0.008043093809268388,-0.0011191160312146579,0.2931403729277958,0.722,0.748,0.732,0.742,0.73,0.742,N
0.7362222222222221,0.00958908844906286,0.00020047755509460013,0.293997979272302,0.728,0.748,0.728,0.744,0.728,0.742,N
0.7368888888888888,0.0073702773119008955,0.0013694485508254095,0.2958612655206948,0.728,0.744,0.73,0.742,0.726,0.74,N
0.7364444444444443,0.008883331596136312,-0.004724854531477251,0.2912122549860223,0.726,0.742,0.728,0.742,0.724,0.75,N
0.7353333333333334,0.005333333333333338,0.0003429778902885197,0.2984668560428887,0.73,0.74,0.726,0.74,0.734,0.744,N
0.7353333333333334,0.008432740427115686,-0.0009683306801797876,0.30150047517630724,0.726,0.74,0.724,0.75,0.732,0.742,N
0.7348888888888889,0.007124986463058405,-0.0011854734182235444,0.30037468769643977,0.724,0.738,0.734,0.746,0.728,0.742,N
0.735111111111111,0.01033273594450016,0.0004772437988494933,0.2982980404930055,0.72,0.75,0.732,0.742,0.726,0.744,N
0.736,0.006992058987801017,0.0004451752855269197,0.2977096379715298,0.73,0.744,0.73,0.74,0.728,0.74,N
0.7366666666666667,0.007774602526460408,0.0015288427316217023,0.29738104705874,0.73,0.74,0.728,0.742,0.724,0.746,N
0.7357777777777778,0.0079690760342405,-0.005170732394142494,0.2935413173107542,0.728,0.74,0.726,0.74,0.728,0.75,N
0.7342222222222223,0.005995883361436469,0.0001493790149185066,0.29998005435955705,0.728,0.738,0.726,0.744,0.736,0.74,N
0.7344444444444443,0.008577892918052799,-0.0012526726606498922,0.30089561685866184,0.726,0.74,0.726,0.75,0.728,0.742,N
0.7342222222222222,0.007269078770576063,-0.00010831590450612116,0.2981161827970883,0.722,0.744,0.734,0.742,0.728,0.742,N
0.7351111111111112,0.009619938143072614,-0.003914441488992838,0.29154470855615827,0.724,0.748,0.73,0.742,0.726,0.742,N
0.7357777777777778,0.004848316495393655,0.0008242913795599662,0.2937378842725223,0.734,0.738,0.732,0.738,0.728,0.738,N
0.7357777777777778,0.007568616162633964,0.0009427421528869299,0.29369138927735466,0.73,0.738,0.728,0.742,0.722,0.748,N
0.7346666666666667,0.005811865258054236,0.00020391196226131922,0.2943820020568382,0.73,0.736,0.73,0.736,0.732,0.748,N
0.7346666666666667,0.00794425019187533,-0.00019289449895952584,0.29715129167058874,0.726,0.74,0.722,0.748,0.734,0.742,N
0.7346666666666667,0.0064635731432217776,-0.001844840415374347,0.29590463490931895,0.726,0.738,0.73,0.748,0.732,0.74,N
0.7344444444444443,0.00776188853181022,-0.0002426009599723812,0.2934953876281266,0.72,0.746,0.736,0.74,0.73,0.742,N
0.7357777777777778,0.008916623398995066,0.000777202716996623,0.2923236045192267,0.728,0.748,0.728,0.742,0.73,0.74,N
0.7366666666666667,0.007483314773547889,0.00020865358092243827,0.29225923471745024,0.728,0.744,0.728,0.742,0.726,0.742,N
0.7362222222222222,0.007329965556653626,-0.0012710000316530914,0.29330320898980883,0.728,0.74,0.73,0.74,0.726,0.748,N
0.7348888888888889,0.005506449641495057,-0.0001624188644331122,0.29666751646967077,0.73,0.738,0.726,0.742,0.734,0.742,N
0.7346666666666667,0.006531972647421814,-0.0021426743940155145,0.29972178989437054,0.728,0.738,0.726,0.748,0.732,0.74,N
0.7344444444444445,0.005144816401240105,-0.0006286393738818759,0.2990436647224617,0.724,0.74,0.736,0.74,0.732,0.74,N
0.7348888888888889,0.01028963280248021,0.0009533607148433085,0.29775747744573755,0.722,0.75,0.73,0.742,0.728,0.744,N
0.7360000000000001,0.006463573143221778,0.0014877858343976392,0.2968698120600396,0.73,0.744,0.73,0.742,0.728,0.738,N
0.736,0.007659416862050712,-0.0032350023316606675,0.29208514448951256,0.73,0.74,0.73,0.742,0.722,0.746,N
0.7346666666666667,0.005249338582674546,0.0005246853261409438,0.29807583367343793,0.732,0.736,0.732,0.736,0.73,0.746,N
0.7342222222222222,0.0064940618649788765,0.0008106931857952716,0.30270215208252327,0.732,0.736,0.724,0.746,0.732,0.74,N
