0.536,0.012721876978109566,0.019657096961915966,0.33941752698175914,0.504,0.554,0.542,0.534,0.524,0.536,N
0.5793333333333334,0.14166705882298664,0.005389068249859566,0.3414757150522143,0.54,0.536,0.516,0.548,0.544,0.538,N
0.5341538461538462,0.014086797713550286,-0.011850481635575245,0.33475384985639134,0.54,0.53,0.52,0.546,0.542,0.538,N
0.5343076923076924,0.013262930499847584,8.534128089485633e-05,0.3197782092345152,0.536,0.52,0.542,0.544,0.54,0.528,N
0.536,0.013587324409735162,0.005820367500202045,0.3181160325886495,0.514,0.556,0.536,0.544,0.524,0.548,N
0.5373333333333333,0.015860503004493758,-0.013864305237096515,0.38158672745827676,0.564,0.5,0.546,0.54,0.53,0.554,N
0.5364615384615387,0.012652852427662837,0.016596063579673182,0.3657031690043357,0.558,0.514,0.536,0.536,0.542,0.552,N
0.538,0.015392305770191721,0.004470323760515716,0.36648564917294846,0.5,0.546,0.536,0.534,0.552,0.516,N
0.5367692307692308,0.016465132605478047,-0.007216695897867291,0.3699985422760764,0.53,0.556,0.52,0.558,0.52,0.528,N
0.5363076923076924,0.012148976629169014,-0.0206747865743497,0.36982753369015203,0.538,0.538,0.552,0.522,0.53,0.54,N
0.5338461538461539,0.01334654178110544,-0.010732465695231692,0.36586792847418315,0.52,0.554,0.52,0.538,0.54,0.536,N
0.5367692307692308,0.017196394282853626,-0.003229061927413989,0.365067059549776,0.558,0.52,0.528,0.544,0.534,0.55,N
0.536,0.01120439474217424,0.002633606218387054,0.36051788173360205,0.514,0.534,0.538,0.54,0.548,0.532,N
0.535076923076923,0.01456265792762982,0.01471044994109819,0.357707890581677,0.53,0.542,0.538,0.546,0.536,0.522,N
0.5371666666666667,0.012818172863382491,0.012336596586631084,0.35423995519160073,0.536,0.542,0.544,0.54,0.524,0.532,N
0.5385000000000001,0.01555902739033944,-0.014211896005575058,0.3531614769290072,0.544,0.54,0.54,0.526,0.53,0.54,N
0.5353846153846155,0.008888527277325725,-0.0011764715218941656,0.3328564896342866,0.536,0.544,0.526,0.53,0.544,0.528,N
0.536,0.014207257083834083,0.006507772278698321,0.334536467844092,0.542,0.526,0.524,0.548,0.532,0.54,N
0.5804999999999999,0.12576996196760706,-0.014998885989054002,0.3427947496642644,0.524,0.528,0.544,0.532,0.536,0.608,N
0.5775384615384616,0.13901445159219702,0.012780411629092433,0.3563384406261924,0.52,0.55,0.526,0.544,1.058,0.544,N
0.5764615384615385,0.14170642208161066,-0.015599338807519979,0.35187310858720355,0.542,0.532,0.536,1.066,0.534,0.536,N
0.5801666666666667,0.14683200907461866,0.0021848550383812317,0.348575423810894,0.542,1.066,0.534,0.532,0.538,0.538,N
0.5823333333333334,0.14997962824626848,0.000908108038839821,0.35384121496654275,1.078,0.52,0.54,0.536,0.526,0.562,N
0.5808333333333333,0.14600561252530292,-0.016388229452649845,0.3413525495887012,0.532,0.53,0.546,0.532,0.554,0.526,N
0.5818333333333334,0.14811585180376732,0.0048825639054018,0.3381892884752148,0.536,0.534,0.536,0.55,0.518,0.552,N
0.582,0.14871000862977138,-0.00537215310495738,0.3436024554512571,0.55,0.53,0.554,0.526,0.534,0.554,N
0.5371666666666667,0.007139483330201304,-0.012342351194366816,0.3367113074019454,0.54,0.544,0.528,0.544,0.544,0.542,N
0.5363076923076924,0.009918007053099207,0.007089231678763538,0.32035998388139436,0.526,0.556,0.522,0.546,0.544,0.538,N
0.5383076923076924,0.007096961596720496,0.011703733577382422,0.32467519152970714,0.544,0.538,0.534,0.546,0.538,0.534,N
0.5395384615384615,0.010731803093289418,-0.008801943196416901,0.3146630741117662,0.52,0.552,0.536,0.546,0.534,0.542,N
0.5396923076923078,0.006921367310278155,-0.007030648775439875,0.3107402188617645,0.534,0.544,0.54,0.534,0.546,0.538,N
0.541076923076923,0.011465409774699523,0.006073127417029733,0.31003437951001794,0.53,0.552,0.526,0.548,0.538,0.52,N
0.5401538461538462,0.007419788031869235,-0.0166443857263559,0.31137801611206417,0.542,0.536,0.538,0.548,0.522,0.546,N
0.5404615384615385,0.01029275611303246,-0.008938464630153837,0.29730034282839896,0.522,0.548,0.544,0.518,0.55,0.556,N
0.5413846153846154,0.011724651620466256,0.001491438399486864,0.2890830190318731,0.54,0.548,0.518,0.554,0.548,0.55,N
0.5407692307692308,0.010598649015169138,-0.011445278620376694,0.2745517087723548,0.546,0.526,0.536,0.56,0.544,0.542,N
0.5415384615384616,0.012893739593696591,0.008830763398558133,0.2733728466416801,0.514,0.554,0.554,0.546,0.538,0.544,N
0.5423076923076924,0.012072757733423657,0.01771526586049417,0.2770989325416851,0.53,0.562,0.544,0.542,0.54,0.548,N
0.5823333333333335,0.13106953201344018,-0.004991956035189833,0.26556820870449344,0.556,0.54,0.546,0.542,0.546,0.532,N
0.5855,0.13355679191514996,-0.010504959110843313,0.25642346428754564,0.54,0.538,0.556,0.538,0.54,0.528,N
0.5865000000000001,0.1348409556971966,0.0001862988554755052,0.23646631029285708,0.548,0.54,0.554,0.532,0.542,0.554,N
0.5868333333333333,0.13181162906039648,-7.924100190827715e-05,0.22733926859584289,0.55,0.542,0.532,0.546,0.548,1.022,N
0.5398461538461539,0.016047267458960367,-0.004434005206092178,0.21472728965619986,0.516,0.538,0.536,0.552,0.536,0.508,N
0.5400000000000001,0.01637070554374489,-0.002443636396557777,0.20096503458606427,0.538,0.55,0.532,0.504,0.568,0.544,V
0.5316923076923078,0.01254766061790997,-0.016325682472100318,0.3074490263987528,0.544,0.546,0.524,0.538,0.548,0.522,N
0.531,0.01250714081749189,0.010049263439271858,0.29268812911901815,0.534,0.534,0.534,0.554,0.518,0.53,N
0.5318571428571429,0.013103201042150759,0.0032401121509750825,0.30295762604453536,0.518,0.548,0.546,0.526,0.53,0.542,N
0.5347692307692309,0.012997951591005813,0.0027112362177103846,0.2950867106510292,0.534,0.56,0.51,0.534,0.544,0.528,N
0.5347692307692309,0.012879045868588535,0.010450711652062709,0.3037015551010201,0.56,0.51,0.534,0.544,0.52,0.538,N
0.5335384615384616,0.01310675330692239,0.009601482336552964,0.3179720836999031,0.506,0.54,0.538,0.526,0.54,0.524,N
0.5344615384615385,0.015031328231475976,0.000660305565948538,0.32058640810022415,0.534,0.544,0.526,0.54,0.518,0.54,N
0.5333846153846153,0.012363335755608898,-0.014078164807780198,0.3164814327014262,0.536,0.522,0.548,0.516,0.538,0.538,N
0.5320000000000001,0.011367971201176112,0.0012364804804167742,0.31633985460876074,0.528,0.546,0.518,0.534,0.54,0.542,N
0.5335,0.010523782589924605,0.00880873318344963,0.32846124046526887,0.51,0.54,0.538,0.54,0.532,0.536,N
0.5338571428571429,0.012523447396538935,0.01153561966439435,0.343173304844807,0.532,0.546,0.536,0.534,0.538,0.518,N
0.5371428571428573,0.014865382330661231,0.0003861844890246918,0.3500035301686194,0.54,0.536,0.532,0.55,0.506,0.544,N
0.5333846153846153,0.015158335922158294,-0.011049144078125133,0.35425053807764334,0.536,0.524,0.558,0.506,0.538,0.538,N
0.5363076923076924,0.015349189983060837,0.010654518667083954,0.34943854065055263,0.522,0.56,0.5,0.548,0.532,0.546,N
0.5355384615384615,0.014123713744650476,-0.006373927498268456,0.35315398359324407,0.56,0.502,0.542,0.536,0.536,0.542,N
0.5791666666666667,0.13943327755198504,-0.0065311930912299735,0.34573638155444564,1.04,0.53,0.548,0.536,0.554,0.522,N
0.5801666666666668,0.1390933938841893,0.0036430640136744788,0.356979643968817,0.532,0.542,0.538,0.556,0.516,0.538,N
0.5815,0.13942052694396667,-0.019979632147605696,0.3639574114817025,0.55,0.532,0.556,0.524,0.532,0.538,N
0.578,0.141696859527655,-0.004064279447699447,0.36190714844083904,0.532,0.558,0.52,0.53,0.528,0.54,N
0.536923076923077,0.010971722664415661,0.006475509367773036,0.3694269281515362,0.534,0.554,0.526,0.532,0.532,0.528,N
0.5358461538461539,0.011541538051391428,-0.008217343507307278,0.3608563300354366,0.558,0.526,0.524,0.536,0.532,0.532,N
0.5364615384615385,0.012579686828775168,0.0029401274594448214,0.3655863860495495,0.518,0.528,0.53,0.536,0.54,0.556,N
0.5366153846153845,0.011958508149420795,-0.008025796255379492,0.3695329943905725,0.524,0.536,0.526,0.546,0.548,0.518,N
0.5347692307692309,0.014895295313796469,-0.005684892152742554,0.3673033140729713,0.534,0.536,0.532,0.56,0.52,0.53,N
0.5332307692307693,0.01316261516074305,-0.02129297891485203,0.3653432620535573,0.534,0.54,0.558,0.516,0.534,0.53,N
0.5330769230769231,0.011835159733487335,0.014411355655266226,0.34889200017995614,0.538,0.554,0.518,0.538,0.534,0.532,N
0.5353846153846153,0.014387700203985459,0.016596026367082083,0.3563886364657404,0.564,0.516,0.53,0.54,0.534,0.548,N
0.5343076923076923,0.014397567184368432,-0.008019971462111912,0.3511272694956652,0.508,0.536,0.532,0.534,0.554,0.51,N
0.534,0.014696938456699065,-0.0021626867908670785,0.34579030549498285,0.53,0.542,0.526,0.556,0.516,0.53,N
0.5355384615384615,0.012579686828775168,-0.0066478875434639855,0.3329383742281151,0.526,0.55,0.56,0.534,0.522,0.522,N
0.5356923076923077,0.010132845415430847,0.003078208012637096,0.32335979895038636,0.542,0.56,0.538,0.518,0.526,0.538,N
0.5361538461538462,0.010391166025088184,0.011264552924872169,0.3271879869040955,0.558,0.54,0.516,0.53,0.538,0.534,N
0.5375384615384615,0.010111801061633846,-0.014964310676291179,0.3324627114499363,0.534,0.522,0.52,0.544,0.532,0.55,N
0.5372307692307692,0.011962465954642319,-0.01707679356941371,0.3237721557064871,0.508,0.532,0.534,0.54,0.544,0.536,N
0.5381538461538462,0.01151484763148569,0.0033650991092608277,0.33546356561162194,0.518,0.544,0.532,0.554,0.528,0.54,N
0.5366153846153846,0.009587960892851013,-0.004912272024810878,0.33466327568011756,0.534,0.542,0.538,0.542,0.538,0.526,N
0.5361538461538462,0.009163860068821812,-0.016811585979598358,0.3285217216930921,0.534,0.548,0.532,0.544,0.526,0.544,N
0.5361538461538462,0.008751669325124865,0.0037019214039873682,0.314618916116975,0.54,0.54,0.536,0.534,0.542,0.542,N
0.5386153846153846,0.007580729227541496,0.008327075527395294,0.3114818047294154,0.538,0.542,0.524,0.548,0.538,0.55,N
0.5379999999999999,0.009012811394385737,-0.015646629558767267,0.3075060041111397,0.538,0.53,0.542,0.544,0.54,0.55,N
0.5378461538461539,0.0094612257609365,0.007779371208439504,0.3141865923684531,0.516,0.554,0.538,0.546,0.542,0.53,N
0.5398461538461539,0.011134465921675229,0.0036563612455937965,0.3193162423421527,0.544,0.542,0.54,0.55,0.528,0.522,N
0.5373846153846153,0.015637914781012997,-0.016773564230824756,0.32793332036066314,0.542,0.538,0.55,0.53,0.524,0.548,N
0.5370769230769231,0.009941842720863708,-0.0026772613141481027,0.31510705187789734,0.538,0.548,0.532,0.528,0.54,0.544,N
0.5393846153846155,0.012187878350977463,0.006395337419240598,0.32387293436655434,0.554,0.53,0.518,0.552,0.536,0.542,N
0.5381538461538461,0.008751669325124865,-0.018211376437541768,0.32185602708697275,0.53,0.526,0.54,0.546,0.534,0.552,N
0.5375384615384615,0.011639557119617078,-0.004075155455673547,0.32328612458674877,0.512,0.552,0.54,0.544,0.546,0.522,N
0.538,0.013008872711759814,0.015970051400664233,0.3488166041013707,0.542,0.542,0.536,0.564,0.51,0.54,N
0.5361538461538462,0.007784068086568326,-0.004556632736451004,0.34823128755559885,0.544,0.538,0.546,0.526,0.536,0.542,N
0.5369230769230768,0.01135755620017955,5.842280234579485e-05,0.34524039843507376,0.538,0.558,0.514,0.544,0.54,0.536,N
0.5373846153846153,0.014599991894299438,-0.0007202258172079364,0.338712696207786,0.572,0.506,0.538,0.542,0.536,0.538,N
0.5372307692307692,0.010685387910267909,-0.006743506930199448,0.3373180219192744,0.514,0.54,0.54,0.542,0.53,0.544,N
0.5361538461538463,0.016556877045952614,-0.02142664612261921,0.3479060375322081,0.536,0.54,0.54,0.536,0.536,0.538,N
0.5375714285714286,0.010775065698933196,0.014512037325766385,0.3661594724416842,0.548,0.526,0.548,0.528,0.53,0.542,N
0.5351428571428573,0.010548237109699857,-0.023532240342970294,0.3749802340888904,0.532,0.54,0.536,0.55,0.516,0.54,N
0.5361538461538462,0.010797764397148678,0.007381503233782094,0.3664728342121713,0.55,0.528,0.534,0.538,0.532,0.536,N
0.536,0.009829312519977417,-0.0009527644165535017,0.36899288120602997,0.546,0.528,0.528,0.532,0.534,0.538,N
0.5347692307692308,0.007787108144519246,-0.019491095128807076,0.3628914314087513,0.53,0.538,0.538,0.536,0.53,0.548,N
0.5363076923076924,0.007599439406294449,0.006544480467299632,0.3627016346771252,0.532,0.528,0.54,0.538,0.536,0.548,N
0.5361538461538461,0.015912482540185728,-0.00918435430599527,0.3775424848274686,0.534,0.538,0.532,0.546,0.54,0.528,N
0.5353846153846155,0.006146149032442522,-0.013552037050683268,0.3729665245869499,0.54,0.536,0.538,0.546,0.528,0.534,N
0.5353846153846155,0.006196009404800704,0.015114715690668013,0.3445283898555744,0.538,0.534,0.548,0.532,0.526,0.536,N
0.5353846153846155,0.004860175076594255,-0.0010985835060514989,0.34848745523960545,0.542,0.54,0.534,0.532,0.532,0.536,N
0.5353846153846153,0.0074991123735101235,0.001179399154013179,0.3465876380898229,0.552,0.528,0.526,0.542,0.536,0.536,N
0.536,0.010898129691338349,-0.007259027071149395,0.3537093348857924,0.53,0.528,0.534,0.544,0.53,0.542,N
0.5366153846153847,0.008241904760602391,0.002343595799843255,0.3606249244429872,0.528,0.54,0.532,0.542,0.54,0.53,N
0.535846153846154,0.011023374841644847,-0.010601410664995373,0.368891983948183,0.538,0.542,0.528,0.55,0.528,0.522,N
0.5350769230769231,0.010395720557862257,-0.017842970979901045,0.35815723458091364,0.532,0.54,0.546,0.528,0.526,0.522,N
0.5356923076923077,0.010343222347059464,0.007901852328553947,0.3483574246720488,0.542,0.546,0.522,0.534,0.528,0.552,N
0.5361538461538461,0.01093931620592689,-0.009456017460597039,0.36042969290802856,0.554,0.52,0.526,0.526,0.558,0.544,N
0.5353846153846155,0.013112169693946175,-0.00877716195709639,0.3480289209482832,0.516,0.536,0.524,0.554,0.544,0.516,N
0.5373846153846153,0.013459560294215033,0.017714177826872,0.35133244321240165,0.528,0.532,0.548,0.55,0.52,0.542,N
0.536923076923077,0.015081631917726131,0.00010457394561288711,0.3618458028207286,0.518,0.562,0.544,0.522,0.544,0.524,N
0.5351666666666667,0.012634828407575988,-0.003083473630522446,0.35924249595689267,0.552,0.546,0.516,0.55,0.528,0.534,N
0.5811666666666667,0.1465684330118718,0.0031380584450704224,0.34759618838819495,0.55,0.518,0.542,0.532,0.536,0.536,N
0.5366153846153847,0.015891644933682142,-0.003020702356838074,0.33874291929241124,0.514,0.55,0.522,0.544,0.536,0.55,N
0.5823333333333334,0.14681923882410264,-0.005295052449084275,0.3401843737691595,0.544,0.53,0.536,0.542,0.546,0.53,N
0.5367142857142858,0.013279568470982427,-0.0027741381228863437,0.34204115830079634,0.548,0.534,0.552,0.528,0.514,0.56,N
0.5365714285714287,0.015773912847819725,-0.01740013244465385,0.33939351321011657,0.538,0.548,0.528,0.502,0.57,0.528,N
0.536,0.010288155998338771,0.010175181584895018,0.33550332490966256,0.544,0.53,0.53,0.546,0.528,0.542,N
0.6365454545454546,0.30596980351197567,0.00805013070707656,0.3384381456231419,0.538,1.604,0.528,0.542,0.54,0.54,N
0.5373846153846155,0.01364121842932979,-0.01852380702071579,0.33633555776660173,0.51,0.56,0.526,0.55,0.536,0.54,N
0.5815,0.14749039516750465,0.0009754711026089453,0.3470416854322328,0.532,0.536,0.546,0.534,0.548,0.534,N
0.5826666666666667,0.14791739436440718,-0.011406654511815339,0.350180483258364,0.552,0.538,0.538,0.544,0.532,0.55,N
0.5384615384615385,0.0168642333612858,-0.027583882277790732,0.34269919641169694,0.534,0.552,0.528,0.552,0.532,0.546,N
0.5383333333333334,0.007909207011803122,0.0062452628162443374,0.33804581952878465,0.544,0.54,0.538,0.544,0.528,0.538,N
0.5383076923076924,0.013941551703642077,0.01846078094123449,0.33456774595876937,0.52,0.558,0.526,0.55,0.532,0.52,N
0.5390769230769231,0.006911100752374222,0.009799727674447508,0.3300536515786041,0.54,0.538,0.544,0.532,0.534,0.55,N
0.5387692307692308,0.012064913185660104,-0.007871066461941837,0.3273832894086913,0.522,0.558,0.526,0.522,0.562,0.534,N
0.5383076923076924,0.009698410776907385,-0.015776132156562258,0.32801145327657805,0.546,0.536,0.526,0.558,0.538,0.524,N
0.5372307692307692,0.011164186188631846,-0.006835256000890397,0.32961297605504436,0.52,0.53,0.558,0.534,0.54,0.536,N
0.5366153846153846,0.01549957052277683,-0.021285036849227685,0.3364850095452788,0.516,0.57,0.532,0.532,0.54,0.538,N
0.5381428571428571,0.010322355371142936,0.027289319820689464,0.36065677849489836,0.54,0.526,0.542,0.538,0.538,0.53,N
0.5362857142857144,0.015096965501283316,-0.01611196877700936,0.35696226474207204,0.52,0.55,0.534,0.542,0.534,0.516,N
0.538,0.015372302765288363,0.005260090658703675,0.34674434342245497,0.542,0.54,0.538,0.528,0.528,0.534,N
0.5355384615384616,0.010587477251744781,-0.028165734682183044,0.3508274110162089,0.542,0.538,0.528,0.524,0.544,0.532,N
0.5344615384615384,0.011014782965950008,0.00010664809385332402,0.33496024211198555,0.54,0.536,0.514,0.542,0.54,0.546,N
0.5373846153846155,0.0123881982395061,0.02462700281807258,0.3446019493716827,0.526,0.526,0.538,0.542,0.546,0.516,N
0.5365000000000001,0.012305147974188158,-0.005740044663961685,0.3459936088753067,0.506,0.552,0.532,0.546,0.542,0.524,N
0.5423333333333334,0.023463920293837415,-0.007483779837587574,0.337941386479914,0.538,0.546,0.538,0.53,0.542,0.528,N
0.5795,0.12116139374129586,-0.0063165811566506785,0.3340074079892333,0.534,0.548,0.53,0.536,0.538,0.524,N
0.5793333333333333,0.12503688344733413,0.005000144400885854,0.3333893310775046,0.544,0.552,0.516,0.54,0.53,0.548,N
0.5815,0.11985025378919031,-0.008923591170972207,0.34004328285569924,0.534,0.534,0.534,0.532,0.55,0.618,N
0.5773846153846154,0.14034766637041496,0.00836772789911571,0.3589219928307221,0.516,0.542,0.526,0.55,1.062,0.534,N
0.5776923076923077,0.1390181972678312,-0.010313678990256168,0.37306103137647156,0.536,0.524,0.554,1.058,0.534,0.534,N
0.5786666666666666,0.14800300297253732,-0.010952364577430663,0.36518796687180016,0.55,1.068,0.528,0.536,0.532,0.536,N
0.5854545454545456,0.15574359092977946,0.011816031489898939,0.35943818219726004,1.076,0.51,0.542,0.538,0.526,0.558,N
0.5806666666666667,0.14428521137740424,-0.010118099244225754,0.34948251662085966,0.53,0.534,0.542,0.53,0.548,0.536,N
0.5816666666666667,0.14952108732735847,0.010507082936401391,0.35125689196196325,0.544,0.532,0.532,0.552,0.524,0.54,N
0.5821666666666667,0.15065956841686345,-0.005893338921541409,0.3514811123855726,0.548,0.528,0.55,0.534,0.528,0.554,N
0.5353333333333333,0.01081151649348458,-0.017447044404644636,0.34640958656674903,0.534,0.548,0.528,0.544,0.538,0.542,N
0.5352307692307693,0.014197257840073032,0.010369021113238168,0.3306854815059999,0.524,0.556,0.53,0.53,0.55,0.532,N
0.5370769230769231,0.012542000444423898,0.004215321629660682,0.3462978834027219,0.546,0.538,0.534,0.54,0.538,0.534,N
0.536923076923077,0.010773625476930223,-0.0036050545188565457,0.3385934145820129,0.526,0.546,0.532,0.542,0.534,0.556,N
0.5373846153846153,0.014019428615254804,-0.005679695660767563,0.3464100255635448,0.528,0.542,0.536,0.534,0.56,0.502,N
0.5370769230769231,0.013980544385029344,-0.0009462417934243034,0.34741256748922533,0.518,0.552,0.524,0.562,0.514,0.532,N
0.536,0.011922828781536972,-0.02417285300151371,0.3497224922543792,0.54,0.534,0.554,0.508,0.546,0.532,N
0.5355384615384616,0.011125959834932038,-0.008615976138652906,0.3453157044717868,0.528,0.558,0.512,0.536,0.542,0.538,N
0.5356923076923076,0.013561169766793252,0.0030711441803561333,0.34365304818331277,0.56,0.52,0.528,0.538,0.546,0.54,N
0.5358461538461537,0.013277199391010117,0.0035235459385529154,0.3364761627020277,0.506,0.542,0.532,0.544,0.542,0.516,N
0.5356923076923077,0.015004535803368128,0.00019359449926571702,0.3346460823170357,0.526,0.542,0.544,0.542,0.522,0.53,N
0.5363076923076924,0.012072757733423653,0.0011671359506988173,0.3409642816333899,0.528,0.552,0.536,0.524,0.538,0.53,N
0.5343076923076924,0.009243580852799888,-0.01864968879305904,0.3373030986276875,0.544,0.538,0.522,0.54,0.538,0.536,N
0.5355384615384616,0.00715343257696165,0.005122484302583498,0.3299345904851482,0.532,0.532,0.528,0.532,0.548,0.534,N
0.5355384615384616,0.008705571908181614,-0.012421449999315683,0.3684128617326877,0.536,0.546,0.534,0.536,0.542,0.516,N
0.5326153846153846,0.010057821002265334,0.007202192519366108,0.3481855624598205,0.542,0.536,0.534,0.54,0.524,0.528,N
0.5343076923076923,0.007877764378148997,0.01490069929910049,0.3501729651338585,0.538,0.534,0.534,0.528,0.532,0.524,N
0.5347692307692308,0.00993946172628499,-0.010427754461465849,0.35106969012924205,0.538,0.54,0.518,0.536,0.536,0.532,N
0.5333846153846156,0.0066278951472424725,-0.006558266517433647,0.3571161049393001,0.534,0.526,0.528,0.53,0.548,0.54,N
0.534923076923077,0.011303243499521175,-0.0024648877300958395,0.37236731137987117,0.52,0.538,0.53,0.542,0.546,0.516,N
0.5341538461538462,0.01451707829179749,-0.002312949873902365,0.37899586683420944,0.534,0.542,0.53,0.56,0.508,0.528,N
0.5330769230769232,0.01048413848455436,-0.011395013432761883,0.37882709576715323,0.53,0.546,0.546,0.52,0.53,0.53,N
0.5323076923076924,0.011551787176980398,0.005639638452491046,0.364898778547286,0.54,0.548,0.514,0.534,0.536,0.524,N
0.5336923076923077,0.014418922478596894,0.014043144927852094,0.3638318796919489,0.568,0.504,0.524,0.54,0.536,0.546,N
0.5786666666666667,0.14842356805964327,-0.0066347047525253675,0.3459337630190871,0.546,0.524,0.552,0.528,0.526,0.532,N
0.5335384615384615,0.00995849374318909,0.01860892445753728,0.34139351818536723,0.544,0.526,0.546,0.532,0.53,0.524,N
0.5352307692307693,0.007212743489065263,0.009722775462123866,0.35751065707738044,0.524,0.548,0.536,0.52,0.538,0.532,N
0.534,0.012403473458920856,0.0020673526437768337,0.35421202217704645,0.552,0.536,0.516,0.538,0.538,0.536,N
0.5353846153846155,0.013275416618341319,-0.008506148473991653,0.3506719666627816,0.54,0.522,0.528,0.538,0.54,0.538,N
0.5343076923076923,0.010549404761805405,-0.01520701729619465,0.3515179443418279,0.512,0.542,0.53,0.542,0.546,0.532,N
0.5347692307692308,0.014936552203101515,0.002794099908215695,0.3557551101695806,0.536,0.536,0.536,0.544,0.538,0.538,N
0.5343076923076923,0.011789073268103405,0.0010750405564011998,0.35746349021294666,0.526,0.546,0.54,0.536,0.538,0.51,N
0.5333846153846153,0.009872560742851975,-0.002248717961212638,0.36599759343323046,0.54,0.544,0.534,0.538,0.514,0.538,N
0.5786666666666668,0.14279200102090997,0.01006218673501739,0.35998313541649746,0.538,0.538,0.544,1.052,0.528,0.538,N
0.5346153846153846,0.012288446490902077,-0.007823687426613308,0.3655284346516644,0.536,0.542,0.506,0.546,0.534,0.524,N
0.5349230769230771,0.008213137116947171,-0.011043208353588487,0.36034895765892433,0.54,0.514,0.534,0.536,0.534,0.538,N
0.5793333333333334,0.13787272713952128,0.005055716732800255,0.36500780476532085,0.552,0.532,0.534,0.54,0.53,0.53,N
0.5344615384615385,0.01078899285679185,0.016861585694535077,0.37589754808043047,0.538,0.538,0.524,0.544,0.536,0.522,N
0.5327692307692308,0.007627418619224954,-0.00433657663515931,0.38004838204492497,0.536,0.532,0.536,0.54,0.524,0.536,N
0.5316923076923077,0.012274956464811516,-0.0055503885603908915,0.36999480034170706,0.532,0.538,0.538,0.524,0.54,0.536,N
0.5336923076923077,0.009855764540336603,0.01082772998545555,0.36016802579208695,0.544,0.54,0.518,0.542,0.542,0.54,N
0.534,0.009543423027243592,0.0021894512865931956,0.35525596359306044,0.546,0.516,0.536,0.546,0.538,0.524,N
0.5331428571428571,0.008509298635334539,0.0022400709662982188,0.34505848990511484,0.538,0.542,0.54,0.53,0.52,0.53,N
0.5342857142857145,0.01100278257941127,0.005951039943106982,0.3418651281683133,0.554,0.53,0.528,0.53,0.528,0.528,V
0.5337142857142857,0.007923099785064034,-0.0157772336649338,0.3589247424759143,0.532,0.53,0.534,0.52,0.534,0.536,N
0.5353846153846155,0.01047736359629627,0.01662841036824156,0.3542865045576305,0.532,0.54,0.51,0.536,0.54,0.532,N
0.5343076923076924,0.0140733496935745,-0.007535708263589494,0.36279810766794035,0.554,0.506,0.528,0.546,0.532,0.534,N
0.5327692307692307,0.008576836839856225,0.0008148515657999872,0.3526911087168526,0.512,0.532,0.536,0.542,0.528,0.536,N
0.5791666666666667,0.1440635469352173,0.009858404447824685,0.3574355864434675,0.54,0.534,0.538,0.534,0.536,0.546,N
0.535076923076923,0.012369077687533413,-0.018496555604816615,0.3614396876421441,0.538,0.538,0.528,0.54,0.538,0.542,N
0.5324615384615384,0.01052919300447304,-0.009142104980729015,0.3528922153863757,0.54,0.532,0.534,0.54,0.542,0.52,N
0.5355384615384615,0.010232793322040556,0.015563666588572606,0.34149332754798517,0.532,0.538,0.536,0.542,0.524,0.528,N
0.5353846153846153,0.007374993731819627,-0.000741353941857567,0.3380189992492147,0.536,0.542,0.536,0.528,0.534,0.544,N
0.534923076923077,0.008507567115506771,0.0027903941036398192,0.3373989805798759,0.542,0.536,0.522,0.54,0.546,0.536,N
0.534923076923077,0.007907752169782404,0.0015514330284142918,0.3489958240319666,0.536,0.526,0.53,0.55,0.534,0.518,N
0.5350769230769231,0.007750548749421544,-0.004830996608624611,0.35204222368943233,0.524,0.536,0.544,0.542,0.518,0.534,N
0.5344615384615385,0.009353036402197338,-0.005462202199751364,0.353377312473659,0.54,0.544,0.542,0.514,0.54,0.536,N
0.5343076923076924,0.009441191380040782,-0.013606384218896478,0.36559942031335346,0.55,0.536,0.518,0.536,0.544,0.528,N
0.5326153846153848,0.008991777966893828,-0.0011674737229848899,0.3658876866188289,0.546,0.518,0.528,0.548,0.53,0.528,N
0.5349230769230771,0.010125835490402676,0.013821825379804734,0.355394440998445,0.518,0.536,0.538,0.532,0.536,0.53,N
0.534923076923077,0.01015617688867632,0.004957951095871943,0.3657736579351573,0.526,0.548,0.528,0.534,0.542,0.518,N
0.531846153846154,0.01093931620592689,-0.013766469580212748,0.3638121617451712,0.544,0.53,0.528,0.544,0.526,0.532,N
0.5330769230769231,0.012639751327042308,-0.0029264687067693438,0.3556833709532026,0.528,0.536,0.534,0.528,0.536,0.522,N
0.5347692307692309,0.010742824769289911,-0.0024819603324954067,0.35594309286037473,0.538,0.542,0.516,0.542,0.528,0.542,N
0.5347692307692308,0.013734593305025022,0.006318989648567061,0.35591882584078605,0.554,0.516,0.53,0.53,0.548,0.53,N
0.5343076923076924,0.012886394825459658,0.013175704723274442,0.3579759213907635,0.518,0.536,0.528,0.544,0.54,0.508,N
0.5352307692307693,0.012564625839443346,0.009772538267997477,0.35643006144065165,0.536,0.538,0.532,0.544,0.516,0.542,N
0.5347692307692308,0.01556205368172528,-0.012377107860598757,0.36176008344773525,0.536,0.538,0.54,0.51,0.554,0.534,N
0.5330769230769231,0.012015768732164095,-0.008573473126351,0.3549696550443741,0.54,0.544,0.508,0.55,0.54,0.532,N
0.5343076923076923,0.00966663265994155,0.012750861895380357,0.3447513313887407,0.548,0.514,0.538,0.544,0.536,0.536,N
0.5340000000000001,0.010583005244258372,-0.0033469424899712644,0.35216040110869096,0.554,0.536,0.538,0.534,0.532,0.53,N
