0.5367692307692308,0.011382536192673189,0.00038319788733630827,0.175489126454529,0.522,0.52,0.558,0.536,0.548,0.526,N
0.5364615384615384,0.008454542562482521,-1.5304881647571323e-05,0.17266378043329145,0.516,0.548,0.544,0.536,0.544,0.538,N
0.5372307692307693,0.00903117545934719,0.0004261311874470701,0.1723656607644192,0.55,0.54,0.544,0.528,0.55,0.54,N
0.5366153846153847,0.009327696240753311,-0.0023285323605653817,0.17222945467535156,0.53,0.542,0.534,0.544,0.548,0.53,N
0.5373846153846155,0.005785106362142518,-0.0012169044956086678,0.17101020980201917,0.538,0.532,0.544,0.542,0.538,0.528,N
0.536923076923077,0.012244066308351724,0.0003777407796212236,0.17408321373783148,0.518,0.55,0.546,0.53,0.54,0.524,N
0.536,0.007400623674341972,-0.0037085329135355333,0.1717372112106006,0.538,0.544,0.534,0.526,0.538,0.536,N
0.536923076923077,0.010034260836381748,-0.0006158313272730538,0.17027061090205883,0.538,0.536,0.532,0.53,0.54,0.544,N
0.5358461538461539,0.009395957836678452,-0.002222837413014094,0.1680486336019923,0.526,0.54,0.526,0.536,0.544,0.524,N
0.5356923076923078,0.009824495409901303,0.0011957105822684212,0.16820455577600812,0.524,0.538,0.532,0.546,0.534,0.514,N
0.5353846153846153,0.01032948328098125,-0.001716411528827131,0.17137429980354565,0.526,0.536,0.546,0.52,0.528,0.54,N
0.5355714285714287,0.009263710192499138,0.0013266523937538347,0.17076898666608076,0.532,0.546,0.522,0.524,0.544,0.546,N
0.535846153846154,0.010181779758630346,0.001717403549911497,0.1737450070278949,0.544,0.532,0.516,0.542,0.55,0.532,N
0.5346153846153847,0.010680956897052183,5.449131133638071e-05,0.17333602382480512,0.52,0.52,0.548,0.544,0.54,0.52,N
0.5352307692307692,0.010913321754441978,-0.000927384184051025,0.17165763597845543,0.508,0.548,0.546,0.532,0.532,0.536,N
0.5343076923076923,0.011710512143990819,0.0017035783349419087,0.17326648506048997,0.536,0.552,0.532,0.518,0.552,0.532,N
0.5343076923076924,0.010578531346259138,-0.00159983514559839,0.17539680214981784,0.538,0.54,0.522,0.542,0.54,0.544,N
0.533846153846154,0.010090712819573293,-0.0025532736867032472,0.17507218587404177,0.53,0.524,0.544,0.532,0.55,0.522,N
0.5325714285714287,0.010293647734086765,7.675851757403014e-05,0.18214409021869732,0.516,0.554,0.54,0.534,0.538,0.534,N
0.5323076923076924,0.009075619202309317,0.0004345908011562876,0.18227302347195198,0.54,0.546,0.538,0.52,0.546,0.526,N
0.5319999999999999,0.010107118588096528,-0.0019513042601048073,0.18463979480139855,0.534,0.55,0.518,0.536,0.534,0.528,N
0.5318571428571428,0.009364500923755658,-0.0014977315937074536,0.1854776054691729,0.536,0.538,0.53,0.526,0.536,0.524,N
0.5326153846153846,0.00878406302992013,-0.0002945952628097028,0.18936346276265417,0.52,0.54,0.528,0.53,0.534,0.534,N
0.5313846153846155,0.008819021937210169,1.3709099097109259e-05,0.18926963743446026,0.53,0.532,0.53,0.522,0.544,0.526,N
0.532,0.006458659745975616,0.0020351994460813304,0.1890484826972873,0.528,0.532,0.522,0.536,0.534,0.528,N
0.5314285714285714,0.008533248298896052,-0.0006363104168367354,0.18998733247090546,0.532,0.53,0.534,0.522,0.542,0.528,N
0.5308571428571429,0.008166631958832266,-0.001948771228653825,0.18910978233331882,0.526,0.54,0.524,0.528,0.542,0.518,N
0.531,0.004705619740571605,0.0001615471011736984,0.18794214002037218,0.534,0.532,0.528,0.526,0.532,0.532,N
0.531,0.006959063976467777,0.0010930408493342956,0.18846263935935026,0.532,0.53,0.528,0.52,0.542,0.534,N
0.5314285714285715,0.008764492371530274,-0.0003108211344032856,0.18915180970294831,0.528,0.542,0.514,0.534,0.546,0.52,N
0.5304285714285715,0.007178482586514928,-0.00031117409764915824,0.18844310979677711,0.53,0.528,0.532,0.534,0.534,0.538,N
0.5307142857142858,0.009276918911459561,0.0016321135304025363,0.19063455976601254,0.514,0.544,0.532,0.526,0.548,0.522,N
0.5302857142857144,0.008580947095817838,0.002567563499563349,0.18984737725937406,0.536,0.54,0.522,0.538,0.532,0.53,N
0.5317142857142857,0.00848046975980334,0.0018370893451993848,0.1899053840963645,0.536,0.528,0.536,0.524,0.538,0.532,N
0.5314285714285715,0.009454509775871034,-0.0010651993034223547,0.1885878359105171,0.53,0.544,0.52,0.528,0.544,0.516,N
0.5308571428571428,0.00946314009238812,-0.0005436990392342423,0.1877063848283552,0.544,0.526,0.526,0.536,0.52,0.532,N
0.5317142857142858,0.007666518779999286,-0.0017733973685214617,0.18734878110306016,0.528,0.53,0.534,0.516,0.528,0.54,N
0.5318571428571427,0.009303280088665685,-0.0020563146364883473,0.18510287204789394,0.534,0.536,0.514,0.522,0.55,0.536,N
0.5312857142857144,0.009844712659440038,0.0015345714087337005,0.18471750076958196,0.542,0.516,0.528,0.528,0.548,0.528,N
0.5315714285714286,0.0071784825865149286,0.0034524439179677794,0.18606657019942036,0.516,0.53,0.536,0.54,0.534,0.524,N
0.5304285714285715,0.009446951781351689,0.003063300196264723,0.18541657644221665,0.522,0.55,0.534,0.526,0.534,0.53,N
0.5314285714285715,0.009722685444099183,-0.001898296952460957,0.18714506744721282,0.534,0.544,0.528,0.522,0.54,0.538,N
0.5311428571428571,0.008236305888799764,-0.003274325785382247,0.1851963916179643,0.542,0.53,0.522,0.528,0.548,0.522,N
0.5307142857142857,0.009090250439961742,0.0007767395255941687,0.18468787739020473,0.528,0.53,0.528,0.54,0.528,0.536,N
0.5314285714285714,0.008829449794492834,-0.0012439667093349532,0.18759968967763896,0.522,0.536,0.54,0.522,0.542,0.524,N
0.53,0.007274824872330401,-0.0015217536049324729,0.18630294929038294,0.522,0.546,0.526,0.532,0.532,0.53,N
0.5305714285714286,0.006694499722205709,0.0036185026177016064,0.18766002254929973,0.542,0.528,0.534,0.52,0.538,0.526,N
0.5301428571428571,0.005829201646600909,0.0019372984549979762,0.18737439578456153,0.526,0.54,0.52,0.53,0.53,0.534,N
0.5308571428571429,0.007278708115918291,0.001178411233151575,0.1879529632664944,0.538,0.528,0.526,0.526,0.536,0.53,N
0.5311428571428571,0.007623808036643625,0.001121314497665035,0.18941618830055953,0.532,0.526,0.528,0.526,0.538,0.518,N
0.531,0.007358183005529099,-0.0042949727484597805,0.18948990570943194,0.532,0.528,0.53,0.53,0.524,0.53,N
0.5302857142857144,0.007165677830848265,-0.0031648883279504973,0.18988307119280606,0.528,0.534,0.526,0.518,0.532,0.538,N
0.5317142857142858,0.00831030832699943,0.00017418637575728106,0.18897438857811366,0.534,0.528,0.516,0.528,0.546,0.532,N
0.5311428571428572,0.007917946548886303,0.004164257358854901,0.1898162958373679,0.532,0.522,0.526,0.532,0.544,0.532,N
0.5315714285714286,0.008690834956717226,0.002672144403696811,0.19001765005878798,0.516,0.528,0.542,0.532,0.54,0.524,N
0.5338461538461539,0.00952604651102322,0.0011468887308498856,0.17800181797283876,0.54,0.542,0.536,0.528,0.544,0.53,N
0.5333846153846152,0.010709725713204388,-0.00015354800691670044,0.18002898060000413,0.534,0.54,0.528,0.534,0.544,0.528,N
0.5323076923076923,0.009375783990887756,-0.0019278569035595047,0.1769898281493939,0.53,0.536,0.534,0.53,0.544,0.518,N
0.5333846153846153,0.007820470785931597,0.004142279251847235,0.17893371188968707,0.524,0.542,0.534,0.526,0.53,0.534,N
0.5323076923076924,0.007009714307627401,-0.0031881264593020763,0.17647230147950807,0.53,0.544,0.53,0.518,0.54,0.532,N
0.5323076923076923,0.00759943940629445,-0.002902922240962815,0.17508502067550855,0.532,0.54,0.516,0.534,0.536,0.528,N
0.5324285714285714,0.007603704789812159,-0.0017200541918872742,0.17490054993562051,0.532,0.524,0.534,0.524,0.54,0.534,N
0.5324285714285715,0.00832135193097755,-0.0016365282864357095,0.17490645322195647,0.52,0.54,0.526,0.532,0.54,0.524,N
0.5321428571428573,0.008192829119394103,-0.00035506526922864546,0.17529775379788864,0.538,0.532,0.528,0.538,0.522,0.538,N
0.5321428571428571,0.007872711847688495,0.0010479386635067296,0.1771599187591131,0.524,0.536,0.536,0.518,0.544,0.538,N
0.5317142857142857,0.006880911187881317,0.002944050165150051,0.17746053648023288,0.532,0.538,0.524,0.528,0.55,0.524,N
0.5319999999999999,0.006414269805898191,0.00200229504237928,0.1769169768739845,0.538,0.526,0.53,0.536,0.536,0.534,N
0.5318571428571428,0.007726181304565698,0.0013075942504099695,0.17576165660052975,0.516,0.54,0.542,0.524,0.538,0.528,N
0.5324285714285714,0.006332617216943292,0.0010824565488327315,0.1752441702750418,0.526,0.546,0.526,0.534,0.528,0.534,N
0.5321428571428571,0.006116221322459333,0.0004467371379648731,0.17577914776275938,0.536,0.534,0.532,0.522,0.54,0.536,N
0.5321428571428571,0.008959090697300096,0.0006096342407086201,0.17316260119508234,0.528,0.534,0.528,0.532,0.544,0.526,N
0.5315714285714286,0.006810855680605844,0.0028106788634728774,0.1741174180923651,0.532,0.53,0.534,0.532,0.54,0.526,N
0.5307692307692308,0.007169957044757572,-0.0006521491993650565,0.17662314652575697,0.52,0.538,0.538,0.528,0.54,0.526,N
0.5305714285714286,0.008156629956354406,-0.000354926595463422,0.17287549360326582,0.53,0.544,0.526,0.518,0.548,0.524,N
0.53,0.005398412465054629,0.000330244122591001,0.17265025932239902,0.532,0.536,0.526,0.534,0.53,0.53,N
0.5298571428571429,0.006345494947003665,-0.0005758170587864586,0.17223578569503462,0.528,0.538,0.526,0.526,0.534,0.532,N
0.5295714285714286,0.006894244864007808,-0.0016095771745080485,0.1727382080962339,0.528,0.538,0.524,0.528,0.534,0.516,N
0.53,0.008847921466972592,7.568148326458737e-05,0.17234953881584214,0.546,0.524,0.528,0.528,0.52,0.532,N
0.5298571428571429,0.00694732366616448,0.0007212343585271815,0.17273957343830865,0.526,0.528,0.526,0.52,0.53,0.524,N
0.5294285714285714,0.005627918743883494,0.0005709543023095852,0.17351210722195143,0.528,0.526,0.518,0.522,0.534,0.526,N
0.5287142857142857,0.006441257324340289,0.0021269296531774245,0.1703360246179167,0.53,0.514,0.526,0.526,0.532,0.53,N
0.5297142857142858,0.006272713828600048,0.0019187534567937034,0.1701542230769872,0.52,0.53,0.522,0.53,0.532,0.532,N
0.5282857142857144,0.005598833697790127,0.0009605140699874568,0.1692957826083493,0.528,0.524,0.532,0.524,0.542,0.528,N
0.5284285714285715,0.006241729221415285,0.00012096449237910097,0.16836675759749845,0.53,0.532,0.526,0.532,0.536,0.534,N
0.5278571428571429,0.005926419575054731,0.003998796898369668,0.16878449148704275,0.532,0.53,0.528,0.532,0.54,0.52,N
0.528,0.0032344301602505628,-0.0011763749117794518,0.17231416204158181,0.528,0.528,0.534,0.53,0.534,0.528,N
0.5274285714285715,0.011324526390060817,-0.0004217504447098129,0.17223245639896967,0.538,0.528,0.536,0.52,0.532,0.53,N
0.5294285714285714,0.012245782280992492,-0.0007858021620627587,0.1721719832578298,0.534,0.538,0.516,0.532,0.534,0.524,N
0.529,0.010494896719018123,-0.00012563563738421878,0.16799467985128821,0.534,0.546,0.526,0.528,0.54,0.516,N
0.5285714285714287,0.010701897600187462,0.003759001207054952,0.16903682462233202,0.546,0.526,0.53,0.532,0.522,0.536,N
0.53,0.00732900305050324,0.0015069912296222206,0.16079962799036537,0.522,0.542,0.53,0.522,0.538,0.532,N
0.5304285714285715,0.00950724750398563,0.0022434856844257317,0.15867188277890953,0.538,0.54,0.52,0.528,0.54,0.516,N
0.5294285714285715,0.007761758689832079,0.0017144015835497902,0.15716839292168186,0.536,0.522,0.534,0.536,0.526,0.538,N
0.5304285714285715,0.008457577208923255,0.0018304743847677588,0.15709995786067218,0.516,0.536,0.532,0.524,0.536,0.526,N
0.5305714285714285,0.010376582741334224,0.001424868661392817,0.15641677260056627,0.528,0.538,0.518,0.544,0.526,0.532,N
0.5318571428571429,0.012408851350416564,-0.00013612512797076437,0.1590485502177003,0.538,0.52,0.544,0.522,0.538,0.532,N
0.5305714285714286,0.00975202752335773,-0.002703864862470104,0.1590457719476389,0.526,0.532,0.526,0.53,0.548,0.512,N
0.5295714285714286,0.008949974347244056,0.003410170880464746,0.15792392073363526,0.546,0.522,0.534,0.536,0.526,0.536,N
0.5307142857142857,0.011627728997214088,-0.0005199636554953205,0.15458213000400892,0.522,0.536,0.532,0.51,0.556,0.522,N
0.5305714285714286,0.008829449794492832,-0.0014362644959886772,0.15408587204135007,0.532,0.544,0.51,0.542,0.532,0.528,N
0.5308571428571429,0.00727870811591829,-0.002075658995934222,0.1558755018252082,0.544,0.514,0.54,0.524,0.532,0.522,N
0.5311428571428571,0.007356796108333568,-0.0008175563537644751,0.15652990848970252,0.52,0.542,0.52,0.534,0.526,0.53,N
0.5311428571428572,0.012275743462251916,-0.00039104596026553253,0.15798353752455704,0.56,0.518,0.53,0.522,0.536,0.528,N
0.5307142857142857,0.010786423817721534,-0.0008971305696774611,0.15778809892766507,0.526,0.522,0.522,0.53,0.54,0.53,N
0.5307142857142858,0.008639019218709068,0.0006410225410911901,0.1587640267075229,0.532,0.522,0.532,0.528,0.538,0.534,N
0.5304285714285714,0.007898591969588057,0.0015211134565604589,0.16011258421154118,0.526,0.53,0.526,0.532,0.538,0.532,N
0.5312857142857144,0.009058765064278688,-0.0001073556047727336,0.16048359688441377,0.526,0.538,0.53,0.534,0.544,0.528,N
0.5304285714285716,0.006377575510157066,0.0014143943627485246,0.1603565294869766,0.53,0.536,0.532,0.528,0.544,0.522,N
0.53,0.005554920598635315,0.0034747522627089056,0.16049776407993496,0.534,0.534,0.532,0.536,0.526,0.526,N
0.5297142857142857,0.0058484255687024965,0.0008392607574118289,0.1602417402455718,0.534,0.538,0.532,0.522,0.532,0.536,N
0.5295714285714286,0.007789317645837484,0.0019573537556898364,0.15927289874847714,0.538,0.534,0.52,0.528,0.544,0.518,N
0.5294285714285714,0.00757547061917878,-0.00022285797873212177,0.1609308213735766,0.544,0.522,0.528,0.53,0.53,0.53,N
0.5294285714285715,0.007423074889580909,-0.001232211815068764,0.15857442327044924,0.524,0.528,0.53,0.52,0.538,0.524,N
0.529,0.008340948901140007,-0.00037816988933397216,0.158306341271312,0.532,0.536,0.516,0.53,0.528,0.524,N
0.5285714285714286,0.007979565739296545,8.070764933855504e-05,0.15812269591598851,0.54,0.516,0.528,0.52,0.534,0.518,N
0.5285714285714287,0.006253162465211232,0.0005550890566290629,0.15829379852281328,0.526,0.53,0.518,0.522,0.52,0.534,N
0.5274285714285715,0.005627918743883493,-0.0003359941375119829,0.15836961256154192,0.532,0.52,0.52,0.518,0.534,0.536,N
0.5278571428571429,0.006208946803457357,0.0009488152019236267,0.15812328322285285,0.522,0.522,0.52,0.524,0.542,0.528,N
0.5282857142857144,0.006963461489687972,0.0016979555888737288,0.1582118580295646,0.534,0.516,0.524,0.534,0.53,0.528,N
0.5277142857142858,0.006180945043652558,0.0005740719200722824,0.15656894949788766,0.516,0.532,0.534,0.528,0.528,0.53,N
0.5278571428571429,0.0060220682595308606,0.0001416826525823218,0.15569180349250966,0.53,0.538,0.528,0.522,0.534,0.528,N
0.5274285714285714,0.005421047417431512,0.0016549963190698805,0.15429080222547986,0.54,0.528,0.524,0.528,0.532,0.534,N
0.5285714285714287,0.005678459118386231,-0.0012966462788994145,0.15589890982092452,0.528,0.526,0.528,0.526,0.538,0.53,N
0.5278571428571429,0.007229474816502861,-0.0005058805601146929,0.15634969604019583,0.528,0.528,0.528,0.53,0.538,0.522,N
0.5287142857142858,0.005687436924969829,7.286912451593255e-05,0.15829079785184755,0.534,0.526,0.534,0.526,0.53,0.526,N
0.5291428571428571,0.006749149606295844,-0.00042360883148582384,0.15809207951047619,0.528,0.536,0.526,0.526,0.528,0.526,N
0.529,0.0067506613432632406,0.0001352286638518106,0.15822229619735703,0.536,0.53,0.524,0.522,0.528,0.538,N
0.5287142857142858,0.007619791630339771,-0.0016579813268822704,0.15911610551113559,0.532,0.522,0.522,0.526,0.542,0.518,N
0.5285714285714286,0.005678459118386231,-0.0007538731520076028,0.15837440414438517,0.526,0.524,0.524,0.534,0.524,0.52,N
0.529,0.005940177967511946,0.0002644960294918348,0.15815239416638174,0.526,0.524,0.53,0.522,0.522,0.538,N
0.5292857142857142,0.00644125732434029,0.001202644831692938,0.15825221001172415,0.524,0.528,0.522,0.52,0.542,0.536,N
0.5284285714285715,0.009416659141529721,0.002060320473597122,0.15832245084275162,0.538,0.52,0.518,0.532,0.546,0.522,N
0.5284285714285714,0.005136901313247205,0.0017225662836450955,0.15807254312362815,0.528,0.518,0.536,0.536,0.528,0.526,N
0.5284285714285716,0.0073359611865530154,0.0013873659266092095,0.15848734967272163,0.516,0.542,0.538,0.522,0.53,0.532,N
0.5278571428571428,0.008895080043461777,0.0016406259609087147,0.15782712410020794,0.538,0.54,0.522,0.524,0.534,0.54,N
0.5284285714285715,0.008491292058122053,0.00087966212709657,0.16016617381710552,0.542,0.522,0.526,0.53,0.544,0.516,N
0.528,0.005606119105813886,-0.0008983758543293786,0.15982226809959016,0.526,0.526,0.53,0.536,0.524,0.526,N
0.5278571428571429,0.008227628914275397,0.0007103662430284156,0.1615630253618202,0.528,0.528,0.538,0.516,0.53,0.53,N
0.5282857142857144,0.009098104758908956,0.00046741549895216295,0.16087734150491703,0.53,0.54,0.514,0.524,0.534,0.514,N
0.5274285714285715,0.008466018508588039,0.0006451587689181432,0.16025733151902866,0.546,0.514,0.522,0.524,0.522,0.534,N
0.5267142857142858,0.007950099473129451,0.0001994552990907743,0.16106455165591252,0.514,0.522,0.522,0.518,0.538,0.53,N
0.5268571428571429,0.006663945022680349,0.0007922858541316114,0.16167346449244785,0.524,0.524,0.512,0.532,0.536,0.522,N
0.5254285714285714,0.005473498303048009,0.0010718692081832031,0.16531657444603637,0.53,0.526,0.53,0.524,0.526,0.528,N
0.5284285714285715,0.009355779617161688,0.0009939798682433222,0.16368320317738055,0.53,0.528,0.526,0.522,0.532,0.526,N
0.5282857142857142,0.009676396698214922,-0.0003637305797173188,0.16246966557100878,0.53,0.528,0.52,0.528,0.53,0.528,N
0.5265714285714286,0.011324526390060817,0.0015937971633577267,0.16232746869143053,0.532,0.518,0.526,0.526,0.534,0.516,N
0.5287142857142858,0.010463737186988573,-0.0008106129986138128,0.1617574925208669,0.522,0.524,0.526,0.522,0.52,0.53,N
0.5278571428571429,0.014009472014406872,0.0014487774959481543,0.15886452074894833,0.536,0.512,0.524,0.546,0.548,0.502,N
0.528,0.012023785950000474,0.002299650876508648,0.15721829431174747,0.516,0.528,0.552,0.534,0.512,0.544,N
0.5278571428571428,0.012682142354266405,0.0018107053418510443,0.1558890138266951,0.532,0.56,0.512,0.518,0.542,0.526,N
0.5275714285714285,0.01381879819931781,-0.00046871204725808393,0.15507270562304631,0.564,0.524,0.5,0.542,0.524,0.528,N
0.5675384615384615,0.13709772785224605,0.0025852525832910467,0.1542401986743693,0.558,0.536,1.04,0.504,0.552,0.516,N
0.5275714285714287,0.012193173064783234,0.0025132773375056514,0.1589429304133464,0.506,0.536,0.522,0.512,0.544,0.528,N
0.5284285714285715,0.01314052774388287,-0.003204561057200472,0.15783112615499004,0.53,0.538,0.51,0.534,0.532,0.52,N
0.5264285714285715,0.011393696789480245,-0.0007971080558821692,0.15279438968206271,0.536,0.514,0.526,0.53,0.524,0.522,N
0.5257142857142857,0.010081302151072781,0.0004996508815811486,0.1519907158845243,0.536,0.518,0.53,0.522,0.526,0.52,N
0.5252857142857142,0.010865598211317964,-0.0005246075682424443,0.15325046365450812,0.51,0.53,0.52,0.524,0.522,0.53,N
0.5268571428571429,0.010548237109699857,0.00036628419644153294,0.1544661812138446,0.53,0.516,0.524,0.52,0.532,0.53,N
0.5267142857142858,0.007429944927969061,-0.0015285099046615876,0.15597914410084004,0.518,0.52,0.52,0.53,0.532,0.514,N
0.526,0.008141603913585725,-0.0007849266130594217,0.1556853898648842,0.522,0.518,0.528,0.528,0.512,0.542,N
0.5262857142857144,0.008412818208191696,-0.0014138734588344528,0.15799022661949133,0.518,0.524,0.532,0.51,0.542,0.528,N
0.5271428571428572,0.009280218153663845,0.0006948043288252138,0.15642621914006216,0.526,0.536,0.506,0.536,0.538,0.524,N
0.5272857142857142,0.00933831256880242,0.0012269141757006,0.15873930751116638,0.536,0.506,0.536,0.528,0.532,0.532,N
0.5281428571428572,0.008895080043461779,-0.000478823605965284,0.1634178484168758,0.53,0.528,0.514,0.536,0.544,0.522,N
0.5281428571428571,0.010349997535245698,0.0023083881445311307,0.16772573120515646,0.534,0.514,0.534,0.54,0.534,0.524,N
0.527,0.008306623862918082,0.005184319016348139,0.16327338633526292,0.522,0.532,0.518,0.536,0.54,0.518,N
0.5262857142857142,0.006839262402049047,0.007392207283553974,0.16555120683005972,0.53,0.52,0.534,0.536,0.524,0.524,N
0.5281428571428571,0.009664789871761637,0.00037132439846894986,0.16735018110421634,0.524,0.534,0.53,0.526,0.528,0.528,N
0.565076923076923,0.13279160164504236,-0.0010478398338939177,0.16474304951861712,0.544,0.526,0.522,0.528,0.536,0.522,N
0.528857142857143,0.013217181149966157,-0.004183424671160188,0.1638825996116885,0.53,0.522,0.52,0.54,0.528,0.524,N
0.5278571428571428,0.01086184108872593,-0.0063945923234751045,0.16096647153630703,0.524,0.52,0.534,0.534,0.518,0.518,N
0.5288571428571428,0.01038444676879215,0.0003289102156054458,0.1613164295736867,0.522,0.53,0.53,0.514,0.528,0.542,N
0.5280000000000001,0.008383657572069271,0.002639366744467107,0.16202151115431912,0.528,0.522,0.52,0.524,0.546,0.514,N
0.5678461538461539,0.14173097275843857,0.002485739140868431,0.16010553649805606,0.538,0.522,0.524,0.516,0.542,0.514,N
0.5265714285714286,0.015202040679340598,0.0006057030872914077,0.156480259713193,0.524,0.51,0.542,0.51,0.506,0.566,N
0.567076923076923,0.14670454952751466,0.002195791697358254,0.15855794343887647,0.528,0.506,0.544,0.51,1.074,0.532,N
0.5268571428571429,0.010245954901166357,-0.001096934399980009,0.15575747245101795,0.554,0.512,0.522,0.532,0.532,0.53,N
0.5676923076923077,0.14255869755479922,0.0011068573592130351,0.15489384413171142,0.55,0.508,1.06,0.534,0.532,0.524,N
0.5268571428571429,0.013537551703408165,0.0015193183840491466,0.15612387657061055,0.514,0.548,0.548,0.512,0.528,0.52,N
0.5683076923076924,0.14027411879019902,0.006032426294853526,0.1560091560771603,1.052,0.556,0.51,0.522,0.524,0.53,N
0.568923076923077,0.13764528634163614,-0.0032660567463532447,0.16472171038961703,0.546,0.524,0.524,0.52,0.536,0.522,N
0.525,0.00840917865872083,0.0010804375152248975,0.16026940890196487,0.534,0.522,0.516,0.53,0.536,0.528,N
0.5261538461538462,0.014043044562761892,0.001574110340962394,0.159410014204951,0.516,0.528,0.514,0.528,0.53,0.536,N
0.5703333333333334,0.15099632077931202,-0.001338252057641998,0.15394884146564303,0.518,0.53,0.522,0.536,0.528,0.528,N
0.5272307692307693,0.011053393813345275,6.647205940951417e-05,0.15197746676427515,0.516,0.534,0.522,0.53,0.526,0.532,N
0.5680000000000001,0.1470447341666945,0.0007957249656246115,0.14981948570473658,0.524,0.538,0.524,0.524,0.53,0.524,N
0.5675384615384617,0.14565111918797624,-0.0012222323058880232,0.1467681267047813,0.544,0.518,0.524,0.53,0.516,0.522,N
0.6146666666666666,0.20058303905254693,0.0034031247333937134,0.14621190538812162,0.53,0.526,0.526,0.514,0.524,1.058,N
0.5687692307692308,0.14450241086418641,0.0008191242043325004,0.1483812070984957,0.532,0.526,0.514,0.526,0.552,0.504,N
0.5680000000000001,0.14675568394181798,-0.0018962695566209003,0.1527305618050606,0.532,0.514,0.532,0.524,0.518,1.076,N
0.5676923076923077,0.145345945203099,-0.002146884867229914,0.15281520403825374,0.51,0.544,0.532,0.502,1.07,0.532,N
0.567076923076923,0.13915042305608127,-0.0020385763007257822,0.15340309985136763,0.534,1.046,0.572,0.5,0.528,0.526,N
0.5676923076923077,0.14814306215245227,0.0004950071013709843,0.15375752792505745,0.518,0.52,1.08,0.514,0.538,0.526,N
0.5676923076923076,0.14704022715694798,0.001995099080080102,0.15460839530216702,0.506,1.076,0.522,0.53,0.534,0.526,N
0.5683076923076923,0.14523582129413615,0.0021628838891920112,0.15444332764373217,1.07,0.528,0.526,0.528,0.534,0.526,N
0.5687692307692308,0.1440759168719228,0.005305318987633791,0.1564510626964212,0.532,0.522,0.524,0.528,0.534,0.508,N
0.5265714285714286,0.01568308591041537,-0.0016847550053546284,0.14848575920252624,0.532,0.524,0.526,0.522,0.512,0.542,N
0.5262857142857141,0.01509696550128331,-0.002228880431767922,0.14953394207485915,0.52,0.528,0.524,0.51,0.54,0.528,N
0.5255384615384616,0.01017247707988711,-0.000927258234824625,0.14982298174908032,0.528,0.524,0.504,0.54,0.532,0.52,N
0.5264285714285715,0.010506557718969663,0.002238683437445437,0.15150521545604687,0.528,0.502,0.53,0.532,0.53,0.532,N
0.5255714285714286,0.009656339780640687,0.0021092541393205465,0.1529253251731671,0.504,0.534,0.528,0.528,0.536,0.502,N
0.5244285714285715,0.007335961186553016,0.0007670615011386847,0.15270448651155213,0.542,0.528,0.522,0.52,0.522,0.53,N
0.5241428571428571,0.008122782271902579,0.0015560516777214871,0.14934352310485308,0.524,0.518,0.522,0.518,0.534,0.528,N
0.5242857142857142,0.0101096034359738,0.005799551047593211,0.14976941389447734,0.516,0.526,0.506,0.538,0.53,0.53,N
0.5235714285714285,0.010452028413623065,0.0023612942576909453,0.15095165591242352,0.532,0.5,0.534,0.526,0.536,0.52,N
0.565076923076923,0.13546413748434932,-0.003967026713140037,0.14813244947728257,1.034,0.532,0.526,0.526,0.53,0.52,N
0.5237142857142858,0.004651091598885635,-0.00240175375297049,0.14594515470840658,0.532,0.526,0.524,0.526,0.522,0.522,N
0.5238571428571429,0.00509701793568894,-0.002487947243457043,0.14536324637940104,0.526,0.524,0.524,0.518,0.524,0.53,N
0.5248571428571428,0.007510536816054243,-0.0010724807435726308,0.14427907241291457,0.524,0.522,0.518,0.518,0.532,0.524,N
0.5251428571428571,0.00899886614172779,-0.00017793440956434344,0.14403722173039096,0.516,0.52,0.516,0.53,0.528,0.522,N
0.5262857142857144,0.006755194524306801,0.00032509817270991864,0.1430938409718114,0.52,0.516,0.524,0.528,0.522,0.518,N
0.5258571428571427,0.005152768227677558,0.0004951669146308778,0.14261955775147353,0.516,0.52,0.526,0.522,0.52,0.532,N
0.5255714285714286,0.005246962192059136,-0.0008619156620262555,0.14366088741001257,0.516,0.524,0.524,0.52,0.532,0.536,N
0.5255714285714286,0.006422219083711154,0.00012259273497748846,0.14226404525814032,0.522,0.526,0.514,0.526,0.542,0.532,N
0.5261428571428571,0.006523114318189077,0.0013007634583395858,0.1439358351951058,0.526,0.512,0.528,0.54,0.534,0.522,N
0.5262857142857144,0.005993193418115158,0.0007960510854535076,0.1444547518705178,0.514,0.532,0.538,0.53,0.524,0.53,N
0.5262857142857144,0.005443588252359333,-0.00022483471808110354,0.1435525607649621,0.532,0.534,0.53,0.526,0.53,0.524,N
0.5264285714285715,0.005665866290014846,0.0015912855582988295,0.14449599051510673,0.54,0.53,0.524,0.524,0.532,0.526,N
0.5268571428571428,0.0070392485684313885,0.0006736250779524668,0.15025000052887935,0.532,0.522,0.524,0.53,0.532,0.526,N
0.5262857142857144,0.00788695642390987,-7.484661144250158e-05,0.15240642809705934,0.524,0.526,0.526,0.532,0.526,0.528,N
0.527,0.007396910551999788,-0.001959274702121915,0.15271140431512373,0.528,0.524,0.528,0.528,0.53,0.516,N
0.527,0.006665476084164694,-0.0024429880010288663,0.15058591973484026,0.53,0.526,0.528,0.526,0.52,0.522,N
0.5264285714285715,0.007528178357860234,0.00036293264213584813,0.15026438641190717,0.526,0.526,0.528,0.512,0.528,0.534,N
