0.6698181818181819,0.011738190830231974,-0.0003342104102336706,0.2878575106410329,0.688,0.666,0.678,0.668,0.676,0.662,N
0.6701818181818182,0.005997244546352966,-0.0013759862459850976,0.29353213143963947,0.666,0.678,0.664,0.676,0.664,0.678,N
0.6720000000000002,0.009065418808958467,0.0024755110317092725,0.2969717635848844,0.67,0.666,0.674,0.66,0.684,0.666,N
0.6701818181818182,0.00605757499962098,0.005226083557366301,0.30934791210026247,0.66,0.672,0.66,0.68,0.672,0.666,N
0.67,0.007908568425793296,-0.0005724638415276943,0.31804468314520945,0.668,0.654,0.686,0.666,0.674,0.67,N
0.6694545454545454,0.006499841066079815,-0.0008050801751216691,0.32237914772424897,0.652,0.676,0.672,0.666,0.678,0.672,N
0.6692727272727274,0.008102647256420804,0.0007377033305302961,0.32626500536759084,0.678,0.664,0.674,0.67,0.676,0.668,N
0.6681818181818181,0.005219163670693577,0.0007864546406323116,0.33040754272003514,0.668,0.662,0.678,0.672,0.67,0.666,N
0.6689090909090909,0.005991729837557853,-0.000418225049471165,0.3334169466149665,0.664,0.666,0.676,0.666,0.674,0.664,N
0.6669090909090909,0.004378761665015384,0.0018017756223199937,0.34186134764563203,0.67,0.668,0.67,0.666,0.672,0.666,N
0.6652727272727272,0.004534532332123613,8.715365634920248e-05,0.3383711144910341,0.664,0.668,0.67,0.666,0.672,0.662,N
0.6645454545454547,0.003916483496097824,-0.0048319320917972015,0.3347568202660706,0.662,0.668,0.668,0.668,0.67,0.662,N
0.6650909090909092,0.004999173485406376,-0.0014694383345883843,0.331031643442724,0.662,0.662,0.672,0.662,0.67,0.66,N
0.6649090909090909,0.005550668189990459,-0.0030091301492459624,0.3295438787369059,0.654,0.666,0.668,0.664,0.666,0.658,N
0.6641818181818183,0.004130115160582021,0.0009324161549983114,0.3362699246035504,0.658,0.664,0.666,0.662,0.662,0.664,N
0.6636363636363636,0.005244438218856716,0.0010557573768806253,0.3367670530245885,0.654,0.666,0.662,0.656,0.67,0.67,N
0.6636363636363637,0.005244438218856716,-0.0013382081486318699,0.3308253856231994,0.654,0.66,0.66,0.664,0.676,0.664,N
0.6641818181818183,0.00605757499962098,-0.0044145544486293474,0.3278960467815817,0.652,0.654,0.67,0.67,0.67,0.662,N
0.6645454545454546,0.006665564647208501,-0.00044097302911433464,0.3308556231083591,0.648,0.666,0.672,0.666,0.668,0.662,N
0.6645454545454546,0.006155022138113008,-0.0011529496428123675,0.3316911709308668,0.662,0.668,0.668,0.664,0.668,0.662,N
0.6658181818181819,0.007055857422520826,0.00012807826994243435,0.3291914204394831,0.662,0.666,0.666,0.66,0.67,0.668,N
0.6665454545454547,0.005399724510879095,-0.0012111765944114708,0.3245206083393421,0.658,0.662,0.668,0.66,0.678,0.668,N
0.6670909090909091,0.007925270806437595,0.001024532197964306,0.31990571373350507,0.656,0.66,0.668,0.666,0.68,0.658,N
0.6678181818181818,0.006846607412277363,-0.0035046722830480844,0.3159839561612724,0.66,0.658,0.676,0.67,0.668,0.67,N
0.6681818181818183,0.007407835922713957,-0.003484665874752563,0.3186283177241127,0.662,0.662,0.678,0.662,0.676,0.666,N
0.6687272727272728,0.006889925571453249,-0.0005678494662150524,0.3217244891093573,0.67,0.664,0.672,0.668,0.672,0.67,N
0.6692727272727274,0.0071489466368500065,-0.00033548974972545344,0.32266639447463497,0.672,0.662,0.674,0.666,0.676,0.676,N
0.6692727272727272,0.005738085032021641,-0.0006809594624482907,0.318690871498266,0.67,0.664,0.674,0.668,0.682,0.67,N
0.6694545454545455,0.005466653228499244,-0.0017491302139927497,0.31426989912806136,0.668,0.664,0.674,0.676,0.676,0.664,N
0.6698181818181819,0.005874725244146737,-0.002013487598100758,0.31449329015561633,0.67,0.664,0.682,0.67,0.672,0.668,N
0.668909090909091,0.00454181672610793,-0.0004970243477072291,0.31461343465632086,0.666,0.672,0.678,0.664,0.676,0.664,N
0.6690909090909091,0.005680181582477572,0.0015510172443587882,0.3102048753538246,0.676,0.666,0.674,0.668,0.668,0.666,N
0.6683636363636363,0.003983436781855757,-0.00020905287168866116,0.3090310240377685,0.668,0.664,0.676,0.662,0.672,0.666,N
0.668,0.004824181513244223,-0.0005252607788312293,0.3063297067822449,0.662,0.668,0.67,0.662,0.676,0.664,N
0.6672727272727272,0.004114075817812643,-0.001291196708944186,0.3053771485810175,0.668,0.66,0.67,0.668,0.674,0.664,N
0.666909090909091,0.004851514205136852,-0.0006994896937972399,0.30950499531126047,0.662,0.658,0.674,0.666,0.672,0.666,N
0.666909090909091,0.0049258971578705745,-0.00010779772199722389,0.3120783238054363,0.662,0.666,0.672,0.664,0.674,0.662,N
0.6665454545454547,0.0044387474966304415,0.0009050399637666787,0.3119273043934666,0.664,0.664,0.67,0.668,0.668,0.666,N
0.6663636363636364,0.00481045692920835,-0.0006154106762857861,0.3093135716299857,0.66,0.664,0.672,0.662,0.672,0.67,N
0.6669090909090909,0.003941724252487058,-0.0005828132392368543,0.30823336592874834,0.66,0.666,0.668,0.666,0.676,0.666,N
0.6672727272727274,0.0055447093389006975,-0.0018532429638909462,0.30809788800760673,0.666,0.658,0.67,0.672,0.672,0.664,N
0.6674545454545454,0.005662695091780891,-0.0029148286669668424,0.3115489304270032,0.66,0.662,0.676,0.666,0.672,0.662,N
0.6683636363636364,0.00707457325757954,0.0009317092013309688,0.315010466876013,0.662,0.67,0.672,0.664,0.672,0.664,N
0.6674545454545454,0.004979295977319696,-0.0006359200677760766,0.31910373637926814,0.668,0.666,0.668,0.664,0.674,0.672,N
0.6683636363636364,0.009412493894941669,0.0013455704029999055,0.32115521044987067,0.662,0.662,0.672,0.662,0.682,0.668,N
0.6690909090909091,0.005550668189990458,-0.002490645501735551,0.3197507676625779,0.662,0.662,0.67,0.674,0.674,0.674,N
0.668909090909091,0.010103595628690775,-0.001261811268487052,0.3207151802547205,0.664,0.658,0.682,0.668,0.682,0.652,N
0.6690909090909092,0.0056801815824775725,0.0016209110350131526,0.3249785416124595,0.664,0.67,0.672,0.678,0.662,0.672,N
0.6701818181818182,0.010529768898596562,0.001513132089142459,0.32451694808836135,0.674,0.666,0.682,0.654,0.682,0.664,N
0.67,0.0045924839782964,-4.957353649379204e-06,0.32381202875389387,0.666,0.674,0.664,0.67,0.676,0.668,N
0.6707272727272727,0.008666454754773087,-0.0006234969112174089,0.32446937140974386,0.674,0.654,0.678,0.666,0.68,0.666,N
0.670727272727273,0.006046650599387602,0.0002703120680766789,0.32737473636939585,0.662,0.666,0.674,0.67,0.678,0.666,N
0.6712727272727274,0.007828745506040366,-0.0003755535983818872,0.33147193128817987,0.674,0.662,0.676,0.67,0.678,0.664,N
0.6710909090909091,0.005484764774181226,0.0031887271743268005,0.33646032117411145,0.668,0.664,0.676,0.668,0.674,0.668,N
0.6718181818181818,0.006952019743383701,0.0026124046716622914,0.3387200887163889,0.666,0.668,0.676,0.664,0.678,0.674,N
0.6714545454545455,0.007190443612103712,-0.0020510623023913413,0.33542130035551265,0.67,0.664,0.674,0.668,0.684,0.672,N
0.6720000000000002,0.007769403861535097,-0.001383430334972719,0.33263580578939234,0.674,0.654,0.678,0.674,0.684,0.67,N
0.6727272727272728,0.008280216390353243,2.197121518529235e-05,0.32757750066557956,0.662,0.662,0.684,0.674,0.68,0.666,N
0.6729090909090909,0.011858671897542054,0.002743634820983921,0.33164749986408676,0.668,0.67,0.684,0.668,0.676,0.67,N
0.6732727272727274,0.007921098513015267,0.0020009744228140416,0.3316852307595737,0.68,0.672,0.676,0.67,0.674,0.68,N
0.6745454545454546,0.007190443612103711,0.003566930591625026,0.33059175873361246,0.682,0.66,0.676,0.67,0.68,0.676,N
0.676,0.005783990443849774,0.001230278252439128,0.3288262400767073,0.666,0.668,0.672,0.678,0.68,0.68,N
0.6769090909090909,0.010966515527272874,0.0003555032956320013,0.32886248007981567,0.668,0.666,0.68,0.676,0.682,0.682,N
0.6765454545454544,0.008228151635625274,0.0016033627232042704,0.32911526322946866,0.658,0.674,0.678,0.68,0.682,0.678,N
0.678,0.0064947531270879155,0.003945822427420165,0.3290204762505414,0.668,0.674,0.682,0.678,0.678,0.684,N
0.6781818181818183,0.0071072073766152875,0.0046864307039974065,0.33021986390490066,0.668,0.68,0.68,0.676,0.686,0.688,N
0.6798181818181819,0.005874725244146709,0.002805781669566262,0.32291409163771956,0.668,0.676,0.678,0.682,0.688,0.688,N
0.680909090909091,0.006459025333938742,0.0021001702461356177,0.31668132700990137,0.67,0.676,0.682,0.684,0.69,0.684,N
0.6810909090909092,0.006345428496950952,0.001963769486471432,0.31518916197812524,0.666,0.684,0.686,0.684,0.682,0.684,N
0.6818181818181818,0.005424157778245904,0.004276727992136484,0.3168316514930362,0.674,0.682,0.688,0.678,0.686,0.684,N
0.682,0.005393598899705914,0.008748304931446795,0.32318756851858405,0.67,0.688,0.682,0.68,0.686,0.69,N
0.6818181818181818,0.005685998462222474,0.004653422461820049,0.3213370804927678,0.678,0.68,0.682,0.678,0.696,0.68,N
0.6823636363636364,0.00654040209040177,0.002060908743025257,0.3122145587138311,0.668,0.684,0.682,0.688,0.682,0.69,N
0.6823636363636364,0.0061388883695032885,0.003332443538231668,0.30539854660541493,0.674,0.682,0.686,0.682,0.688,0.68,N
0.6816363636363637,0.006019252857180661,0.002229368083622857,0.30307247438057167,0.668,0.692,0.678,0.686,0.68,0.678,N
0.6823636363636364,0.005174636171184581,0.004443465723035591,0.3012603770739993,0.68,0.678,0.688,0.674,0.682,0.688,N
0.6819999999999999,0.005393598899705926,0.005174121320490619,0.2948107615882137,0.67,0.686,0.678,0.676,0.69,0.686,N
0.6809090909090908,0.0069472629725609945,0.0022297623160833085,0.2921905961812986,0.674,0.678,0.676,0.686,0.686,0.688,N
0.6801818181818182,0.006575687752736391,0.003113647462082984,0.2932366431454037,0.664,0.678,0.686,0.68,0.688,0.688,N
0.6807272727272728,0.007921098513015258,-0.00040599668390918644,0.2942134771576595,0.662,0.686,0.682,0.684,0.686,0.686,N
0.6796363636363636,0.006371423806521878,0.0030859308989140155,0.2995068986309593,0.67,0.682,0.688,0.68,0.686,0.672,N
0.6792727272727274,0.00513616250611838,0.006490243129947868,0.3044666496652126,0.668,0.686,0.686,0.676,0.678,0.68,N
0.6785454545454546,0.007958570410268827,0.006326082064442354,0.2981316248681029,0.682,0.68,0.684,0.668,0.686,0.686,N
0.6778181818181819,0.006685373203945507,0.0012613596502564725,0.2814409685007376,0.672,0.678,0.674,0.678,0.694,0.672,N
0.6776363636363636,0.007807603837666857,0.002381713386816745,0.2805320728399757,0.668,0.672,0.684,0.686,0.67,0.684,N
0.6756363636363636,0.011718460395870545,0.0024469908945798998,0.2834232498793532,0.654,0.682,0.692,0.664,0.688,0.662,N
0.6750909090909091,0.0066804265712268355,0.0016291047361153466,0.2876275127172978,0.672,0.688,0.672,0.68,0.67,0.678,N
0.6732727272727272,0.011639204198748506,0.003362604136599237,0.298415487021667,0.684,0.658,0.69,0.66,0.69,0.668,N
0.6743636363636364,0.007713892158398689,0.0026739605527740387,0.302244942362984,0.66,0.68,0.668,0.678,0.676,0.67,N
0.6729090909090909,0.014151482707120007,-0.0026800437776047566,0.3040258665966162,0.692,0.654,0.688,0.668,0.676,0.676,N
0.6710909090909092,0.008414862883931742,1.7538066652249936e-05,0.30629692845694634,0.66,0.672,0.676,0.67,0.682,0.664,N
0.6725454545454546,0.012709077903491836,0.0008924223029884775,0.30970373782967553,0.68,0.662,0.676,0.676,0.67,0.67,N
0.6698181818181819,0.006350636071481089,0.0011166935230437214,0.31878880269595067,0.668,0.67,0.678,0.666,0.676,0.66,N
0.6678181818181819,0.005356698131875,-0.0028932739402106784,0.3164288298387578,0.672,0.672,0.67,0.67,0.668,0.668,N
0.6674545454545455,0.0044387474966304415,-0.0014932209696813022,0.3120170308776915,0.67,0.664,0.672,0.664,0.672,0.672,N
0.6685454545454547,0.005399724510879095,1.6972114528304073e-05,0.3133252080830254,0.66,0.668,0.664,0.67,0.674,0.668,N
0.6676363636363637,0.006019252857180678,0.003239122470697241,0.31922657831880674,0.662,0.658,0.672,0.674,0.668,0.658,N
0.6672727272727274,0.006282600924789459,0.004474548769532955,0.32506002722938193,0.652,0.666,0.674,0.668,0.66,0.668,N
0.666909090909091,0.006680426571226856,0.0026543987365812475,0.3321305506742809,0.656,0.676,0.666,0.658,0.674,0.666,N
0.6669090909090909,0.006052115264397546,-0.0033761604742988623,0.3306605073996252,0.666,0.666,0.658,0.666,0.674,0.67,N
0.6676363636363637,0.007760889443786569,-0.003125023142670351,0.32472222653462235,0.658,0.654,0.672,0.666,0.678,0.666,N
0.6685454545454544,0.007240839182450871,-0.0027545693687323447,0.3267741484038503,0.652,0.66,0.674,0.67,0.676,0.666,N
0.6683636363636364,0.007900203993600164,-7.736195596886679e-05,0.33240550090839405,0.666,0.66,0.678,0.666,0.674,0.668,N
0.6692727272727274,0.006729729281207914,0.0034330532500785795,0.3354768137389998,0.662,0.67,0.674,0.666,0.672,0.67,N
0.6703636363636364,0.005381326758890457,0.001592726982604688,0.3333287596041959,0.668,0.666,0.672,0.668,0.672,0.676,N
0.6703636363636364,0.00570920671567549,6.265215580776821e-05,0.3272650535930242,0.664,0.662,0.672,0.67,0.678,0.676,N
0.672,0.005592202363356258,-0.0023625403067510276,0.3243726655907781,0.664,0.664,0.672,0.676,0.676,0.678,N
0.6716363636363636,0.007022984696664721,-0.0006524792275889208,0.32814783423097604,0.666,0.664,0.678,0.676,0.678,0.672,N
0.672,0.006438520439863924,0.0031592747937523964,0.3309505903757264,0.664,0.668,0.68,0.676,0.676,0.672,N
0.6725454545454547,0.005852173432520398,0.003936022152608044,0.3312378418595848,0.674,0.67,0.678,0.672,0.674,0.682,N
0.672909090909091,0.005142594772265805,0.0014894485900914726,0.32585977473376376,0.674,0.672,0.674,0.672,0.682,0.678,N
0.6736363636363637,0.004248480525653794,-0.0010870095812075028,0.31942832696325896,0.67,0.67,0.672,0.68,0.678,0.672,N
0.6745454545454547,0.005399724510879095,-0.0006719465939336166,0.31786052748018784,0.668,0.666,0.682,0.676,0.672,0.674,N
0.6745454545454547,0.005975155172783636,0.0007900488561697117,0.31961319622235906,0.664,0.674,0.68,0.668,0.676,0.672,N
0.674909090909091,0.005680181582477571,0.0025612153124074354,0.3200528169174224,0.674,0.672,0.674,0.67,0.678,0.674,N
0.674909090909091,0.006515081042606885,0.003432909604109454,0.31866811458034233,0.674,0.662,0.68,0.67,0.68,0.684,N
0.6754545454545455,0.006719897677300471,-0.00022301200646002777,0.3101521508051534,0.664,0.666,0.678,0.672,0.688,0.682,N
0.6761818181818182,0.00828819732366654,-0.0010983772229305382,0.30321664482751426,0.672,0.666,0.68,0.682,0.682,0.68,N
0.6756363636363637,0.007619027941729793,0.00029587127445532653,0.3034952088346441,0.666,0.67,0.69,0.678,0.68,0.678,N
0.6767272727272728,0.006340216645150077,0.0032753046225000703,0.3051269273881329,0.662,0.684,0.682,0.678,0.678,0.676,N
0.676909090909091,0.005680181582477552,0.004688690833596597,0.3053527066737941,0.678,0.674,0.682,0.678,0.674,0.688,N
0.676909090909091,0.004621187282595944,0.002911949028610074,0.30233458332044133,0.676,0.674,0.68,0.674,0.684,0.682,N
0.6776363636363638,0.004333227377386544,-0.00019682192994499272,0.29750252163475005,0.672,0.674,0.676,0.682,0.682,0.682,N
0.678,0.005908391567007977,0.0006146424690476116,0.2976903135193128,0.67,0.67,0.686,0.676,0.684,0.678,N
0.678,0.005257029925382172,0.0030203667579204035,0.3004215217926452,0.666,0.678,0.684,0.676,0.678,0.678,N
0.6789090909090909,0.006459025333938753,0.0053677813148341,0.30355512762882864,0.676,0.678,0.684,0.672,0.68,0.684,N
0.6790909090909092,0.006570658545306391,0.006054154273770484,0.3065257997839134,0.672,0.678,0.678,0.672,0.688,0.686,N
0.6798181818181819,0.005356698131874999,0.002545954473093362,0.30286418656963093,0.67,0.67,0.68,0.68,0.686,0.684,N
0.6798181818181818,0.006952019743383672,0.00135687587877588,0.30032822410008536,0.664,0.674,0.684,0.682,0.68,0.692,N
0.6799999999999999,0.00713506068012675,0.003314645238914361,0.30359078211497365,0.664,0.682,0.686,0.678,0.69,0.682,N
0.6803636363636363,0.006650669512062486,0.005872518869012273,0.30902751711972465,0.666,0.682,0.684,0.688,0.68,0.682,N
0.6803636363636364,0.005448481477735136,0.006839131093570552,0.31172581077339223,0.674,0.678,0.69,0.68,0.682,0.688,N
0.6807272727272727,0.005801111321288641,0.005213144129527413,0.3116457631286148,0.668,0.688,0.682,0.678,0.686,0.688,N
0.6810909090909091,0.004378761665015363,0.0027209998540178313,0.31005570749552525,0.676,0.678,0.68,0.686,0.682,0.69,N
0.6810909090909092,0.005142594772265792,0.0021597439594399125,0.31064472273461474,0.672,0.678,0.686,0.684,0.686,0.68,N
0.6809090909090909,0.006680426571226833,0.003631197630241485,0.3138264989519514,0.664,0.682,0.688,0.686,0.676,0.678,N
0.68,0.004431293675255964,0.005811871086899629,0.3163471310623047,0.67,0.682,0.688,0.676,0.68,0.682,N
0.6792727272727274,0.004201534548469562,0.006174717428162594,0.31830163065959455,0.678,0.684,0.678,0.674,0.682,0.688,N
0.6794545454545454,0.004905722750266184,0.0015996718398039675,0.3165664464796303,0.68,0.672,0.678,0.68,0.684,0.684,N
0.6798181818181819,0.005077905470461438,0.0016633059133288452,0.3149849913708011,0.67,0.67,0.682,0.684,0.68,0.682,N
0.6790909090909092,0.007452327829788778,0.0020112474889062786,0.3187942934672251,0.662,0.676,0.688,0.682,0.674,0.69,N
0.6787272727272728,0.005674358739755347,0.005446554752923014,0.32506027015452565,0.666,0.68,0.684,0.676,0.688,0.678,N
0.6781818181818182,0.0037614837937413126,0.006475583443563398,0.32827291282273074,0.676,0.676,0.68,0.682,0.68,0.684,N
0.6785454545454547,0.006155022138112986,0.00435177895360314,0.32756035380443,0.676,0.668,0.692,0.674,0.682,0.684,N
0.6785454545454546,0.004905722750266202,0.001477173439666407,0.32449165616439163,0.672,0.682,0.676,0.682,0.682,0.684,N
0.6785454545454546,0.005263314482229142,0.001651233307058897,0.32388821556631303,0.684,0.67,0.682,0.682,0.68,0.678,N
0.678909090909091,0.00801651188547221,0.003184152469413858,0.3266910091258652,0.66,0.676,0.684,0.68,0.674,0.684,N
0.6790909090909092,0.00645902533393876,0.0068834075204161045,0.32939004607647104,0.674,0.676,0.684,0.672,0.684,0.678,N
0.6778181818181818,0.004130115160582021,0.0063857247136508595,0.33251831799348086,0.676,0.676,0.676,0.68,0.676,0.686,N
0.6790909090909091,0.00574384327233865,0.002556672422810538,0.33072133792400443,0.678,0.666,0.684,0.676,0.68,0.688,N
0.6796363636363636,0.006197840199657906,0.0010969957741646943,0.3275106515400007,0.668,0.676,0.676,0.68,0.684,0.684,N
0.6798181818181819,0.006293115745409744,0.002334053164361842,0.32804015817625554,0.672,0.668,0.686,0.68,0.682,0.684,N
0.6799999999999999,0.006928203230275481,0.00474624544594526,0.3301974357425019,0.664,0.676,0.688,0.678,0.682,0.684,N
0.6801818181818182,0.006235064799811703,0.006213030659426458,0.32945979741955583,0.672,0.68,0.682,0.678,0.688,0.69,N
0.6803636363636364,0.0053133233440736255,0.004318061187289338,0.3252597703073748,0.67,0.676,0.684,0.684,0.684,0.686,N
0.6805454545454546,0.005399724510879081,0.0008482341365288853,0.3190811405811589,0.666,0.678,0.684,0.686,0.682,0.688,N
0.6803636363636364,0.006138888369503301,0.0010700254589788014,0.31660349302870805,0.668,0.684,0.688,0.682,0.686,0.684,N
0.6805454545454546,0.004979295977319696,0.0027717637372379716,0.3175742604638228,0.67,0.682,0.684,0.686,0.682,0.678,N
0.6812727272727274,0.0042015345484695665,0.0054794915511596565,0.31864234624959725,0.674,0.68,0.688,0.68,0.68,0.682,N
0.6807272727272728,0.004287209499109658,0.0063190871186748,0.32022397928312274,0.67,0.682,0.684,0.678,0.678,0.688,N
0.6809090909090909,0.003342686601972773,0.003079712569598593,0.31474650497942364,0.678,0.678,0.676,0.68,0.684,0.686,N
0.6805454545454546,0.005051797814345359,0.0013864114833476672,0.3104696733844925,0.674,0.674,0.68,0.686,0.682,0.688,N
0.6812727272727273,0.007447890599368723,0.0029328403967603402,0.31272497627608753,0.664,0.672,0.69,0.682,0.684,0.682,N
0.6812727272727273,0.006046650599387587,0.005435263498608629,0.3169602753824534,0.668,0.68,0.686,0.684,0.68,0.682,N
0.6812727272727273,0.005544709338900662,0.005990049614850625,0.31839575167636075,0.678,0.68,0.686,0.678,0.68,0.688,N
0.6814545454545455,0.005051797814345367,0.004649680510009443,0.3176598527647606,0.676,0.68,0.682,0.678,0.684,0.692,N
0.6821818181818182,0.004932603624091081,0.0022622136706396566,0.31471081249328675,0.674,0.678,0.678,0.686,0.686,0.69,N
0.6821818181818183,0.006293115745409722,0.0021734902975362623,0.3146396851746793,0.668,0.676,0.686,0.686,0.688,0.686,N
0.6818181818181819,0.00668537320394553,0.0050206494949402,0.31836643167224254,0.664,0.68,0.692,0.684,0.686,0.68,N
0.6818181818181819,0.006176468273259269,0.007544777103668756,0.32365566343894137,0.67,0.688,0.688,0.682,0.68,0.686,N
0.6814545454545454,0.004755162483862539,0.007628092412239167,0.3274252137564434,0.678,0.686,0.686,0.674,0.686,0.69,N
0.6816363636363637,0.005958534402972315,0.003506899551004919,0.3238469109355743,0.67,0.682,0.68,0.68,0.688,0.686,N
0.6821818181818181,0.006739546542854753,0.0030561686564993334,0.32039345997232566,0.668,0.676,0.684,0.686,0.682,0.684,N
0.6810909090909091,0.007102554539863478,0.0035805913724679256,0.32214607846790905,0.662,0.68,0.688,0.682,0.68,0.682,N
0.681090909090909,0.006570658545306403,0.006277037517754378,0.3251627172473122,0.664,0.686,0.684,0.68,0.68,0.68,N
0.6805454545454546,0.00418576888480774,0.006136767992818821,0.3256911937536044,0.674,0.678,0.682,0.678,0.68,0.69,N
0.6807272727272727,0.004692177418386871,0.004509443302240317,0.3232713037770268,0.672,0.676,0.682,0.678,0.69,0.684,N
0.680909090909091,0.005282123289575959,0.0011811087038354992,0.319789148415569,0.67,0.674,0.682,0.688,0.68,0.688,N
0.6809090909090909,0.005615798258720158,0.001548034816361631,0.31937845046175006,0.67,0.676,0.688,0.682,0.684,0.684,N
0.6816363636363637,0.00595853440297233,0.0032799679885923156,0.3214344101962879,0.668,0.686,0.684,0.682,0.68,0.684,N
0.6816363636363637,0.004885465033652475,0.0063860289071098735,0.3237284370310964,0.676,0.678,0.688,0.678,0.682,0.686,N
0.6816363636363637,0.005032128182944712,0.006380118534778913,0.32433879097425955,0.674,0.68,0.684,0.68,0.682,0.69,N
0.6818181818181819,0.005812497222962076,0.0025294607155895627,0.3196967484193141,0.672,0.678,0.682,0.68,0.688,0.694,N
0.6823636363636364,0.006484565272773433,0.002264565824359286,0.3162117174799325,0.67,0.678,0.686,0.686,0.69,0.684,N
0.6821818181818182,0.00673954654285475,0.004303512914856351,0.3192301130077573,0.666,0.682,0.688,0.69,0.682,0.68,N
0.6825454545454547,0.006880322883063423,0.006934592227261555,0.32459782544003496,0.67,0.686,0.694,0.68,0.68,0.682,N
0.6825454545454547,0.004831029183849581,0.008281360049193122,0.32796498097679555,0.674,0.69,0.684,0.676,0.682,0.69,N
0.6827272727272727,0.004453617714151216,0.005499656293252085,0.3276638461209969,0.682,0.678,0.68,0.676,0.692,0.686,N
0.6832727272727275,0.005275861137653386,0.002994037860789481,0.32588686704858133,0.672,0.676,0.682,0.688,0.682,0.688,N
0.6830909090909091,0.007204222820421404,0.003040035686507742,0.32542568095301766,0.666,0.678,0.69,0.682,0.688,0.682,N
0.6821818181818182,0.006176468273259279,0.0051569185917694944,0.32882321883917626,0.668,0.686,0.688,0.686,0.68,0.686,N
0.6825454545454545,0.0055327723835283124,0.008413723480565849,0.332397871967102,0.67,0.682,0.688,0.682,0.684,0.688,N
0.6829090909090909,0.003654500225862117,0.0076114450734234475,0.3365440110318786,0.676,0.682,0.684,0.682,0.688,0.686,N
0.6834545454545454,0.004599676596608526,0.004180038777960811,0.33293650671013075,0.674,0.68,0.684,0.684,0.686,0.688,N
0.6838181818181819,0.004706246947470804,0.0031758508536431753,0.33073312090388485,0.674,0.682,0.684,0.686,0.684,0.69,N
0.6838181818181819,0.004468438446343438,0.004756796207458339,0.3332623741195887,0.672,0.682,0.688,0.682,0.686,0.686,N
0.684,0.0045924839782963646,0.008038955060265805,0.33852157961938284,0.676,0.682,0.686,0.686,0.68,0.688,N
0.6838181818181818,0.005149019003093163,0.008378770980295642,0.3410038128670866,0.674,0.684,0.688,0.68,0.684,0.692,N
0.6838181818181818,0.005219163670693548,0.005092843953701718,0.33851313548667655,0.67,0.686,0.684,0.682,0.69,0.688,N
0.684,0.005846521887568525,0.0028379338947215112,0.3333374524265827,0.668,0.682,0.684,0.69,0.682,0.69,N
0.684,0.005460602697338603,0.0034662159760417872,0.33172332348410105,0.67,0.682,0.69,0.686,0.686,0.686,N
0.684,0.005187397315522561,0.0061255161841025215,0.33554449565337324,0.67,0.686,0.69,0.684,0.682,0.688,N
0.6843636363636363,0.0037964750941492553,0.007898123128664506,0.33867598985559794,0.68,0.682,0.688,0.682,0.686,0.688,N
0.6836363636363636,0.004248480525653769,0.007719137738190257,0.33908342703986705,0.676,0.684,0.686,0.682,0.686,0.69,N
0.684,0.004972652484064456,0.003265920473642075,0.3325394725469475,0.676,0.68,0.686,0.686,0.684,0.69,N
0.684,0.00552679423766202,0.002740795529201058,0.3286152922997782,0.674,0.684,0.684,0.688,0.684,0.692,N
0.6836363636363637,0.0051746361711846045,0.004921098029067133,0.33041429032442693,0.67,0.68,0.69,0.686,0.686,0.68,N
0.6830909090909091,0.0062297606178224425,0.007838029780292464,0.3351529729434055,0.672,0.686,0.69,0.684,0.676,0.69,N
0.6825454545454547,0.005852173432520363,0.007603750170091619,0.33755021915519234,0.674,0.686,0.69,0.674,0.686,0.69,N
0.6818181818181818,0.003128118278924574,0.003971514792076766,0.33282493861302964,0.678,0.684,0.678,0.682,0.688,0.686,N
0.6819999999999999,0.006030226891555265,0.001412792358544405,0.3264241200633469,0.672,0.674,0.686,0.686,0.682,0.686,N
0.6814545454545455,0.0066655646472084775,0.0022560216642552866,0.3267417339767825,0.664,0.682,0.688,0.684,0.678,0.684,N
0.68,0.004592483978296383,0.004733649462121774,0.33186043440727525,0.672,0.682,0.688,0.678,0.682,0.678,N
0.6796363636363637,0.004656817627223894,0.0063187718419775015,0.3340848275389953,0.674,0.678,0.684,0.674,0.684,0.684,N
0.6792727272727274,0.004201534548469583,0.005057052146561474,0.333445597965126,0.678,0.672,0.686,0.674,0.684,0.684,N
0.6789090909090909,0.003848365543366681,-0.00930192453231825,0.3176929010325267,0.672,0.674,0.68,0.68,0.682,0.686,N
0.6641818181818182,0.04453766165600889,0.002923061363183037,0.3257443886656211,0.672,0.676,0.684,0.678,0.682,0.684,N
0.6750909090909091,0.05893826438116806,0.003816864172609583,0.33104057000830545,0.662,0.678,0.684,0.678,0.684,0.678,N
0.677090909090909,0.06212224685021469,0.0059770792322466635,0.33629246048623074,0.668,0.674,0.688,0.676,0.682,0.682,N
0.6767272727272728,0.06324712125549617,-0.0006585460434129011,0.33221257734456505,0.672,0.678,0.682,0.678,0.68,0.52,N
0.6774,0.06409399347832838,-0.0011512711729740003,0.33715267943437,0.674,0.676,0.68,0.678,0.524,0.808,N
0.678,0.0740712188001889,-0.00011598789069658065,0.32708104388864695,0.67,0.678,0.678,0.52,0.812,0.696,N
0.6796363636363636,0.07490997351642441,0.0016720676833895647,0.33177051893938575,0.676,0.672,0.52,0.812,0.694,0.69,N
0.6790909090909091,0.07708018793374097,0.004137000656204208,0.3368079313140871,0.668,0.512,0.816,0.694,0.686,0.588,N
