0.834,0.007180219742846011,0.010147601820609772,0.31789494338547425,0.824,0.822,0.842,0.844,0.84,0.836,N
0.8328888888888888,0.00800617045984526,0.007181598919293765,0.32880422386863223,0.816,0.838,0.844,0.84,0.838,0.83,N
0.8335555555555556,0.0051448164012401045,0.010273735572039514,0.32036119907084964,0.834,0.84,0.838,0.838,0.832,0.834,N
0.8355555555555554,0.004192880503136272,0.013919231742281811,0.30988922121080925,0.836,0.836,0.838,0.83,0.836,0.828,N
0.8348888888888889,0.004012326685615068,0.006195538460904723,0.2931331313311133,0.832,0.834,0.832,0.834,0.828,0.836,N
0.834,0.0044221663871405375,0.008184179490841397,0.2876321012826927,0.832,0.826,0.834,0.83,0.836,0.842,N
0.8335555555555555,0.006093915200356489,0.010546179091129136,0.2949019513492421,0.822,0.832,0.83,0.832,0.846,0.838,N
0.8335555555555555,0.006378977819736595,0.010990868265556574,0.30165991603539044,0.828,0.824,0.832,0.846,0.842,0.832,N
0.8328888888888888,0.007665861471404602,0.006320815355814576,0.3130710551186178,0.82,0.826,0.846,0.842,0.832,0.836,N
0.8326666666666667,0.006394442031083631,0.009610038680699309,0.30892768306926255,0.822,0.84,0.842,0.832,0.836,0.836,N
0.8346666666666667,0.004988876515698593,0.013689760840116985,0.29909396020601514,0.834,0.838,0.832,0.836,0.836,0.828,N
0.8353333333333333,0.005077182070575944,0.006171576993151711,0.2816085833863558,0.834,0.828,0.838,0.834,0.83,0.832,N
0.8348888888888889,0.005896221849520716,0.008125220500172716,0.2786280336563592,0.824,0.834,0.836,0.828,0.834,0.846,N
0.8342222222222221,0.006494061864978876,0.010571393329438171,0.2878373172601033,0.828,0.832,0.83,0.83,0.85,0.84,N
0.8348888888888888,0.006740333728045829,0.011871190994536433,0.2974114511367281,0.826,0.828,0.828,0.848,0.842,0.838,N
0.8342222222222221,0.007083278866892996,0.006869432302520539,0.31020535893161494,0.824,0.824,0.846,0.842,0.838,0.836,N
0.8342222222222221,0.006562143582325961,0.00950958398448772,0.310373513231517,0.818,0.84,0.842,0.836,0.838,0.836,N
0.8353333333333333,0.0053333333333333375,0.014138528670281546,0.3060024490404355,0.836,0.838,0.836,0.84,0.836,0.832,N
0.8362222222222222,0.004466611387164844,0.007045097634311732,0.29365591926688156,0.834,0.832,0.84,0.834,0.834,0.832,N
0.8353333333333333,0.0053333333333333375,0.008749670970823931,0.29254175196047427,0.828,0.836,0.836,0.832,0.832,0.848,N
0.8342222222222222,0.005845753972429296,0.010196372626102509,0.29951836556920286,0.832,0.832,0.834,0.83,0.85,0.836,N
0.8335555555555555,0.006166416411338498,0.0130060328518257,0.30929621200930374,0.828,0.832,0.828,0.848,0.838,0.834,N
0.8324444444444444,0.006977919319158932,0.006312069107169032,0.31862900588775955,0.828,0.822,0.848,0.838,0.834,0.83,N
0.8315555555555556,0.006651835354264791,0.007844751831847232,0.31740882513952506,0.818,0.844,0.836,0.834,0.832,0.83,N
0.8317777777777778,0.004049081590730803,0.012960826760556758,0.31033636994357083,0.838,0.834,0.834,0.83,0.832,0.83,N
0.833111111111111,0.005173531878587922,0.005485960334405598,0.2953455883153998,0.828,0.832,0.832,0.83,0.83,0.828,N
0.8308888888888889,0.00481766297526196,0.006489646073708592,0.29046206400815155,0.826,0.828,0.832,0.83,0.828,0.84,N
0.8302222222222223,0.005370242654930925,0.006782198759920327,0.29242130130469973,0.824,0.828,0.83,0.826,0.842,0.836,N
0.8291111111111111,0.005896221849520716,0.010396214689489805,0.29928978148342417,0.822,0.828,0.826,0.842,0.836,0.826,N
0.8288888888888889,0.005586580039989576,0.005001991515280375,0.302330653694699,0.826,0.822,0.84,0.836,0.828,0.83,N
0.8282222222222223,0.006696230743697501,0.006824003565667555,0.30583948397518423,0.816,0.838,0.836,0.826,0.83,0.826,N
0.8291111111111111,0.006471208790471578,0.010844678803831885,0.30051076702456825,0.834,0.832,0.828,0.83,0.826,0.83,N
0.831111111111111,0.007248669524577825,0.005444191780229672,0.2883164643719495,0.828,0.824,0.83,0.826,0.832,0.82,N
0.8302222222222222,0.00779996834434856,0.005240604668280304,0.28428300926478867,0.82,0.828,0.826,0.832,0.82,0.846,N
0.8295555555555555,0.008314794192830988,0.007395506187289729,0.28703416942645665,0.826,0.822,0.83,0.82,0.848,0.838,N
0.8295555555555555,0.00903217841462293,0.010143385103535853,0.2958781895551818,0.816,0.832,0.818,0.846,0.84,0.832,N
0.8288888888888889,0.008332592559667862,0.005406216801665646,0.29955727885928984,0.828,0.816,0.844,0.84,0.832,0.828,N
0.8295555555555555,0.007987644780271726,0.006612914729389981,0.3064902381936256,0.812,0.842,0.838,0.832,0.83,0.828,N
0.8306666666666667,0.0065319726474218145,0.011499888562948169,0.3038094048202745,0.836,0.836,0.832,0.828,0.83,0.826,N
0.833111111111111,0.005896221849520716,0.00787850331571876,0.29886130240828446,0.83,0.83,0.828,0.828,0.828,0.83,N
0.832,0.006666666666666673,0.007369104268014255,0.2957795926135275,0.826,0.824,0.83,0.828,0.828,0.846,N
0.8317777777777776,0.006696230743697501,0.007895186157683415,0.2985232531785369,0.824,0.826,0.826,0.83,0.844,0.842,N
0.8317777777777777,0.007145748973694908,0.012448182243622794,0.3098160229105034,0.822,0.824,0.83,0.844,0.842,0.834,N
0.832,0.007180219742846011,0.005687665040518034,0.31187321892839576,0.82,0.826,0.844,0.84,0.836,0.836,N
0.8304444444444443,0.008680899993166501,0.007557085974713281,0.31876350199976566,0.82,0.84,0.84,0.838,0.836,0.832,N
0.8326666666666666,0.008993825042154702,0.01204377194448679,0.31275018558078777,0.836,0.838,0.836,0.836,0.832,0.83,N
0.8342222222222221,0.007856742013183869,0.010403003795414149,0.30765805736900187,0.832,0.834,0.836,0.832,0.832,0.816,N
0.8331111111111111,0.007950463919999259,0.0068685566400301466,0.301625178641278,0.828,0.834,0.83,0.832,0.818,0.848,N
0.8317777777777777,0.008508528764034073,0.008695502710577131,0.3005963686901694,0.83,0.828,0.832,0.816,0.848,0.842,N
0.8313333333333334,0.008000000000000007,0.010855362003701938,0.30974045784615895,0.826,0.828,0.818,0.846,0.842,0.832,N
0.8306666666666667,0.009092121131323886,0.008526704298833296,0.3164848489457673,0.826,0.812,0.846,0.842,0.832,0.83,N
0.8288888888888889,0.01095895822750039,0.0061164675751012604,0.3242040158121812,0.808,0.844,0.842,0.832,0.828,0.832,N
0.83,0.008743251365736008,0.010675036106219803,0.316748649049854,0.838,0.838,0.832,0.83,0.832,0.83,N
0.8326666666666667,0.006798692684790386,0.010721073561657695,0.3089619413590145,0.834,0.83,0.828,0.832,0.832,0.818,N
0.8311111111111111,0.006332358599455564,0.005188545308210395,0.30023842130049294,0.826,0.826,0.832,0.83,0.82,0.84,N
0.8304444444444444,0.006784150009988338,0.007149693583131077,0.299370869616157,0.82,0.828,0.832,0.82,0.84,0.84,N
0.8297777777777777,0.006069555681665633,0.010648474736908706,0.30962032876036133,0.826,0.828,0.82,0.838,0.84,0.834,N
0.83,0.006928203230275516,0.008156200122333779,0.31656145592322815,0.824,0.816,0.838,0.84,0.834,0.832,N
0.8288888888888889,0.007780951733338468,0.006014279041188621,0.3266582034532389,0.812,0.834,0.84,0.834,0.83,0.83,N
0.8291111111111111,0.005506449641495057,0.00947417954277773,0.3207464642433079,0.83,0.838,0.832,0.832,0.83,0.83,N
0.8315555555555556,0.0037449554547450514,0.011834804114018988,0.312400231307271,0.834,0.83,0.83,0.83,0.83,0.826,N
0.831111111111111,0.003784308081316982,0.004454692843960674,0.29993500278400614,0.828,0.828,0.828,0.832,0.826,0.832,N
0.8302222222222222,0.004755763235340603,0.006834945769480326,0.2971105475451011,0.826,0.826,0.828,0.826,0.832,0.842,N
0.8302222222222222,0.005286834334831258,0.00978427936869622,0.30573979978462373,0.822,0.826,0.826,0.83,0.842,0.832,N
0.8302222222222222,0.005028314888437676,0.010503646892837873,0.31495095389745537,0.824,0.822,0.83,0.84,0.834,0.832,N
0.8295555555555556,0.006448274723798632,0.005928611396805372,0.3261010185638067,0.82,0.824,0.842,0.832,0.832,0.832,N
0.8297777777777777,0.004939135726865086,0.008595333752610866,0.32198214080498155,0.822,0.836,0.834,0.83,0.834,0.834,N
0.8317777777777777,0.004262961354055754,0.013353046852444614,0.3140539349355108,0.832,0.83,0.832,0.832,0.834,0.826,N
0.8328888888888888,0.0056655772373253215,0.00578196351152607,0.2986886570119912,0.826,0.828,0.834,0.834,0.826,0.83,N
0.8322222222222222,0.0052020888492087265,0.0074048288313966325,0.2960449997573525,0.826,0.83,0.832,0.828,0.83,0.844,N
0.8326666666666667,0.005811865258054236,0.009439010034548098,0.3005456916467272,0.828,0.83,0.828,0.828,0.846,0.838,N
0.8328888888888888,0.006402160129283531,0.012088921199693391,0.30862960595831307,0.826,0.826,0.826,0.844,0.842,0.834,N
0.8328888888888889,0.0074303348876891126,0.006118866751086322,0.3213880810251182,0.824,0.82,0.846,0.84,0.836,0.836,N
0.833111111111111,0.007124986463058406,0.009733550694000405,0.3196616493032041,0.816,0.84,0.842,0.834,0.838,0.832,N
0.8344444444444445,0.006093915200356489,0.014332608399745343,0.312293026496582,0.836,0.838,0.834,0.838,0.832,0.834,N
0.8359999999999999,0.004216370213557843,0.007319252055205292,0.29667878469236003,0.834,0.832,0.836,0.832,0.834,0.836,N
0.8351111111111111,0.005425135829214983,0.008749879416470504,0.29421253451445994,0.828,0.834,0.83,0.836,0.834,0.848,N
0.8342222222222221,0.006069555681665633,0.0108463356118861,0.2996831367663168,0.83,0.826,0.838,0.832,0.848,0.838,N
0.8344444444444444,0.0071664513318209395,0.01264133885164692,0.3058494196431215,0.82,0.836,0.83,0.848,0.84,0.836,N
0.8337777777777777,0.005845753972429296,0.006353053537730539,0.3141183624456791,0.832,0.826,0.846,0.84,0.836,0.834,N
0.834,0.005497474167490219,0.009136407562459495,0.313640969336818,0.822,0.842,0.838,0.836,0.836,0.832,N
0.8342222222222222,0.003937787810370971,0.014610482072065795,0.30914093140156884,0.836,0.834,0.838,0.834,0.834,0.83,N
0.8355555555555555,0.004969039949999537,0.007363216215306421,0.2956692345714547,0.83,0.832,0.834,0.834,0.832,0.832,N
0.8342222222222221,0.005286834334831257,0.00795264915077874,0.29292233174690835,0.828,0.832,0.832,0.832,0.832,0.846,N
0.834,0.005887840577551903,0.009728551696473029,0.2976306759634852,0.828,0.83,0.832,0.83,0.848,0.84,N
0.834,0.006531972647421814,0.013578909555167452,0.3059839525654964,0.826,0.83,0.828,0.848,0.842,0.834,N
0.8335555555555555,0.007470105028431834,0.006509670081257688,0.3114691043223367,0.83,0.82,0.848,0.842,0.834,0.834,N
0.8335555555555555,0.006516834799384531,0.009053917251654896,0.3115370357740563,0.818,0.84,0.842,0.834,0.834,0.836,N
0.8337777777777777,0.004939135726865086,0.01292236531334555,0.306415839604363,0.838,0.838,0.834,0.834,0.834,0.832,N
0.8351111111111111,0.003541639433446498,0.006874766632134951,0.29591359353415103,0.834,0.83,0.834,0.834,0.834,0.832,N
0.8337777777777777,0.005028314888437676,0.007160773381011784,0.29212238846147986,0.826,0.83,0.836,0.832,0.832,0.844,N
0.8322222222222222,0.005533288710217219,0.008550730644175056,0.2953529256274068,0.828,0.83,0.834,0.83,0.844,0.838,N
0.8315555555555555,0.00579484658240236,0.01144320791687053,0.3028501200449175,0.826,0.83,0.832,0.842,0.84,0.832,N
0.8306666666666666,0.005962847939999445,0.005139679705524045,0.3048331656307706,0.828,0.826,0.842,0.84,0.832,0.826,N
0.8297777777777777,0.006142344427149007,0.007155523518165095,0.30702044355308383,0.822,0.838,0.838,0.834,0.824,0.83,N
0.8304444444444444,0.005314782552489515,0.011886753886630966,0.3006433912021554,0.836,0.834,0.832,0.826,0.83,0.828,N
0.8317777777777777,0.006425258797689321,0.006628772800726208,0.2913647990766603,0.83,0.83,0.824,0.83,0.828,0.824,N
0.8304444444444444,0.006378977819736595,0.0053512451006923895,0.2875174233769806,0.826,0.822,0.83,0.828,0.824,0.844,N
0.8297777777777777,0.0067622773576457565,0.006765526692881781,0.2904248497237249,0.822,0.826,0.826,0.824,0.844,0.838,N
0.8286666666666666,0.007363574011458181,0.010912779535128208,0.30018831411574104,0.824,0.824,0.822,0.844,0.838,0.832,N
0.8284444444444444,0.008207193472275292,0.004280622596921515,0.3028145478178138,0.82,0.818,0.844,0.838,0.834,0.828,N
0.8279999999999998,0.007180219742846012,0.006315460293678855,0.30736949872726443,0.816,0.84,0.836,0.834,0.83,0.824,N
0.8293333333333333,0.00603692342542495,0.009940411542288426,0.3002459073565135,0.836,0.834,0.834,0.828,0.826,0.826,N
0.8315555555555556,0.00651683479938453,0.007434973806208574,0.2936941006346355,0.83,0.83,0.83,0.824,0.828,0.822,N
0.8308888888888889,0.006607141665474898,0.005556331651630129,0.28967796719843036,0.826,0.828,0.824,0.828,0.822,0.842,N
0.8304444444444443,0.006977919319158931,0.007224661142311519,0.2894846405302427,0.826,0.822,0.826,0.824,0.842,0.842,N
0.8306666666666666,0.007542472332656513,0.01095033943038636,0.29803706377892625,0.82,0.824,0.822,0.842,0.84,0.838,N
0.831111111111111,0.007837863150465961,0.007897572007053644,0.30197591765155635,0.822,0.818,0.842,0.84,0.838,0.832,N
0.8306666666666668,0.008844332774281047,0.00717667046395391,0.3100876603701836,0.812,0.838,0.842,0.836,0.832,0.834,N
0.833111111111111,0.008225224677031896,0.01157418539835244,0.30421943847034,0.834,0.838,0.836,0.834,0.834,0.834,N
0.8357777777777778,0.0067622773576457565,0.011291746274541365,0.2979391080078543,0.832,0.834,0.832,0.834,0.834,0.824,N
0.8353333333333333,0.006798692684790386,0.007605832355783712,0.2899326478854528,0.828,0.83,0.834,0.834,0.826,0.848,N
0.8355555555555555,0.007646511348482341,0.009103468798058342,0.28997848089159706,0.826,0.832,0.834,0.824,0.848,0.846,N
0.8357777777777777,0.007568616162633964,0.013356253745683751,0.3006492527063858,0.828,0.83,0.826,0.846,0.848,0.84,N
0.8362222222222221,0.007207677662323052,0.010209135454232254,0.30661256619618066,0.826,0.824,0.842,0.846,0.844,0.84,N
0.835111111111111,0.008116436607888751,0.007157060653384355,0.31725110917897487,0.82,0.836,0.846,0.844,0.84,0.838,N
0.8357777777777777,0.006285393610547095,0.011759483099173875,0.3109645893769779,0.834,0.838,0.844,0.84,0.838,0.838,N
0.837111111111111,0.003541639433446498,0.012779914288427669,0.3044466352554439,0.836,0.838,0.84,0.838,0.836,0.828,N
0.8364444444444444,0.0048787774222444815,0.008137847346324676,0.2956162607005948,0.834,0.838,0.836,0.838,0.826,0.842,N
0.8357777777777777,0.004262961354055754,0.009348958878410574,0.29353160686054247,0.834,0.834,0.836,0.828,0.84,0.844,N
0.8353333333333333,0.00489897948556636,0.012088508376813209,0.3012325689685711,0.828,0.834,0.828,0.838,0.844,0.836,N
0.8346666666666667,0.005497474167490219,0.011808932701741034,0.30974958132936725,0.83,0.822,0.838,0.842,0.838,0.838,N
0.8337777777777778,0.0067622773576457565,0.007053085609802986,0.32095509362218355,0.818,0.832,0.842,0.838,0.838,0.838,N
0.834,0.004988876515698593,0.011067072934698196,0.31604490643957683,0.83,0.836,0.838,0.838,0.838,0.836,N
0.836,0.003771236166328257,0.013855829529499318,0.3078418861688225,0.83,0.834,0.838,0.838,0.836,0.832,N
0.836,0.0044221663871405375,0.006541231591759963,0.2922374172868592,0.828,0.834,0.84,0.834,0.832,0.838,N
0.8353333333333333,0.004521553322083516,0.008295445840792382,0.28919341944352106,0.83,0.836,0.836,0.832,0.836,0.846,N
0.8355555555555555,0.0048787774222444815,0.010500043899357608,0.2952386023448944,0.832,0.832,0.832,0.836,0.848,0.838,N
0.8348888888888888,0.00597112393001974,0.012112867451513692,0.3036853855440376,0.826,0.83,0.834,0.848,0.838,0.836,N
0.8333333333333333,0.0064635731432217776,0.006896606443104874,0.31636765720991616,0.83,0.826,0.848,0.838,0.836,0.834,N
0.8331111111111111,0.006118177732416096,0.01030840767517589,0.31478301567537953,0.822,0.844,0.838,0.836,0.834,0.834,N
0.8337777777777776,0.00436597393430856,0.013596156994735016,0.3089683934383345,0.838,0.834,0.836,0.834,0.834,0.83,N
0.8344444444444443,0.004786813161897341,0.006131358708572741,0.2950001139383273,0.83,0.834,0.834,0.832,0.832,0.83,N
0.8326666666666667,0.0044221663871405375,0.007641648225359122,0.2901975760574994,0.828,0.834,0.832,0.83,0.83,0.844,N
0.8315555555555555,0.005144816401240105,0.00889178866765404,0.29455376389153026,0.828,0.828,0.832,0.83,0.844,0.834,N
0.8304444444444443,0.005639367795755348,0.010450458998724462,0.3011683188186382,0.826,0.83,0.828,0.844,0.834,0.83,N
0.8291111111111111,0.006740333728045829,0.005399633117777337,0.3100252673317599,0.828,0.822,0.844,0.834,0.83,0.83,N
0.8284444444444444,0.007104163272509242,0.007376785586431718,0.31003829871647015,0.816,0.842,0.832,0.83,0.83,0.826,N
0.8282222222222222,0.004939135726865086,0.012308785891281197,0.3061497638676934,0.838,0.83,0.83,0.828,0.828,0.824,N
0.8295555555555555,0.005314782552489515,0.0051750528382939545,0.2914268866412593,0.826,0.828,0.828,0.826,0.824,0.826,N
0.8275555555555555,0.005397759022884947,0.005861072707292877,0.2883096190867552,0.824,0.828,0.824,0.824,0.824,0.84,N
0.8273333333333334,0.004988876515698593,0.006328703629239264,0.2926075012198335,0.826,0.824,0.822,0.824,0.838,0.834,N
0.8275555555555555,0.006093915200356489,0.009460554077759765,0.2997951020549545,0.818,0.822,0.822,0.838,0.834,0.824,N
0.8268888888888889,0.006332358599455564,0.00329080463421103,0.3047479598444819,0.818,0.818,0.838,0.832,0.826,0.832,N
0.8273333333333334,0.0068637534273246455,0.006264902257741156,0.30776989452071124,0.812,0.834,0.834,0.824,0.834,0.832,N
0.8288888888888889,0.005820355934981691,0.010668144953206678,0.3043098205394848,0.832,0.83,0.824,0.832,0.832,0.828,N
0.8311111111111111,0.005258737584977442,0.005750970920769504,0.2957112929171696,0.826,0.822,0.832,0.83,0.828,0.83,N
0.8304444444444444,0.006378977819736595,0.007081955930766843,0.2941821091973274,0.818,0.828,0.832,0.828,0.828,0.842,N
0.8306666666666667,0.005577733510227175,0.008512235887190637,0.29998316697717525,0.826,0.826,0.83,0.828,0.842,0.838,N
0.8313333333333333,0.005497474167490219,0.011324918538158993,0.30773244993236504,0.824,0.826,0.828,0.842,0.838,0.834,N
0.831111111111111,0.005425135829214984,0.006460175670794619,0.3112217531367838,0.824,0.824,0.84,0.838,0.834,0.83,N
0.8306666666666666,0.00603692342542495,0.00807097308425941,0.31466018818518937,0.818,0.838,0.838,0.832,0.832,0.834,N
0.8324444444444444,0.005871042139387964,0.012424798808713547,0.30947007272860294,0.832,0.834,0.834,0.83,0.834,0.832,N
0.8340000000000001,0.005416025603090645,0.007975977674717683,0.3025387407129646,0.83,0.83,0.832,0.834,0.83,0.828,N
0.8333333333333334,0.00659966329107445,0.007589459744306785,0.2994635879608833,0.824,0.828,0.834,0.832,0.828,0.848,N
0.8326666666666667,0.006733003292241391,0.008528968275749211,0.3015201402339971,0.824,0.832,0.83,0.828,0.848,0.84,N
0.832,0.00724185366080015,0.011886998206076622,0.30989298279594013,0.828,0.828,0.826,0.848,0.84,0.834,N
0.8315555555555555,0.007875575620741941,0.005347108218659659,0.31137343448886556,0.824,0.822,0.848,0.84,0.834,0.832,N
0.8299999999999998,0.008326663997864537,0.0076565491434263935,0.3149855768032992,0.818,0.844,0.84,0.832,0.834,0.826,N
0.8308888888888889,0.006674069963413875,0.011532242317335333,0.30812319469805194,0.838,0.836,0.834,0.832,0.828,0.828,N
0.8324444444444444,0.0067183184257026615,0.008143324334261506,0.30249325719206926,0.834,0.83,0.832,0.828,0.828,0.82,N
0.8306666666666667,0.0064635731432217776,0.0063765778643429735,0.29859183398445843,0.826,0.83,0.826,0.83,0.82,0.842,N
0.8293333333333333,0.006394442031083632,0.006920494531010309,0.2989987023461619,0.826,0.824,0.828,0.822,0.842,0.838,N
0.8279999999999998,0.007363574011458181,0.010796548539712195,0.30911321454838586,0.82,0.826,0.82,0.842,0.838,0.83,N
0.8277777777777777,0.007742778395637494,0.005765990245330244,0.311560726569073,0.824,0.814,0.842,0.838,0.83,0.826,N
0.8268888888888889,0.008438594464909993,0.005851905308433796,0.31736377811178346,0.81,0.84,0.838,0.828,0.828,0.824,N
0.8275555555555556,0.007410369778014702,0.010366122395494143,0.3113654326272627,0.836,0.836,0.828,0.826,0.826,0.828,N
0.83,0.006036923425424949,0.007747932008955574,0.30454437486140207,0.832,0.826,0.826,0.826,0.828,0.82,N
0.8286666666666667,0.005887840577551903,0.005290123481156477,0.299437546756012,0.824,0.824,0.824,0.83,0.82,0.838,N
0.8275555555555555,0.00579484658240236,0.00642124989729539,0.2994209877815379,0.822,0.824,0.828,0.82,0.838,0.836,N
0.8271111111111111,0.006471208790471578,0.007954395412046109,0.3062740304776324,0.82,0.826,0.818,0.838,0.836,0.832,N
0.8264444444444444,0.006784150009988338,0.0065795162925068665,0.3107231177693432,0.822,0.816,0.838,0.836,0.83,0.826,N
0.8257777777777776,0.007269078770576039,0.004397448250396309,0.31677610353310887,0.812,0.834,0.834,0.832,0.826,0.826,N
0.8255555555555555,0.0052304899093065915,0.007998133843890528,0.3090689345762488,0.83,0.83,0.83,0.828,0.826,0.822,N
0.8266666666666667,0.004521553322083516,0.008711305752080914,0.30026972970534854,0.828,0.826,0.826,0.826,0.822,0.818,N
0.8257777777777777,0.004049081590730803,0.0035499525981131314,0.29166999901766294,0.824,0.824,0.826,0.822,0.818,0.832,N
0.825111111111111,0.0041216082202203165,0.004508203137320911,0.2860257517568877,0.82,0.824,0.822,0.82,0.83,0.83,N
0.8246666666666667,0.004714045207910321,0.00696731860552154,0.2899776349713329,0.824,0.82,0.818,0.828,0.832,0.832,N
0.825111111111111,0.005425135829214983,0.0073384514608514214,0.2941971263208168,0.816,0.816,0.828,0.83,0.832,0.824,N
0.8242222222222222,0.005921294486432966,0.0035880690302098673,0.2991452934167605,0.81,0.826,0.83,0.83,0.826,0.826,N
0.8251111111111111,0.004998765279645334,0.005178187121473371,0.2944135479005286,0.822,0.828,0.83,0.826,0.826,0.83,N
0.8277777777777777,0.005370242654930926,0.009417395239844743,0.2885815957407637,0.824,0.828,0.824,0.828,0.828,0.82,N
0.8284444444444444,0.006448274723798632,0.003458130328909342,0.27710149769894793,0.822,0.822,0.826,0.83,0.82,0.832,N
0.8288888888888889,0.006870944370551254,0.0064306335441682,0.2753248814162461,0.82,0.824,0.828,0.822,0.83,0.844,N
0.8293333333333333,0.007180219742846011,0.008320202571555664,0.28247392549589245,0.822,0.824,0.822,0.83,0.844,0.836,N
0.83,0.007423685817106703,0.011378985819204579,0.2913684121381028,0.822,0.818,0.83,0.844,0.834,0.836,N
0.8304444444444443,0.00793180813225545,0.00518907804772533,0.30247337918934236,0.816,0.824,0.846,0.832,0.836,0.832,N
0.831111111111111,0.00597112393001974,0.008458903464258191,0.30442582391037204,0.82,0.84,0.834,0.834,0.834,0.834,N
0.834,0.006324555320336765,0.012736964952237907,0.29993144033416064,0.832,0.83,0.836,0.832,0.836,0.832,N
0.8357777777777778,0.006827685109216546,0.007978547221232726,0.292734561874193,0.826,0.832,0.834,0.834,0.834,0.832,N
0.8355555555555555,0.007646511348482342,0.009501357479808686,0.2917540491889792,0.826,0.83,0.836,0.832,0.832,0.854,N
0.836,0.008326663997864537,0.0100821506530755,0.29804340986628014,0.824,0.832,0.836,0.83,0.854,0.844,N
0.8368888888888889,0.008116436607888751,0.01438259504219158,0.3078390820846904,0.828,0.832,0.828,0.852,0.848,0.84,N
0.837111111111111,0.007370277311900895,0.008019530163907254,0.3205580999052151,0.83,0.824,0.848,0.846,0.842,0.84,N
0.8373333333333333,0.007423685817106703,0.010361727356290432,0.3210603994743662,0.82,0.842,0.848,0.838,0.844,0.838,N
0.838,0.004618802153517011,0.015462136140332537,0.315008787628638,0.84,0.838,0.842,0.84,0.84,0.838,N
0.8395555555555556,0.0033701668640229144,0.009536216725493062,0.3036782453334516,0.836,0.836,0.84,0.84,0.84,0.836,N
0.8382222222222222,0.005028314888437676,0.01035857967986019,0.2977126603162864,0.832,0.836,0.84,0.84,0.834,0.85,N
0.8375555555555555,0.00579484658240236,0.010349317140223729,0.3018267610561587,0.832,0.834,0.84,0.834,0.852,0.84,N
0.8366666666666666,0.006733003292241391,0.014211675015930379,0.3098353230710531,0.83,0.836,0.83,0.852,0.844,0.836,N
0.8357777777777777,0.007020252888413923,0.007883261705955488,0.3165076819877488,0.832,0.826,0.85,0.844,0.836,0.836,N
0.8351111111111111,0.006999118110232727,0.009553475449028775,0.31920712776506505,0.822,0.844,0.844,0.836,0.838,0.834,N
0.8355555555555555,0.006020540970730701,0.015400303312201807,0.31414564772392095,0.842,0.84,0.836,0.836,0.834,0.83,N
0.8368888888888888,0.005506449641495057,0.007664282949798792,0.29976984994439076,0.834,0.834,0.836,0.834,0.832,0.83,N
0.8355555555555555,0.005717635702341609,0.007873362811487358,0.2936827084386142,0.83,0.834,0.832,0.832,0.83,0.848,N
0.8346666666666667,0.006733003292241391,0.009108137271099747,0.29656520860619523,0.828,0.832,0.83,0.83,0.85,0.842,N
0.835111111111111,0.007370277311900895,0.012336396722574578,0.3030730951701749,0.824,0.828,0.83,0.846,0.848,0.836,N
0.8346666666666667,0.00736357401145818,0.007747521987409504,0.30661883540752694,0.826,0.824,0.844,0.848,0.836,0.836,N
0.8346666666666667,0.007659416862050712,0.009061987404878173,0.3114122319386963,0.818,0.84,0.848,0.836,0.836,0.838,N
0.8353333333333333,0.005333333333333338,0.013649714855264367,0.30569570066195434,0.836,0.842,0.836,0.836,0.838,0.834,N
0.8366666666666667,0.0037712361663282566,0.00889754126910932,0.29806952044293067,0.836,0.832,0.836,0.836,0.836,0.832,N
0.8355555555555555,0.0051448164012401045,0.007826157946966146,0.29248262143482984,0.828,0.834,0.836,0.834,0.832,0.846,N
0.8342222222222222,0.005028314888437676,0.0093584185889812,0.29651375817950254,0.828,0.832,0.836,0.83,0.846,0.838,N
0.8335555555555555,0.005397759022884946,0.012928187586673967,0.30704814676723224,0.826,0.834,0.83,0.846,0.838,0.834,N
0.8326666666666666,0.006182412330330475,0.006545246529071916,0.3091880414212371,0.83,0.824,0.846,0.838,0.834,0.834,N
0.8317777777777776,0.006214280646270922,0.007779196217234027,0.31261716516661114,0.82,0.84,0.838,0.836,0.832,0.832,N
0.8324444444444443,0.004192880503136273,0.011471576251220389,0.3059964945084258,0.834,0.836,0.834,0.834,0.832,0.828,N
0.8333333333333334,0.0043204937989385775,0.007782027167263865,0.29891955908570833,0.832,0.832,0.832,0.832,0.83,0.826,N
0.8317777777777776,0.005769224438109858,0.00486223828237584,0.2910407466824082,0.826,0.832,0.832,0.828,0.826,0.844,N
0.8302222222222222,0.005921294486432995,0.006555561529403949,0.2870389691024215,0.826,0.83,0.828,0.826,0.842,0.838,N
0.8288888888888889,0.006740333728045829,0.010404053892312342,0.28978012546881304,0.824,0.826,0.826,0.842,0.838,0.828,N
0.8282222222222222,0.007207677662323053,0.005685917341943604,0.28911586172261283,0.824,0.82,0.842,0.838,0.83,0.826,N
0.8271111111111111,0.007723620976436793,0.00541360082731906,0.29273505134377664,0.814,0.84,0.838,0.828,0.826,0.824,N
0.8273333333333333,0.0062538876797645785,0.00936248479081469,0.28482973227613556,0.838,0.832,0.83,0.824,0.824,0.826,N
0.8286666666666666,0.005962847939999445,0.006831476462322149,0.27788278949198436,0.828,0.826,0.826,0.824,0.824,0.822,N
0.8273333333333333,0.005887840577551903,0.00445609609960173,0.27159990058044836,0.822,0.824,0.824,0.824,0.82,0.836,N
0.8271111111111111,0.005896221849520716,0.006226921264542962,0.26968376637735636,0.822,0.822,0.824,0.82,0.836,0.838,N
