1.942,2.34,2.748,3.138,N
1.942,2.338,2.74,3.136,N
1.554,1.944,2.334,2.742,N
1.554,1.942,2.332,2.744,N
1.942,2.334,2.748,3.138,N
1.942,2.332,2.744,3.136,N
1.942,2.332,2.728,3.132,N
1.942,2.332,2.726,3.136,N
1.942,2.332,2.744,3.138,N
1.942,2.334,2.748,3.138,N
1.942,2.332,2.726,3.136,N
1.944,2.332,2.744,3.14,N
1.942,2.332,2.75,3.14,N
1.942,2.338,2.75,3.14,N
1.942,2.346,2.748,3.138,N
1.942,2.332,2.728,3.136,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.334,2.744,3.138,N
1.942,2.332,2.742,3.136,N
1.554,1.942,2.332,2.74,N
1.942,2.332,2.738,3.136,N
1.942,2.332,2.738,3.136,N
1.942,2.332,2.736,3.136,N
1.942,2.332,2.738,3.136,N
1.942,2.332,2.742,3.134,N
1.942,2.332,2.722,3.132,N
1.554,1.942,2.332,2.726,N
1.942,2.332,2.74,3.138,N
1.942,2.332,2.742,3.136,N
1.942,2.332,2.738,3.136,N
1.942,2.332,2.74,3.136,N
1.554,1.942,2.332,2.74,N
1.552,1.942,2.332,2.74,N
1.942,2.332,2.742,3.134,N
1.942,2.332,2.726,3.13,N
1.554,1.942,2.332,2.726,N
1.942,2.332,2.744,3.14,N
1.552,1.942,2.332,2.75,N
1.528,1.938,2.332,2.748,N
1.942,2.332,2.744,3.136,N
1.546,1.942,2.332,2.726,N
1.942,2.332,2.74,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.748,3.138,N
1.942,2.332,2.728,3.136,N
1.942,2.332,2.742,3.138,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.334,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.734,3.138,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.748,3.14,N
1.55,1.942,2.332,2.748,N
1.942,2.332,2.75,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.748,3.144,N
1.942,2.332,2.75,3.14,N
1.942,2.34,2.75,3.14,N
1.942,2.332,2.744,3.14,N
1.938,2.332,2.75,3.154,N
1.524,1.936,2.332,2.75,N
1.936,2.332,2.75,3.168,N
1.936,2.332,2.75,3.166,N
1.938,2.334,2.75,3.166,N
1.936,2.332,2.75,3.162,N
1.938,2.332,2.75,3.154,N
1.938,2.332,2.75,3.148,N
1.52,1.938,2.332,2.75,N
1.52,1.938,2.334,2.75,N
1.52,1.938,2.334,2.75,N
1.52,1.938,2.334,2.75,N
1.52,1.938,2.334,2.75,N
1.52,1.938,2.332,2.75,N
1.52,1.936,2.332,2.752,N
1.518,1.936,2.334,2.752,N
1.93,2.332,2.75,3.174,N
1.934,2.332,2.752,3.174,N
1.928,2.332,2.752,3.17,N
1.936,2.334,2.752,3.162,N
1.518,1.938,2.334,2.75,N
1.942,2.334,2.75,3.14,N
1.942,2.334,2.742,3.138,N
1.942,2.332,2.742,3.138,N
1.942,2.332,2.748,3.14,N
1.942,2.334,2.748,3.138,N
1.942,2.332,2.728,3.138,N
1.554,1.942,2.332,2.75,N
1.942,2.338,2.75,3.14,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.75,3.144,N
1.942,2.334,2.75,3.138,N
1.942,2.338,2.744,3.138,N
1.942,2.332,2.742,3.138,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.748,3.138,N
1.942,2.338,2.748,3.138,N
1.942,2.332,2.722,3.136,N
1.554,1.944,2.332,2.748,N
1.942,2.334,2.744,3.138,N
1.552,1.942,2.332,2.74,N
1.942,2.332,2.748,3.138,N
1.552,1.942,2.34,2.748,N
1.942,2.332,2.74,3.138,N
1.554,1.942,2.332,2.748,N
1.942,2.334,2.748,3.138,N
1.942,2.332,2.736,3.138,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.138,N
1.942,2.332,2.734,3.136,N
1.944,2.338,2.744,3.138,N
1.942,2.332,2.744,3.138,N
1.552,1.942,2.332,2.748,N
1.942,2.334,2.748,3.136,N
1.552,1.942,2.334,2.728,N
1.944,2.332,2.722,3.13,N
1.556,1.944,2.332,2.734,N
1.944,2.332,2.744,3.132,N
1.942,2.332,2.722,3.122,N
1.554,1.944,2.332,2.726,N
1.556,1.944,2.332,2.748,N
1.554,1.942,2.338,2.748,N
1.552,1.942,2.334,2.742,N
1.552,1.942,2.332,2.744,N
1.552,1.942,2.332,2.748,N
1.55,1.942,2.334,3.118,N
1.554,2.33,2.752,3.14,N
1.936,2.356,2.748,3.138,N
1.944,2.338,2.748,3.138,N
1.942,2.338,2.742,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.338,2.744,3.136,N
1.554,1.944,2.338,2.74,N
1.944,2.332,2.742,3.138,N
1.942,2.332,2.748,3.14,N
1.942,2.334,2.748,3.138,N
1.942,2.338,2.744,3.136,N
1.944,2.334,2.74,3.134,N
1.554,1.944,2.332,2.73,N
1.944,2.332,2.738,3.136,N
1.942,2.332,2.74,3.136,N
1.942,2.332,2.74,3.138,N
1.942,2.332,2.742,3.138,N
1.942,2.332,2.742,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.75,3.146,N
1.938,2.332,2.75,3.166,N
1.938,2.332,2.75,3.168,N
1.52,1.936,2.334,2.752,N
1.936,2.332,2.75,3.146,N
1.52,1.938,2.332,2.75,N
1.936,2.332,2.75,3.144,N
1.938,2.332,2.748,3.144,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.748,3.14,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.74,3.138,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.748,3.138,N
1.942,2.332,2.736,3.136,N
1.942,2.332,2.728,3.136,N
1.942,2.332,2.742,3.138,N
1.942,2.332,2.748,3.138,N
1.942,2.334,2.73,3.136,N
1.942,2.332,2.736,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.744,3.136,N
1.546,1.942,2.332,2.722,N
1.942,2.332,2.726,3.136,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.734,3.136,N
1.942,2.332,2.74,3.134,N
1.554,1.942,2.332,2.726,N
1.942,2.332,2.72,3.13,N
1.942,2.332,2.73,3.138,N
1.554,1.942,2.332,2.744,N
1.942,2.332,2.748,3.14,N
1.54,1.942,2.332,2.748,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.75,3.14,N
1.942,2.338,2.748,3.14,N
1.942,2.332,2.742,3.14,N
1.542,1.942,2.332,2.75,N
1.526,1.938,2.332,2.75,N
1.938,2.332,2.75,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.138,N
1.542,1.942,2.332,2.726,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.75,3.14,N
1.942,2.334,2.75,3.14,N
1.942,2.332,2.75,3.144,N
1.942,2.334,2.75,3.14,N
1.942,2.334,2.748,3.14,N
1.53,1.942,2.332,2.75,N
1.938,2.332,2.752,3.17,N
1.52,1.934,2.332,2.75,N
1.518,1.936,2.334,2.75,N
1.938,2.334,2.75,3.146,N
1.938,2.332,2.75,3.14,N
1.942,2.332,2.748,3.138,N
1.526,1.942,2.332,2.738,N
1.942,2.332,2.748,3.14,N
1.548,1.942,2.332,2.75,N
1.942,2.334,2.73,3.14,N
1.942,2.33,2.744,3.14,N
1.936,2.332,2.748,3.14,N
1.526,1.942,2.334,2.75,N
1.942,2.332,2.748,3.144,N
1.942,2.332,2.75,3.144,N
1.938,2.332,2.75,3.144,N
1.524,1.938,2.332,2.75,N
1.524,1.942,2.332,2.75,N
1.524,1.938,2.332,2.75,N
1.524,1.938,2.332,2.75,N
1.524,1.938,2.332,2.75,N
1.52,1.938,2.332,3.14,N
1.52,2.33,2.756,3.168,N
1.908,2.338,2.748,3.146,N
1.942,2.332,2.75,3.162,N
1.936,2.332,2.75,3.166,N
1.936,2.332,2.75,3.162,N
1.938,2.338,2.75,3.162,N
1.942,2.334,2.75,3.162,N
1.524,1.942,2.338,2.75,N
1.938,2.332,2.75,3.166,N
1.52,1.938,2.332,2.752,N
1.936,2.332,2.75,3.144,N
1.518,1.938,2.332,2.748,N
1.942,2.332,2.75,3.152,N
1.938,2.332,2.75,3.148,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.75,3.144,N
1.938,2.332,2.75,3.152,N
1.938,2.332,2.75,3.144,N
1.938,2.338,2.75,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.75,3.18,N
1.942,2.338,2.684,3.138,N
1.982,2.33,2.75,3.144,N
1.934,2.338,2.748,3.138,N
1.942,2.332,2.742,3.138,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.748,3.138,N
1.942,2.338,2.744,3.138,N
1.942,2.332,2.742,3.138,N
1.554,1.942,2.332,2.748,N
1.942,2.334,2.742,3.136,N
1.942,2.332,2.73,3.138,N
1.554,1.942,2.332,2.748,N
1.942,2.338,2.744,3.138,N
1.942,2.332,2.748,3.136,N
1.942,2.338,2.734,3.136,N
1.944,2.332,2.726,3.114,N
1.556,1.944,2.332,2.72,N
1.944,2.332,2.722,3.112,N
1.944,2.338,2.728,3.11,N
1.948,2.338,2.722,3.108,N
1.944,2.332,2.718,3.104,N
1.946,2.332,2.718,3.104,N
1.56,1.944,2.332,2.716,N
1.948,2.332,2.72,3.112,N
1.562,1.944,2.332,2.728,N
1.944,2.338,2.728,3.118,N
1.556,1.946,2.332,2.722,N
1.944,2.332,2.726,3.118,N
1.944,2.332,2.722,3.122,N
1.944,2.332,2.726,3.11,N
1.944,2.334,2.72,3.104,N
1.556,1.944,2.332,2.716,N
1.948,2.332,2.716,3.104,N
1.944,2.332,2.718,3.108,N
1.944,2.332,2.722,3.112,N
1.944,2.332,2.722,3.112,N
1.944,2.332,2.72,3.108,N
1.556,1.944,2.332,2.718,N
1.944,2.332,2.716,3.104,N
1.556,1.944,2.332,2.72,N
1.556,1.942,2.332,2.722,N
1.556,1.942,2.332,2.72,N
1.942,2.332,2.72,3.11,N
1.942,2.332,2.72,3.11,N
1.942,2.332,2.718,3.108,N
1.942,2.33,2.72,3.11,N
1.942,2.332,2.72,3.132,N
1.944,2.332,2.738,3.118,N
1.942,2.33,2.72,3.11,N
1.554,1.942,2.332,2.72,N
1.556,1.942,2.33,2.726,N
1.552,1.942,2.33,2.726,N
1.942,2.332,2.728,3.134,N
1.942,2.332,2.728,3.132,N
1.942,2.332,2.722,3.122,N
1.942,2.332,2.72,3.108,N
1.942,2.33,2.716,3.108,N
1.942,2.33,2.718,3.108,N
1.942,2.332,2.718,3.108,N
1.942,2.33,2.718,3.108,N
1.942,2.332,2.722,3.066,N
1.942,2.332,2.678,3.104,V
1.626,2.014,2.36,2.786,N
1.906,2.332,2.728,3.096,N
1.942,2.332,2.692,3.102,N
1.944,2.312,2.716,3.104,N
1.56,1.93,2.332,2.72,N
1.944,2.332,2.716,3.108,N
1.56,1.948,2.33,2.72,N
1.942,2.332,2.748,3.138,N
1.944,2.36,2.75,3.14,N
1.948,2.36,2.75,3.134,N
1.952,2.356,2.722,3.13,N
1.946,2.332,2.72,3.108,N
1.944,2.338,2.722,3.132,N
1.56,1.952,2.338,2.744,N
1.95,2.356,2.744,3.114,N
1.966,2.352,2.722,3.104,N
1.968,2.338,2.718,3.102,N
1.97,2.334,2.716,3.1,N
1.59,1.972,2.332,2.716,N
1.59,1.972,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.592,1.974,2.334,2.706,N
1.592,1.974,2.33,2.712,N
1.606,1.974,2.332,2.712,N
1.6,1.978,2.338,2.716,N
1.622,1.978,2.36,2.712,N
1.604,1.978,2.33,2.714,N
1.62,1.972,2.334,2.716,N
1.6,1.978,2.346,2.716,N
1.622,1.98,2.36,2.716,N
1.622,1.98,2.356,2.714,N
1.622,1.978,2.334,2.712,N
1.622,1.978,2.334,2.704,N
1.626,1.978,2.332,2.686,N
1.626,1.98,2.332,2.686,N
1.628,1.98,2.332,2.698,N
1.626,1.98,2.338,2.686,N
1.626,1.982,2.332,2.682,N
1.63,1.98,2.33,2.682,N
1.63,1.98,2.332,2.682,N
1.63,1.98,2.332,2.682,N
1.98,2.33,2.682,3.034,N
1.98,2.332,2.682,3.034,N
1.986,2.332,2.682,3.03,N
1.652,1.99,2.33,2.682,N
1.656,1.986,2.332,2.682,N
1.656,2.002,2.332,2.678,N
1.656,1.986,2.33,2.676,N
1.992,2.33,2.676,3.0,N
1.66,2.002,2.33,2.676,N
1.754,2.084,2.752,3.108,N
1.66,2.33,2.682,3.03,N
1.978,2.332,2.678,3.016,N
1.99,2.33,2.678,3.002,N
1.986,2.33,2.676,3.022,N
2.0,2.33,2.678,3.008,N
1.992,2.332,2.678,3.042,N
2.008,2.33,2.994,3.346,N
1.664,1.942,2.326,2.678,V
1.978,2.332,2.668,3.044,V
2.004,2.33,2.994,3.346,N
1.336,1.66,2.326,2.678,N
1.978,2.33,2.668,3.0,A
2.002,2.33,2.676,3.042,N
1.66,1.992,2.33,2.978,N
1.686,2.33,2.678,3.006,V
1.978,2.33,2.674,3.042,V
2.002,2.33,2.608,2.992,N
1.664,1.942,2.33,2.682,V
1.704,1.98,2.332,2.676,V
1.644,2.002,2.33,2.854,N
1.414,1.736,2.01,2.75,N
1.836,2.326,2.682,3.324,V
1.978,2.332,2.608,2.992,N
1.664,1.938,2.326,2.674,V
1.332,1.974,2.326,2.66,N
1.732,2.082,2.742,3.102,N
1.66,2.32,2.682,3.014,V
1.972,2.33,2.67,3.35,N
1.872,2.756,3.166,3.498,N
2.326,2.714,3.066,3.42,N
2.352,2.684,3.056,3.396,N
2.002,2.332,2.704,3.042,N
1.986,2.354,2.698,3.06,N
2.008,2.36,2.712,3.064,N
2.002,2.36,2.712,3.066,N
1.628,2.0,2.354,2.712,N
1.644,1.996,2.36,2.692,N
1.648,2.008,2.34,2.686,N
1.988,2.334,2.684,3.034,N
1.648,1.986,2.332,2.682,N
1.638,1.98,2.33,2.682,N
1.64,1.98,2.332,2.682,N
1.98,2.332,2.682,2.962,N
1.732,2.082,2.362,2.752,N
1.656,1.938,2.33,2.686,N
1.974,2.332,2.682,3.036,N
1.622,1.98,2.33,2.684,N
1.628,1.978,2.332,2.684,N
1.626,1.978,2.332,2.684,N
1.978,2.332,2.684,3.038,N
1.626,1.978,2.332,2.684,N
1.626,1.978,2.33,2.684,N
1.622,1.978,2.33,2.682,N
1.978,2.33,2.682,3.08,N
1.722,2.078,2.784,3.174,N
1.626,2.33,2.716,3.082,N
1.942,2.332,2.706,3.066,N
1.576,1.972,2.33,2.684,N
1.974,2.33,2.684,3.064,N
1.614,1.974,2.33,2.698,N
1.6,1.974,2.33,2.704,N
1.594,1.974,2.33,2.706,N
1.592,1.968,2.33,2.696,N
1.592,1.972,2.33,2.682,N
1.626,1.986,2.34,2.716,N
1.612,1.966,2.33,2.714,N
1.59,1.946,2.33,2.708,N
1.59,1.968,2.33,2.708,N
1.59,1.968,2.33,2.708,N
1.59,1.97,2.33,2.712,N
1.59,1.968,2.332,2.714,N
1.59,1.964,2.33,2.712,N
1.586,1.95,2.33,2.694,N
1.584,1.944,2.326,2.7,N
1.584,1.942,2.326,2.714,N
1.562,1.944,2.33,2.716,N
1.564,1.944,2.33,2.716,N
1.574,1.95,2.332,2.72,N
1.562,1.946,2.332,2.72,N
1.562,1.95,2.338,2.718,N
1.582,1.968,2.332,2.716,N
1.586,1.966,2.332,2.716,N
1.59,1.966,2.332,2.714,N
1.59,1.97,2.332,2.714,N
1.59,1.964,2.33,2.704,N
1.59,1.964,2.326,2.706,N
1.95,2.33,2.708,3.07,N
1.59,1.972,2.33,2.712,N
1.59,1.956,2.33,2.714,N
1.586,1.946,2.332,2.716,N
1.584,1.952,2.332,2.716,N
1.586,1.968,2.338,2.736,N
1.584,1.964,2.356,2.73,N
1.578,1.968,2.344,2.72,N
1.586,1.97,2.334,2.716,N
1.586,1.968,2.332,2.716,N
1.952,2.332,2.716,3.1,N
1.584,1.948,2.332,2.714,N
1.582,1.948,2.33,2.714,N
1.584,1.944,2.33,2.718,N
1.556,1.942,2.332,2.72,N
1.556,1.944,2.332,2.72,N
1.556,1.944,2.332,2.716,N
1.56,1.944,2.332,2.716,N
1.946,2.332,2.716,3.102,N
1.944,2.33,2.714,3.102,N
1.578,1.948,2.33,2.716,N
1.57,1.944,2.33,2.716,N
1.562,1.944,2.332,2.716,N
1.56,1.944,2.33,2.716,N
1.556,1.944,2.332,2.718,N
1.556,1.942,2.33,2.716,N
1.942,2.33,2.716,3.104,N
1.556,1.942,2.33,2.716,N
1.942,2.33,2.716,3.108,N
1.556,1.942,2.33,2.718,N
1.942,2.33,2.72,3.108,N
1.942,2.332,2.718,3.104,N
1.556,1.942,2.33,2.716,N
1.944,2.33,2.714,3.078,N
1.556,1.942,2.326,2.69,N
1.568,1.942,2.326,2.696,N
1.562,1.942,2.326,2.708,N
1.562,1.942,2.33,2.714,N
1.578,1.946,2.332,2.714,N
1.584,1.966,2.332,2.718,N
1.948,2.334,2.726,3.126,N
1.562,1.95,2.34,2.74,N
1.56,1.948,2.342,2.742,N
1.952,2.352,2.728,3.108,N
1.964,2.34,2.72,3.104,N
1.956,2.332,2.716,3.102,N
1.966,2.332,2.716,3.102,N
1.586,1.956,2.332,2.716,N
1.586,1.966,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.586,1.964,2.332,2.714,N
1.586,1.952,2.33,2.714,N
1.59,1.95,2.33,2.712,N
1.586,1.948,2.33,2.712,N
1.586,1.946,2.33,2.716,N
1.576,1.944,2.33,2.716,N
1.562,1.944,2.332,2.716,N
1.56,1.944,2.332,2.716,N
1.56,1.944,2.33,2.716,N
1.56,1.944,2.332,2.716,N
1.556,1.944,2.33,2.716,N
1.562,1.946,2.332,2.716,N
1.944,2.33,2.718,3.104,N
1.556,1.944,2.332,2.716,N
1.944,2.33,2.716,3.104,N
1.944,2.33,2.716,3.104,N
1.942,2.33,2.716,3.102,N
1.556,1.944,2.33,2.716,N
1.56,1.944,2.332,2.716,N
1.562,1.944,2.33,2.714,N
1.564,1.944,2.33,2.714,N
1.944,2.33,2.716,3.074,N
1.704,2.09,2.858,3.244,N
1.568,2.33,2.716,3.1,N
1.942,2.326,2.708,3.082,N
1.948,2.33,2.714,3.096,N
1.584,1.944,2.33,2.714,N
1.948,2.33,2.712,3.102,N
1.582,1.948,2.326,2.716,N
1.584,1.942,2.332,2.72,N
1.578,1.968,2.356,2.718,N
1.562,1.958,2.33,2.714,N
1.584,1.942,2.33,2.716,N
1.568,1.944,2.332,2.716,N
1.966,2.332,2.716,3.102,N
1.948,2.33,2.716,3.102,N
1.584,1.948,2.332,2.716,N
1.584,1.952,2.332,2.716,N
1.584,1.96,2.332,2.714,N
1.586,1.964,2.33,2.714,N
1.59,1.968,2.33,2.714,N
1.59,1.966,2.33,2.714,N
1.59,1.956,2.33,2.712,N
1.59,1.966,2.33,2.714,N
1.59,1.964,2.33,2.714,N
1.59,1.958,2.33,2.714,N
1.586,1.952,2.33,2.714,N
1.586,1.95,2.33,2.714,N
1.586,1.948,2.33,2.712,N
1.586,1.952,2.33,2.712,N
1.59,1.95,2.33,2.712,N
1.586,1.95,2.33,2.706,N
1.59,1.966,2.33,2.712,N
1.59,1.966,2.33,3.068,N
1.21,1.59,2.326,2.716,N
1.942,2.332,2.706,3.07,N
1.584,1.974,2.33,2.712,N
1.966,2.332,2.714,3.068,N
1.96,2.33,2.692,3.068,N
1.974,2.33,2.708,3.072,N
1.59,1.964,2.33,2.712,N
1.59,1.95,2.33,2.706,N
1.59,1.966,2.33,2.714,N
1.59,1.952,2.332,2.714,N
1.582,1.946,2.33,2.708,N
1.586,1.952,2.33,2.712,N
1.59,1.952,2.33,2.714,N
1.586,1.948,2.33,2.712,N
1.586,1.952,2.33,2.712,N
1.59,1.95,2.33,2.712,N
1.59,1.956,2.33,2.712,N
1.59,1.956,2.33,2.712,N
1.59,1.95,2.33,2.708,N
1.59,1.956,2.33,2.712,N
1.59,1.952,2.33,2.714,N
1.586,1.948,2.33,2.712,N
1.586,1.948,2.33,2.712,N
1.586,1.948,2.33,2.712,N
1.586,1.95,2.33,2.712,N
1.586,1.95,2.33,2.712,N
1.586,1.948,2.33,2.708,N
1.586,1.952,2.33,2.712,N
1.586,1.948,2.33,2.712,N
1.584,1.946,2.33,2.708,N
1.586,1.95,2.33,2.712,N
1.586,1.946,2.33,2.714,N
1.578,1.944,2.33,2.712,N
1.582,1.946,2.33,2.714,N
1.584,1.944,2.33,2.716,N
1.562,1.944,2.33,2.714,N
1.562,1.944,2.33,2.714,N
1.562,1.944,2.33,2.716,N
1.556,1.942,2.33,2.714,N
1.556,1.942,2.33,2.716,N
1.556,1.942,2.33,2.716,N
1.556,1.942,2.33,2.714,N
1.944,2.33,2.716,3.102,N
1.556,1.942,2.33,2.716,N
1.556,1.942,2.33,2.714,N
1.56,1.944,2.33,2.714,N
1.176,1.56,1.942,2.33,N
1.562,1.944,2.33,2.714,N
1.562,1.944,2.33,2.716,N
1.942,2.33,3.082,3.488,N
1.562,2.326,2.716,3.102,N
1.942,2.33,2.716,3.102,N
1.554,1.944,2.33,2.714,N
1.564,1.944,2.33,2.716,N
1.56,1.944,2.33,2.716,N
1.556,1.942,2.33,2.716,N
1.556,1.944,2.33,2.716,N
1.556,1.944,2.33,2.716,N
1.556,1.942,2.33,3.1,N
1.556,2.326,2.716,3.102,N
1.942,2.33,2.716,3.102,N
1.942,2.33,2.716,3.102,N
1.942,2.33,2.716,3.102,N
1.942,2.33,2.716,3.102,N
1.942,2.33,2.716,3.102,N
1.944,2.33,2.716,3.104,N
1.942,2.33,2.716,3.104,N
1.942,2.33,2.716,3.102,N
1.944,2.33,2.716,3.102,N
1.944,2.33,2.714,3.034,N
1.944,2.33,2.646,2.926,V
2.018,2.338,2.616,3.034,N
1.628,1.908,2.33,2.752,N
1.484,1.906,2.33,2.722,N
1.508,1.938,2.33,2.716,N
1.552,1.942,2.33,2.716,N
1.556,1.942,2.33,2.718,N
1.554,1.942,2.332,2.718,N
1.554,1.942,2.33,2.718,N
1.556,1.942,2.33,2.718,N
1.942,2.33,3.074,3.526,N
1.586,2.33,2.78,3.174,N
1.904,2.332,2.742,3.136,N
1.942,2.33,2.722,3.118,N
1.942,2.332,2.72,3.11,N
1.942,2.33,2.718,3.112,N
1.942,2.33,2.722,3.13,N
1.554,1.942,2.33,2.722,N
1.942,2.33,2.72,3.126,N
1.942,2.33,2.722,3.114,N
1.552,1.942,2.332,2.72,N
1.552,1.942,2.33,2.718,N
1.942,2.33,3.11,3.526,N
1.552,2.33,2.748,3.138,N
1.936,2.332,2.73,3.13,N
1.942,2.33,2.72,3.11,N
1.942,2.332,2.72,3.112,N
1.554,1.942,2.332,2.722,N
1.554,1.942,2.332,2.722,N
1.554,1.942,2.332,2.722,N
1.554,1.942,2.332,3.104,N
1.556,2.33,2.748,3.136,N
1.936,2.334,2.722,3.13,N
1.942,2.332,2.72,3.118,N
1.942,2.332,2.722,3.52,N
1.942,2.332,3.116,3.526,N
1.554,2.33,2.744,3.116,N
1.936,2.332,2.716,3.108,N
1.948,2.33,2.722,3.112,N
1.942,2.332,2.722,3.118,N
1.942,2.332,2.72,3.116,N
1.942,2.332,2.722,3.118,N
1.942,2.332,2.722,3.116,N
1.554,1.942,2.332,2.72,N
1.554,1.942,2.332,2.722,N
1.942,2.332,2.722,3.13,N
1.942,2.332,2.722,3.11,N
1.554,1.942,2.332,2.72,N
1.554,1.944,2.33,2.716,N
1.944,2.332,2.718,3.108,N
1.944,2.332,2.72,3.104,N
1.942,2.33,2.716,3.104,N
1.944,2.33,2.718,3.108,N
1.944,2.332,2.72,3.108,N
1.942,2.332,2.718,3.104,N
1.944,2.332,2.72,3.108,N
1.944,2.332,2.72,3.108,N
1.944,2.332,2.718,3.104,N
1.556,1.944,2.332,2.716,N
1.946,2.33,2.716,3.104,N
1.562,1.944,2.332,2.72,N
1.942,2.332,2.716,3.104,N
1.556,1.944,2.332,2.718,N
1.556,1.942,2.332,2.72,N
1.942,2.332,2.716,3.104,N
1.944,2.332,2.72,3.108,N
1.556,1.944,2.332,2.72,N
1.556,1.942,2.33,2.716,N
1.556,1.944,2.332,2.718,N
1.944,2.332,2.718,3.104,N
1.944,2.332,2.716,3.104,N
1.944,2.332,2.718,3.104,N
1.944,2.332,2.718,3.104,N
1.944,2.332,2.718,3.104,N
1.944,2.332,2.718,3.104,N
1.944,2.332,2.718,3.104,N
1.944,2.33,2.716,3.104,N
1.944,2.332,2.72,3.108,N
1.944,2.332,2.72,3.104,N
1.942,2.33,2.716,3.104,N
1.556,1.946,2.332,2.718,N
1.944,2.332,2.72,3.108,N
1.556,1.944,2.332,2.718,N
1.556,1.944,2.332,2.718,N
1.944,2.332,2.72,3.108,N
1.942,2.332,2.72,3.108,N
1.944,2.332,2.72,3.104,N
1.942,2.33,2.716,3.108,N
1.556,1.944,2.33,2.72,N
1.942,2.332,2.722,3.11,N
1.942,2.33,2.716,3.104,N
1.944,2.332,2.72,3.112,N
1.942,2.332,2.722,3.112,N
1.942,2.332,2.72,3.112,N
1.944,2.332,2.722,3.11,N
1.554,1.942,2.332,2.718,N
1.942,2.33,2.718,3.108,N
1.942,2.332,2.72,3.112,N
1.942,2.332,2.72,3.11,N
1.554,1.942,2.332,2.72,N
1.942,2.332,2.72,3.11,N
1.554,1.942,2.33,2.718,N
1.942,2.33,2.72,3.11,N
1.942,2.332,2.72,3.116,N
1.942,2.332,2.722,3.118,N
1.942,2.332,2.722,3.122,N
1.554,1.942,2.332,2.722,N
1.942,2.332,2.72,3.116,N
1.942,2.332,2.72,3.124,N
1.942,2.332,2.722,3.118,N
1.554,1.942,2.332,2.72,N
1.942,2.33,2.726,3.138,N
1.942,2.332,2.744,3.14,N
1.938,2.332,2.744,3.14,N
1.938,2.332,2.744,3.14,N
1.938,2.332,2.744,3.14,N
1.524,1.938,2.332,2.742,N
1.524,1.938,2.332,2.748,N
1.524,1.936,2.332,2.748,N
1.936,2.332,2.748,3.14,N
1.52,1.936,2.332,2.748,N
1.524,1.938,2.332,2.748,N
1.938,2.332,2.744,3.14,N
1.524,1.938,2.332,2.744,N
1.938,2.332,2.734,3.138,N
1.942,2.332,2.744,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.75,3.144,N
1.938,2.332,2.75,3.146,N
1.936,2.332,2.75,3.158,N
1.52,1.936,2.332,2.75,N
1.93,2.332,2.75,3.152,N
1.934,2.332,2.75,3.146,N
1.936,2.332,2.75,3.146,N
1.936,2.332,2.75,3.148,N
1.934,2.332,2.75,3.146,N
1.934,2.332,2.75,3.146,N
1.52,1.936,2.332,2.75,N
1.52,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.936,2.332,3.144,3.564,N
1.52,2.332,2.752,3.152,N
1.914,2.332,2.748,3.14,N
1.942,2.332,2.75,3.146,N
1.942,2.332,2.75,3.146,N
1.938,2.334,2.75,3.148,N
1.942,2.334,2.75,3.154,N
1.938,2.334,2.75,3.148,N
1.524,1.938,2.334,2.75,N
1.524,1.942,2.334,2.75,N
