1.68,2.088,2.506,2.924,N
1.678,2.088,2.506,2.924,N
1.68,2.084,2.506,2.924,N
1.672,2.084,2.506,2.926,N
1.672,2.084,2.506,2.926,N
1.67,2.084,2.506,2.926,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.682,2.084,2.506,2.924,N
1.678,2.088,2.506,2.924,N
1.684,2.088,2.506,2.924,N
1.672,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.506,2.926,N
1.674,2.084,2.506,2.924,N
1.674,2.084,2.506,2.926,N
1.678,2.084,2.506,2.926,N
1.672,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.678,2.088,2.506,2.924,N
1.674,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.672,2.084,2.502,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.662,2.084,2.502,3.176,N
1.662,2.082,2.36,2.752,N
1.662,1.942,2.332,2.752,N
1.52,1.914,2.332,2.752,N
1.914,2.332,2.752,3.174,N
1.914,2.332,2.752,3.174,N
1.914,2.332,2.752,3.174,N
1.502,1.912,2.332,2.752,N
1.496,1.912,2.332,2.752,N
1.496,1.914,2.332,2.752,N
1.506,1.914,2.332,2.752,N
1.512,1.914,2.332,2.752,N
1.51,1.916,2.332,2.752,N
1.512,1.914,2.332,2.75,N
1.512,1.914,2.332,2.752,N
1.512,1.914,2.332,2.752,N
1.512,1.914,2.332,2.752,N
1.508,1.914,2.332,2.752,N
1.516,1.914,2.332,2.75,N
1.51,1.914,2.332,2.752,N
1.512,1.916,2.332,2.75,N
1.516,1.914,2.332,2.75,N
1.512,1.914,2.332,2.752,N
1.51,1.912,2.332,2.75,N
1.51,1.914,2.332,2.75,N
1.512,1.914,2.332,2.75,N
1.512,1.916,2.332,2.75,N
1.516,1.914,2.332,2.75,N
1.516,1.916,2.332,2.75,N
1.516,1.916,2.332,2.75,N
1.512,1.916,2.332,2.75,N
1.512,1.912,2.332,2.75,N
1.512,1.916,2.332,2.75,N
1.516,1.92,2.332,2.75,N
1.518,1.92,2.332,2.75,N
1.518,1.916,2.332,2.75,N
1.518,1.92,2.332,2.92,N
1.516,1.92,2.502,2.926,N
1.516,2.084,2.506,2.926,N
1.67,2.09,2.506,2.926,N
1.686,2.09,2.506,2.92,N
1.688,2.09,2.502,2.924,N
1.688,2.084,2.506,2.92,N
1.27,1.684,2.09,2.506,N
1.688,2.09,2.506,2.92,N
1.688,2.088,2.506,2.926,N
1.684,2.088,2.506,2.926,N
1.678,2.088,2.506,2.92,N
1.686,2.09,2.502,2.924,N
1.686,2.084,2.506,2.92,N
1.682,2.09,2.502,2.924,N
1.686,2.084,2.506,2.924,N
1.678,2.088,2.506,2.924,N
1.268,1.684,2.09,2.506,N
1.684,2.088,2.506,2.926,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.506,2.926,N
1.674,2.084,2.506,2.924,N
1.672,2.084,2.502,2.924,N
1.68,2.084,2.506,2.924,N
1.678,2.088,2.506,2.926,N
1.68,2.084,2.506,2.926,N
1.67,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.926,N
1.67,2.084,2.506,2.926,N
1.67,2.084,2.506,2.926,N
1.672,2.084,2.506,2.926,N
1.672,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.67,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.678,2.084,2.506,2.92,N
1.674,2.088,2.502,2.926,N
1.68,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.672,2.084,2.502,2.92,N
1.672,2.084,2.502,2.92,N
1.678,2.084,2.502,2.924,N
1.682,2.084,2.506,2.92,N
1.678,2.084,2.502,2.924,N
1.684,2.084,2.506,2.926,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.674,2.084,2.502,2.924,N
1.672,2.084,2.502,2.924,N
1.67,2.084,2.506,2.926,N
1.672,2.084,2.506,2.916,N
1.666,2.084,2.5,2.926,N
1.672,2.082,2.506,2.924,N
1.66,2.084,2.506,2.924,N
1.674,2.084,2.502,2.924,N
1.672,2.084,2.502,2.924,N
1.672,2.084,2.506,2.926,N
1.67,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.926,N
1.67,2.084,2.506,2.924,N
1.672,2.084,2.506,2.926,N
1.672,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.924,N
1.664,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.664,2.084,2.502,2.924,N
1.666,2.084,2.502,2.926,N
1.666,2.084,2.506,2.926,N
1.252,1.662,2.084,2.506,N
1.662,2.082,2.502,2.926,N
1.66,2.082,2.502,2.926,N
1.662,2.082,2.502,2.924,N
1.246,1.664,2.084,2.502,N
1.664,2.084,2.506,2.924,N
1.664,2.084,2.502,2.926,N
1.666,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.662,2.082,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.664,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.926,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.67,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.67,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.502,2.926,N
1.664,2.084,2.502,2.924,N
1.664,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.254,1.666,2.084,2.506,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.664,2.084,2.502,2.926,N
1.664,2.084,2.502,2.924,N
1.664,2.084,2.502,2.924,N
1.664,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.26,1.666,2.084,2.502,N
1.666,2.084,2.502,2.926,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.924,N
1.664,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.926,N
1.666,2.084,2.506,2.926,N
1.662,2.084,2.502,2.924,N
1.664,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.664,2.084,2.502,2.926,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.926,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.67,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.924,N
1.664,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.262,1.666,2.084,2.506,N
1.67,2.084,2.506,2.926,N
1.664,2.084,2.506,2.924,N
1.664,2.084,2.502,2.926,N
1.664,2.084,2.506,2.924,N
1.254,1.664,2.084,2.502,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.926,N
1.664,2.084,2.502,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.67,2.084,2.502,2.926,N
1.664,2.084,2.502,2.924,N
1.664,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.92,N
1.67,2.084,2.502,2.924,N
1.672,2.084,2.502,2.924,N
1.67,2.084,2.502,2.924,N
1.666,2.084,2.502,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.502,2.924,N
1.67,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.502,2.924,N
1.664,2.084,2.502,2.924,N
1.664,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.506,2.926,N
1.67,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.664,2.084,2.502,2.924,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.664,2.084,2.502,2.924,N
1.664,2.084,2.502,2.924,N
1.664,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.502,2.924,N
1.666,2.084,2.502,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.924,N
1.664,2.084,2.502,2.926,N
1.666,2.084,2.506,2.924,N
1.664,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.082,2.506,2.926,N
1.66,2.082,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.664,2.084,2.502,2.926,N
1.662,2.082,2.506,2.926,N
1.66,2.084,2.502,2.924,N
1.664,2.084,2.502,2.926,N
1.664,2.084,2.506,2.924,N
1.664,2.084,2.502,2.924,N
1.664,2.084,2.502,2.926,N
1.252,1.666,2.084,2.506,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.502,2.926,N
1.662,2.082,2.506,2.924,N
1.662,2.084,2.502,2.924,N
1.246,1.666,2.084,2.502,N
1.664,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.664,2.084,2.502,2.924,N
1.664,2.084,2.506,2.924,N
1.664,2.084,2.506,2.924,N
1.672,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.672,2.084,2.506,2.924,N
1.666,2.084,2.506,2.916,N
1.666,2.084,2.5,2.926,N
1.664,2.08,2.506,2.924,N
1.66,2.088,2.506,2.924,N
1.678,2.084,2.502,2.924,N
1.672,2.084,2.502,2.924,N
1.674,2.084,2.502,2.924,N
1.674,2.084,2.502,2.926,N
1.666,2.082,2.502,2.924,N
1.664,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.67,2.084,2.502,2.924,N
1.672,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.264,1.672,2.084,2.506,N
1.67,2.084,2.502,2.924,N
1.672,2.084,2.506,2.924,N
1.666,2.084,2.506,2.926,N
1.254,1.664,2.084,2.502,N
1.664,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.67,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.664,2.084,2.502,2.924,N
1.664,2.084,2.502,2.924,N
1.664,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.664,2.082,2.502,2.924,N
1.662,2.084,2.502,2.926,N
1.664,2.084,2.506,2.924,N
1.664,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.664,2.084,2.502,2.924,N
1.664,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.672,2.084,2.502,2.924,N
1.672,2.084,2.502,2.926,N
1.666,2.084,2.506,2.916,N
1.666,2.084,2.5,2.926,N
1.666,2.08,2.506,2.92,N
1.66,2.088,2.502,2.924,N
1.68,2.084,2.502,2.924,N
1.672,2.084,2.506,2.924,N
1.68,2.084,2.502,2.924,N
1.674,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.674,2.084,2.502,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.502,2.924,N
1.672,2.084,2.506,2.924,N
1.666,2.084,2.502,2.912,N
1.664,2.084,2.5,2.926,N
1.666,2.08,2.506,2.92,N
1.66,2.088,2.502,2.924,N
1.678,2.084,2.502,2.92,N
1.67,2.084,2.502,2.92,N
1.672,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.672,2.084,2.506,2.926,N
1.672,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.502,2.926,N
1.664,2.084,2.502,2.924,N
1.664,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.926,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.67,2.084,2.502,2.924,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.264,1.67,2.084,2.506,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.502,2.92,N
1.672,2.084,2.502,2.924,N
1.672,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.92,N
1.67,2.084,2.502,2.92,N
1.672,2.084,2.502,2.924,N
1.672,2.084,2.502,2.92,N
1.67,2.084,2.502,2.924,N
1.672,2.084,2.502,2.924,N
1.67,2.084,2.502,2.924,N
1.26,1.666,2.084,2.502,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.672,2.084,2.502,2.924,N
1.678,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.666,2.084,2.502,2.926,N
1.664,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.926,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.268,1.674,2.084,2.506,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.502,2.926,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.502,2.92,N
1.67,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.664,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.672,2.084,2.502,2.924,N
1.672,2.084,2.502,2.926,N
1.67,2.084,2.506,2.912,N
1.666,2.084,2.5,2.926,N
1.672,2.082,2.506,2.924,N
1.66,2.084,2.506,2.924,N
1.68,2.088,2.506,2.924,N
1.682,2.084,2.502,2.924,N
1.674,2.084,2.506,2.924,N
1.674,2.084,2.506,2.924,N
1.67,2.084,2.502,2.916,N
1.67,2.084,2.5,2.926,N
1.67,2.082,2.506,2.924,N
1.664,2.088,2.506,2.924,N
1.686,2.088,2.506,2.924,N
1.684,2.084,2.506,2.924,N
1.678,2.084,2.502,2.924,N
1.678,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.672,2.084,2.506,2.92,N
1.672,2.084,2.502,2.92,N
1.682,2.084,2.506,2.924,N
1.672,2.084,2.502,2.92,N
1.678,2.084,2.502,2.924,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.502,2.914,N
1.672,2.084,2.5,2.926,N
1.67,2.082,2.506,2.924,N
1.66,2.088,2.506,2.924,N
1.678,2.084,2.506,2.92,N
1.674,2.084,2.502,2.924,N
1.674,2.084,2.506,2.92,N
1.672,2.088,2.502,2.924,N
1.678,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.678,2.084,2.502,2.92,N
1.672,2.084,2.502,2.924,N
1.682,2.084,2.506,2.924,N
1.674,2.084,2.506,2.924,N
1.674,2.084,2.502,2.924,N
1.672,2.084,2.502,2.92,N
1.67,2.084,2.502,2.924,N
1.672,2.084,2.502,2.92,N
1.674,2.084,2.502,2.92,N
1.674,2.084,2.502,2.924,N
1.672,2.084,2.506,2.926,N
1.672,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.672,2.084,2.502,2.924,N
1.67,2.084,2.502,2.92,N
1.672,2.084,2.502,2.92,N
1.678,2.084,2.502,2.924,N
1.672,2.084,2.502,2.924,N
1.674,2.084,2.502,2.924,N
1.678,2.084,2.506,2.926,N
1.67,2.084,2.506,2.924,N
1.672,2.084,2.502,2.924,N
1.678,2.084,2.502,2.924,N
1.672,2.084,2.502,2.924,N
1.682,2.084,2.502,2.924,N
1.672,2.084,2.502,2.924,N
1.672,2.084,2.506,2.926,N
1.672,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.672,2.084,2.502,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.502,2.924,N
1.664,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.672,2.084,2.506,2.924,N
1.666,2.084,2.502,2.926,N
1.666,2.084,2.506,2.924,N
1.664,2.084,2.502,2.926,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.674,2.084,2.506,2.924,N
1.672,2.084,2.502,2.924,N
1.674,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.506,2.92,N
1.264,1.67,2.084,2.502,N
1.674,2.084,2.506,2.924,N
1.672,2.088,2.506,2.924,N
1.684,2.088,2.506,2.924,N
1.682,2.088,2.506,2.924,N
1.678,2.084,2.506,2.924,N
1.672,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.506,2.926,N
1.674,2.084,2.506,2.924,N
1.67,2.084,2.506,2.926,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.674,2.084,2.506,2.924,N
1.672,2.084,2.502,2.926,N
1.672,2.084,2.506,2.926,N
1.664,2.084,2.506,2.924,N
1.67,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.502,2.924,N
1.674,2.084,2.502,2.924,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.506,2.926,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.674,2.084,2.506,2.924,N
1.674,2.084,2.506,2.924,N
1.674,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.666,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.674,2.088,2.506,2.924,N
1.684,2.088,2.506,2.924,N
1.682,2.088,2.506,2.924,N
1.682,2.088,2.502,2.924,N
1.682,2.084,2.506,2.926,N
1.672,2.084,2.506,2.926,N
1.67,2.084,2.506,2.924,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.502,2.924,N
1.678,2.084,2.506,2.924,N
1.674,2.088,2.506,2.924,N
1.678,2.084,2.502,2.924,N
1.68,2.084,2.506,2.926,N
1.672,2.084,2.506,2.924,N
1.672,2.084,2.502,2.924,N
1.682,2.084,2.506,2.924,N
1.672,2.088,2.506,2.924,N
1.684,2.088,2.506,2.92,N
1.686,2.088,2.502,2.92,N
1.684,2.084,2.506,2.924,N
1.672,2.084,2.506,2.926,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.506,2.92,N
1.672,2.088,2.502,2.924,N
1.684,2.084,2.506,2.924,N
1.678,2.084,2.506,2.92,N
1.678,2.084,2.502,2.924,N
1.678,2.084,2.502,2.924,N
1.672,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.506,2.92,N
1.67,2.084,2.502,2.92,N
1.672,2.084,2.502,2.92,N
1.672,2.084,2.502,2.92,N
1.672,2.084,2.502,2.924,N
1.674,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.666,2.084,2.506,2.92,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.502,2.924,N
1.666,2.084,2.506,2.924,N
1.672,2.084,2.502,2.924,N
1.68,2.084,2.502,2.924,N
1.672,2.084,2.502,2.924,N
1.672,2.084,2.502,2.924,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.68,2.084,2.506,2.924,N
1.674,2.088,2.506,2.924,N
1.684,2.088,2.506,2.924,N
1.674,2.084,2.502,2.924,N
1.67,2.084,2.506,2.926,N
1.262,1.67,2.084,2.506,N
1.666,2.088,2.506,2.926,N
1.678,2.084,2.506,2.924,N
1.678,2.088,2.506,2.924,N
1.68,2.084,2.506,2.924,N
1.674,2.084,2.506,2.926,N
1.67,2.084,2.506,2.926,N
1.672,2.084,2.506,2.924,N
1.67,2.084,2.502,2.924,N
1.672,2.084,2.502,2.92,N
1.68,2.084,2.502,2.92,N
1.672,2.084,2.502,2.92,N
1.672,2.084,2.502,2.92,N
1.672,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.506,2.92,N
1.208,1.804,2.498,2.898,N
0.786,1.102,1.38,2.224,N
0.536,0.96,1.804,2.928,N
0.542,1.252,1.556,2.508,N
1.244,1.52,2.506,3.702,N
1.1,2.926,3.28,3.642,N
1.274,2.506,2.86,3.91,N
2.084,2.448,2.824,3.338,N
2.04,2.404,2.924,3.32,N
1.982,2.502,2.902,3.988,N
1.578,2.084,2.924,3.564,N
2.084,2.752,3.148,3.492,N
1.664,2.332,2.752,3.072,N
1.442,2.084,2.502,2.924,N
1.666,2.084,2.506,2.92,N
1.524,2.088,2.506,2.918,N
1.268,1.684,2.084,2.502,N
1.27,1.666,2.082,2.926,N
0.852,1.664,2.082,2.506,N
1.242,1.52,1.836,2.23,N
1.7,2.114,2.5,2.926,N
1.694,2.082,2.508,2.918,N
1.276,1.662,2.09,2.496,N
1.688,2.076,2.506,2.924,N
1.682,2.09,2.502,2.926,N
1.684,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.502,2.924,N
1.672,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.674,2.084,2.502,2.924,N
1.678,2.084,2.506,2.928,N
1.664,2.084,2.508,2.926,N
1.664,2.092,2.506,2.926,N
1.688,2.084,2.506,2.926,N
1.67,2.084,2.506,2.92,N
1.664,1.946,2.506,2.926,N
1.63,1.938,2.362,2.926,N
1.52,1.942,2.506,2.926,N
1.52,2.084,2.506,2.924,N
1.684,2.084,2.502,2.924,N
1.666,2.082,2.648,3.102,N
1.684,2.228,2.92,3.344,N
1.806,2.502,2.788,3.338,N
1.692,2.084,2.366,2.684,N
1.67,2.09,2.502,2.92,N
1.684,2.082,2.502,2.928,N
1.77,2.082,2.508,3.064,N
1.664,2.092,2.646,2.92,N
1.688,2.224,2.5,2.924,N
1.672,2.084,2.506,2.928,N
1.672,2.084,2.508,2.92,N
1.68,2.096,2.506,2.926,N
1.688,2.084,2.506,2.926,N
1.67,2.09,2.506,2.92,N
1.684,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.084,2.502,2.928,N
1.67,2.082,2.508,2.926,N
1.66,2.084,2.502,2.926,N
1.672,2.084,2.506,2.924,N
1.67,2.088,2.506,2.926,N
1.672,2.084,2.506,2.92,N
1.268,1.67,2.088,2.502,N
1.682,2.084,2.506,2.926,N
1.664,2.088,2.506,2.926,N
1.672,2.084,2.502,2.924,N
1.666,2.084,2.502,2.924,N
1.672,2.084,2.502,2.926,N
1.672,2.084,2.506,2.926,N
1.672,2.084,2.506,2.926,N
1.672,2.088,2.506,2.924,N
1.684,2.088,2.506,2.926,N
1.678,2.084,2.508,2.91,N
1.666,2.088,2.496,2.926,N
1.684,2.08,2.506,2.926,N
1.66,2.084,2.506,2.926,N
1.672,2.09,2.506,2.924,N
1.686,2.084,2.506,2.918,N
1.686,2.088,2.502,2.924,N
1.672,2.084,2.502,2.926,N
1.664,2.082,2.502,2.924,N
1.664,2.082,2.502,2.926,N
1.666,2.082,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.686,2.088,2.506,2.92,N
1.686,2.09,2.502,2.924,N
