1.458,1.908,2.366,2.81,N
1.476,1.914,2.364,2.824,N
1.026,1.48,1.908,2.37,N
1.452,1.914,2.364,2.822,N
1.46,1.908,2.364,2.822,N
1.908,2.364,2.822,3.272,N
1.458,1.908,2.364,2.818,N
1.912,2.364,2.822,3.28,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.46,1.908,2.364,2.822,N
1.908,2.364,2.824,3.278,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.908,2.364,2.818,3.256,N
1.458,1.914,2.364,2.822,N
1.474,1.908,2.364,2.822,N
1.908,2.364,2.822,3.256,N
1.454,1.908,2.364,2.818,N
1.914,2.364,2.816,3.25,N
1.48,1.912,2.364,2.816,N
1.48,1.914,2.364,2.796,N
1.48,1.916,2.364,2.822,N
1.482,1.908,2.364,2.816,N
1.474,1.914,2.364,2.814,N
1.482,1.914,2.364,2.814,N
1.482,1.914,2.364,2.81,N
1.482,1.912,2.364,2.816,N
1.482,1.908,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.362,2.824,N
1.45,1.904,2.364,2.822,N
1.446,1.908,2.364,2.824,N
1.906,2.364,2.822,3.28,N
1.45,1.908,2.364,2.824,N
1.45,1.908,2.366,2.822,N
1.452,1.908,2.366,2.822,N
1.452,1.908,2.364,2.822,N
1.908,2.364,2.822,3.27,N
1.454,1.908,2.364,2.822,N
1.458,1.908,2.364,2.816,N
1.476,1.912,2.364,2.816,N
1.472,1.908,2.362,2.822,N
1.458,1.908,2.364,2.822,N
1.454,1.912,2.364,2.818,N
1.48,1.92,2.364,2.816,N
1.908,2.364,2.822,3.272,N
1.458,1.908,2.364,2.822,N
1.454,1.908,2.364,2.816,N
1.474,1.912,2.364,2.822,N
1.46,1.908,2.364,2.818,N
1.908,2.364,2.818,3.262,N
1.46,1.908,2.366,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.366,2.822,N
1.458,1.912,2.366,2.822,N
1.464,1.908,2.364,2.822,N
1.458,1.908,2.366,2.822,N
1.454,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.454,1.912,2.364,2.822,N
1.458,1.908,2.364,2.816,N
1.472,1.908,2.364,2.822,N
1.464,1.908,2.364,2.822,N
1.452,1.908,2.366,2.822,N
1.452,1.912,2.364,2.822,N
1.474,1.908,2.364,2.818,N
1.48,1.914,2.364,2.818,N
1.476,1.908,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.472,1.912,2.366,2.822,N
1.458,1.908,2.364,2.822,N
1.452,1.908,2.366,2.822,N
1.452,1.908,2.364,2.818,N
1.468,1.912,2.364,2.822,N
1.48,1.914,2.366,2.822,N
1.46,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.818,N
1.458,1.908,2.364,2.822,N
1.46,1.908,2.364,2.822,N
1.46,1.912,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.452,1.908,2.364,2.816,N
1.454,1.908,2.364,2.822,N
1.454,1.912,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.824,N
1.906,2.364,2.824,3.284,N
1.908,2.364,2.824,3.284,N
1.45,1.906,2.364,2.824,N
1.906,2.364,2.822,3.28,N
1.908,2.364,2.824,3.284,N
1.906,2.364,2.824,3.28,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.906,2.364,2.822,N
1.908,2.364,2.822,3.278,N
1.458,1.912,2.366,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.454,1.908,2.364,2.818,N
1.462,1.912,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.366,2.822,N
1.452,1.908,2.364,2.824,N
1.45,1.906,2.366,2.822,N
1.45,1.908,2.366,2.826,N
1.45,1.904,2.364,2.826,N
1.44,1.906,2.366,2.824,N
1.446,1.908,2.366,2.824,N
1.45,1.908,2.366,2.824,N
1.45,1.908,2.366,2.824,N
1.45,1.908,2.366,2.824,N
1.45,1.906,2.364,2.826,N
1.446,1.906,2.366,2.824,N
1.45,1.908,2.366,2.822,N
1.452,1.908,2.366,2.822,N
1.908,2.366,2.822,3.278,N
1.908,2.366,2.822,3.278,N
1.454,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.366,2.822,N
1.454,1.912,2.366,2.822,N
1.46,1.908,2.366,2.822,N
1.454,1.908,2.366,2.824,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.366,2.822,N
1.454,1.912,2.366,2.822,N
1.458,1.912,2.366,2.822,N
1.458,1.908,2.366,2.822,N
1.452,1.908,2.366,2.822,N
1.454,1.912,2.366,2.822,N
1.46,1.912,2.366,2.822,N
1.462,1.912,2.366,2.822,N
1.458,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.454,1.912,2.366,2.824,N
1.452,1.908,2.364,2.824,N
1.45,1.906,2.366,2.822,N
1.45,1.908,2.364,2.822,N
1.908,2.366,2.824,3.284,N
1.452,1.906,2.364,2.824,N
1.446,1.908,2.364,2.822,N
1.45,1.908,2.366,2.824,N
1.45,1.908,2.364,2.824,N
1.45,1.908,2.366,2.822,N
1.45,1.908,2.364,2.824,N
1.45,1.906,2.364,2.826,N
1.906,2.366,2.824,3.284,N
1.446,1.908,2.366,2.824,N
1.45,1.908,2.366,2.824,N
1.45,1.908,2.364,2.824,N
1.906,2.364,2.824,3.286,N
1.446,1.906,2.364,2.824,N
1.906,2.366,2.824,3.284,N
1.446,1.908,2.366,2.824,N
1.45,1.908,2.366,2.824,N
1.452,1.908,2.366,2.824,N
1.45,1.908,2.364,2.824,N
1.45,1.906,2.364,2.824,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.458,1.912,2.366,2.822,N
1.462,1.908,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.824,N
1.446,1.902,2.364,2.816,N
1.906,2.356,2.824,3.28,N
1.882,2.364,2.822,3.284,N
1.42,1.908,2.364,2.824,N
1.446,1.902,2.364,2.826,N
1.42,1.9,2.364,2.822,N
1.906,2.364,2.822,3.284,N
1.446,1.906,2.364,2.824,N
1.444,1.902,2.364,2.822,N
1.438,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.906,2.364,2.822,3.284,N
1.446,1.904,2.364,2.824,N
1.436,1.904,2.364,2.822,N
1.44,1.906,2.364,2.824,N
1.444,1.904,2.364,2.824,N
1.436,1.904,2.364,2.824,N
1.436,1.904,2.364,2.824,N
1.424,1.9,2.364,2.828,N
1.416,1.886,2.364,2.824,N
1.904,2.364,2.824,3.288,N
1.428,1.902,2.364,2.824,N
1.902,2.364,2.824,3.286,N
1.9,2.364,2.824,3.308,N
1.422,1.902,2.364,2.828,N
1.882,2.364,2.824,3.284,N
1.904,2.364,2.824,3.284,N
1.906,2.364,2.822,3.28,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.904,2.364,2.824,N
1.44,1.904,2.364,2.824,N
1.44,1.904,2.364,2.822,N
1.906,2.364,2.822,3.28,N
1.906,2.364,2.822,3.28,N
1.906,2.364,2.822,3.284,N
1.446,1.904,2.364,2.822,N
1.444,1.904,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.906,2.364,2.822,3.286,N
1.444,1.904,2.364,2.824,N
1.428,1.9,2.364,2.824,N
1.428,1.906,2.364,2.824,N
1.438,1.902,2.364,2.824,N
1.43,1.904,2.364,2.822,N
1.42,1.902,2.362,2.824,N
1.42,1.886,2.362,2.824,N
1.904,2.364,2.824,3.294,N
1.904,2.364,2.824,3.286,N
1.902,2.364,2.824,3.284,N
1.904,2.364,2.822,3.28,N
1.446,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.444,1.904,2.364,2.824,N
1.44,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.362,2.824,N
1.902,2.364,2.824,3.284,N
1.436,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.444,1.906,2.362,2.824,N
1.446,1.904,2.364,2.824,N
1.428,1.906,2.364,2.824,N
1.904,2.364,2.824,3.28,N
1.43,1.904,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.824,N
1.906,2.364,2.824,3.284,N
1.444,1.904,2.364,2.822,N
1.444,1.906,2.364,2.824,N
1.446,1.904,2.364,2.824,N
1.438,1.906,2.364,2.822,N
1.908,2.364,2.824,3.308,N
1.442,1.904,2.364,2.826,N
1.902,2.364,2.824,3.286,N
1.424,1.904,2.364,2.824,N
1.44,1.906,2.364,2.822,N
1.446,1.908,2.364,2.824,N
1.9,2.364,2.826,3.288,N
1.418,1.9,2.364,2.822,N
1.436,1.906,2.364,2.822,N
1.446,1.906,2.364,2.824,N
1.904,2.364,2.826,3.308,N
1.422,1.904,2.364,2.824,N
1.904,2.364,2.824,3.284,N
1.436,1.904,2.364,2.824,N
1.444,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.444,1.904,2.354,2.824,N
1.444,1.89,2.364,2.822,N
1.908,2.364,2.822,3.28,N
1.906,2.364,2.822,3.28,N
1.45,1.906,2.364,2.822,N
1.908,2.364,2.816,3.244,N
1.46,1.914,2.364,2.794,N
1.484,1.928,2.364,2.81,N
1.484,1.912,2.364,2.81,N
1.482,1.916,2.364,2.806,N
1.484,1.92,2.364,2.81,N
1.484,1.922,2.364,2.802,N
1.484,1.93,2.364,2.81,N
1.484,1.914,2.364,2.818,N
1.48,1.908,2.364,2.816,N
1.476,1.912,2.364,2.816,N
1.48,1.914,2.364,2.814,N
1.482,1.914,2.364,2.816,N
1.482,1.914,2.364,2.818,N
1.482,1.914,2.364,2.822,N
1.476,1.908,2.366,2.822,N
1.458,1.908,2.364,2.822,N
1.458,1.908,2.364,2.818,N
1.908,2.364,2.822,3.276,N
1.454,1.908,2.364,2.822,N
1.454,1.912,2.364,2.822,N
1.458,1.908,2.366,2.852,N
1.45,1.908,2.396,2.822,N
1.452,1.938,2.364,2.822,N
1.482,1.908,2.364,2.822,N
1.026,1.452,1.908,2.364,N
1.45,1.908,2.366,2.822,N
1.452,1.912,2.366,2.824,N
1.908,2.366,2.822,3.276,N
1.916,2.368,2.822,3.28,N
1.908,2.364,2.822,3.278,N
1.908,2.366,2.822,3.278,N
1.912,2.364,2.822,3.28,N
1.908,2.364,2.824,3.276,N
1.938,2.364,2.792,3.222,N
1.516,1.938,2.368,2.794,N
1.942,2.364,2.792,3.234,N
1.936,2.364,2.788,3.218,N
1.512,1.942,2.364,2.792,N
1.518,1.942,2.366,2.794,N
1.516,1.938,2.364,2.794,N
1.496,1.938,2.364,2.794,N
1.498,1.942,2.366,2.814,N
1.49,1.936,2.366,2.81,N
1.484,1.934,2.366,2.796,N
1.488,1.938,2.366,2.818,N
1.488,1.93,2.364,2.816,N
1.484,1.928,2.366,2.816,N
1.486,1.938,2.366,2.818,N
1.484,1.936,2.364,2.822,N
1.484,1.916,2.366,2.818,N
1.484,1.936,2.366,2.814,N
1.486,1.938,2.368,2.818,N
1.486,1.936,2.364,2.818,N
1.484,1.934,2.366,2.822,N
1.484,1.934,2.366,2.81,N
1.486,1.938,2.366,2.816,N
1.488,1.934,2.368,2.816,N
1.484,1.93,2.364,2.818,N
1.484,1.92,2.368,2.822,N
1.484,1.936,2.368,2.816,N
1.486,1.936,2.364,2.822,N
1.484,1.92,2.368,2.818,N
1.484,1.938,2.368,2.816,N
1.49,1.942,2.368,2.818,N
1.49,1.938,2.366,2.818,N
1.93,2.368,2.818,3.246,N
1.484,1.938,2.368,2.816,N
1.488,1.938,2.368,2.794,N
1.496,1.942,2.364,2.816,N
1.49,1.934,2.366,2.822,N
1.484,1.934,2.368,2.8,N
1.488,1.942,2.366,2.816,N
1.488,1.934,2.364,2.818,N
1.484,1.93,2.366,2.794,N
1.486,1.942,2.366,2.818,N
1.486,1.916,2.366,2.818,N
1.934,2.366,2.816,3.244,N
1.484,1.938,2.366,2.808,N
2.364,2.816,3.248,3.702,N
1.934,2.366,2.818,3.264,N
1.914,2.364,2.818,3.272,N
1.472,1.908,2.364,2.822,N
1.92,2.366,2.818,3.272,N
1.48,1.916,2.364,2.822,N
1.482,1.912,2.366,2.818,N
1.48,1.934,2.368,2.816,N
1.484,1.93,2.364,2.818,N
1.482,1.912,2.364,2.816,N
1.48,1.916,2.366,2.81,N
1.484,1.936,2.364,2.818,N
1.484,1.914,2.364,2.818,N
1.48,1.908,2.364,2.822,N
1.474,1.912,2.364,2.818,N
1.482,1.928,2.366,2.818,N
1.482,1.914,2.364,2.816,N
1.48,1.912,2.364,2.818,N
1.48,1.912,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.908,2.364,2.822,3.28,N
1.906,2.364,2.824,3.284,N
1.906,2.364,2.824,3.28,N
1.446,1.908,2.366,2.822,N
1.45,1.908,2.364,2.822,N
1.908,2.364,2.822,3.278,N
1.452,1.908,2.364,2.822,N
1.908,2.364,2.822,3.272,N
1.452,1.908,2.364,2.818,N
1.458,1.914,2.366,2.816,N
1.476,1.914,2.364,2.822,N
1.476,1.908,2.364,2.818,N
1.464,1.912,2.364,2.81,N
1.48,1.92,2.364,2.816,N
1.482,1.912,2.364,2.816,N
1.482,1.92,2.364,2.794,N
1.484,1.938,2.364,2.796,N
1.488,1.936,2.364,2.794,N
1.488,1.936,2.364,2.794,N
1.486,1.936,2.364,2.814,N
1.484,1.914,2.364,2.816,N
1.48,1.914,2.364,2.816,N
1.482,1.916,2.364,2.816,N
1.484,1.914,2.364,2.81,N
1.484,1.922,2.364,2.818,N
1.48,1.908,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.454,1.908,2.364,2.818,N
1.474,1.912,2.364,2.818,N
1.48,1.912,2.364,2.818,N
1.472,1.908,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.46,1.912,2.364,2.816,N
1.474,1.912,2.364,2.822,N
1.472,1.908,2.364,2.816,N
1.458,1.912,2.364,2.818,N
1.48,1.912,2.364,2.81,N
1.484,1.936,2.366,2.818,N
1.482,1.912,2.364,2.816,N
1.48,1.912,2.364,2.8,N
1.482,1.936,2.364,2.814,N
1.484,1.914,2.364,2.81,N
1.482,1.912,2.362,2.792,N
1.484,1.934,2.364,2.81,N
1.484,1.916,2.364,2.794,N
1.484,1.93,2.364,2.794,N
1.486,1.938,2.364,2.788,N
1.49,1.938,2.364,2.794,N
1.916,2.364,2.788,3.214,N
1.486,1.938,2.364,2.788,N
1.51,1.942,2.364,2.788,N
1.936,2.362,2.788,3.224,N
1.93,2.364,2.788,3.218,N
1.488,1.936,2.364,2.788,N
1.51,1.942,2.364,2.788,N
1.51,1.938,2.364,2.788,N
1.508,1.938,2.364,2.788,N
1.494,1.936,2.364,2.802,N
1.486,1.914,2.364,2.8,N
1.484,1.928,2.364,2.796,N
1.484,1.93,2.364,2.8,N
1.484,1.93,2.364,2.794,N
1.484,1.936,2.364,2.792,N
1.486,1.936,2.364,2.8,N
1.484,1.912,2.364,2.796,N
1.484,1.916,2.364,2.81,N
1.484,1.93,2.364,2.794,N
1.484,1.936,2.364,2.796,N
1.484,1.914,2.364,2.808,N
1.484,1.916,2.364,2.788,N
1.484,1.938,2.364,2.8,N
1.488,1.916,2.364,2.796,N
1.484,1.92,2.364,2.8,N
1.484,1.92,2.364,2.788,N
1.488,1.942,2.364,2.794,N
1.488,1.93,2.362,2.81,N
1.484,1.912,2.364,2.794,N
1.482,1.936,2.364,2.792,N
1.488,1.934,2.364,2.794,N
1.486,1.93,2.364,2.792,N
1.486,1.936,2.364,2.794,N
1.486,1.92,2.364,2.808,N
1.484,1.912,2.364,2.794,N
1.484,1.934,2.364,2.796,N
1.486,1.928,2.364,2.794,N
1.484,1.93,2.364,2.794,N
1.486,1.93,2.364,2.792,N
1.486,1.936,2.364,2.796,N
1.488,1.92,2.364,2.794,N
1.484,1.936,2.364,2.792,N
1.488,1.936,2.364,2.788,N
1.496,1.942,2.364,2.792,N
1.496,1.938,2.364,2.794,N
1.49,1.936,2.364,2.792,N
1.488,1.936,2.364,2.792,N
1.488,1.936,2.364,2.792,N
1.49,1.938,2.364,2.81,N
1.486,1.922,2.364,2.816,N
1.484,1.914,2.364,2.808,N
1.484,1.936,2.366,2.818,N
1.484,1.936,2.364,2.794,N
1.488,1.938,2.364,2.794,N
1.484,1.914,2.362,2.816,N
1.482,1.908,2.364,2.8,N
1.482,1.936,2.364,2.802,N
1.484,1.92,2.364,2.8,N
1.484,1.92,2.364,2.81,N
1.484,1.934,2.364,2.792,N
1.488,1.938,2.364,2.796,N
1.486,1.928,2.364,2.81,N
1.484,1.914,2.364,2.81,N
1.484,1.934,2.364,2.796,N
1.486,1.936,2.364,2.792,N
1.496,1.942,2.366,2.794,N
1.49,1.938,2.364,2.81,N
1.488,1.93,2.364,2.792,N
1.938,2.364,2.788,3.214,N
1.512,1.942,2.364,2.788,N
1.502,1.938,2.364,2.794,N
1.488,1.928,2.364,2.788,N
1.938,2.364,2.788,3.212,N
1.516,1.942,2.364,2.788,N
1.938,2.364,2.788,3.234,N
1.494,1.936,2.364,2.788,N
1.49,1.942,2.364,2.788,N
1.516,1.942,2.364,2.792,N
1.512,1.93,2.364,2.792,N
1.488,1.936,2.364,2.794,N
1.49,1.938,2.364,2.788,N
1.49,1.938,2.364,2.794,N
1.488,1.916,2.364,2.794,N
1.484,1.926,2.364,2.794,N
1.484,1.928,2.364,2.796,N
1.484,1.92,2.364,2.794,N
1.484,1.92,2.364,2.794,N
1.484,1.928,2.364,2.8,N
1.484,1.916,2.364,2.808,N
1.482,1.914,2.364,2.796,N
1.482,1.922,2.364,2.792,N
1.484,1.936,2.364,2.792,N
1.488,1.936,2.364,2.788,N
1.49,1.938,2.364,2.792,N
1.488,1.93,2.364,2.792,N
1.486,1.928,2.364,2.794,N
1.486,1.936,2.364,2.788,N
1.49,1.942,2.364,2.8,N
1.49,1.92,2.364,2.796,N
1.484,1.936,2.364,2.792,N
1.488,1.936,2.364,2.796,N
1.488,1.934,2.364,2.794,N
1.486,1.934,2.364,2.794,N
1.486,1.934,2.364,2.81,N
1.484,1.914,2.364,2.814,N
1.482,1.912,2.364,2.802,N
1.484,1.936,2.366,2.816,N
1.484,1.92,2.364,2.818,N
1.482,1.908,2.364,2.816,N
1.48,1.914,2.364,2.794,N
1.484,1.936,2.364,2.816,N
1.484,1.912,2.364,2.818,N
1.48,1.914,2.364,2.816,N
1.48,1.914,2.364,2.814,N
1.484,1.93,2.364,2.816,N
1.484,1.914,2.364,2.816,N
1.482,1.908,2.364,2.816,N
1.476,1.914,2.364,2.814,N
1.482,1.916,2.364,2.816,N
1.484,1.914,2.364,2.814,N
1.484,1.93,2.364,2.8,N
1.484,1.93,2.364,2.81,N
1.92,2.364,2.794,3.244,N
1.484,1.934,2.364,2.794,N
1.488,1.936,2.364,2.794,N
1.486,1.936,2.364,2.792,N
1.488,1.934,2.364,2.796,N
1.484,1.922,2.364,2.816,N
1.484,1.912,2.364,2.816,N
1.482,1.916,2.364,2.794,N
1.486,1.936,2.364,2.814,N
1.484,1.92,2.364,2.794,N
1.484,1.93,2.364,2.816,N
1.484,1.912,2.364,2.8,N
1.482,1.926,2.364,2.8,N
1.916,2.364,2.816,3.246,N
1.484,1.912,2.364,2.81,N
1.482,1.916,2.364,2.794,N
1.484,1.93,2.364,2.816,N
1.484,1.912,2.364,2.816,N
1.48,1.912,2.364,2.794,N
1.912,2.364,2.818,3.25,N
1.476,1.912,2.364,2.816,N
1.92,2.364,2.822,3.278,N
1.48,1.908,2.364,2.822,N
1.46,1.908,2.366,2.816,N
1.474,1.93,2.364,2.822,N
1.48,1.908,2.364,2.822,N
1.908,2.366,2.822,3.248,N
1.476,1.916,2.366,2.814,N
1.484,1.938,2.366,2.814,N
1.484,1.92,2.364,2.814,N
1.484,1.914,2.364,2.794,N
1.484,1.936,2.364,2.792,N
1.486,1.936,2.364,2.792,N
1.488,1.936,2.364,2.788,N
1.942,2.364,2.794,3.24,N
1.494,1.92,2.364,2.788,N
1.488,1.936,2.364,2.788,N
1.498,1.942,2.364,2.788,N
1.512,1.942,2.364,2.788,N
1.518,1.942,2.364,2.788,N
1.942,2.364,2.788,3.212,N
1.518,1.942,2.362,2.788,N
1.512,1.936,2.364,2.788,N
1.938,2.364,2.788,3.214,N
1.938,2.364,2.788,3.234,N
1.506,1.942,2.364,2.794,N
1.914,2.364,2.8,3.102,N
1.484,1.912,2.364,2.792,N
1.482,1.916,2.51,2.808,N
1.482,1.908,2.19,2.796,N
1.63,1.92,2.364,2.81,N
1.308,1.914,2.364,2.806,N
1.482,1.908,2.364,2.818,N
1.474,1.908,2.364,2.818,N
1.474,1.914,2.364,2.818,N
1.476,1.908,2.364,2.822,N
1.484,1.936,2.364,2.792,N
1.496,1.84,2.364,2.8,N
1.916,2.364,2.81,3.244,N
1.914,2.364,2.8,3.244,N
1.93,2.364,2.794,3.242,N
1.486,1.936,2.364,2.794,N
1.486,1.936,2.364,2.8,N
1.486,1.92,2.364,2.816,N
1.484,1.924,2.37,2.808,N
1.484,1.936,2.364,2.8,N
1.506,1.936,2.366,2.796,N
1.488,1.938,2.364,2.816,N
1.49,1.938,2.368,2.792,N
1.488,1.942,2.368,2.792,N
1.49,1.836,2.36,2.796,N
1.488,1.914,2.364,2.8,N
1.484,1.936,2.366,2.792,N
1.486,1.936,2.364,2.8,N
1.486,1.914,2.364,2.816,N
1.482,1.92,2.364,2.794,N
1.484,1.938,2.364,2.814,N
1.484,1.914,2.364,2.814,N
1.482,1.916,2.364,2.802,N
1.484,1.934,2.366,2.816,N
1.484,1.914,2.364,2.818,N
1.48,1.908,2.364,2.816,N
1.48,1.914,2.364,2.796,N
1.484,1.93,2.364,2.818,N
1.484,1.912,2.366,2.818,N
1.474,1.912,2.364,2.816,N
1.482,1.916,2.366,2.816,N
1.482,1.928,2.364,2.816,N
1.484,1.92,2.366,2.81,N
1.484,1.934,2.364,2.816,N
1.484,1.914,2.364,2.818,N
1.482,1.912,2.364,2.808,N
1.482,1.93,2.364,2.796,N
1.484,1.916,2.364,2.802,N
1.916,2.364,2.804,3.246,N
1.484,1.922,2.364,2.816,N
1.912,2.364,2.81,3.244,N
1.914,2.364,2.8,3.138,N
1.484,1.928,2.364,2.706,N
1.59,2.034,2.364,2.882,N
1.518,1.842,2.362,2.824,N
1.38,1.904,2.364,2.818,N
1.452,1.912,2.364,2.818,N
1.48,1.914,2.364,2.816,N
1.914,2.364,2.8,3.246,N
1.936,2.364,2.818,3.25,N
1.484,1.914,2.364,2.816,N
1.482,1.916,2.364,2.814,N
1.484,1.922,2.364,2.814,N
1.484,1.928,2.364,2.814,N
1.484,1.916,2.364,2.8,N
1.484,1.936,2.366,2.818,N
1.482,1.912,2.364,2.822,N
1.476,1.908,2.364,2.808,N
1.48,1.916,2.364,2.818,N
1.48,1.908,2.364,2.822,N
1.458,1.908,2.364,2.816,N
1.476,1.914,2.364,2.816,N
1.48,1.908,2.364,2.814,N
1.48,1.912,2.364,2.818,N
1.476,1.908,2.364,2.822,N
1.464,1.908,2.364,2.816,N
1.476,1.912,2.364,2.818,N
1.476,1.908,2.364,2.818,N
1.462,1.912,2.364,2.794,N
1.484,1.93,2.364,2.814,N
1.484,1.912,2.364,2.81,N
1.482,1.916,2.364,2.796,N
1.482,1.914,2.362,2.816,N
1.48,1.908,2.364,2.816,N
1.46,1.912,2.364,2.794,V
1.482,1.92,2.362,2.818,N
1.482,1.908,2.364,2.822,N
1.46,1.912,2.364,2.806,N
1.482,1.93,2.364,2.816,N
1.484,1.914,2.364,2.81,N
1.482,1.914,2.364,2.816,N
1.482,1.908,2.364,2.894,N
1.48,1.908,2.364,2.818,N
1.48,1.908,2.364,2.818,N
1.912,2.364,2.816,3.25,N
1.914,2.364,2.818,3.254,N
1.48,1.912,2.364,2.822,N
1.48,1.914,2.366,2.822,N
1.474,1.912,2.364,2.822,N
1.908,2.364,2.816,3.264,N
1.93,2.364,2.822,3.28,N
1.48,1.908,2.366,2.824,N
1.452,1.908,2.366,2.822,N
1.452,1.912,2.366,2.822,N
1.466,1.912,2.364,2.818,N
1.476,1.914,2.366,2.822,N
1.474,1.908,2.364,2.822,N
1.454,1.908,2.366,2.818,N
1.458,1.912,2.366,2.822,N
1.474,1.912,2.364,2.822,N
1.468,1.912,2.364,2.816,N
1.48,1.912,2.364,2.818,N
1.474,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.816,N
1.472,1.914,2.364,2.822,N
1.476,1.908,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.454,1.908,2.364,2.824,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.366,2.824,N
1.446,1.906,2.364,2.828,N
1.446,1.904,2.364,2.822,N
1.908,2.364,2.826,3.306,N
1.45,1.904,2.364,2.828,N
1.444,1.906,2.368,2.824,N
1.446,1.908,2.364,2.822,N
1.45,1.908,2.366,2.822,N
1.908,2.366,2.822,3.28,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.824,N
1.45,1.906,2.364,2.824,N
1.45,1.908,2.366,2.822,N
1.452,1.908,2.366,2.822,N
1.452,1.914,2.368,2.822,N
1.908,2.364,2.822,3.28,N
1.452,1.906,2.364,2.822,N
1.45,1.908,2.366,2.822,N
1.458,1.914,2.364,2.822,N
1.464,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.908,2.364,2.822,3.278,N
1.454,1.912,2.364,2.824,N
1.452,1.908,2.364,2.824,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.366,2.824,N
1.45,1.906,2.364,2.826,N
1.446,1.906,2.366,2.824,N
1.446,1.908,2.366,2.824,N
1.45,1.908,2.366,2.824,N
1.908,2.364,2.822,3.278,N
1.45,1.908,2.364,2.822,N
1.452,1.912,2.366,2.822,N
1.454,1.908,2.364,2.824,N
1.452,1.908,2.366,2.822,N
