1.59,1.966,2.332,2.716,N
1.59,1.966,2.338,2.718,N
1.59,1.972,2.34,2.716,N
1.59,1.974,2.334,2.716,N
1.59,1.972,2.334,2.714,N
1.59,1.972,2.332,2.716,N
1.59,1.964,2.332,2.718,N
1.59,1.968,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.96,2.332,2.716,N
1.59,1.97,2.338,2.716,N
1.59,1.974,2.338,2.716,N
1.592,1.972,2.334,2.714,N
1.59,1.972,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.59,1.968,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.592,1.972,2.332,2.714,N
1.59,1.966,2.332,2.716,N
1.59,1.958,2.334,2.716,N
1.586,1.968,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.96,2.332,2.716,N
1.586,1.966,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.714,N
1.59,1.972,2.332,2.714,N
1.59,1.966,2.332,2.716,N
1.59,1.958,2.332,2.716,N
1.586,1.964,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.332,2.714,N
1.59,1.968,2.332,2.716,N
1.59,1.952,2.332,2.716,N
1.586,1.964,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.714,N
1.59,1.968,2.332,2.714,N
1.59,1.964,2.332,2.716,N
1.586,1.958,2.332,2.716,N
1.586,1.968,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.332,2.714,N
1.59,1.968,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.586,1.958,2.334,2.716,N
1.586,1.97,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.586,1.958,2.332,2.716,N
1.586,1.966,2.332,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.332,2.714,N
1.59,1.966,2.332,2.716,N
1.59,1.964,2.332,2.718,N
1.586,1.964,2.338,2.716,N
1.586,1.972,2.334,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.586,1.958,2.334,2.718,N
1.586,1.966,2.334,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.966,2.332,2.716,N
1.586,1.952,2.332,2.72,N
1.584,1.956,2.338,2.718,N
1.586,1.97,2.338,2.718,N
1.59,1.968,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.952,2.332,2.716,3.102,N
1.584,1.956,2.334,2.718,N
1.584,1.966,2.334,2.716,N
1.586,1.968,2.334,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.964,2.332,2.716,N
1.586,1.956,2.332,2.72,N
1.584,1.952,2.334,2.716,N
1.586,1.972,2.338,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.586,1.956,2.334,2.718,N
1.586,1.97,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.332,2.714,N
1.59,1.968,2.332,2.716,N
1.59,1.964,2.332,2.718,N
1.586,1.964,2.338,2.716,N
1.59,1.974,2.338,2.716,N
1.59,1.972,2.334,2.714,N
1.59,1.972,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.586,1.96,2.334,2.716,N
1.586,1.97,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.958,2.332,2.718,N
1.584,1.956,2.334,2.716,N
1.586,1.966,2.332,2.716,N
1.586,1.964,2.332,2.716,N
1.586,1.964,2.332,2.716,N
1.584,1.952,2.332,2.718,N
1.952,2.334,2.718,3.102,N
1.584,1.966,2.334,2.718,N
1.968,2.334,2.716,3.1,N
1.968,2.334,2.716,3.102,N
1.964,2.332,2.718,3.102,N
1.586,1.952,2.332,2.718,N
1.582,1.958,2.334,2.716,N
1.586,1.97,2.338,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.958,2.332,2.718,N
1.586,1.96,2.338,2.716,N
1.586,1.972,2.338,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.97,2.332,2.714,N
1.59,1.966,2.332,2.716,N
1.586,1.952,2.332,2.718,N
1.586,1.964,2.338,2.716,N
1.586,1.972,2.334,2.716,N
1.59,1.968,2.334,2.714,N
1.59,1.968,2.332,2.716,N
1.586,1.952,2.332,2.716,N
1.584,1.952,2.334,2.718,N
1.584,1.968,2.334,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.966,2.332,2.714,N
1.59,1.966,2.332,2.716,N
1.586,1.956,2.332,2.718,N
1.584,1.964,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.958,2.332,2.716,N
1.586,1.958,2.334,2.716,N
1.586,1.97,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.586,1.956,2.334,2.718,N
1.584,1.958,2.334,2.716,N
1.586,1.968,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.586,1.964,2.332,2.716,N
1.584,1.95,2.332,2.718,N
1.952,2.338,2.718,3.102,N
1.582,1.966,2.334,2.718,N
1.586,1.968,2.334,2.716,N
1.964,2.332,2.716,3.102,N
1.584,1.952,2.332,2.718,N
1.95,2.334,2.718,3.102,N
1.578,1.958,2.334,2.718,N
1.586,1.968,2.338,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.966,2.332,2.716,N
1.952,2.332,2.718,3.102,N
1.582,1.952,2.334,2.716,N
1.584,1.968,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.586,1.958,2.332,2.716,N
1.584,1.95,2.332,2.716,N
1.584,1.964,2.338,2.716,N
1.586,1.968,2.334,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.586,1.952,2.334,2.718,N
1.584,1.956,2.334,2.716,N
1.732,2.118,2.86,3.248,N
1.584,2.33,2.716,3.102,N
1.944,2.332,2.716,3.102,N
1.57,1.952,2.332,2.716,N
1.968,2.338,2.716,3.096,N
1.972,2.334,2.716,3.092,N
1.59,1.972,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.958,2.334,2.718,N
1.586,1.966,2.338,2.716,N
1.59,1.974,2.338,2.716,N
1.59,1.972,2.332,2.714,N
1.59,1.97,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.586,1.952,2.332,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.332,2.714,N
1.59,1.966,2.332,2.716,N
1.59,1.958,2.332,2.716,N
1.586,1.958,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.332,2.714,N
1.59,1.968,2.332,2.716,N
1.59,1.958,2.332,2.716,N
1.586,1.956,2.334,2.716,N
1.586,1.972,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.964,2.332,2.716,N
1.586,1.956,2.332,2.72,N
1.584,1.956,2.338,2.718,N
1.586,1.974,2.338,2.718,N
1.59,1.97,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.958,2.332,2.72,N
1.586,1.964,2.34,2.72,N
1.584,1.97,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.97,2.338,2.718,N
1.586,1.966,2.332,2.718,N
1.586,1.96,2.338,2.72,N
1.584,1.966,2.34,2.72,N
1.586,1.972,2.342,2.72,N
1.59,1.968,2.338,2.718,N
1.59,1.968,2.334,2.718,N
1.59,1.966,2.338,2.722,N
1.586,1.964,2.344,2.72,N
1.972,2.346,2.72,3.102,N
1.59,1.97,2.338,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.968,2.334,2.72,N
1.59,1.966,2.34,2.722,N
1.59,1.972,2.346,2.72,N
1.59,1.974,2.34,2.718,N
1.59,1.974,2.338,2.716,N
1.59,1.972,2.334,2.718,N
1.59,1.966,2.334,2.72,N
1.586,1.966,2.342,2.72,N
1.59,1.972,2.34,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.968,2.332,2.718,N
1.59,1.958,2.338,2.718,N
1.586,1.97,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.96,2.334,2.72,N
1.586,1.966,2.34,2.718,N
1.586,1.972,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.964,2.332,2.716,N
1.586,1.956,2.334,2.718,N
1.586,1.966,2.338,2.718,N
1.586,1.97,2.338,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.966,2.332,2.718,N
1.586,1.952,2.334,2.72,N
1.584,1.956,2.334,2.718,N
1.584,1.958,2.338,2.716,N
1.968,2.334,2.716,3.102,N
1.968,2.332,2.716,3.102,N
1.964,2.332,2.72,3.102,N
1.584,1.956,2.338,2.718,N
1.968,2.338,2.718,3.102,N
1.586,1.968,2.332,2.716,N
1.956,2.332,2.716,3.102,N
1.584,1.952,2.332,2.718,N
1.578,1.946,2.332,2.72,N
1.564,1.95,2.334,2.72,N
1.568,1.952,2.332,2.718,N
1.576,1.95,2.332,2.716,N
1.948,2.332,2.716,3.104,N
1.946,2.332,2.72,3.104,N
1.562,1.944,2.332,2.72,N
1.56,1.95,2.332,2.716,N
1.564,1.948,2.332,2.716,N
1.946,2.332,2.716,3.104,N
1.562,1.944,2.332,2.72,N
1.556,1.944,2.332,2.72,N
1.946,2.332,2.72,3.104,N
1.562,1.948,2.332,2.718,N
1.948,2.332,2.716,3.104,N
1.946,2.33,2.718,3.104,N
1.942,2.33,2.718,3.104,N
1.556,1.944,2.332,2.716,N
1.56,1.948,2.332,2.716,N
1.568,1.946,2.332,2.716,N
1.944,2.33,2.716,3.104,N
1.56,1.944,2.33,2.72,N
1.944,2.332,2.718,3.102,N
1.56,1.95,2.332,2.716,N
1.95,2.332,2.716,3.102,N
1.576,1.944,2.332,2.716,N
1.56,1.944,2.33,2.716,N
1.944,2.332,2.716,3.102,N
1.952,2.332,2.716,3.102,N
1.584,1.952,2.332,2.716,N
1.584,1.956,2.332,2.714,N
1.584,1.956,2.332,2.716,N
1.582,1.946,2.332,2.716,N
1.568,1.948,2.332,2.716,N
1.584,1.966,2.332,2.716,N
1.968,2.332,2.716,3.096,N
1.586,1.958,2.332,2.714,N
1.586,1.95,2.33,2.716,N
1.584,1.95,2.332,2.716,N
1.584,1.96,2.332,2.714,N
1.59,1.97,2.332,2.714,N
1.59,1.968,2.332,2.714,N
1.59,1.952,2.332,2.714,N
1.586,1.96,2.332,2.716,N
1.586,1.96,2.334,2.714,N
1.59,1.974,2.332,2.714,N
1.59,1.97,2.332,2.714,N
1.59,1.968,2.332,2.714,N
1.59,1.958,2.332,2.716,N
1.586,1.952,2.332,2.716,N
1.584,1.956,2.332,2.714,N
1.59,1.972,2.332,2.716,N
1.59,1.956,2.332,2.716,N
1.584,1.952,2.332,2.716,N
1.582,1.948,2.332,2.718,N
1.562,1.944,2.332,2.718,N
1.56,1.948,2.332,2.716,N
1.57,1.95,2.332,2.718,N
1.568,1.946,2.332,2.718,N
1.56,1.944,2.332,2.722,N
1.556,1.942,2.332,2.72,N
1.556,1.944,2.332,2.72,N
1.56,1.946,2.332,2.72,N
1.56,1.944,2.332,2.718,N
1.556,1.944,2.332,2.722,N
1.942,2.332,2.72,3.112,N
1.944,2.332,2.722,3.11,N
1.944,2.332,2.72,3.108,N
1.556,1.944,2.332,2.72,N
1.556,1.942,2.33,2.722,N
1.554,1.942,2.332,2.73,N
1.554,1.942,2.334,2.728,N
1.554,1.944,2.332,2.722,N
1.556,1.944,2.332,2.72,N
1.944,2.332,2.72,3.124,N
1.556,1.944,2.332,2.728,N
1.556,1.942,2.334,2.726,N
1.554,1.944,2.332,2.722,N
1.556,1.944,2.332,2.72,N
1.556,1.944,2.332,2.72,N
1.556,1.944,2.332,2.722,N
1.556,1.942,2.332,2.726,N
1.556,1.944,2.334,2.722,N
1.728,2.112,2.866,3.272,N
1.56,2.33,2.722,3.112,N
1.942,2.332,2.722,3.104,N
1.944,2.334,2.718,3.102,N
1.96,2.334,2.718,3.102,N
1.964,2.332,2.716,3.102,N
1.956,2.332,2.718,3.104,N
1.582,1.948,2.332,2.72,N
1.948,2.334,2.718,3.102,N
1.584,1.97,2.338,2.718,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.966,2.332,2.716,N
1.586,1.96,2.332,2.716,N
1.586,1.964,2.334,2.716,N
1.59,1.974,2.338,2.716,N
1.592,1.974,2.334,2.714,N
1.592,1.972,2.332,2.714,N
1.59,1.97,2.332,2.716,N
1.59,1.958,2.334,2.716,N
1.59,1.974,2.338,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.97,2.332,2.714,N
1.59,1.968,2.332,2.716,N
1.59,1.952,2.332,2.716,N
1.584,1.96,2.334,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.966,2.332,2.716,N
1.586,1.958,2.332,2.716,N
1.59,1.956,2.332,2.716,N
1.584,1.95,2.332,2.716,N
1.584,1.956,2.332,2.716,N
1.586,1.958,2.332,2.714,N
1.586,1.956,2.332,2.716,N
1.584,1.948,2.332,2.716,N
1.582,1.95,2.332,2.716,N
1.956,2.332,2.714,3.096,N
1.586,1.958,2.332,2.714,N
1.586,1.952,2.332,2.714,N
1.584,1.95,2.33,2.716,N
1.584,1.948,2.332,2.716,N
1.582,1.958,2.332,2.714,N
1.586,1.964,2.332,2.714,N
1.586,1.964,2.33,2.712,N
1.59,1.958,2.33,2.714,N
1.586,1.946,2.33,2.714,N
1.586,1.96,2.332,2.714,N
1.59,1.972,2.332,2.714,N
1.59,1.972,2.332,2.712,N
1.59,1.97,2.33,2.712,N
1.59,1.966,2.33,2.714,N
1.59,1.958,2.332,2.712,N
1.59,1.972,2.332,2.712,N
1.592,1.974,2.332,2.712,N
1.592,1.974,2.332,2.708,N
1.592,1.972,2.33,2.712,N
1.59,1.958,2.33,2.714,N
1.59,1.956,2.332,2.708,N
1.59,1.974,2.332,2.712,N
1.598,1.974,2.332,2.712,N
1.594,1.974,2.332,2.708,N
1.596,1.974,2.332,2.714,N
1.592,1.968,2.332,2.712,N
1.592,1.974,2.334,2.712,N
1.598,1.974,2.332,2.712,N
1.606,1.974,2.332,2.712,N
1.6,1.974,2.332,2.712,N
1.596,1.972,2.332,2.714,N
1.592,1.97,2.332,2.712,N
1.592,1.974,2.332,2.712,N
1.604,1.974,2.332,2.712,N
1.6,1.974,2.332,2.712,N
1.6,1.974,2.332,2.714,N
1.592,1.972,2.332,2.714,N
1.592,1.974,2.338,2.712,N
1.598,1.978,2.334,2.714,N
1.614,1.974,2.332,2.712,N
1.604,1.974,2.332,2.712,N
1.596,1.974,2.332,2.714,N
1.592,1.974,2.334,2.714,N
1.596,1.974,2.338,2.714,N
1.6,1.978,2.334,2.712,N
1.612,1.974,2.332,2.708,N
1.612,1.974,2.332,2.714,N
1.596,1.972,2.332,2.714,N
1.592,1.974,2.338,2.714,N
1.598,1.978,2.338,2.712,N
1.606,1.978,2.334,2.712,N
1.616,1.978,2.334,2.712,N
1.606,1.974,2.332,2.714,N
1.596,1.974,2.334,2.714,N
1.594,1.974,2.338,2.712,N
1.606,1.978,2.334,2.714,N
1.614,1.978,2.334,2.712,N
1.606,1.974,2.332,2.712,N
1.604,1.974,2.332,2.714,N
1.594,1.972,2.334,2.712,N
1.596,1.978,2.338,2.712,N
1.612,1.978,2.338,2.712,N
1.614,1.978,2.334,2.712,N
1.612,1.978,2.332,2.714,N
1.596,1.974,2.334,2.712,N
1.596,1.978,2.338,2.714,N
1.612,1.978,2.338,2.714,N
1.608,1.978,2.334,2.712,N
1.616,1.978,2.338,2.714,N
1.612,1.974,2.334,2.716,N
1.598,1.974,2.338,2.714,N
1.596,1.978,2.342,2.714,N
1.606,1.978,2.34,2.714,N
1.616,1.978,2.338,2.714,N
1.608,1.974,2.332,2.714,N
1.598,1.974,2.332,2.714,N
1.594,1.974,2.338,2.714,N
1.594,1.974,2.334,2.714,N
1.6,1.978,2.338,2.714,N
1.596,1.974,2.334,2.714,N
1.596,1.974,2.332,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.338,2.714,N
1.592,1.974,2.338,2.716,N
1.596,1.974,2.338,2.714,N
1.594,1.974,2.332,2.714,N
1.592,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.974,2.338,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.972,2.334,2.714,N
1.59,1.972,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.59,1.968,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.974,2.338,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.968,2.332,2.718,N
1.59,1.964,2.338,2.718,N
1.586,1.968,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.586,1.968,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.966,2.332,2.716,N
1.59,1.964,2.338,2.716,N
1.586,1.972,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.332,2.716,N
1.586,1.958,2.334,2.718,N
1.586,1.966,2.338,2.716,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.968,2.334,2.718,N
1.59,1.966,2.338,2.718,N
1.586,1.968,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.966,2.334,2.716,N
1.59,1.97,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.974,2.334,2.716,N
1.59,1.974,2.332,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.97,2.34,2.716,N
1.59,1.974,2.338,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.974,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.974,2.344,2.716,N
1.59,1.974,2.338,2.716,N
1.594,1.974,2.338,2.716,N
1.594,1.974,2.334,2.716,N
1.592,1.972,2.334,2.716,N
1.59,1.972,2.338,2.716,N
1.592,1.974,2.344,2.716,N
1.594,1.974,2.34,2.716,N
1.596,1.974,2.338,2.714,N
1.596,1.974,2.334,2.716,N
1.592,1.972,2.338,2.716,N
1.59,1.974,2.34,2.716,N
1.592,1.974,2.342,2.716,N
1.596,1.974,2.34,2.716,N
1.596,1.974,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.338,2.716,N
1.592,1.974,2.352,2.716,N
1.592,1.978,2.338,2.716,N
1.596,1.974,2.338,2.716,N
1.594,1.974,2.334,2.716,N
1.592,1.972,2.334,2.716,N
1.59,1.972,2.344,2.716,N
1.592,1.974,2.352,2.716,N
1.594,1.974,2.338,2.716,N
1.596,1.974,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.338,2.718,N
1.59,1.974,2.352,2.716,N
1.592,1.974,2.34,2.716,N
1.596,1.974,2.342,2.716,N
1.594,1.974,2.334,2.716,N
1.592,1.972,2.338,2.716,N
1.59,1.974,2.342,2.716,N
1.592,1.974,2.344,2.716,N
1.594,1.974,2.338,2.714,N
1.594,1.974,2.334,2.714,N
1.594,1.974,2.334,2.716,N
1.592,1.972,2.338,2.716,N
1.592,1.974,2.346,2.716,N
1.592,1.974,2.342,2.716,N
1.596,1.974,2.34,2.714,N
1.596,1.974,2.334,2.716,N
1.594,1.974,2.334,2.716,N
1.592,1.974,2.342,2.716,N
1.592,1.974,2.344,2.716,N
1.596,1.978,2.338,2.716,N
1.596,1.974,2.338,2.714,N
1.596,1.974,2.334,2.716,N
1.592,1.972,2.338,2.716,N
1.592,1.974,2.352,2.716,N
1.592,1.974,2.34,2.716,N
1.596,1.974,2.338,2.716,N
1.596,1.974,2.334,2.716,N
1.592,1.974,2.334,2.716,N
1.59,1.972,2.34,2.716,N
1.592,1.974,2.344,2.716,N
1.592,1.974,2.338,2.716,N
1.594,1.974,2.338,2.716,N
1.594,1.974,2.334,2.716,N
1.592,1.972,2.338,2.716,N
1.59,1.974,2.342,2.716,N
1.592,1.974,2.338,2.716,N
1.596,1.974,2.338,2.714,N
1.596,1.974,2.338,2.716,N
1.596,1.974,2.338,2.716,N
1.592,1.972,2.338,2.716,N
1.592,1.974,2.344,2.716,N
1.594,1.974,2.338,2.716,N
1.6,1.974,2.34,2.716,N
1.596,1.974,2.334,2.716,N
1.596,1.974,2.338,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.978,2.344,2.716,N
1.596,1.974,2.338,2.714,N
1.6,1.974,2.338,2.714,N
1.596,1.974,2.334,2.716,N
1.592,1.974,2.34,2.718,N
1.592,1.974,2.346,2.716,N
1.594,1.974,2.338,2.716,N
1.598,1.974,2.338,2.714,N
1.594,1.974,2.334,2.716,N
1.592,1.974,2.338,2.718,N
1.592,1.974,2.346,2.716,N
1.592,1.974,2.338,2.716,N
1.596,1.974,2.338,2.716,N
1.596,1.974,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.338,2.716,N
1.59,1.974,2.34,2.716,N
1.592,1.974,2.344,2.716,N
1.594,1.974,2.338,2.716,N
1.594,1.974,2.338,2.716,N
1.592,1.972,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.592,1.974,2.346,2.716,N
1.592,1.974,2.338,2.716,N
1.596,1.974,2.338,2.716,N
1.594,1.974,2.334,2.716,N
1.592,1.972,2.338,2.716,N
1.59,1.974,2.338,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.334,2.718,N
1.59,1.972,2.344,2.716,N
1.59,1.974,2.338,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.59,1.972,2.338,2.718,N
1.59,1.974,2.344,2.716,N
1.59,1.974,2.338,2.716,N
1.594,1.974,2.34,2.716,N
1.594,1.974,2.338,2.716,N
1.592,1.974,2.338,2.718,N
1.59,1.972,2.342,2.716,N
1.59,1.974,2.344,2.716,N
1.592,1.974,2.344,2.716,N
1.594,1.974,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.352,2.718,N
1.592,1.974,2.346,2.716,N
1.594,1.974,2.342,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.334,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.974,2.346,2.716,N
1.592,1.974,2.338,2.716,N
1.594,1.974,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.59,1.968,2.338,2.718,N
1.59,1.972,2.346,2.716,N
1.59,1.974,2.34,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.334,2.718,N
1.59,1.97,2.34,2.718,N
1.59,1.974,2.34,2.716,N
1.59,1.974,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.718,N
1.59,1.966,2.334,2.72,N
1.586,1.966,2.34,2.72,N
1.586,1.972,2.34,2.718,N
1.59,1.97,2.334,2.716,N
1.59,1.966,2.334,2.716,N
1.586,1.964,2.332,2.722,N
1.584,1.95,2.338,2.72,N
1.582,1.968,2.344,2.72,N
1.97,2.338,2.72,3.102,N
1.586,1.968,2.338,2.718,N
1.584,1.958,2.332,2.72,N
1.582,1.95,2.334,2.722,N
1.572,1.952,2.338,2.72,N
1.578,1.964,2.338,2.72,N
1.966,2.338,2.718,3.104,N
1.584,1.96,2.332,2.72,N
1.95,2.334,2.726,3.108,N
1.568,1.95,2.34,2.722,N
1.578,1.968,2.34,2.722,N
1.584,1.966,2.34,2.72,N
1.958,2.332,2.718,3.104,N
1.582,1.952,2.332,2.72,N
1.578,1.95,2.338,2.722,N
1.568,1.952,2.338,2.72,N
1.582,1.968,2.338,2.72,N
1.584,1.96,2.338,2.716,N
1.584,1.966,2.332,2.718,N
1.584,1.95,2.332,2.72,N
1.956,2.34,2.718,3.102,N
1.972,2.34,2.718,3.102,N
1.59,1.968,2.334,2.716,N
1.59,1.97,2.334,2.716,N
1.964,2.334,2.72,3.104,N
1.586,1.96,2.338,2.72,N
1.586,1.97,2.342,2.718,N
1.59,1.974,2.34,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.72,N
1.59,1.964,2.338,2.722,N
1.584,1.968,2.348,2.72,N
1.59,1.974,2.344,2.718,N
1.59,1.974,2.342,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.34,2.722,N
1.59,1.968,2.348,2.72,N
1.59,1.974,2.342,2.72,N
1.59,1.974,2.346,2.72,N
1.59,1.974,2.34,2.716,N
1.59,1.974,2.338,2.72,N
1.59,1.968,2.34,2.722,N
1.59,1.972,2.354,2.72,N
1.59,1.974,2.342,2.72,N
1.592,1.974,2.344,2.716,N
1.59,1.974,2.334,2.718,N
1.59,1.97,2.342,2.72,N
1.59,1.972,2.346,2.72,N
1.59,1.974,2.352,2.72,N
1.592,1.974,2.344,2.718,N
1.592,1.974,2.338,2.718,N
1.592,1.972,2.338,2.718,N
1.59,1.972,2.344,2.722,N
1.59,1.972,2.352,2.718,N
1.59,1.974,2.344,2.718,N
1.592,1.974,2.344,2.718,N
1.592,1.974,2.338,2.718,N
1.592,1.972,2.34,2.72,N
1.59,1.97,2.34,2.72,N
1.59,1.972,2.348,2.718,N
1.59,1.974,2.34,2.716,N
1.592,1.974,2.34,2.716,N
1.592,1.974,2.338,2.72,N
1.59,1.972,2.346,2.72,N
1.59,1.972,2.346,2.72,N
1.59,1.972,2.346,2.716,N
1.592,1.974,2.344,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.338,2.72,N
1.59,1.972,2.348,2.716,N
1.59,1.974,2.338,2.716,N
1.594,1.974,2.342,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.338,2.718,N
1.59,1.974,2.342,2.716,N
1.592,1.974,2.34,2.716,N
1.594,1.974,2.338,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.338,2.718,N
1.59,1.974,2.344,2.716,N
1.592,1.974,2.344,2.716,N
1.592,1.974,2.34,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.972,2.332,2.716,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.34,2.716,N
1.59,1.974,2.34,2.716,N
1.592,1.974,2.34,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.334,2.718,N
1.59,1.968,2.338,2.718,N
1.59,1.972,2.34,2.718,N
1.59,1.972,2.338,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.718,N
1.59,1.958,2.334,2.718,N
1.586,1.968,2.338,2.718,N
1.59,1.968,2.34,2.718,N
1.59,1.972,2.338,2.716,N
1.59,1.972,2.334,2.716,N
