1.444,1.88,2.332,2.788,N
1.444,1.898,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.444,1.878,2.332,2.788,N
1.444,1.894,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.446,1.894,2.332,2.786,N
1.446,1.9,2.332,2.786,N
1.45,1.9,2.332,2.788,N
1.446,1.894,2.332,2.788,N
1.446,1.882,2.332,2.786,N
1.446,1.898,2.332,2.786,N
1.446,1.898,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.444,1.878,2.332,2.786,N
1.446,1.894,2.332,2.786,N
1.446,1.9,2.332,2.788,N
1.45,1.9,2.332,2.788,N
1.446,1.88,2.332,2.786,N
1.446,1.898,2.332,2.786,N
1.446,1.894,2.332,2.786,N
1.446,1.898,2.332,2.788,N
1.446,1.878,2.332,2.786,N
1.446,1.898,2.332,2.786,N
1.446,1.898,2.332,2.788,N
1.446,1.89,2.332,2.788,N
1.446,1.89,2.332,2.788,N
1.44,1.876,2.332,2.786,N
1.442,1.886,2.332,2.786,N
1.446,1.886,2.332,2.788,N
1.446,1.88,2.332,2.788,N
1.444,1.882,2.332,2.788,N
1.438,1.876,2.332,2.788,N
1.44,1.88,2.332,2.786,N
1.444,1.88,2.332,2.788,N
1.444,1.878,2.332,2.788,N
1.44,1.882,2.334,2.788,N
1.436,1.878,2.332,2.788,N
1.444,1.882,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.444,1.886,2.332,2.788,N
1.438,1.878,2.332,2.788,N
1.44,1.882,2.332,2.786,N
1.446,1.882,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.44,1.884,2.332,2.788,N
1.43,1.876,2.332,2.788,N
1.438,1.88,2.332,2.786,N
1.446,1.884,2.332,2.788,N
1.444,1.878,2.332,2.788,N
1.44,1.882,2.332,2.788,N
1.442,1.878,2.332,2.788,N
1.444,1.884,2.332,2.788,N
1.446,1.88,2.332,2.788,N
1.444,1.884,2.332,2.788,N
1.444,1.884,2.332,2.788,N
1.444,1.884,2.332,2.788,N
1.446,1.886,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.444,1.884,2.332,2.788,N
1.44,1.88,2.332,2.788,N
1.444,1.886,2.332,2.788,N
1.446,1.892,2.332,2.788,N
1.446,1.884,2.334,2.788,N
1.442,1.892,2.332,2.788,N
1.442,1.878,2.332,2.788,N
1.444,1.884,2.332,2.788,N
1.446,1.886,2.334,2.788,N
1.444,1.898,2.338,2.788,N
1.446,1.898,2.334,2.788,N
1.446,1.898,2.332,2.788,N
1.446,1.884,2.332,2.788,N
1.444,1.886,2.338,2.788,N
1.444,1.9,2.338,2.792,N
1.442,1.88,2.334,2.788,N
1.442,1.898,2.334,2.788,N
1.446,1.892,2.332,2.788,N
1.446,1.886,2.338,2.788,N
1.444,1.898,2.334,2.792,N
1.44,1.878,2.332,2.788,N
1.44,1.892,2.332,2.788,N
1.446,1.892,2.332,2.788,N
1.446,1.886,2.338,2.788,N
1.44,1.892,2.332,2.788,N
1.444,1.886,2.332,2.788,N
1.446,1.894,2.332,2.788,N
1.446,1.892,2.332,2.788,N
1.446,1.894,2.332,2.814,N
1.444,1.878,2.36,2.788,N
1.444,1.904,2.338,2.788,N
1.45,1.898,2.334,2.788,N
1.446,1.894,2.338,2.788,N
1.444,1.898,2.338,2.794,N
1.444,1.88,2.338,2.788,N
1.44,1.9,2.332,2.786,N
1.446,1.894,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.44,1.898,2.332,2.788,N
1.446,1.878,2.334,2.788,N
1.424,1.88,2.332,2.788,N
1.444,1.892,2.332,2.788,N
1.444,1.878,2.332,2.788,N
1.44,1.878,2.332,2.788,N
1.44,1.878,2.332,2.788,N
1.43,1.878,2.332,2.788,N
1.424,1.876,2.332,2.788,N
1.432,1.878,2.332,2.788,N
1.44,1.878,2.332,2.788,N
1.438,1.878,2.332,2.788,N
1.424,1.876,2.332,2.788,N
1.428,1.876,2.332,2.788,N
1.436,1.876,2.332,2.788,N
1.422,1.876,2.332,2.788,N
1.42,1.876,2.332,2.788,N
1.418,1.876,2.332,2.788,N
1.422,1.876,2.332,2.788,N
1.422,1.876,2.332,2.788,N
1.422,1.876,2.332,2.792,N
1.418,1.876,2.334,2.788,N
1.418,1.876,2.332,2.788,N
1.872,2.332,2.788,3.246,N
1.416,1.876,2.332,2.788,N
1.88,2.332,2.788,3.246,N
1.428,1.876,2.332,2.788,N
1.422,1.876,2.332,2.788,N
1.42,1.876,2.332,2.792,N
1.416,1.872,2.332,2.788,N
1.42,1.878,2.332,2.788,N
1.436,1.878,2.332,2.788,N
1.424,1.878,2.332,2.792,N
1.424,1.878,2.338,2.794,N
1.418,1.876,2.332,2.788,N
1.428,1.88,2.332,2.788,N
1.436,1.878,2.332,2.792,N
1.43,1.878,2.338,2.792,N
1.42,1.88,2.334,2.794,N
1.42,1.876,2.334,2.792,N
1.418,1.878,2.334,2.792,N
1.424,1.882,2.338,2.792,N
1.438,1.882,2.334,2.794,N
1.422,1.876,2.334,2.788,N
1.424,1.882,2.334,2.794,N
1.44,1.882,2.342,2.794,N
1.436,1.894,2.344,2.794,N
1.436,1.884,2.338,2.792,N
1.442,1.898,2.332,2.788,N
1.444,1.876,2.332,2.792,N
1.42,1.88,2.338,2.794,N
1.432,1.886,2.344,2.796,N
1.436,1.894,2.344,2.808,N
1.876,2.338,2.794,3.246,N
1.428,1.892,2.34,2.792,N
1.442,1.894,2.334,2.792,N
1.44,1.882,2.338,2.794,N
1.436,1.884,2.342,2.796,N
1.422,1.88,2.338,2.794,N
1.424,1.878,2.334,2.788,N
1.436,1.882,2.334,2.788,N
1.438,1.882,2.332,2.794,N
1.436,1.878,2.34,2.796,N
1.42,1.884,2.338,2.796,N
1.42,1.876,2.334,2.788,N
1.42,1.878,2.332,2.788,N
1.436,1.88,2.332,2.794,N
1.428,1.878,2.34,2.794,N
1.424,1.886,2.34,2.802,N
1.42,1.876,2.334,2.792,N
1.42,1.878,2.334,2.788,N
1.428,1.88,2.334,2.792,N
1.424,1.878,2.334,2.796,N
1.422,1.878,2.342,2.796,N
1.416,1.876,2.332,2.788,N
1.424,1.88,2.334,2.792,N
1.43,1.878,2.334,2.792,N
1.424,1.878,2.332,2.788,N
1.422,1.876,2.332,2.788,N
1.422,1.878,2.334,2.794,N
1.418,1.876,2.334,2.794,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.332,2.792,N
1.42,1.878,2.334,2.792,N
1.424,1.878,2.334,2.792,N
1.422,1.876,2.332,2.792,N
1.422,1.876,2.334,2.8,N
1.42,1.876,2.34,2.796,N
1.416,1.876,2.334,2.788,N
1.424,1.88,2.334,2.792,N
1.424,1.878,2.332,2.792,N
1.42,1.876,2.332,2.794,N
1.42,1.876,2.338,2.81,N
1.416,1.876,2.338,2.81,N
1.414,1.872,2.334,2.794,N
1.416,1.876,2.332,2.786,N
1.454,1.914,2.364,2.85,N
1.416,1.87,2.342,2.808,N
1.41,1.876,2.334,2.796,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.334,2.796,N
1.876,2.334,2.814,3.272,N
1.416,1.876,2.352,2.81,N
1.416,1.88,2.338,2.794,N
1.42,1.876,2.334,2.792,N
1.42,1.876,2.332,2.794,N
1.418,1.876,2.334,2.81,N
1.416,1.876,2.344,2.81,N
1.416,1.88,2.34,2.814,N
1.416,1.872,2.334,2.794,N
1.416,1.876,2.334,2.794,N
1.418,1.876,2.334,2.8,N
1.418,1.876,2.338,2.802,N
1.42,1.88,2.344,2.814,N
1.42,1.88,2.348,2.814,N
1.414,1.876,2.334,2.794,N
1.418,1.88,2.338,2.8,N
1.422,1.878,2.34,2.814,N
1.42,1.88,2.352,2.81,N
0.96,1.42,1.88,2.344,N
0.958,1.416,1.876,2.354,N
0.96,1.416,1.894,2.34,N
0.958,1.436,1.878,3.284,N
0.968,1.418,2.822,3.276,N
0.956,2.36,2.814,3.278,N
1.892,2.348,2.816,3.272,N
2.356,2.814,3.268,3.732,N
1.9,2.356,2.81,3.272,N
1.898,2.346,2.816,3.272,N
1.88,2.354,2.81,3.27,N
1.418,1.882,2.34,2.8,N
1.422,1.878,2.334,2.794,N
1.42,1.878,2.338,2.814,N
1.416,1.876,2.34,2.818,N
1.414,1.872,2.34,2.822,N
1.414,1.876,2.36,2.816,N
1.414,1.884,2.34,2.816,N
1.876,2.348,2.816,3.276,N
1.414,1.876,2.338,2.802,N
1.416,1.872,2.334,2.814,N
1.414,1.872,2.334,2.818,N
1.414,1.872,2.354,2.816,N
1.876,2.338,2.814,3.278,N
1.416,1.876,2.338,2.818,N
1.872,2.348,2.818,3.278,N
1.414,1.876,2.344,2.816,N
1.414,1.876,2.34,2.822,N
1.414,1.872,2.36,2.816,N
1.884,2.354,2.81,3.276,N
1.878,2.338,2.81,3.276,N
1.416,1.876,2.338,2.816,N
1.876,2.338,2.822,3.28,N
1.414,1.872,2.356,2.822,N
1.414,1.876,2.356,2.816,N
1.88,2.34,2.814,3.278,N
1.876,2.338,2.816,3.278,N
1.414,1.872,2.334,2.816,N
1.414,1.872,2.338,2.822,N
1.414,1.872,2.356,2.816,N
1.878,2.338,2.814,3.278,N
1.872,2.334,2.81,3.276,N
1.872,2.334,2.81,3.278,N
1.872,2.334,2.818,3.278,N
1.872,2.34,2.816,3.276,N
1.872,2.338,2.81,3.272,N
1.872,2.332,2.796,3.278,N
1.872,2.332,2.818,3.278,N
1.414,1.872,2.332,2.792,N
1.414,1.872,2.332,2.788,N
1.416,1.876,2.332,2.792,N
1.418,1.876,2.332,2.792,N
1.416,1.876,2.332,2.8,N
1.414,1.872,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.42,1.876,2.332,2.788,N
1.42,1.876,2.332,2.788,N
1.42,1.876,2.332,2.788,N
1.424,1.878,2.332,2.788,N
1.424,1.878,2.334,2.792,N
1.424,1.88,2.334,2.794,N
1.418,1.876,2.332,2.788,N
1.422,1.882,2.334,2.788,N
1.44,1.886,2.334,2.792,N
1.44,1.884,2.338,2.796,N
1.424,1.878,2.334,2.792,N
1.428,1.886,2.334,2.788,N
1.44,1.886,2.334,2.792,N
1.44,1.884,2.338,2.794,N
1.432,1.88,2.338,2.8,N
1.422,1.878,2.338,2.792,N
1.428,1.892,2.338,2.792,N
1.44,1.884,2.338,2.792,N
1.44,1.886,2.34,2.796,N
1.424,1.878,2.338,2.794,N
1.424,1.88,2.338,2.792,N
1.428,1.886,2.338,2.794,N
1.44,1.89,2.346,2.8,N
1.43,1.886,2.342,2.81,N
1.422,1.878,2.338,2.792,N
1.424,1.894,2.34,2.792,N
1.442,1.894,2.338,2.796,N
1.44,1.884,2.344,2.808,N
1.424,1.88,2.342,2.814,N
1.418,1.876,2.338,2.794,N
1.422,1.886,2.338,2.792,N
1.438,1.886,2.338,2.808,N
1.436,1.88,2.354,2.816,N
1.42,1.884,2.354,2.816,N
1.416,1.876,2.34,2.796,N
1.418,1.882,2.338,2.792,N
1.438,1.894,2.338,2.796,N
1.438,1.884,2.34,2.814,N
1.424,1.88,2.352,2.814,N
1.416,1.878,2.34,2.794,N
1.42,1.88,2.338,2.792,N
1.432,1.884,2.334,2.8,N
1.438,1.88,2.352,2.81,N
1.422,1.884,2.352,2.816,N
1.418,1.876,2.338,2.794,N
1.42,1.882,2.338,2.794,N
1.424,1.878,2.338,2.792,N
1.424,1.882,2.334,2.796,N
1.428,1.878,2.342,2.814,N
1.418,1.88,2.346,2.8,N
1.418,1.878,2.334,2.794,N
1.424,1.878,2.338,2.788,N
1.43,1.886,2.334,2.794,N
1.44,1.88,2.34,2.81,N
1.422,1.878,2.344,2.81,N
1.416,1.876,2.338,2.792,N
1.422,1.882,2.334,2.792,N
1.436,1.88,2.334,2.794,N
0.98,1.424,1.876,2.338,N
1.42,1.878,2.34,2.814,N
1.416,1.872,2.334,2.784,N
1.416,1.878,2.326,2.792,N
1.424,1.868,2.334,2.792,N
1.406,1.88,2.334,2.8,N
1.42,1.876,2.338,2.808,N
1.414,1.872,2.334,2.788,N
1.878,2.332,2.788,3.248,N
1.428,1.878,2.332,2.792,N
1.878,2.334,2.794,3.254,N
1.424,1.88,2.34,2.802,N
1.876,2.334,2.792,3.248,N
1.418,1.876,2.334,2.788,N
1.422,1.878,2.332,2.788,N
1.428,1.876,2.332,2.788,N
1.422,1.876,2.332,2.794,N
1.416,1.876,2.332,2.796,N
1.414,1.872,2.332,2.788,N
1.416,1.876,2.332,2.788,N
1.422,1.878,2.332,2.788,N
1.422,1.876,2.332,2.792,N
1.42,1.876,2.334,2.8,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.332,2.788,N
1.42,1.878,2.332,2.788,N
1.43,1.88,2.334,2.794,N
1.422,1.876,2.334,2.8,N
1.416,1.876,2.334,2.792,N
1.418,1.878,2.334,2.788,N
1.428,1.88,2.334,2.792,N
1.432,1.878,2.334,2.794,N
1.428,1.88,2.344,2.81,N
1.418,1.876,2.334,2.794,N
1.416,1.876,2.334,2.792,N
1.42,1.878,2.334,2.792,N
1.424,1.878,2.334,2.81,N
1.42,1.876,2.344,2.81,N
1.416,1.878,2.34,2.814,N
1.416,1.876,2.338,2.794,N
1.418,1.884,2.338,2.794,N
1.43,1.88,2.338,2.808,N
1.418,1.876,2.338,2.81,N
1.416,1.872,2.334,2.792,N
1.416,1.878,2.332,2.792,N
1.422,1.876,2.334,2.8,N
1.416,1.876,2.338,2.806,N
1.416,1.876,2.334,2.792,N
1.416,1.876,2.334,2.792,N
1.422,1.878,2.338,2.802,N
1.416,1.876,2.334,2.804,N
1.416,1.876,2.334,2.792,N
1.416,1.878,2.334,2.794,N
1.422,1.878,2.338,2.802,N
1.416,1.876,2.334,2.8,N
1.416,1.872,2.332,2.794,N
1.416,1.876,2.338,2.794,N
1.42,1.878,2.338,2.808,N
1.416,1.872,2.334,2.788,N
1.416,1.878,2.334,2.792,N
1.424,1.878,2.338,2.796,N
1.422,1.878,2.338,2.81,N
1.416,1.872,2.334,2.794,N
1.416,1.876,2.332,2.792,N
1.42,1.878,2.338,2.8,N
1.418,1.876,2.338,2.81,N
1.414,1.872,2.332,2.788,N
1.416,1.876,2.332,2.792,N
1.422,1.878,2.334,2.796,N
1.418,1.876,2.334,2.804,N
1.414,1.872,2.332,2.792,N
1.416,1.876,2.332,2.788,N
1.42,1.878,2.334,2.796,N
1.42,1.876,2.338,2.796,N
1.418,1.878,2.338,2.816,N
1.414,1.872,2.332,2.788,N
1.414,1.876,2.332,2.788,N
1.43,1.878,2.332,2.788,N
1.422,1.876,2.332,2.788,N
1.418,1.876,2.332,2.788,N
1.418,1.876,2.332,2.788,N
1.43,1.878,2.332,2.788,N
1.428,1.876,2.332,2.794,N
1.416,1.872,2.332,2.788,N
1.876,2.332,2.788,3.246,N
1.436,1.88,2.334,2.792,N
1.424,1.876,2.332,2.792,N
1.42,1.876,2.332,2.788,N
1.424,1.88,2.334,2.788,N
1.444,1.886,2.334,2.792,N
1.432,1.876,2.332,2.788,N
1.428,1.884,2.334,2.788,N
1.442,1.892,2.334,2.788,N
1.446,1.894,2.338,2.794,N
1.438,1.878,2.338,2.788,N
1.43,1.886,2.334,2.788,N
1.446,1.898,2.338,2.788,N
1.446,1.894,2.334,2.792,N
1.44,1.88,2.334,2.788,N
1.442,1.894,2.334,2.788,N
1.446,1.9,2.338,2.788,N
1.446,1.898,2.334,2.792,N
1.444,1.88,2.334,2.788,N
1.446,1.9,2.334,2.788,N
1.45,1.9,2.338,2.788,N
1.446,1.898,2.338,2.794,N
1.44,1.878,2.334,2.788,N
1.44,1.898,2.334,2.788,N
1.446,1.9,2.334,2.788,N
1.45,1.9,2.338,2.792,N
1.444,1.88,2.334,2.788,N
1.444,1.898,2.334,2.788,N
1.45,1.9,2.334,2.788,N
1.446,1.898,2.334,2.792,N
1.444,1.88,2.334,2.788,N
1.446,1.898,2.334,2.788,N
1.45,1.902,2.334,2.788,N
1.45,1.9,2.334,2.788,N
1.446,1.886,2.334,2.788,N
1.446,1.9,2.332,2.786,N
1.45,1.904,2.334,2.788,N
1.45,1.9,2.334,2.788,N
1.446,1.892,2.334,2.788,N
1.446,1.902,2.334,2.786,N
1.45,1.902,2.332,2.788,N
1.45,1.9,2.334,2.788,N
1.446,1.886,2.334,2.786,N
1.446,1.902,2.332,2.786,N
1.45,1.9,2.334,2.788,N
1.45,1.902,2.334,2.788,N
1.446,1.892,2.332,2.786,N
1.446,1.9,2.332,2.786,N
1.45,1.9,2.332,2.788,N
1.45,1.9,2.334,2.788,N
1.446,1.88,2.332,2.788,N
1.446,1.9,2.332,2.788,N
1.45,1.898,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.444,1.878,2.332,2.788,N
1.444,1.892,2.332,2.786,N
1.446,1.898,2.332,2.788,N
1.446,1.894,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.446,1.898,2.332,2.788,N
1.446,1.894,2.332,2.788,N
1.446,1.88,2.332,2.788,N
1.446,1.892,2.332,2.786,N
1.446,1.894,2.332,2.786,N
1.446,1.894,2.332,2.788,N
1.444,1.878,2.332,2.788,N
1.442,1.884,2.332,2.786,N
1.446,1.892,2.332,2.786,N
1.446,2.052,2.332,2.788,N
1.444,1.876,2.332,2.788,N
1.442,1.884,2.332,2.786,N
1.446,1.894,2.332,2.788,N
1.446,1.892,2.332,2.788,N
1.444,1.878,2.332,2.788,N
1.438,1.88,2.332,2.788,N
1.444,1.884,2.332,2.788,N
1.446,1.894,2.332,2.788,N
1.442,1.876,2.332,2.788,N
1.438,1.884,2.332,2.788,N
1.446,1.89,2.332,2.788,N
1.444,1.88,2.332,2.788,N
1.438,1.878,2.332,2.788,N
1.44,1.88,2.332,2.788,N
1.444,1.884,2.332,2.788,N
1.44,1.876,2.332,2.788,N
1.438,1.882,2.332,2.788,N
1.474,1.908,2.34,2.786,N
1.48,1.908,2.356,2.786,N
1.452,1.906,2.34,2.786,N
1.474,1.908,2.342,2.788,N
1.476,1.908,2.356,2.788,N
1.474,1.908,2.354,2.788,N
1.458,1.906,2.352,2.786,N
1.454,1.906,2.346,2.786,N
1.474,1.906,2.352,2.788,N
1.476,1.908,2.36,2.788,N
1.468,1.908,2.356,2.788,N
1.454,1.906,2.354,2.788,N
1.452,1.906,2.352,2.788,N
1.462,1.906,2.354,2.788,N
1.468,1.908,2.36,2.788,N
1.458,1.908,2.36,2.792,N
1.452,1.906,2.352,2.788,N
1.452,1.906,2.354,2.788,N
1.458,1.906,2.352,2.788,N
1.458,1.906,2.36,2.788,N
1.46,1.908,2.36,2.792,N
1.452,1.906,2.352,2.788,N
1.452,1.906,2.354,2.788,N
1.452,1.906,2.352,2.788,N
1.458,1.906,2.356,2.788,N
1.46,1.908,2.36,2.788,N
1.452,1.906,2.348,2.788,N
1.452,1.906,2.352,2.788,N
1.452,1.906,2.344,2.788,N
1.458,1.906,2.356,2.788,N
1.454,1.906,2.356,2.792,N
1.452,1.904,2.348,2.788,N
1.45,1.906,2.344,2.788,N
1.452,1.906,2.354,2.788,N
1.454,1.906,2.356,2.788,N
1.452,1.906,2.352,2.788,N
1.452,1.906,2.342,2.788,N
1.452,1.906,2.352,2.788,N
1.452,1.906,2.354,2.792,N
1.45,1.904,2.352,2.788,N
1.45,1.906,2.354,2.788,N
1.452,1.906,2.352,2.788,N
1.452,1.906,2.356,2.788,N
1.452,1.906,2.356,2.792,N
1.45,1.906,2.352,2.788,N
1.45,1.906,2.352,2.788,N
1.452,1.906,2.348,2.788,N
1.452,1.906,2.36,2.788,N
1.452,1.906,2.36,2.788,N
1.452,1.906,2.352,2.788,N
1.452,1.906,2.354,2.788,N
1.45,1.906,2.346,2.788,N
1.452,1.906,2.354,2.788,N
1.452,1.906,2.36,2.794,N
1.45,1.904,2.354,2.788,N
1.45,1.906,2.354,2.788,N
1.452,1.906,2.352,2.788,N
1.452,1.906,2.344,2.788,N
1.452,1.906,2.354,2.788,N
1.452,1.906,2.352,2.788,N
1.45,1.904,2.34,2.788,N
1.45,1.906,2.342,2.788,N
1.452,1.906,2.342,2.788,N
1.452,1.906,2.354,2.788,N
1.452,1.906,2.354,2.792,N
1.45,1.904,2.34,2.788,N
1.45,1.906,2.342,2.788,N
1.452,1.906,2.342,2.788,N
1.452,1.906,2.34,2.788,N
1.454,1.906,2.344,2.788,N
1.454,1.906,2.354,2.788,N
1.452,1.906,2.348,2.788,N
1.45,1.902,2.34,2.788,N
1.45,1.906,2.342,2.788,N
1.452,1.906,2.34,2.788,N
1.454,1.906,2.352,2.788,N
1.452,1.906,2.356,2.788,N
1.45,1.904,2.344,2.788,N
1.45,1.904,2.338,2.788,N
1.45,1.906,2.342,2.788,N
1.458,1.906,2.354,2.788,N
1.452,1.906,2.342,2.788,N
1.45,1.904,2.34,2.788,N
1.452,1.906,2.344,2.788,N
1.454,1.906,2.352,2.788,N
1.452,1.904,2.338,2.788,N
1.45,1.904,2.338,2.788,N
1.452,1.906,2.342,2.788,N
1.452,1.906,2.346,2.788,N
1.45,1.902,2.338,2.788,N
1.45,1.904,2.338,2.788,N
1.452,1.906,2.34,2.788,N
1.452,1.906,2.352,2.788,N
1.45,1.904,2.338,2.788,N
1.45,1.904,2.338,2.788,N
1.452,1.906,2.34,2.788,N
1.452,1.906,2.34,2.788,N
1.45,1.902,2.334,2.788,N
1.45,1.904,2.334,2.786,N
1.452,1.906,2.34,2.788,N
1.452,1.906,2.338,2.788,N
1.45,1.904,2.334,2.788,N
1.45,1.904,2.332,2.786,N
1.45,1.904,2.334,2.786,N
1.452,1.906,2.338,2.788,N
1.452,1.904,2.334,2.788,N
1.45,1.9,2.334,2.786,N
1.45,1.904,2.332,2.786,N
1.452,1.904,2.334,2.786,N
1.452,1.906,2.338,2.788,N
1.45,1.9,2.332,2.786,N
1.45,1.904,2.332,2.786,N
1.45,1.904,2.332,2.786,N
1.452,1.904,2.338,2.788,N
1.452,1.904,2.338,2.788,N
1.45,1.898,2.334,2.788,N
1.45,1.904,2.334,2.786,N
1.45,1.904,2.334,2.786,N
1.452,1.906,2.338,2.788,N
1.452,1.906,2.34,2.788,N
1.45,1.902,2.334,2.788,N
1.45,1.904,2.334,2.786,N
1.45,1.906,2.338,2.788,N
1.452,1.904,2.34,2.788,N
1.452,1.906,2.346,2.788,N
1.45,1.9,2.338,2.788,N
1.45,1.904,2.34,2.788,N
1.45,1.904,2.338,2.788,N
1.452,1.906,2.352,2.788,N
1.45,1.906,2.344,2.792,N
1.45,1.9,2.344,2.788,N
1.45,1.904,2.344,2.788,N
1.45,1.906,2.344,2.788,N
1.452,1.906,2.344,2.788,N
1.452,1.906,2.354,2.792,N
1.45,1.904,2.354,2.796,N
1.446,1.902,2.352,2.788,N
1.45,1.906,2.352,2.788,N
1.45,1.904,2.34,2.788,N
1.45,1.906,2.354,2.788,N
1.452,1.906,2.356,2.788,N
1.45,1.906,2.348,2.794,N
1.45,1.9,2.352,2.788,N
1.45,1.906,2.354,2.792,N
1.45,1.906,2.356,2.794,N
1.45,1.904,2.352,2.788,N
1.45,1.904,2.354,2.788,N
1.45,1.906,2.352,2.788,N
1.45,1.906,2.352,2.788,N
1.452,1.906,2.354,2.788,N
1.452,1.906,2.354,2.788,N
1.452,1.906,2.354,2.788,N
1.45,1.906,2.354,2.788,N
1.452,1.906,2.36,2.646,V
1.622,2.06,2.36,2.86,N
1.55,1.836,2.338,2.816,N
1.378,1.876,2.354,2.794,N
1.436,1.902,2.354,2.796,N
1.446,1.904,2.356,2.796,N
1.904,2.36,2.814,3.25,N
1.446,1.902,2.356,2.794,N
1.446,1.904,2.356,2.794,N
1.45,1.906,2.356,2.794,N
1.45,1.906,2.36,2.8,N
1.45,1.906,2.36,2.818,N
1.446,1.898,2.356,2.794,N
1.446,1.904,2.356,2.792,N
1.45,1.904,2.354,2.794,N
1.45,1.906,2.36,2.8,N
1.45,1.906,2.36,2.802,N
1.45,1.904,2.356,2.8,N
1.446,1.904,2.356,2.794,N
1.45,1.904,2.356,2.794,N
1.45,1.906,2.36,2.81,N
1.45,1.904,2.36,2.814,N
1.446,1.9,2.356,2.792,N
1.446,1.904,2.356,2.794,N
1.45,1.906,2.36,2.802,N
1.45,1.906,2.36,2.81,N
1.446,1.9,2.354,2.794,N
1.446,1.904,2.354,2.788,N
1.45,1.906,2.346,2.788,N
1.45,1.904,2.354,2.788,N
1.45,1.904,2.344,2.794,N
1.446,1.894,2.338,2.788,N
1.446,1.9,2.338,2.788,N
1.446,1.904,2.338,2.788,N
1.45,1.904,2.346,2.788,N
1.45,1.904,2.344,2.794,N
1.446,1.894,2.338,2.788,N
1.446,1.902,2.338,2.788,N
1.45,1.904,2.338,2.788,N
1.45,1.902,2.342,2.788,N
1.446,1.904,2.34,2.792,N
1.446,1.892,2.338,2.788,N
1.446,1.902,2.334,2.788,N
1.45,1.904,2.338,2.788,N
1.45,1.904,2.348,2.792,N
1.45,1.904,2.346,2.792,N
1.446,1.898,2.338,2.788,N
1.446,1.9,2.334,2.788,N
1.45,1.904,2.334,2.788,N
1.45,1.904,2.352,2.788,N
1.446,1.902,2.34,2.794,N
1.446,1.892,2.34,2.788,N
1.446,1.904,2.338,2.788,N
1.45,1.904,2.338,2.788,N
1.45,1.904,2.348,2.788,N
1.45,1.904,2.342,2.794,N
1.446,1.886,2.338,2.788,N
1.446,1.904,2.342,2.788,N
1.45,1.904,2.34,2.788,N
1.45,1.904,2.352,2.788,N
1.446,1.904,2.34,2.792,N
1.446,1.9,2.34,2.788,N
1.446,1.902,2.34,2.788,N
1.45,1.904,2.344,2.792,N
1.45,1.904,2.354,2.794,N
1.446,1.904,2.356,2.8,N
1.446,1.898,2.344,2.792,N
1.446,1.9,2.344,2.788,N
1.446,1.904,2.352,2.788,N
1.45,1.904,2.346,2.788,N
1.45,1.904,2.352,2.792,N
1.45,1.904,2.354,2.788,N
1.446,1.904,2.344,2.788,N
1.45,1.904,2.352,2.792,N
1.45,1.904,2.354,2.794,N
1.45,1.904,2.356,2.794,N
1.446,1.902,2.346,2.794,N
1.446,1.9,2.354,2.788,N
1.446,1.904,2.344,2.792,N
1.45,1.904,2.356,2.794,N
1.45,1.904,2.356,2.808,N
1.446,1.9,2.348,2.792,N
1.446,1.904,2.348,2.792,N
1.446,1.904,2.352,2.794,N
1.45,1.904,2.356,2.796,N
1.45,1.906,2.36,2.81,N
1.446,1.9,2.352,2.792,N
1.446,1.902,2.348,2.792,N
1.446,1.904,2.354,2.794,N
1.45,1.904,2.36,2.796,N
1.45,1.906,2.36,2.814,N
1.446,1.9,2.354,2.794,N
1.446,1.9,2.352,2.792,N
1.446,1.904,2.354,2.8,N
1.446,1.904,2.36,2.804,N
1.444,1.892,2.338,2.788,N
1.444,1.898,2.334,2.788,N
1.444,1.892,2.334,2.788,N
1.446,1.898,2.338,2.788,N
1.446,1.902,2.348,2.792,N
1.446,1.898,2.334,2.792,N
1.444,1.88,2.338,2.788,N
1.44,1.894,2.334,2.788,N
1.446,1.898,2.338,2.792,N
1.446,1.9,2.354,2.794,N
1.444,1.898,2.338,2.794,N
1.442,1.88,2.338,2.788,N
1.442,1.898,2.338,2.788,N
1.446,1.898,2.34,2.792,N
1.446,1.898,2.344,2.792,N
1.446,1.902,2.354,2.81,N
1.44,1.88,2.338,2.792,N
1.446,1.902,2.354,2.794,N
1.446,1.9,2.352,2.792,N
1.446,1.902,2.352,2.794,N
1.446,1.904,2.36,2.81,N
1.446,1.904,2.36,2.804,N
1.446,1.904,2.354,2.794,N
1.446,1.904,2.354,2.794,N
1.446,1.904,2.354,2.8,N
