1.45,1.908,2.362,2.81,N
1.454,1.908,2.362,2.8,N
1.46,1.908,2.362,2.802,N
1.908,2.362,2.794,3.248,N
1.472,1.908,2.362,2.806,N
1.454,1.906,2.36,3.068,N
1.452,1.906,2.362,2.81,N
1.908,2.362,2.646,2.962,N
1.454,1.908,2.356,2.8,N
1.462,1.758,2.156,2.508,N
1.622,1.908,2.36,2.814,N
1.452,1.904,2.36,2.816,N
1.45,1.906,2.362,2.808,N
1.45,1.904,2.36,2.808,N
1.45,1.906,2.362,2.796,N
1.446,1.906,2.36,2.8,N
1.452,1.908,2.362,2.804,N
1.908,2.36,2.8,3.248,N
1.908,2.36,2.8,3.248,N
1.452,1.906,2.36,2.804,N
1.45,1.902,2.348,2.822,N
1.446,1.9,2.366,2.668,N
1.446,2.046,2.362,2.806,N
1.592,1.908,2.36,2.796,N
1.452,1.906,2.356,2.804,N
1.452,1.906,2.36,2.822,N
1.446,1.9,2.362,2.814,N
1.446,1.906,2.36,2.814,N
1.452,1.906,2.362,2.8,N
1.452,1.908,2.362,2.8,N
1.454,1.908,2.36,2.816,N
1.452,1.906,2.362,2.818,N
1.45,1.904,2.36,2.818,N
1.45,1.906,2.362,2.81,N
1.452,1.908,2.36,2.804,N
1.452,1.908,2.36,2.802,N
1.452,1.908,2.36,2.8,N
1.452,1.906,2.36,2.818,N
1.446,1.898,2.36,2.816,N
1.446,1.904,2.362,2.814,N
1.45,1.906,2.36,2.81,N
1.452,1.906,2.36,2.814,N
1.452,1.906,2.362,2.808,N
1.452,1.908,2.36,2.818,N
1.45,1.9,2.36,2.816,N
1.446,1.904,2.36,2.822,N
1.45,1.906,2.364,2.816,N
1.452,1.908,2.362,2.814,N
1.462,1.908,2.362,2.8,N
1.452,1.908,2.36,2.816,N
1.45,1.902,2.36,2.816,N
1.446,1.904,2.36,2.816,N
1.45,1.906,2.362,2.81,N
1.452,1.908,2.36,2.804,N
1.452,1.908,2.362,2.806,N
1.452,1.908,2.362,2.814,N
1.45,1.906,2.356,2.814,N
1.45,1.904,2.36,2.81,N
1.45,1.906,2.362,2.804,N
1.452,1.908,2.36,2.804,N
1.452,1.908,2.362,2.8,N
1.452,1.908,2.36,2.814,N
1.45,1.902,2.354,2.816,N
1.446,1.902,2.362,2.81,N
1.446,1.906,2.36,2.802,N
1.452,1.906,2.36,2.802,N
1.452,1.908,2.36,2.796,N
1.452,1.908,2.36,2.81,N
1.45,1.904,2.356,2.816,N
1.446,1.902,2.36,2.81,N
1.45,1.906,2.36,2.81,N
1.452,1.906,2.362,2.81,N
1.452,1.906,2.36,2.796,N
1.452,1.906,2.36,2.818,N
1.45,1.904,2.362,2.818,N
1.446,1.906,2.36,2.81,N
1.45,1.906,2.362,2.81,N
1.452,1.906,2.362,2.814,N
1.452,1.906,2.362,2.81,N
1.452,1.906,2.36,2.816,N
1.45,1.902,2.36,2.818,N
1.444,1.898,2.36,2.816,N
1.446,1.906,2.362,2.814,N
1.45,1.906,2.362,2.814,N
1.452,1.906,2.36,2.806,N
1.452,1.906,2.36,2.816,N
1.45,1.904,2.36,2.818,N
1.446,1.9,2.36,2.81,N
1.446,1.906,2.36,2.814,N
1.45,1.906,2.36,2.814,N
1.45,1.906,2.36,2.802,N
1.45,1.906,2.36,2.816,N
1.446,1.902,2.356,2.818,N
1.444,1.898,2.36,2.816,N
1.446,1.906,2.362,2.814,N
1.45,1.906,2.36,2.8,N
1.452,1.906,2.36,2.8,N
1.452,1.906,2.36,2.81,N
1.45,1.904,2.356,2.818,N
1.446,1.898,2.36,2.816,N
1.446,1.906,2.362,2.814,N
1.45,1.906,2.36,2.814,N
1.45,1.906,2.36,2.81,N
1.45,1.906,2.362,2.816,N
1.45,1.904,2.36,2.822,N
1.444,1.898,2.36,2.972,N
1.444,1.906,2.364,2.816,N
1.45,1.908,2.36,2.814,N
1.452,1.906,2.362,2.804,N
1.45,1.906,2.36,2.814,N
1.45,1.904,2.36,2.822,N
1.444,1.898,2.36,2.816,N
1.444,1.906,2.36,2.816,N
1.45,1.906,2.362,2.814,N
1.45,1.906,2.362,2.81,N
1.45,1.906,2.36,2.816,N
1.45,1.902,2.36,2.822,N
1.442,1.898,2.36,2.816,N
1.444,1.904,2.36,2.814,N
1.452,1.906,2.362,2.814,N
1.45,1.908,2.362,2.814,N
1.452,1.906,2.36,2.81,N
1.45,1.906,2.36,2.822,N
1.446,1.894,2.36,2.816,N
1.444,1.906,2.36,2.81,N
1.45,1.906,2.36,2.81,N
1.452,1.906,2.362,2.81,N
1.452,1.906,2.36,2.814,N
1.45,1.906,2.36,2.822,N
1.446,1.892,2.36,2.816,N
1.442,1.906,2.36,2.814,N
1.45,1.906,2.36,2.814,N
1.45,1.906,2.36,2.814,N
1.45,1.906,2.36,2.816,N
1.45,1.904,2.36,2.822,N
1.44,1.892,2.36,2.818,N
1.438,1.904,2.36,2.816,N
1.45,1.906,2.36,2.814,N
1.45,1.906,2.36,2.816,N
1.45,1.906,2.36,2.816,N
1.45,1.904,2.36,2.822,N
1.442,1.89,2.36,2.816,N
1.44,1.904,2.362,2.816,N
1.45,1.906,2.36,2.814,N
1.45,1.906,2.36,2.81,N
1.45,1.906,2.36,2.81,N
1.45,1.906,2.36,2.822,N
1.446,1.894,2.36,2.816,N
1.442,1.904,2.362,2.81,N
1.45,1.906,2.36,2.814,N
1.45,1.906,2.36,2.814,N
1.45,1.906,2.36,2.814,N
1.45,1.904,2.36,2.822,N
1.444,1.892,2.36,2.816,N
1.438,1.904,2.36,2.814,N
1.45,1.906,2.362,2.816,N
1.45,1.906,2.36,2.81,N
1.45,1.906,2.36,2.8,N
1.45,1.904,2.346,2.822,N
1.444,1.88,2.36,2.818,N
1.424,1.904,2.362,2.814,N
1.45,1.908,2.36,2.816,N
1.452,1.904,2.36,2.81,N
1.45,1.906,2.36,2.814,N
1.45,1.904,2.36,2.822,N
1.444,1.894,2.36,2.816,N
1.44,1.904,2.36,2.814,N
1.45,1.906,2.36,2.814,N
1.45,1.906,2.36,2.802,N
1.45,1.906,2.36,2.81,N
1.45,1.904,2.36,2.822,N
1.444,1.894,2.36,2.816,N
1.444,1.904,2.362,2.816,N
1.45,1.906,2.362,2.816,N
1.45,1.906,2.36,2.81,N
1.45,1.906,2.36,2.814,N
1.45,1.906,2.36,2.822,N
1.444,1.894,2.36,2.816,N
1.44,1.904,2.36,2.816,N
1.446,1.904,2.362,2.816,N
1.446,1.906,2.36,2.816,N
1.45,1.906,2.36,2.816,N
1.446,1.904,2.36,2.822,N
1.436,1.884,2.36,2.818,N
1.428,1.904,2.36,2.816,N
1.446,1.906,2.36,2.816,N
1.45,1.906,2.362,2.814,N
1.45,1.906,2.36,2.814,N
1.45,1.904,2.36,2.822,N
1.44,1.886,2.36,2.818,N
1.444,1.886,2.362,2.818,N
1.906,2.362,2.816,3.27,N
1.45,1.906,2.362,2.816,N
1.45,1.906,2.362,2.816,N
1.45,1.906,2.36,2.814,N
1.45,1.904,2.36,2.822,N
1.444,1.886,2.362,2.818,N
1.43,1.904,2.36,2.818,N
1.45,1.906,2.362,2.818,N
1.45,1.906,2.362,2.818,N
1.45,1.906,2.362,2.818,N
1.446,1.904,2.36,2.822,N
1.438,1.882,2.36,2.818,N
1.424,1.904,2.362,2.818,N
1.446,1.904,2.362,2.818,N
1.446,1.906,2.362,2.818,N
1.45,1.906,2.362,2.816,N
1.446,1.904,2.36,2.822,N
1.444,1.894,2.362,2.818,N
1.436,1.904,2.362,2.816,N
1.446,1.906,2.362,2.816,N
1.45,1.906,2.362,2.818,N
1.45,1.906,2.362,2.814,N
1.45,1.906,2.356,2.822,N
1.444,1.88,2.36,2.818,N
1.422,1.904,2.362,2.822,N
1.446,1.904,2.362,2.818,N
1.446,1.906,2.362,2.824,N
1.45,1.904,2.366,2.816,N
1.446,1.908,2.36,2.822,N
1.45,1.89,2.362,2.822,N
1.43,1.904,2.362,2.818,N
1.446,1.906,2.362,2.818,N
1.45,1.906,2.362,2.822,N
1.45,1.906,2.362,2.818,N
1.45,1.906,2.362,2.822,N
1.446,1.898,2.362,2.822,N
1.438,1.904,2.362,2.816,N
1.45,1.906,2.36,2.822,N
1.45,1.904,2.362,2.822,N
1.446,1.906,2.362,2.818,N
1.45,1.906,2.362,2.822,N
1.444,1.898,2.362,2.822,N
1.44,1.904,2.362,2.822,N
1.446,1.906,2.362,2.818,N
1.45,1.906,2.362,2.818,N
1.45,1.906,2.362,2.816,N
1.45,1.906,2.36,2.822,N
1.444,1.886,2.362,2.822,N
1.428,1.904,2.362,2.818,N
1.45,1.906,2.362,2.818,N
1.45,1.906,2.362,2.818,N
1.45,1.906,2.362,2.818,N
1.45,1.906,2.36,2.822,N
1.446,1.898,2.362,2.822,N
1.444,1.906,2.362,2.818,N
1.45,1.906,2.362,2.818,N
1.45,1.906,2.362,2.818,N
1.45,1.906,2.362,2.818,N
1.45,1.906,2.36,2.822,N
1.446,1.898,2.362,2.822,N
1.446,1.9,2.362,2.822,N
1.444,1.906,2.362,2.818,N
1.45,1.906,2.362,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.362,2.822,N
1.45,1.906,2.362,2.824,N
1.438,1.886,2.362,2.822,N
1.428,1.904,2.362,2.822,N
1.446,1.906,2.362,2.822,N
1.446,1.906,2.362,2.818,N
1.45,1.906,2.362,2.822,N
1.446,1.904,2.362,2.824,N
1.438,1.892,2.362,2.822,N
1.436,1.906,2.362,2.822,N
1.446,1.906,2.362,2.822,N
1.446,1.906,2.362,2.822,N
1.446,1.906,2.362,2.822,N
1.446,1.904,2.36,2.824,N
1.424,1.884,2.362,2.822,N
1.422,1.904,2.362,2.822,N
1.446,1.906,2.362,2.822,N
1.446,1.906,2.362,2.822,N
1.45,1.906,2.362,2.822,N
1.446,1.904,2.36,2.824,N
1.438,1.89,2.362,2.822,N
1.584,1.908,2.364,2.824,N
1.444,1.904,2.362,2.818,N
1.446,1.906,2.362,2.822,N
1.45,1.904,2.364,2.822,N
1.45,1.908,2.364,2.818,N
1.45,1.908,2.362,2.818,N
1.45,1.904,2.36,2.822,N
1.898,2.362,2.818,3.278,N
1.906,2.362,2.822,3.278,N
1.906,2.364,2.822,3.278,N
1.446,1.906,2.362,2.818,N
1.45,1.906,2.362,2.822,N
1.446,1.904,2.362,2.822,N
1.894,2.362,2.822,3.278,N
1.43,1.904,2.362,2.818,N
1.446,1.906,2.362,2.818,N
1.45,1.906,2.362,2.818,N
1.906,2.362,2.818,3.28,N
1.446,1.904,2.36,2.822,N
1.436,1.884,2.362,2.818,N
1.43,1.904,2.362,2.822,N
1.446,1.904,2.362,2.818,N
1.446,1.906,2.362,2.818,N
1.906,2.362,2.822,3.28,N
1.446,1.904,2.362,2.822,N
1.44,1.902,2.362,2.818,N
1.446,1.906,2.362,2.818,N
1.446,1.906,2.362,2.818,N
1.45,1.906,2.362,2.802,N
1.45,1.904,2.352,2.822,N
1.446,1.88,2.362,2.822,N
1.416,1.894,2.362,2.822,N
1.436,1.904,2.362,2.822,N
1.446,1.906,2.362,2.818,N
1.45,1.906,2.362,2.818,N
1.906,2.362,2.818,3.28,N
1.446,1.902,2.36,2.822,N
1.436,1.886,2.362,2.822,N
1.43,1.906,2.362,2.822,N
1.446,1.904,2.362,2.818,N
1.446,1.906,2.362,2.822,N
1.45,1.906,2.362,2.822,N
1.446,1.9,2.36,2.822,N
1.428,1.886,2.362,2.822,N
1.428,1.904,2.364,2.822,N
1.446,1.906,2.362,2.818,N
1.45,1.906,2.362,2.818,N
1.906,2.362,2.822,3.284,N
1.444,1.898,2.362,2.822,N
1.424,1.898,2.362,2.822,N
1.438,1.906,2.362,2.822,N
1.446,1.906,2.362,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.362,2.822,N
1.446,1.9,2.36,2.822,N
1.436,1.898,2.362,2.822,N
1.436,1.904,2.362,2.822,N
1.446,1.906,2.364,2.822,N
1.45,1.906,2.362,2.818,N
1.45,1.906,2.362,2.822,N
1.446,1.902,2.36,2.822,N
1.432,1.898,2.362,2.822,N
1.44,1.906,2.362,2.822,N
1.446,1.906,2.362,2.822,N
1.45,1.906,2.362,2.818,N
1.45,1.906,2.362,2.822,N
1.444,1.9,2.362,2.824,N
1.422,1.898,2.362,2.822,N
1.428,1.904,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.444,1.904,2.362,2.818,N
1.446,1.904,2.36,2.822,N
1.436,1.886,2.36,2.822,N
1.418,1.89,2.362,2.822,N
1.422,1.904,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.446,1.904,2.362,2.822,N
1.904,2.362,2.822,3.284,N
1.44,1.898,2.362,2.822,N
1.424,1.9,2.362,2.822,N
1.438,1.904,2.362,2.822,N
1.446,1.904,2.362,2.822,N
1.446,1.904,2.362,2.818,N
1.446,1.904,2.362,2.822,N
1.442,1.898,2.362,2.822,N
1.43,1.904,2.362,2.822,N
1.444,1.906,2.362,2.822,N
1.446,1.906,2.362,2.822,N
1.446,1.906,2.362,2.824,N
1.446,1.906,2.368,2.822,N
1.442,1.906,2.362,2.822,N
1.344,1.902,2.362,2.822,N
1.442,1.904,2.362,2.822,N
1.446,1.906,2.362,2.822,N
1.446,1.904,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.424,1.886,2.36,2.822,N
1.42,1.898,2.362,2.822,N
1.43,1.904,2.36,2.822,N
1.446,1.904,2.364,2.822,N
1.444,1.906,2.362,2.818,N
1.904,2.36,2.824,3.286,N
1.424,1.876,2.362,2.822,N
1.9,2.362,2.822,3.28,N
1.44,1.904,2.364,2.822,N
1.446,1.906,2.362,2.822,N
1.446,1.906,2.362,2.822,N
1.446,1.904,2.36,2.826,N
1.428,1.882,2.364,2.822,N
1.42,1.904,2.364,2.822,N
1.444,1.906,2.364,2.822,N
1.446,1.906,2.362,2.822,N
1.446,1.906,2.362,2.822,N
1.444,1.904,2.362,2.824,N
1.422,1.898,2.362,2.822,N
1.424,1.904,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.446,1.904,2.362,2.822,N
1.446,1.906,2.362,2.822,N
1.446,1.802,2.362,2.822,N
1.9,2.362,2.824,3.286,N
1.42,1.88,2.362,2.822,N
1.42,1.904,2.362,2.822,N
1.904,2.362,2.822,3.28,N
1.446,1.904,2.362,2.822,N
1.446,1.906,2.362,2.822,N
1.444,1.9,2.36,2.824,N
1.42,1.88,2.362,2.822,N
1.418,1.904,2.364,2.822,N
1.444,1.906,2.362,2.822,N
1.446,1.906,2.362,2.822,N
1.446,1.904,2.362,2.822,N
1.436,1.894,2.362,2.824,N
1.416,1.884,2.362,2.824,N
1.416,1.902,2.362,2.822,N
1.436,1.904,2.362,2.822,N
1.44,1.904,2.362,2.822,N
1.442,1.904,2.362,2.822,N
1.45,1.906,2.36,2.824,N
1.446,1.902,2.364,2.824,N
1.436,1.902,2.364,2.822,N
1.444,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.906,2.362,2.824,3.288,N
1.444,1.9,2.362,2.824,N
1.43,1.904,2.364,2.822,N
1.444,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.45,1.906,2.362,2.824,N
1.442,1.898,2.362,2.824,N
1.424,1.904,2.364,2.822,N
1.444,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.362,2.824,N
1.44,1.898,2.362,2.824,N
1.424,1.902,2.362,2.822,N
1.44,1.904,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.362,2.824,N
1.438,1.894,2.362,2.824,N
1.42,1.902,2.364,2.822,N
1.444,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.904,2.362,2.826,N
1.424,1.886,2.362,2.822,N
1.42,1.904,2.364,2.822,N
1.444,1.904,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.362,2.822,N
1.444,1.902,2.362,2.824,N
1.422,1.88,2.362,2.822,N
1.42,1.904,2.364,2.822,N
1.446,1.906,2.362,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.362,2.822,N
1.446,1.902,2.362,2.824,N
1.422,1.886,2.362,2.822,N
1.422,1.904,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.362,2.822,N
1.446,1.906,2.362,2.822,N
1.446,1.904,2.36,2.824,N
1.436,1.886,2.362,2.822,N
1.814,2.47,2.75,3.204,V
1.446,1.904,2.368,2.822,N
1.908,2.364,2.822,3.28,N
1.452,1.906,2.364,2.822,N
1.904,2.362,2.824,3.288,N
1.424,1.89,2.362,2.822,N
1.42,1.904,2.364,2.822,N
1.444,1.904,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.45,1.906,2.362,2.822,N
1.444,1.902,2.362,2.824,N
1.424,1.894,2.364,2.822,N
1.904,2.362,2.822,3.28,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.362,2.822,N
1.444,1.9,2.362,2.824,N
1.424,1.898,2.362,2.822,N
1.432,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.362,2.822,N
1.442,1.898,2.362,2.824,N
1.42,1.892,2.364,2.822,N
1.42,1.904,2.544,2.822,N
1.442,2.084,2.364,2.822,N
1.628,1.906,2.362,2.822,N
1.446,1.904,2.362,2.824,N
1.424,1.894,2.362,2.822,N
1.898,2.362,2.822,3.104,N
1.424,1.904,2.36,2.822,N
1.444,1.9,2.362,2.822,N
1.904,2.362,2.822,3.28,N
1.446,1.904,2.362,2.822,N
1.436,1.894,2.362,2.822,N
1.424,1.9,2.362,2.822,N
1.44,1.904,2.362,2.822,N
1.446,1.904,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.424,1.884,2.36,2.822,N
1.416,1.89,2.36,2.822,N
1.424,1.902,2.362,2.822,N
1.904,2.362,2.822,3.28,N
1.442,1.904,2.362,2.822,N
1.44,1.902,2.36,2.824,N
1.42,1.88,2.362,2.822,N
1.416,1.894,2.362,2.822,N
1.42,1.9,2.362,2.822,N
1.9,2.362,2.822,3.28,N
1.9,2.362,2.822,3.288,N
1.424,1.894,2.362,2.824,N
1.876,2.36,2.822,3.284,N
1.892,2.362,2.822,3.284,N
1.9,2.362,2.822,3.284,N
1.898,2.362,2.822,3.284,N
1.898,2.362,2.822,3.288,N
1.89,2.36,2.824,3.292,N
1.876,2.36,2.822,3.284,N
1.886,2.362,2.822,3.284,N
1.416,1.878,2.362,2.822,N
1.904,2.362,2.822,3.28,N
1.904,2.362,2.822,3.28,N
1.904,2.362,2.822,3.284,N
1.44,1.902,2.362,2.824,N
1.422,1.884,2.36,2.824,N
1.416,1.878,2.362,2.822,N
1.9,2.362,2.822,3.28,N
1.428,1.902,2.362,2.822,N
1.904,2.362,2.822,3.284,N
1.442,1.904,2.362,2.822,N
1.422,1.88,2.36,2.824,N
1.416,1.878,2.362,2.822,N
1.898,2.362,2.822,3.284,N
1.424,1.9,2.362,2.822,N
1.9,2.362,2.822,3.286,N
1.9,2.362,2.824,3.294,N
1.88,2.362,2.824,3.286,N
1.886,2.362,2.822,3.284,N
1.9,2.362,2.822,3.28,N
1.902,2.362,2.822,3.28,N
1.902,2.362,2.822,3.284,N
1.438,1.902,2.362,2.824,N
1.418,1.876,2.36,2.822,N
1.416,1.89,2.362,2.822,N
1.42,1.9,2.362,2.822,N
1.9,2.362,2.822,3.28,N
1.43,1.9,2.362,2.822,N
1.43,1.9,2.36,2.824,N
1.416,1.876,2.362,2.824,N
1.886,2.362,2.822,3.284,N
1.902,2.362,2.822,3.284,N
1.9,2.362,2.822,3.28,N
1.9,2.362,2.822,3.294,N
1.898,2.36,2.824,3.298,N
1.416,1.876,2.362,2.822,N
1.898,2.362,2.822,3.284,N
1.422,1.902,2.362,2.822,N
1.902,2.362,2.822,3.284,N
1.902,2.362,2.822,3.306,N
1.422,1.892,2.36,2.824,N
1.876,2.362,2.824,3.284,N
1.894,2.362,2.822,3.284,N
1.42,1.9,2.362,2.822,N
1.902,2.362,2.822,3.28,N
1.902,2.362,2.822,3.298,N
1.422,1.886,2.36,2.824,N
1.876,2.362,2.822,3.284,N
1.898,2.362,2.822,3.28,N
1.9,2.362,2.822,3.28,N
1.428,1.9,2.362,2.822,N
1.902,2.362,2.822,3.294,N
1.422,1.892,2.36,2.824,N
1.876,2.362,2.822,3.284,N
1.9,2.362,2.822,3.28,N
1.902,2.362,2.822,3.28,N
1.902,2.362,2.822,3.28,N
1.904,2.362,2.822,3.288,N
1.424,1.886,2.362,2.824,N
1.416,1.882,2.362,2.822,N
1.418,1.902,2.362,2.822,N
1.438,1.904,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.444,1.904,2.36,2.822,N
1.424,1.882,2.36,2.824,N
1.416,1.882,2.362,2.822,N
1.418,1.9,2.362,2.822,N
1.428,1.902,2.362,2.822,N
1.438,1.902,2.362,2.822,N
1.9,2.362,2.824,3.306,N
1.416,1.878,2.362,2.824,N
1.882,2.362,2.822,3.284,N
1.898,2.362,2.822,3.284,N
1.898,2.362,2.822,3.28,N
1.9,2.362,2.822,3.294,N
1.898,2.36,2.824,3.308,N
1.876,2.36,2.824,3.288,N
1.414,1.88,2.362,2.824,N
1.894,2.362,2.822,3.284,N
1.42,1.898,2.362,2.822,N
1.9,2.362,2.822,3.298,N
1.898,2.36,2.824,3.302,N
1.876,2.362,2.822,3.284,N
1.414,1.894,2.362,2.822,N
1.902,2.362,2.822,3.28,N
1.902,2.362,2.822,3.28,N
1.904,2.362,2.822,3.14,N
1.898,2.36,2.678,2.99,N
1.416,1.876,2.362,2.822,N
1.876,2.362,2.824,3.286,N
1.898,2.362,2.822,3.284,N
1.902,2.362,2.822,3.28,N
1.902,2.362,2.822,3.284,N
1.902,2.362,2.824,3.3,N
1.422,1.886,2.362,2.824,N
1.416,1.88,2.362,2.822,N
1.9,2.362,2.822,3.284,N
1.904,2.362,2.822,3.28,N
1.902,2.362,2.822,3.284,N
1.904,2.362,2.822,3.302,N
1.422,1.884,2.36,2.824,N
1.878,2.362,2.824,3.284,N
1.9,2.362,2.822,3.284,N
1.9,2.362,2.822,3.28,N
1.9,2.362,2.822,3.284,N
1.436,1.902,2.362,2.824,N
1.42,1.882,2.362,2.824,N
1.414,1.88,2.362,2.824,N
1.416,1.898,2.362,2.778,N
1.42,1.898,2.298,2.822,N
1.42,1.838,2.362,2.822,N
1.892,2.36,2.824,3.308,N
1.876,2.36,2.824,3.288,N
1.876,2.362,2.822,3.284,N
1.892,2.362,2.824,3.284,N
1.892,2.362,2.822,3.286,N
1.894,2.362,2.824,3.306,N
1.886,2.362,2.824,3.306,N
1.878,2.362,2.824,3.286,N
1.416,1.882,2.362,2.822,N
1.9,2.362,2.822,3.284,N
1.424,1.9,2.362,2.822,N
1.424,1.9,2.362,2.822,N
1.42,1.886,2.36,2.824,N
1.876,2.362,2.822,3.284,N
1.894,2.362,2.822,3.284,N
1.9,2.362,2.822,3.28,N
1.428,1.9,2.362,2.822,N
1.9,2.362,2.822,3.294,N
1.884,2.36,2.824,3.29,N
1.876,2.362,2.822,3.284,N
1.898,2.362,2.822,3.284,N
1.9,2.362,2.822,3.284,N
1.898,2.362,2.822,3.284,N
1.9,2.362,2.822,3.306,N
1.88,2.36,2.824,3.306,N
1.876,2.362,2.824,3.286,N
1.89,2.362,2.822,3.286,N
1.898,2.362,2.822,3.284,N
1.898,2.362,2.822,3.292,N
1.892,2.36,2.824,3.31,N
1.416,1.876,2.36,2.826,N
1.876,2.362,2.824,3.286,N
1.884,2.362,2.822,3.286,N
1.894,2.362,2.822,3.284,N
1.894,2.362,2.822,3.29,N
1.898,2.36,2.824,3.306,N
1.876,2.362,2.824,3.292,N
1.878,2.362,2.822,3.284,N
1.894,2.362,2.822,3.284,N
1.898,2.362,2.822,3.284,N
1.422,1.9,2.362,2.822,N
1.898,2.362,2.824,3.306,N
1.416,1.876,2.362,2.824,N
1.878,2.362,2.822,3.284,N
1.898,2.362,2.822,3.284,N
1.898,2.362,2.822,3.284,N
1.898,2.362,2.822,3.306,N
1.892,2.36,2.826,3.308,N
1.876,2.362,2.824,3.288,N
1.88,2.362,2.822,3.286,N
1.892,2.362,2.822,3.284,N
1.894,2.362,2.822,3.284,N
1.42,1.898,2.362,2.822,N
1.886,2.36,2.824,3.306,N
1.414,1.876,2.362,2.824,N
1.882,2.362,2.822,3.284,N
1.416,1.898,2.362,2.822,N
1.898,2.362,2.824,3.284,N
1.898,2.362,2.822,3.306,N
2.062,2.36,2.824,3.3,N
1.876,2.362,2.824,3.286,N
1.892,2.362,2.822,3.284,N
1.9,2.362,2.822,3.284,N
1.422,1.9,2.362,2.822,N
1.424,1.9,2.362,2.824,N
1.882,2.36,2.828,3.308,N
1.876,2.362,2.824,3.286,N
1.898,2.362,2.822,3.284,N
1.902,2.362,2.822,3.284,N
1.424,1.9,2.362,2.822,N
1.9,2.362,2.828,3.308,N
1.878,2.362,2.824,3.302,N
1.414,1.882,2.362,2.824,N
1.892,2.362,2.824,3.286,N
1.898,2.362,2.824,3.284,N
1.898,2.362,2.822,3.292,N
1.42,1.898,2.362,2.824,N
1.876,2.362,2.824,3.302,N
1.414,1.876,2.362,2.824,N
1.892,2.362,2.822,3.284,N
1.898,2.362,2.822,3.284,N
1.42,1.898,2.362,2.822,N
1.894,2.36,2.824,3.306,N
1.876,2.362,2.824,3.288,N
1.882,2.362,2.822,3.284,N
1.898,2.362,2.822,3.284,N
1.42,1.898,2.362,2.822,N
1.9,2.362,2.822,3.292,N
1.898,2.36,2.824,3.302,N
1.876,2.362,2.824,3.284,N
1.414,1.892,2.362,2.822,N
1.898,2.362,2.822,3.28,N
1.424,1.9,2.362,2.822,N
1.9,2.362,2.822,3.306,N
1.892,2.36,2.824,3.306,N
1.876,2.362,2.824,3.286,N
1.884,2.362,2.822,3.284,N
1.898,2.362,2.822,3.284,N
1.422,1.9,2.362,2.822,N
1.9,2.362,2.822,3.306,N
1.882,2.356,2.824,3.298,N
1.414,1.872,2.362,2.822,N
1.886,2.362,2.822,3.284,N
1.416,1.894,2.362,2.822,N
1.898,2.362,2.822,3.284,N
1.424,1.9,2.362,2.822,N
1.424,1.898,2.362,2.824,N
1.876,2.36,2.818,3.286,N
1.88,2.334,2.822,3.28,N
1.872,2.36,2.822,3.284,N
1.894,2.362,2.822,3.28,N
1.42,1.892,2.362,2.822,N
1.424,1.9,2.36,2.822,N
1.9,2.362,2.822,3.284,N
1.428,1.904,2.36,2.824,N
1.416,1.876,2.36,2.822,N
1.416,1.894,2.362,2.822,N
1.422,1.904,2.362,2.822,N
1.9,2.362,2.822,3.28,N
1.436,1.9,2.362,2.822,N
1.422,1.89,2.36,2.824,N
1.416,1.876,2.362,2.822,N
1.894,2.362,2.822,3.28,N
1.898,2.362,2.822,3.28,N
1.424,1.9,2.362,2.822,N
1.9,2.362,2.822,3.292,N
1.42,1.886,2.36,2.824,N
1.876,2.36,2.822,3.284,N
1.89,2.362,2.822,3.284,N
1.898,2.362,2.822,3.284,N
1.422,1.898,2.362,2.822,N
1.9,2.362,2.822,3.302,N
1.418,1.886,2.36,2.824,N
1.876,2.362,2.822,3.284,N
1.898,2.362,2.822,3.284,N
1.9,2.362,2.822,3.28,N
1.9,2.362,2.822,3.284,N
1.9,2.362,2.824,3.3,N
1.42,1.88,2.36,2.824,N
1.878,2.362,2.822,3.28,N
1.416,1.898,2.362,2.822,N
