1.7,2.008,2.294,2.596,N
2.008,2.294,2.588,2.89,N
1.696,2.008,2.294,2.584,N
2.008,2.294,2.59,2.892,N
2.008,2.294,2.59,2.89,N
1.7,2.008,2.294,2.596,N
2.008,2.294,2.588,2.89,N
2.004,2.294,2.584,2.89,N
2.008,2.294,2.588,2.892,N
2.008,2.294,2.598,2.892,N
1.696,2.002,2.294,2.596,N
1.696,2.004,2.294,2.604,N
1.696,2.002,2.294,2.602,N
2.008,2.294,2.59,2.892,N
2.004,2.294,2.598,2.892,N
1.696,2.002,2.294,2.602,N
2.004,2.294,2.586,2.89,N
1.7,2.008,2.294,2.59,N
1.702,2.008,2.294,2.606,N
1.696,2.004,2.294,2.604,N
1.696,2.008,2.294,2.604,N
1.696,2.008,2.294,2.604,N
2.002,2.294,2.604,2.894,N
1.694,1.982,2.294,2.582,N
1.696,2.002,2.294,2.59,N
2.002,2.294,2.594,2.892,N
1.696,1.994,2.294,2.598,N
1.696,2.002,2.294,2.604,N
1.996,2.294,2.598,2.894,N
2.002,2.294,2.604,2.892,N
1.986,2.294,2.582,2.888,N
1.988,2.294,2.58,2.89,N
1.988,2.29,2.58,2.888,N
1.992,2.294,2.58,2.884,N
2.008,2.294,2.588,2.89,N
1.7,2.008,2.294,2.584,N
2.01,2.296,2.598,2.892,N
1.7,2.008,2.294,2.598,N
1.7,2.008,2.294,2.594,N
1.7,2.01,2.294,2.588,N
1.994,2.29,2.576,2.884,N
2.008,2.294,2.59,2.89,N
1.994,2.294,2.576,2.876,N
2.002,2.294,2.576,2.868,N
2.01,2.294,2.582,2.888,N
2.01,2.294,2.588,2.89,N
2.01,2.294,2.584,2.888,N
2.01,2.296,2.584,2.89,N
2.01,2.294,2.598,2.89,N
2.008,2.296,2.584,2.888,N
2.01,2.294,2.586,2.89,N
1.722,2.01,2.296,2.588,N
2.01,2.294,2.584,2.888,N
1.716,2.01,2.294,2.58,N
2.01,2.296,2.588,2.89,N
2.01,2.294,2.598,2.89,N
2.01,2.296,2.59,2.89,N
1.702,2.01,2.296,2.588,N
2.01,2.294,2.596,2.89,N
2.008,2.296,2.588,2.89,N
1.702,2.008,2.294,2.584,N
2.008,2.294,2.584,2.888,N
1.704,2.01,2.294,2.584,N
2.008,2.294,2.582,2.89,N
2.01,2.294,2.59,2.89,N
2.008,2.294,2.59,2.888,N
2.008,2.296,2.59,2.89,N
2.01,2.294,2.588,2.89,N
2.0,2.294,2.576,2.882,N
2.0,2.294,2.58,2.874,N
2.0,2.294,2.576,2.872,N
2.01,2.294,2.584,2.888,N
2.008,2.294,2.58,2.888,N
2.01,2.294,2.59,2.89,N
2.008,2.294,2.59,2.89,N
2.008,2.294,2.588,2.89,N
2.008,2.294,2.588,2.89,N
1.986,2.29,2.58,2.888,N
1.986,2.29,2.58,2.884,N
2.002,2.294,2.588,2.892,N
2.008,2.294,2.596,2.892,N
1.7,2.004,2.294,2.59,N
2.008,2.296,2.584,2.89,N
2.01,2.294,2.602,2.898,N
2.004,2.294,2.584,2.892,N
1.696,2.008,2.3,2.604,N
2.002,2.294,2.588,2.89,N
1.7,2.01,2.294,2.586,N
1.706,2.008,2.294,2.588,N
1.696,1.988,2.29,2.576,N
2.008,2.294,2.58,2.89,N
1.702,2.008,2.294,2.59,N
1.706,2.008,2.296,2.598,N
2.008,2.294,2.602,2.892,N
2.004,2.296,2.602,2.892,N
2.008,2.296,2.598,2.892,N
1.7,2.008,2.294,2.602,N
2.002,2.294,2.602,2.892,N
2.004,2.296,2.602,2.892,N
1.696,2.004,2.294,2.59,N
1.7,2.008,2.294,2.602,N
2.004,2.294,2.604,2.894,N
2.008,2.296,2.606,2.892,N
2.008,2.296,2.602,2.892,N
1.994,2.294,2.582,2.89,N
2.004,2.294,2.602,2.892,N
1.696,2.004,2.294,2.596,N
1.694,1.986,2.29,2.58,N
2.008,2.296,2.588,2.89,N
2.008,2.294,2.584,2.89,N
2.008,2.294,2.598,2.892,N
2.008,2.294,2.602,2.89,N
2.008,2.294,2.594,2.89,N
2.01,2.294,2.59,2.89,N
2.008,2.294,2.582,2.888,N
2.008,2.294,2.584,2.888,N
2.008,2.294,2.582,2.888,N
2.008,2.294,2.58,2.882,N
2.01,2.294,2.582,2.888,N
2.008,2.294,2.584,2.888,N
2.01,2.294,2.586,2.888,N
2.01,2.294,2.582,2.888,N
2.01,2.294,2.586,2.888,N
2.008,2.294,2.586,2.89,N
2.01,2.294,2.588,2.89,N
1.704,2.008,2.294,2.582,N
2.008,2.294,2.582,2.884,N
2.008,2.294,2.58,2.888,N
2.008,2.294,2.584,2.89,N
2.008,2.294,2.59,2.89,N
2.008,2.294,2.602,2.89,N
2.01,2.294,2.59,2.89,N
2.01,2.294,2.584,2.888,N
2.0,2.29,2.576,2.876,N
1.996,2.29,2.576,2.868,N
2.008,2.294,2.582,2.888,N
2.01,2.294,2.582,2.884,N
2.01,2.294,2.582,2.89,N
2.01,2.294,2.602,2.888,N
2.008,2.294,2.58,2.888,N
2.01,2.294,2.582,2.884,N
2.01,2.296,2.586,2.89,N
2.012,2.296,2.604,2.89,N
2.002,2.294,2.576,2.868,N
2.01,2.294,2.576,2.866,N
2.01,2.294,2.58,2.884,N
2.008,2.294,2.58,2.888,N
2.008,2.294,2.584,2.888,N
2.01,2.294,2.59,2.89,N
2.01,2.294,2.59,2.89,N
1.704,2.008,2.294,2.584,N
1.708,2.008,2.294,2.584,N
2.008,2.294,2.586,2.89,N
2.008,2.294,2.588,2.89,N
2.004,2.294,2.584,2.888,N
2.008,2.294,2.582,2.89,N
2.008,2.294,2.584,2.888,N
2.004,2.294,2.586,2.89,N
1.7,2.008,2.294,2.59,N
1.7,2.004,2.294,2.602,N
2.008,2.294,2.602,2.89,N
1.7,2.008,2.296,2.596,N
2.01,2.296,2.59,2.892,N
2.008,2.294,2.59,2.888,N
2.004,2.294,2.58,2.888,N
1.7,2.008,2.294,2.58,N
2.004,2.294,2.596,2.892,N
1.696,1.99,2.294,2.606,N
2.01,2.296,2.588,2.89,N
2.0,2.29,2.58,2.884,N
1.99,2.294,2.58,2.868,N
2.01,2.296,2.582,2.888,N
2.01,2.294,2.582,2.882,N
2.01,2.296,2.58,2.888,N
1.71,2.01,2.294,2.582,N
2.008,2.294,2.588,2.888,N
2.008,2.294,2.586,2.89,N
2.008,2.294,2.588,2.89,N
2.008,2.294,2.582,2.89,N
2.01,2.294,2.584,2.89,N
2.008,2.294,2.588,2.89,N
2.008,2.294,2.584,2.888,N
1.7,2.008,2.294,2.58,N
2.008,2.294,2.582,2.89,N
2.008,2.294,2.602,2.892,N
2.0,2.294,2.596,2.892,N
1.696,2.008,2.294,2.602,N
1.7,2.008,2.294,2.602,N
1.694,2.002,2.294,2.58,N
1.696,2.002,2.294,2.576,N
1.706,2.01,2.294,2.588,N
1.706,2.008,2.294,2.576,N
1.724,2.012,2.294,2.598,N
1.512,1.796,2.084,2.962,N
1.416,2.294,2.604,2.89,N
1.554,2.002,2.296,2.582,N
2.008,2.29,2.576,2.868,N
1.724,2.01,2.294,2.584,N
1.7,2.004,2.294,2.576,N
1.722,2.01,2.294,2.58,N
1.724,2.01,2.294,2.882,N
1.656,1.942,2.514,3.102,N
1.516,2.084,2.676,2.964,N
2.294,2.588,2.888,3.174,N
2.294,2.576,2.87,3.168,N
2.296,2.584,2.888,3.174,N
2.294,2.582,2.882,3.17,N
2.004,2.294,2.576,2.86,N
2.002,2.29,2.574,2.866,N
1.726,2.012,2.296,2.598,N
1.722,2.008,2.296,2.598,N
2.01,2.294,2.598,2.892,N
1.722,2.01,2.296,2.604,N
2.01,2.296,2.584,3.174,N
1.732,2.024,2.612,2.898,N
1.978,2.294,2.576,2.866,N
2.01,2.294,2.58,2.888,N
2.01,2.296,2.596,2.89,N
2.012,2.296,2.602,2.89,N
2.004,2.294,2.58,2.874,N
2.004,2.294,2.58,2.868,N
2.01,2.296,2.584,2.888,N
2.002,2.294,2.576,2.868,N
2.004,2.294,2.576,2.866,N
2.008,2.294,2.576,2.868,N
2.008,2.294,2.576,2.866,N
2.01,2.294,2.584,2.888,N
2.01,2.296,2.584,2.888,N
2.01,2.294,2.582,2.888,N
2.004,2.294,2.58,2.88,N
2.008,2.294,2.58,2.872,N
2.008,2.294,2.576,2.866,N
2.01,2.296,2.584,2.888,N
1.714,2.008,2.294,2.58,N
2.0,2.294,2.576,2.87,N
2.002,2.29,2.576,2.872,N
2.01,2.294,2.584,2.888,N
2.01,2.294,2.584,2.882,N
2.01,2.296,2.582,2.888,N
2.012,2.296,2.59,2.89,N
2.01,2.296,2.596,2.888,N
2.01,2.296,2.594,2.89,N
2.008,2.294,2.582,2.866,N
2.008,2.294,2.576,2.866,N
2.008,2.294,2.576,2.866,N
2.002,2.294,2.576,2.862,N
2.012,2.296,2.584,2.888,N
2.012,2.296,2.586,2.888,N
2.012,2.296,2.596,2.888,N
2.01,2.296,2.586,2.888,N
1.722,2.01,2.294,2.584,N
1.706,2.004,2.294,2.576,N
1.706,2.008,2.294,2.58,N
1.704,2.004,2.294,2.576,N
2.008,2.294,2.576,2.86,N
1.718,2.004,2.294,2.576,N
2.01,2.294,2.574,2.884,N
1.726,2.01,2.442,2.884,N
1.722,2.156,2.58,2.888,N
2.012,2.296,2.588,2.888,N
2.01,2.296,2.582,2.888,N
2.012,2.296,2.582,2.884,N
2.012,2.296,2.582,2.882,N
2.008,2.294,2.576,2.862,N
2.01,2.294,2.58,2.876,N
2.01,2.294,2.58,2.868,N
2.01,2.294,2.576,2.88,N
2.012,2.294,2.584,2.888,N
2.01,2.294,2.588,2.884,N
2.01,2.294,2.58,2.882,N
2.004,2.29,2.576,2.862,N
2.01,2.294,2.58,2.884,N
2.0,2.294,2.576,2.86,N
2.01,2.294,2.58,2.882,N
2.004,2.29,2.574,2.86,N
2.01,2.294,2.58,2.874,N
2.01,2.294,2.582,2.888,N
2.01,2.294,2.584,2.888,N
2.01,2.296,2.588,2.888,N
2.01,2.296,2.582,2.882,N
2.012,2.296,2.582,2.884,N
2.01,2.294,2.582,2.888,N
2.008,2.294,2.584,2.882,N
2.01,2.294,2.58,2.876,N
2.01,2.294,2.58,2.88,N
2.01,2.294,2.582,2.884,N
2.01,2.294,2.582,2.888,N
2.008,2.294,2.584,2.888,N
2.008,2.294,2.586,2.88,N
2.01,2.296,2.58,2.888,N
2.016,2.3,2.608,2.894,N
1.986,2.294,2.576,2.868,N
2.01,2.294,2.582,2.884,N
2.01,2.294,2.58,2.884,N
2.01,2.294,2.582,2.888,N
2.01,2.294,2.584,2.888,N
2.008,2.294,2.582,2.888,N
2.01,2.294,2.588,2.888,N
2.01,2.294,2.586,2.888,N
2.008,2.294,2.582,2.888,N
2.01,2.294,2.582,2.888,N
2.008,2.294,2.582,2.888,N
1.996,2.29,2.576,2.862,N
2.01,2.294,2.58,2.888,N
2.01,2.294,2.58,2.89,N
2.01,2.294,2.596,2.888,N
2.008,2.296,2.584,2.888,N
2.01,2.294,2.58,2.88,N
2.002,2.29,2.576,2.882,N
1.986,2.288,2.576,2.868,N
2.002,2.294,2.582,2.88,N
2.008,2.294,2.576,2.86,N
2.01,2.294,2.576,2.866,N
2.01,2.294,2.576,2.88,N
2.008,2.294,2.58,2.874,N
2.008,2.294,2.58,2.872,N
2.012,2.296,2.582,2.87,N
2.01,2.294,2.58,2.876,N
2.012,2.294,2.58,2.868,N
2.01,2.294,2.58,2.866,N
1.708,2.008,2.294,2.576,N
1.718,2.004,2.29,2.574,N
1.726,2.01,2.294,2.58,N
1.728,2.01,2.294,2.576,N
1.728,2.012,2.294,2.58,N
1.728,2.01,2.294,2.58,N
1.708,2.004,2.294,2.576,N
1.79,2.08,2.54,2.926,N
1.44,1.904,2.294,2.72,N
1.87,2.324,2.748,3.036,N
2.294,2.59,2.882,3.17,N
2.296,2.58,2.88,3.17,N
2.294,2.58,2.87,3.166,N
2.004,2.29,2.576,2.86,N
2.004,2.294,2.574,2.86,N
2.008,2.29,2.576,2.86,N
2.008,2.294,2.576,2.86,N
2.008,2.29,2.574,2.858,N
2.012,2.294,2.576,2.86,N
2.01,2.294,2.576,2.866,N
1.728,2.01,2.294,2.58,N
1.728,2.012,2.294,2.58,N
1.716,2.008,2.294,2.574,N
1.71,2.008,2.29,2.574,N
1.728,2.01,2.294,2.58,N
1.718,2.008,2.29,2.574,N
1.728,2.012,2.294,2.58,N
1.77,2.062,2.634,2.926,N
1.73,2.294,2.58,2.882,N
2.01,2.294,2.58,2.87,N
2.01,2.294,2.58,2.868,N
2.012,2.294,2.58,2.882,N
2.01,2.294,2.582,2.872,N
2.01,2.294,2.58,2.882,N
2.01,2.294,2.584,2.87,N
2.004,2.294,2.574,2.86,N
2.012,2.294,2.576,2.866,N
2.012,2.294,2.58,2.882,N
2.01,2.294,2.58,2.88,N
2.01,2.296,2.58,2.882,N
2.012,2.294,2.582,2.882,N
2.01,2.294,2.58,2.876,N
2.004,2.29,2.576,2.86,N
2.004,2.29,2.574,2.86,N
2.01,2.294,2.58,2.862,N
2.01,2.294,2.576,2.862,N
2.012,2.294,2.576,2.868,N
2.012,2.294,2.58,2.874,N
2.01,2.294,2.58,2.868,N
2.012,2.294,2.58,2.882,N
2.01,2.294,2.58,2.87,N
2.01,2.294,2.58,2.88,N
2.01,2.294,2.58,2.868,N
2.004,2.29,2.574,2.86,N
2.01,2.294,2.576,2.86,N
2.012,2.294,2.576,2.882,N
2.012,2.294,2.584,2.87,N
2.01,2.294,2.58,2.866,N
2.012,2.294,2.58,2.868,N
2.01,2.294,2.58,2.872,N
2.012,2.294,2.58,2.866,N
2.01,2.294,2.576,2.866,N
2.012,2.296,2.584,2.88,N
1.728,2.01,2.294,2.576,N
1.728,2.01,2.294,2.576,N
1.728,2.012,2.294,2.576,N
1.73,2.01,2.294,2.576,N
1.728,2.01,2.294,2.58,N
1.728,2.012,2.294,2.58,N
2.008,2.294,2.576,3.14,N
1.766,2.048,2.618,2.924,N
1.73,2.294,2.58,2.868,N
2.0,2.29,2.574,2.858,N
2.012,2.294,2.576,2.86,N
2.012,2.294,2.576,2.866,N
2.012,2.294,2.576,2.866,N
2.01,2.294,2.576,2.862,N
2.01,2.294,2.576,2.86,N
2.008,2.29,2.574,2.858,N
2.01,2.294,2.576,2.86,N
2.01,2.294,2.576,2.86,N
2.012,2.294,2.576,2.86,N
2.012,2.294,2.576,2.86,N
2.012,2.294,2.576,2.86,N
2.012,2.294,2.576,2.866,N
2.01,2.294,2.576,2.86,N
2.01,2.294,2.576,2.862,N
2.012,2.294,2.58,2.88,N
2.01,2.294,2.58,2.874,N
2.01,2.294,2.58,2.872,N
2.01,2.294,2.58,2.866,N
2.01,2.294,2.576,2.862,N
2.01,2.294,2.576,2.874,N
2.01,2.294,2.58,2.88,N
2.01,2.294,2.58,2.884,N
2.01,2.294,2.582,2.882,N
2.01,2.294,2.58,2.872,N
2.01,2.294,2.58,2.868,N
2.01,2.294,2.58,2.868,N
2.01,2.294,2.58,2.868,N
2.01,2.294,2.58,2.862,N
2.008,2.294,2.576,2.862,N
2.012,2.294,2.58,2.884,N
2.01,2.294,2.582,2.874,N
2.01,2.296,2.58,2.882,N
2.01,2.294,2.58,2.868,N
2.002,2.294,2.576,2.86,N
2.01,2.294,2.58,2.87,N
2.01,2.294,2.58,2.868,N
2.01,2.294,2.58,2.866,N
2.01,2.294,2.576,2.866,N
2.01,2.294,2.58,2.874,N
2.01,2.294,2.58,2.884,N
2.01,2.294,2.58,2.882,N
1.714,2.01,2.294,2.58,N
1.716,2.01,2.294,2.58,N
1.718,2.01,2.294,2.576,N
2.01,2.294,2.58,2.854,N
1.766,2.048,2.324,2.64,N
1.766,2.084,2.656,2.962,N
2.296,2.58,2.88,3.17,N
2.294,2.58,2.868,3.166,N
2.29,2.576,2.86,3.14,N
2.01,2.294,2.576,2.86,N
2.012,2.294,2.576,2.866,N
2.012,2.294,2.58,2.88,N
2.01,2.294,2.58,2.87,N
2.01,2.294,2.58,2.876,N
2.008,2.294,2.576,2.86,N
2.012,2.294,2.58,2.862,N
2.012,2.294,2.58,2.866,N
2.01,2.294,2.576,2.862,N
2.01,2.294,2.576,2.86,N
2.01,2.294,2.576,2.86,N
2.012,2.294,2.58,2.88,N
2.012,2.294,2.58,2.882,N
2.01,2.294,2.582,2.876,N
2.01,2.294,2.58,2.866,N
1.71,2.008,2.294,2.574,N
1.728,2.012,2.294,2.58,N
1.728,2.012,2.294,2.576,N
1.728,2.012,2.294,2.576,N
1.728,2.01,2.294,2.576,N
1.73,2.012,2.294,2.576,N
2.012,2.294,2.58,3.16,N
1.766,2.046,2.612,2.912,N
1.728,2.294,2.58,2.868,N
2.01,2.294,2.58,2.876,N
2.012,2.294,2.58,2.866,N
2.01,2.294,2.58,2.862,N
2.01,2.294,2.58,2.862,N
2.012,2.294,2.576,2.866,N
2.012,2.294,2.58,2.868,N
2.012,2.294,2.58,2.866,N
2.01,2.294,2.58,2.866,N
2.01,2.294,2.576,2.866,N
2.01,2.294,2.576,2.866,N
2.01,2.294,2.58,2.866,N
2.01,2.294,2.576,2.862,N
2.01,2.294,2.576,2.862,N
2.01,2.294,2.576,2.86,N
2.01,2.294,2.576,2.866,N
2.01,2.294,2.58,2.868,N
2.01,2.294,2.58,2.866,N
2.01,2.294,2.576,2.872,N
2.004,2.29,2.576,2.86,N
2.01,2.294,2.58,2.87,N
2.01,2.294,2.58,2.868,N
2.01,2.294,2.58,2.868,N
2.012,2.294,2.58,2.866,N
2.01,2.294,2.576,2.86,N
2.012,2.294,2.576,2.866,N
2.01,2.294,2.58,2.88,N
2.01,2.294,2.58,2.868,N
2.008,2.294,2.576,2.86,N
2.008,2.294,2.574,2.86,N
2.012,2.294,2.58,2.86,N
2.008,2.29,2.574,2.858,N
2.008,2.29,2.574,2.858,N
2.004,2.29,2.572,2.854,N
2.012,2.294,2.574,2.86,N
2.01,2.294,2.576,2.86,N
2.01,2.294,2.576,2.86,N
2.008,2.29,2.574,2.854,N
1.722,2.008,2.29,2.574,N
2.012,2.294,2.576,2.86,N
2.012,2.294,2.576,2.86,N
2.012,2.294,2.576,2.86,N
2.012,2.294,2.576,2.858,N
2.012,2.294,2.574,2.858,N
1.73,2.012,2.294,2.576,N
1.73,2.012,2.294,2.576,N
1.73,2.012,2.294,2.574,N
1.73,2.012,2.294,2.574,N
2.008,2.29,2.574,2.854,N
1.724,2.01,2.29,2.574,N
1.73,2.012,2.294,2.576,N
2.008,2.29,2.572,2.854,N
1.73,2.012,2.294,2.574,N
2.01,2.294,2.574,2.858,N
1.73,2.012,2.294,2.576,N
1.73,2.012,2.294,2.576,N
1.73,2.012,2.294,2.576,N
1.73,2.012,2.294,2.576,N
1.726,2.008,2.29,2.574,N
1.73,2.012,2.294,2.576,N
1.73,2.012,2.294,2.576,N
1.73,2.012,2.294,2.574,N
1.73,2.012,2.294,2.576,N
1.73,2.01,2.294,2.576,N
2.012,2.294,2.576,2.86,N
1.73,2.012,2.294,2.576,N
1.722,2.008,2.29,2.574,N
1.73,2.012,2.294,2.576,N
2.01,2.294,2.576,2.86,N
2.012,2.294,2.576,2.86,N
2.012,2.294,2.576,2.86,N
2.01,2.294,2.576,2.86,N
2.01,2.294,2.576,2.858,N
2.01,2.294,2.576,2.862,N
2.01,2.294,2.58,2.868,N
2.01,2.294,2.576,2.868,N
2.002,2.29,2.574,2.858,N
2.01,2.294,2.576,2.862,N
1.724,2.01,2.294,2.576,N
1.708,2.004,2.29,2.574,N
1.702,2.004,2.29,2.574,N
1.708,2.008,2.29,2.574,N
1.73,2.012,2.294,2.576,N
1.73,2.012,2.294,2.576,N
1.474,1.76,2.046,2.61,N
1.48,2.046,2.616,2.92,N
2.294,2.58,2.862,3.162,N
2.294,2.576,2.866,3.162,N
2.29,2.576,2.866,3.168,N
2.29,2.576,2.866,3.17,N
2.008,2.294,2.58,2.882,N
2.01,2.294,2.58,2.882,N
2.01,2.294,2.58,2.872,N
2.002,2.29,2.574,2.86,N
2.01,2.294,2.58,2.882,N
1.996,2.294,2.576,2.86,N
2.004,2.29,2.574,2.86,N
1.996,2.288,2.574,2.858,N
2.0,2.29,2.574,2.86,N
2.01,2.294,2.576,2.868,N
2.01,2.294,2.58,2.888,N
2.01,2.294,2.58,2.882,N
2.002,2.294,2.576,2.862,N
2.01,2.294,2.58,2.882,N
1.722,2.01,2.294,2.58,N
1.992,2.29,2.576,2.86,N
2.01,2.294,2.58,2.872,N
2.004,2.294,2.574,2.86,N
2.01,2.294,2.576,2.866,N
2.01,2.294,2.58,2.882,N
2.01,2.294,2.58,2.88,N
2.01,2.294,2.58,2.888,N
2.01,2.294,2.582,2.884,N
2.01,2.294,2.58,2.88,N
2.01,2.294,2.58,2.874,N
2.01,2.294,2.58,2.866,N
2.002,2.29,2.576,2.858,N
2.008,2.294,2.576,2.862,N
2.01,2.294,2.576,2.866,N
2.01,2.294,2.58,2.868,N
2.01,2.294,2.576,2.866,N
2.01,2.294,2.576,2.866,N
2.01,2.294,2.576,2.866,N
2.004,2.29,2.574,2.858,N
2.004,2.29,2.574,2.858,N
2.01,2.294,2.576,2.86,N
2.004,2.29,2.574,2.858,N
2.01,2.294,2.576,2.862,N
2.012,2.294,2.576,2.866,N
2.01,2.294,2.576,2.862,N
2.008,2.29,2.574,2.858,N
2.01,2.294,2.576,2.866,N
2.01,2.294,2.576,2.866,N
2.002,2.29,2.574,2.86,N
2.004,2.29,2.574,2.86,N
2.004,2.29,2.574,2.858,N
2.01,2.294,2.576,2.86,N
2.002,2.288,2.574,2.858,N
2.01,2.294,2.58,2.872,N
2.01,2.294,2.576,2.868,N
2.01,2.294,2.576,2.868,N
2.01,2.294,2.58,2.868,N
2.004,2.29,2.574,2.86,N
2.01,2.294,2.576,2.866,N
2.01,2.294,2.58,2.862,N
2.004,2.29,2.574,2.858,N
2.01,2.294,2.576,2.862,N
2.01,2.294,2.576,2.862,N
2.01,2.294,2.576,2.866,N
2.01,2.294,2.576,2.866,N
2.01,2.294,2.576,2.862,N
2.01,2.294,2.576,2.862,N
2.01,2.294,2.576,2.862,N
2.01,2.294,2.576,2.862,N
2.01,2.294,2.576,2.86,N
2.01,2.294,2.576,2.86,N
1.726,2.01,2.294,2.576,N
1.724,2.01,2.294,2.58,N
1.716,2.008,2.294,2.58,N
1.706,2.008,2.294,2.58,N
1.706,2.008,2.294,2.576,N
1.696,2.0,2.29,2.574,N
1.482,1.766,2.052,2.64,N
1.518,2.084,2.672,2.96,N
2.294,2.58,2.888,3.174,N
2.29,2.582,2.888,3.174,N
2.294,2.582,2.884,3.174,N
2.008,2.294,2.58,2.884,N
2.008,2.294,2.58,2.888,N
1.988,2.288,2.576,2.868,N
1.702,2.008,2.294,2.582,N
1.702,2.008,2.294,2.582,N
1.702,2.008,2.294,2.574,N
1.622,1.908,2.188,2.5,N
1.792,2.084,2.678,2.972,N
1.7,2.294,2.598,2.89,N
2.296,2.582,2.888,3.176,N
2.01,2.294,2.584,2.888,N
2.008,2.294,2.582,2.884,N
2.008,2.294,2.582,2.89,N
1.986,2.288,2.576,2.866,N
2.004,2.294,2.582,2.89,N
2.01,2.294,2.59,2.89,N
2.008,2.294,2.588,2.89,N
2.008,2.294,2.588,2.89,N
1.988,2.294,2.58,2.888,N
1.7,2.008,2.294,2.59,N
1.702,2.008,2.294,2.586,N
1.704,2.01,2.294,2.584,N
1.708,2.008,2.294,2.582,N
1.716,2.01,2.294,2.588,N
1.716,2.01,2.296,2.586,N
1.708,2.01,2.294,2.586,N
1.766,2.052,2.642,3.218,N
2.048,2.64,2.928,3.212,N
2.294,2.582,2.884,3.174,N
2.296,2.582,2.888,3.17,N
2.294,2.584,2.882,3.174,N
2.296,2.58,2.884,3.174,N
2.012,2.294,2.582,2.888,N
2.01,2.294,2.582,2.884,N
2.01,2.294,2.58,2.882,N
2.002,2.29,2.576,2.86,N
2.002,2.29,2.576,2.862,N
2.01,2.294,2.58,2.88,N
2.0,2.29,2.576,2.86,N
2.01,2.294,2.576,2.86,N
2.012,2.294,2.576,2.868,N
2.01,2.294,2.58,2.87,N
1.726,2.01,2.294,2.58,N
1.722,2.01,2.294,2.58,N
2.01,2.294,2.58,2.882,N
1.7,2.002,2.288,2.576,N
1.7,1.994,2.29,2.576,N
2.002,2.294,2.576,2.86,N
2.01,2.294,2.58,2.858,N
2.01,2.294,2.574,2.862,N
2.01,2.29,2.58,2.866,N
2.002,2.294,2.58,2.862,N
2.01,2.294,2.576,2.868,N
2.01,2.294,2.58,2.86,N
2.0,2.294,2.574,2.86,N
2.01,2.29,2.58,2.862,N
2.004,2.29,2.574,2.858,N
2.002,2.29,2.574,2.858,N
2.01,2.294,2.576,2.862,N
2.012,2.294,2.58,2.88,N
2.01,2.294,2.58,2.882,N
2.01,2.294,2.582,2.884,N
2.01,2.294,2.58,2.884,N
2.01,2.294,2.58,2.882,N
2.01,2.294,2.58,2.882,N
2.008,2.294,2.58,2.882,N
1.992,2.29,2.576,2.858,N
2.002,2.29,2.574,2.858,N
2.012,2.294,2.576,2.884,N
2.008,2.294,2.582,2.884,N
2.008,2.294,2.58,2.884,N
1.708,2.294,2.58,2.89,N
2.008,2.294,2.596,2.892,N
2.008,2.294,2.59,2.89,N
1.986,2.294,2.58,2.884,N
2.008,2.294,2.584,2.89,N
2.008,2.294,2.588,2.89,N
1.982,2.29,2.58,2.884,N
1.982,2.29,2.576,2.884,N
2.004,2.294,2.588,2.888,N
2.008,2.294,2.582,2.89,N
1.7,2.008,2.294,2.59,N
1.992,2.294,2.602,2.894,N
1.696,2.0,2.294,2.602,N
2.004,2.296,2.598,2.892,N
2.002,2.294,2.596,2.892,N
1.694,1.982,2.29,2.58,N
1.694,1.982,2.29,2.58,N
1.696,2.002,2.294,2.598,N
1.696,2.0,2.294,2.586,N
2.008,2.294,2.598,2.892,N
2.002,2.294,2.602,2.892,N
2.004,2.294,2.59,2.892,N
2.01,2.298,2.608,2.914,N
2.002,2.294,2.608,2.89,N
1.696,2.004,2.296,2.59,N
2.01,2.294,2.596,2.892,N
1.702,2.004,2.294,2.594,N
1.694,2.002,2.294,2.582,N
1.7,2.004,2.294,2.59,N
2.004,2.294,2.602,2.894,N
1.994,2.294,2.598,2.892,N
1.98,2.29,2.582,2.89,N
1.992,2.294,2.604,2.892,N
1.694,2.0,2.294,2.596,N
2.004,2.294,2.598,2.892,N
1.694,2.0,2.294,2.596,N
2.002,2.294,2.584,2.89,N
1.696,2.004,2.294,2.588,N
2.004,2.294,2.602,2.892,N
2.002,2.294,2.596,2.892,N
1.696,2.002,2.294,2.602,N
2.002,2.294,2.602,2.892,N
1.696,2.002,2.294,2.594,N
1.696,2.002,2.294,2.602,N
2.0,2.294,2.598,2.892,N
1.694,2.002,2.294,2.596,N
1.696,2.002,2.294,2.602,N
2.008,2.296,2.604,2.894,N
1.696,2.004,2.294,2.59,N
1.696,2.002,2.294,2.604,N
1.696,1.988,2.294,2.602,N
1.694,2.0,2.294,2.604,N
1.694,1.996,2.294,2.606,N
1.694,2.0,2.296,2.602,N
1.694,2.002,2.294,2.598,N
1.696,1.996,2.294,2.602,N
1.696,2.002,2.294,2.606,N
1.772,2.082,2.678,2.99,N
1.696,2.294,2.606,2.896,N
1.982,2.294,2.602,2.894,N
2.0,2.294,2.604,2.894,N
1.992,2.294,2.604,2.892,N
2.002,2.294,2.598,2.892,N
2.008,2.294,2.588,2.892,N
2.008,2.294,2.602,2.892,N
1.696,1.996,2.294,2.596,N
2.004,2.294,2.602,2.894,N
2.0,2.294,2.602,2.892,N
2.0,2.294,2.596,2.892,N
1.696,2.004,2.294,2.598,N
1.696,2.002,2.294,2.598,N
1.696,2.002,2.294,2.584,N
1.696,2.004,2.294,2.598,N
