1.838,2.194,2.576,2.884,N
1.834,2.216,2.508,2.822,N
1.906,2.21,2.508,2.86,N
1.898,2.194,2.544,2.898,N
1.862,2.198,2.564,2.882,N
1.84,2.194,2.514,2.818,N
1.878,2.194,2.502,2.822,N
1.908,2.206,2.538,2.892,N
1.882,2.22,2.574,2.926,N
1.838,2.194,2.544,2.892,N
1.488,1.854,2.198,2.54,N
1.864,2.192,2.54,2.892,N
1.87,2.216,2.552,2.926,N
1.518,1.864,2.198,2.574,N
1.836,2.194,2.538,2.858,N
1.872,2.214,2.536,2.89,N
1.886,2.212,2.568,2.928,N
1.842,2.2,2.574,2.876,N
1.836,2.216,2.508,2.824,N
1.548,1.908,2.22,2.538,N
1.59,1.894,2.216,2.538,N
1.87,2.192,2.584,2.96,N
1.802,2.192,2.564,2.928,N
1.838,2.198,2.574,2.968,N
1.836,2.216,2.612,2.962,N
1.804,2.202,2.554,2.858,N
1.84,2.192,2.5,2.86,N
1.908,2.214,2.576,2.894,N
1.836,2.21,2.532,2.854,N
1.892,2.216,2.538,2.824,N
1.876,2.212,2.506,2.814,N
1.908,2.216,2.508,2.906,N
1.904,2.194,2.604,3.002,N
1.804,2.2,2.612,2.932,N
1.802,2.214,2.538,2.826,V
1.89,2.222,2.508,2.894,V
1.908,2.206,2.584,2.888,N
1.922,2.22,2.508,2.888,N
1.906,2.198,2.574,2.858,N
1.836,2.214,2.502,2.87,V
1.556,1.92,2.22,2.582,N
1.532,1.832,2.194,2.48,V
1.554,1.926,2.216,2.54,N
1.584,1.868,2.192,2.584,N
1.476,1.804,2.194,2.54,V
1.872,2.222,2.786,3.102,N
1.628,1.942,2.508,2.822,N
1.902,2.2,2.508,2.888,N
1.906,2.21,2.576,2.962,N
1.834,2.194,2.576,2.92,N
1.828,2.212,2.54,2.932,N
1.87,2.194,2.59,2.936,N
1.812,2.216,2.562,2.86,N
1.87,2.216,2.508,2.896,N
1.908,2.222,2.604,2.928,N
1.812,2.194,2.538,2.964,N
1.486,1.872,2.212,2.646,N
1.766,2.192,2.536,2.832,N
1.872,2.214,2.508,2.83,N
1.904,2.198,2.532,2.824,N
1.88,2.216,2.508,2.892,N
1.904,2.194,2.576,2.926,N
1.832,2.2,2.544,2.888,N
1.872,2.222,2.546,2.904,N
1.872,2.202,2.564,2.854,N
1.85,2.212,2.502,2.81,N
1.922,2.222,2.52,2.882,N
1.9,2.194,2.55,2.892,N
1.84,2.188,2.536,2.89,N
1.87,2.208,2.568,2.958,N
1.848,2.214,2.602,2.92,N
1.804,2.192,2.51,2.884,N
1.504,1.89,2.212,2.574,N
1.838,2.194,2.61,2.926,N
1.798,2.2,2.508,2.794,N
1.898,2.198,2.488,2.858,N
1.914,2.202,2.574,2.89,N
1.838,2.194,2.51,2.822,N
1.904,2.216,2.508,2.926,N
1.906,2.194,2.61,2.94,N
1.798,2.194,2.54,2.882,N
1.87,2.194,2.54,2.866,N
1.872,2.214,2.54,2.932,N
1.872,2.202,2.61,2.962,N
1.804,2.198,2.568,2.916,N
1.846,2.216,2.566,2.896,N
1.836,2.188,2.532,2.86,N
1.87,2.21,2.54,2.894,N
1.872,2.2,2.568,2.904,N
1.838,2.194,2.542,2.892,N
1.862,2.198,2.544,2.928,N
1.87,2.216,2.602,2.932,N
1.826,2.2,2.54,2.858,N
1.864,2.192,2.508,2.872,N
1.886,2.2,2.574,2.86,N
1.838,2.198,2.502,2.822,N
1.92,2.222,2.54,2.918,N
1.872,2.192,2.574,2.962,N
1.838,2.22,2.606,2.998,N
1.442,1.804,2.192,2.58,N
1.81,2.206,2.568,2.898,N
1.842,2.2,2.544,2.88,N
1.87,2.2,2.538,2.894,N
1.876,2.2,2.574,2.956,N
1.836,2.194,2.576,2.94,N
1.834,2.214,2.574,2.86,N
1.836,2.202,2.502,2.854,N
1.908,2.214,2.566,2.888,N
1.864,2.216,2.536,2.896,N
1.876,2.194,2.574,2.892,N
1.838,2.216,2.536,2.868,N
1.878,2.194,2.544,2.882,N
1.846,2.192,2.532,2.828,N
1.52,1.87,2.192,2.506,N
1.582,1.906,2.22,2.634,N
1.768,2.188,2.626,2.924,N
1.766,2.2,2.5,2.81,N
1.908,2.202,2.51,2.816,N
1.592,1.884,2.192,2.498,V
1.916,2.22,2.682,3.03,N
1.732,2.192,2.544,2.92,N
1.38,1.842,2.194,2.574,N
1.482,1.834,2.192,2.612,N
1.798,2.208,2.506,2.836,N
1.908,2.22,2.542,2.898,N
1.564,1.87,2.194,2.568,N
1.51,1.836,2.192,2.822,N
1.708,2.082,2.788,3.102,N
1.76,2.214,2.514,2.852,N
1.908,2.224,2.546,2.868,N
1.872,2.2,2.53,2.828,N
1.876,2.198,2.508,2.89,N
1.898,2.194,2.576,2.91,N
1.836,2.214,2.538,2.822,N
1.872,2.212,2.498,2.808,N
1.93,2.216,2.53,2.89,N
1.898,2.198,2.572,2.964,N
1.842,2.22,2.61,3.0,N
1.802,2.198,2.596,2.902,N
1.408,1.802,2.188,2.506,N
1.518,1.904,2.222,2.508,N
1.596,1.908,2.2,2.584,N
1.53,1.834,2.22,2.612,N
1.804,2.214,2.55,2.928,N
1.452,1.862,2.198,2.576,N
1.482,1.834,2.202,2.586,N
1.81,2.194,2.538,2.892,N
1.486,1.872,2.202,2.572,N
1.84,2.194,2.514,3.064,V
1.884,2.202,2.748,3.102,N
1.66,2.192,2.546,2.892,N
1.846,2.202,2.542,2.894,N
1.868,2.194,2.544,2.92,N
1.846,2.194,2.572,2.964,N
1.836,2.192,2.588,2.91,N
1.804,2.194,2.514,2.86,N
1.49,1.892,2.214,2.544,N
1.546,1.868,2.194,2.612,N
1.788,2.2,2.568,2.958,N
1.84,2.2,2.588,2.96,N
1.818,2.206,2.574,2.884,N
1.842,2.216,2.522,2.928,N
1.902,2.212,2.612,2.96,N
1.802,2.198,2.544,2.954,N
1.87,2.208,2.61,2.934,N
1.802,2.192,2.538,2.898,N
1.872,2.202,2.576,2.89,N
1.832,2.194,2.508,2.824,N
1.904,2.21,2.518,2.848,N
1.9,2.216,2.538,2.836,N
1.564,1.878,2.2,2.508,N
1.906,2.216,2.594,2.892,N
1.81,2.192,2.502,2.85,N
1.908,2.206,2.546,2.882,N
1.846,2.192,2.516,2.836,N
1.876,2.206,2.528,2.858,N
1.878,2.198,2.54,2.91,N
1.554,1.872,2.206,2.576,N
1.832,2.194,2.528,2.86,N
1.872,2.198,2.54,2.892,N
1.87,2.2,2.544,2.892,N
1.848,2.192,2.54,2.89,N
1.87,2.212,2.546,2.858,N
1.87,2.214,2.51,2.814,N
1.908,2.22,2.506,2.854,N
1.906,2.194,2.542,2.866,N
1.842,2.188,2.51,2.822,N
1.898,2.222,2.524,2.97,N
1.884,2.19,2.646,3.0,N
1.75,2.194,2.562,2.854,N
1.846,2.212,2.502,2.788,N
1.912,2.21,2.502,2.86,N
1.908,2.21,2.574,2.892,N
1.836,2.192,2.514,2.92,N
1.876,2.2,2.606,2.928,N
1.806,2.202,2.54,2.826,N
1.484,1.872,2.21,2.506,N
1.908,2.2,2.536,2.918,N
1.876,2.214,2.586,2.986,N
1.816,2.194,2.584,2.926,N
1.806,2.2,2.538,2.816,N
1.942,2.22,2.552,2.892,N
1.584,2.19,2.538,2.956,N
1.87,2.194,2.616,2.986,N
1.794,2.202,2.574,2.89,N
1.836,2.198,2.53,2.832,N
1.88,2.212,2.514,2.818,N
1.898,2.194,2.502,2.792,N
1.914,2.22,2.508,2.92,N
1.904,2.192,2.604,2.964,N
1.798,2.192,2.56,2.928,N
1.838,2.202,2.576,2.888,N
1.836,2.214,2.508,2.848,N
1.906,2.216,2.54,2.858,N
1.878,2.222,2.536,2.898,N
1.904,2.22,2.58,2.926,N
1.834,2.198,2.54,2.894,N
1.872,2.216,2.572,2.932,N
1.838,2.192,2.574,2.898,N
1.828,2.19,2.536,2.854,N
1.87,2.194,2.516,2.892,N
1.876,2.194,2.574,2.888,N
1.832,2.192,2.506,2.868,N
1.904,2.212,2.574,2.894,N
1.836,2.198,2.536,2.824,N
1.876,2.214,2.508,2.788,N
1.906,2.202,2.48,2.822,N
1.934,2.212,2.54,2.86,N
1.87,2.192,2.516,2.914,N
1.876,2.2,2.596,2.942,N
1.804,2.194,2.544,2.896,N
1.868,2.22,2.564,2.858,N
1.84,2.192,2.488,2.822,N
1.912,2.212,2.542,2.926,N
1.868,2.194,2.576,2.892,N
1.484,1.828,2.2,2.51,N
1.9,2.208,2.544,2.932,N
1.842,2.186,2.576,2.904,N
1.81,2.194,2.538,2.83,N
1.87,2.192,2.502,2.792,N
1.906,2.202,2.506,2.822,N
1.908,2.214,2.536,2.822,N
1.88,2.202,2.502,2.854,N
1.912,2.216,2.564,2.892,N
1.838,2.19,2.528,2.828,N
1.878,2.22,2.52,2.86,N
1.898,2.194,2.542,2.86,N
1.868,2.208,2.522,2.822,N
1.894,2.208,2.506,2.816,N
1.908,2.216,2.508,2.998,N
1.904,2.198,2.682,3.036,N
1.722,2.192,2.546,2.858,N
1.376,1.842,2.206,2.508,N
1.906,2.208,2.538,2.854,N
1.872,2.198,2.514,2.854,N
1.886,2.2,2.538,2.892,N
1.87,2.19,2.55,2.934,N
1.512,1.836,2.192,2.58,N
1.454,1.826,2.212,2.54,N
1.872,2.198,2.58,2.928,N
1.488,1.828,2.2,2.546,N
1.476,1.846,2.192,2.542,N
1.86,2.2,2.55,2.962,N
1.838,2.188,2.58,2.926,N
1.45,1.798,2.19,2.536,V
1.872,2.198,2.648,3.03,N
1.74,2.192,2.574,2.892,N
1.834,2.206,2.536,2.858,N
1.884,2.216,2.54,2.894,N
1.882,2.22,2.574,3.034,N
1.836,2.192,2.652,2.964,N
1.732,2.192,2.506,2.854,V
1.908,2.216,2.554,2.868,N
1.552,1.842,2.192,2.508,N
1.9,2.214,2.566,2.96,N
1.84,2.192,2.588,2.964,N
1.804,2.194,2.574,2.964,N
1.828,2.192,2.59,2.96,N
1.804,2.2,2.572,2.892,N
1.842,2.216,2.538,2.846,N
1.872,2.194,2.506,2.902,N
1.57,1.902,2.198,2.61,N
1.804,2.22,2.558,2.964,N
1.87,2.216,2.612,2.968,N
1.796,2.19,2.55,2.91,N
1.84,2.202,2.564,2.904,N
1.868,2.22,2.566,2.956,N
1.864,2.206,2.598,2.964,N
1.804,2.192,2.572,2.88,N
1.838,2.212,2.514,2.854,N
1.526,1.906,2.22,2.54,N
1.56,1.872,2.208,2.538,N
1.876,2.2,2.54,2.92,N
1.868,2.192,2.574,2.92,N
1.834,2.198,2.544,2.94,N
1.86,2.194,2.598,3.036,N
1.804,2.194,2.646,2.964,N
1.766,2.2,2.538,2.858,N
1.878,2.22,2.538,2.892,N
1.892,2.216,2.572,2.926,N
1.856,2.216,2.572,2.888,N
1.84,2.194,2.51,2.854,N
1.886,2.2,2.54,2.892,N
1.554,1.87,2.2,2.554,N
1.87,2.222,2.61,2.962,N
1.812,2.194,2.544,2.894,N
1.484,1.87,2.222,2.572,N
1.512,1.86,2.2,2.53,N
1.526,1.876,2.194,2.542,N
1.524,1.842,2.192,2.546,N
1.49,1.838,2.194,2.544,N
1.488,1.842,2.194,2.542,V
1.864,2.208,2.926,3.302,N
1.488,2.216,2.58,2.926,N
1.836,2.216,2.546,2.924,N
1.87,2.206,2.574,2.926,N
1.836,2.2,2.544,2.924,N
1.864,2.208,2.574,2.892,N
1.834,2.19,2.51,2.86,N
1.886,2.214,2.55,3.008,N
1.846,2.192,2.65,2.976,N
1.732,2.19,2.51,2.816,N
1.88,2.214,2.506,2.89,N
1.59,1.912,2.216,2.582,N
1.834,2.214,2.502,2.832,N
1.552,1.92,2.222,2.544,N
1.578,1.87,2.194,2.508,N
1.556,1.902,2.216,2.566,N
1.848,2.198,2.568,2.928,N
1.838,2.194,2.572,2.888,N
1.834,2.19,2.506,2.964,V
1.904,2.216,2.676,3.066,N
1.736,2.192,2.586,2.926,N
1.806,2.2,2.538,2.822,N
1.88,2.22,2.506,2.822,N
1.92,2.22,2.532,2.86,N
1.9,2.208,2.542,2.844,N
1.87,2.194,2.502,2.892,N
1.912,2.216,2.606,2.998,N
1.802,2.188,2.576,2.924,N
1.804,2.19,2.538,2.828,N
1.87,2.212,2.506,2.89,N
1.942,2.32,2.708,3.034,N
1.82,2.206,2.538,2.888,N
1.484,1.87,2.194,2.542,A
1.526,1.868,2.216,2.502,V
1.908,2.2,2.612,3.036,N
1.774,2.194,2.576,2.898,N
1.414,1.836,2.216,2.54,N
1.872,2.194,2.646,3.034,N
1.766,2.208,2.602,2.964,N
1.832,2.22,2.58,2.902,N
1.834,2.192,2.518,2.86,V
1.876,2.2,2.542,2.898,N
1.95,2.324,2.64,2.932,N
1.526,1.898,2.214,2.508,N
1.906,2.2,2.54,2.902,N
1.848,2.188,2.55,2.858,N
1.51,1.836,2.212,2.508,V
1.528,1.906,2.21,2.716,N
1.692,2.19,2.54,2.896,N
1.864,2.202,2.574,2.888,N
1.84,2.2,2.508,2.888,N
1.906,2.216,2.576,2.926,N
1.824,2.188,2.536,2.83,N
1.864,2.198,2.506,2.824,N
1.908,2.222,2.54,2.946,N
1.872,2.192,2.61,2.932,N
1.802,2.212,2.54,2.888,N
1.876,2.22,2.55,2.868,N
1.864,2.194,2.514,2.844,N
1.884,2.2,2.532,2.828,N
1.88,2.21,2.508,2.892,N
1.908,2.216,2.582,2.932,N
1.82,2.192,2.54,2.892,N
1.87,2.214,2.568,2.866,N
1.854,2.202,2.508,2.876,N
1.548,1.9,2.2,2.574,N
1.836,2.192,2.54,2.848,N
1.512,1.87,2.202,2.508,N
1.56,1.908,2.216,2.532,N
1.586,1.878,2.194,2.572,N
1.52,1.836,2.202,2.616,N
1.79,2.194,2.582,2.97,N
1.828,2.216,2.604,2.932,N
1.81,2.194,2.54,2.89,N
1.872,2.216,2.552,2.962,N
1.87,2.216,2.612,2.96,N
1.802,2.2,2.544,2.824,N
1.872,2.22,2.502,2.86,V
1.938,2.222,2.582,2.928,N
1.832,2.192,2.538,2.89,N
1.87,2.214,2.552,2.936,N
1.518,1.86,2.198,2.58,N
1.832,2.216,2.542,2.896,N
1.87,2.2,2.566,2.858,N
1.84,2.194,2.5,2.818,N
1.906,2.194,2.514,2.83,N
1.882,2.202,2.518,2.892,N
1.898,2.212,2.576,2.976,N
1.832,2.192,2.602,2.964,N
1.802,2.194,2.574,2.862,N
1.832,2.194,2.502,2.792,N
1.912,2.22,2.508,2.868,N
1.906,2.194,2.566,2.964,N
1.846,2.216,2.612,3.03,N
1.792,2.19,2.608,2.902,N
1.798,2.198,2.508,2.836,N
1.892,2.192,2.53,2.86,N
1.556,1.87,2.192,2.54,N
1.532,1.87,2.202,2.574,N
1.838,2.198,2.634,3.03,N
1.77,2.198,2.604,2.924,N
1.804,2.2,2.53,2.86,N
1.876,2.198,2.54,2.888,N
1.872,2.206,2.546,2.932,N
1.846,2.192,2.576,2.906,N
1.814,2.198,2.538,2.926,N
1.878,2.22,2.61,2.942,N
1.802,2.19,2.536,2.86,N
1.87,2.216,2.54,2.854,N
1.872,2.206,2.514,2.854,N
1.906,2.22,2.542,2.866,N
1.872,2.2,2.532,2.824,N
1.556,1.878,2.214,2.508,N
1.59,1.908,2.214,2.574,N
1.838,2.206,2.566,2.954,N
1.836,2.19,2.576,2.926,N
1.466,1.824,2.21,2.544,N
1.87,2.2,2.67,3.006,N
1.738,2.2,2.546,2.854,N
1.872,2.222,2.51,2.826,N
1.906,2.194,2.51,2.818,N
1.904,2.22,2.508,2.788,N
1.59,1.906,2.194,2.476,N
1.92,2.198,2.576,2.928,N
1.828,2.192,2.544,2.892,N
1.842,2.198,2.542,2.96,N
1.862,2.194,2.61,2.968,N
1.452,1.802,2.212,2.574,N
1.834,2.192,2.514,2.866,N
1.872,2.192,2.544,2.882,N
1.864,2.216,2.538,2.926,N
1.878,2.216,2.604,2.898,N
1.804,2.192,2.506,2.832,N
1.908,2.222,2.544,2.862,N
1.556,1.87,2.198,2.528,N
1.904,2.222,2.536,2.876,N
1.884,2.194,2.542,2.888,N
1.862,2.194,2.54,2.824,N
1.868,2.194,2.492,2.818,N
1.912,2.206,2.538,2.902,N
1.872,2.194,2.574,2.894,N
1.832,2.198,2.53,2.826,N
1.904,2.222,2.528,2.822,N
1.9,2.194,2.502,2.86,N
1.908,2.212,2.576,2.898,N
1.834,2.194,2.536,2.92,N
1.87,2.192,2.58,2.928,N
1.806,2.192,2.544,2.92,N
1.87,2.22,2.576,2.962,N
1.834,2.192,2.574,2.89,N
1.832,2.198,2.508,2.846,N
1.898,2.198,2.538,2.852,N
1.562,1.872,2.208,2.514,N
1.56,1.898,2.202,2.582,N
1.516,1.826,2.2,2.59,N
1.818,2.214,2.678,2.97,N
1.732,2.194,2.506,2.85,V
1.446,1.908,2.214,2.546,N
1.87,2.206,2.606,2.904,N
1.818,2.22,2.516,2.902,N
1.904,2.212,2.59,2.894,N
1.824,2.202,2.508,2.836,N
1.906,2.22,2.54,2.86,N
1.556,1.87,2.19,2.508,N
1.878,2.2,2.544,2.882,N
1.548,1.87,2.21,2.538,N
1.872,2.194,2.61,2.936,N
1.798,2.198,2.54,2.86,N
1.87,2.206,2.54,2.858,N
1.868,2.188,2.508,2.814,N
1.556,1.88,2.202,2.506,N
1.59,1.908,2.194,2.538,N
1.564,1.87,2.198,2.538,N
1.548,1.876,2.202,2.572,N
1.516,1.838,2.194,2.516,N
1.524,1.882,2.214,2.648,N
1.446,1.766,2.202,2.638,N
1.344,1.788,2.216,2.612,N
1.802,2.194,2.818,3.104,N
1.59,2.194,2.5,2.822,N
1.912,2.216,2.54,2.88,N
1.87,2.194,2.538,2.824,N
1.87,2.198,2.5,2.882,N
1.908,2.202,2.582,2.932,N
1.81,2.192,2.544,2.896,N
1.864,2.198,2.562,2.97,N
1.842,2.2,2.616,3.004,N
1.798,2.216,2.606,2.954,N
1.818,2.214,2.558,2.858,N
1.854,2.2,2.506,2.882,N
1.906,2.198,2.576,2.888,N
1.834,2.198,2.506,2.85,N
1.552,1.914,2.224,2.566,N
1.586,1.88,2.222,2.574,N
1.524,1.87,2.222,2.612,N
1.454,1.812,2.212,2.54,N
1.48,1.87,2.194,2.574,N
1.86,2.222,2.858,3.24,N
1.572,2.202,2.58,3.034,N
1.834,2.21,2.648,2.986,N
1.762,2.198,2.538,2.89,N
1.876,2.216,2.572,2.89,N
1.864,2.22,2.538,2.894,N
1.902,2.22,2.576,2.898,N
1.85,2.222,2.54,2.896,N
1.88,2.212,2.572,3.02,N
1.84,2.2,2.648,2.998,N
1.754,2.194,2.54,2.858,N
1.872,2.22,2.536,2.844,N
1.88,2.194,2.508,2.832,N
1.9,2.2,2.536,2.892,N
1.876,2.2,2.574,2.968,N
1.84,2.198,2.612,2.926,N
1.798,2.192,2.506,2.888,V
1.906,2.222,2.582,2.926,N
1.832,2.192,2.532,2.824,N
1.87,2.192,2.502,2.928,V
1.908,2.216,2.646,2.998,N
1.78,2.222,2.572,2.862,N
1.87,2.222,2.516,2.86,N
1.908,2.212,2.546,2.832,N
1.86,2.192,2.48,2.858,V
1.912,2.198,2.576,2.896,N
1.528,1.826,2.192,2.514,N
1.892,2.22,2.54,2.866,N
1.872,2.192,2.532,2.884,N
1.87,2.194,2.546,2.89,N
1.52,1.848,2.198,2.538,N
1.52,1.872,2.214,2.546,N
1.52,1.856,2.192,2.566,N
1.484,1.836,2.192,2.536,N
1.518,1.872,2.216,2.508,N
1.766,2.326,2.752,3.182,N
1.516,2.194,2.626,2.97,N
1.766,2.194,2.54,2.858,N
1.854,2.198,2.508,2.822,N
1.876,2.19,2.506,2.846,N
1.876,2.188,2.536,2.87,N
1.554,1.868,2.198,2.542,N
1.52,1.868,2.206,2.544,N
1.52,1.87,2.202,2.552,N
1.496,1.838,2.188,2.576,N
1.466,1.812,2.194,2.604,N
1.444,1.836,2.224,2.576,N
1.84,2.198,2.612,2.97,N
1.798,2.194,2.568,2.964,N
1.436,1.84,2.2,2.61,N
1.798,2.192,2.53,2.862,N
1.872,2.2,2.542,2.894,N
1.846,2.19,2.75,3.174,N
1.858,2.202,2.538,2.828,N
1.904,2.222,2.514,2.846,N
1.904,2.194,2.53,2.854,N
1.59,1.878,2.206,2.538,N
1.872,2.208,2.582,3.014,N
1.816,2.192,2.62,2.972,N
1.402,1.774,2.206,2.558,N
1.424,1.86,2.212,2.542,N
1.518,1.87,2.198,2.54,N
1.552,1.876,2.222,2.616,N
1.802,2.2,2.54,2.92,N
1.87,2.198,2.574,3.0,N
1.836,2.2,2.638,2.962,N
1.766,2.192,2.52,2.926,V
1.452,1.876,2.216,2.61,N
1.804,2.194,2.536,2.826,N
1.876,2.202,2.506,2.822,N
1.908,2.222,2.52,2.88,N
1.904,2.2,2.564,2.928,N
1.862,2.216,2.58,2.92,N
1.832,2.194,2.536,2.828,N
1.88,2.222,2.514,2.828,N
1.908,2.216,2.536,2.86,N
1.57,1.872,2.19,2.524,N
1.55,1.868,2.192,2.576,N
1.804,2.192,2.542,2.948,N
1.85,2.198,2.61,2.964,N
1.802,2.2,2.572,2.926,N
1.84,2.2,2.568,2.94,N
1.848,2.216,2.586,2.926,N
1.81,2.192,2.536,2.822,N
1.872,2.2,2.502,2.824,N
1.586,1.908,2.206,2.54,N
1.59,1.872,2.206,2.574,N
1.518,1.84,2.206,2.612,N
1.42,1.796,2.194,2.53,V
1.48,1.876,2.214,2.616,N
1.466,1.796,2.198,2.58,N
1.806,2.192,2.538,3.0,N
1.87,2.202,2.676,3.102,N
1.732,2.194,2.62,2.962,N
1.772,2.194,2.538,2.936,N
1.872,2.206,2.612,2.932,N
1.794,2.192,2.514,2.874,N
1.878,2.208,2.568,2.926,N
1.848,2.208,2.574,2.954,N
1.838,2.206,2.58,2.888,N
1.474,1.834,2.216,2.508,V
1.52,1.906,2.194,2.648,N
1.758,2.2,2.574,2.866,N
1.836,2.216,2.506,2.894,N
1.908,2.212,2.606,2.964,N
1.81,2.208,2.574,2.962,N
1.45,1.838,2.212,2.598,N
1.452,1.824,2.208,2.552,N
1.46,1.848,2.194,2.65,N
1.388,1.738,2.192,2.55,N
1.86,2.216,2.574,3.132,N
1.838,2.192,2.502,3.278,N
1.768,2.08,2.852,3.188,N
1.446,2.222,2.564,2.892,N
1.87,2.216,2.542,2.898,N
1.876,2.214,2.574,2.994,N
1.854,2.22,2.634,2.986,N
1.802,2.222,2.574,2.86,N
2.22,2.502,2.852,3.144,N
1.56,1.912,2.202,2.544,N
1.56,1.848,2.192,2.506,N
1.556,1.906,2.208,2.542,N
1.556,1.87,2.202,2.502,V
1.586,1.914,2.22,2.756,N
1.662,1.938,2.22,2.532,V
1.878,2.192,2.686,3.028,N
1.694,2.188,2.51,2.818,V
1.878,2.22,2.508,2.96,V
1.916,2.222,2.64,3.0,N
1.766,2.164,2.546,2.898,N
1.818,2.192,2.544,2.962,N
1.856,2.212,2.612,3.03,N
1.812,2.224,2.64,2.964,N
1.798,2.2,2.538,2.862,N
1.876,2.206,2.54,2.84,N
1.87,2.202,2.506,3.034,V
1.908,2.212,2.74,3.096,N
1.688,2.216,2.574,2.87,N
1.856,2.216,2.508,2.86,N
1.908,2.222,2.566,2.898,N
1.842,2.192,2.54,2.928,N
1.87,2.214,2.61,2.956,N
1.482,1.818,2.22,2.56,N
1.87,2.22,2.536,2.848,N
1.88,2.194,2.508,2.896,N
1.898,2.2,2.586,2.892,N
1.81,2.194,2.502,2.858,N
1.908,2.206,2.568,2.894,N
1.84,2.194,2.538,2.89,N
1.872,2.206,2.562,2.97,N
1.85,2.202,2.612,2.91,N
1.788,2.194,2.492,2.824,V
1.922,2.216,2.544,2.854,N
1.87,2.194,2.502,2.862,V
1.912,2.222,2.58,2.926,N
1.826,2.188,2.524,2.86,N
1.87,2.198,2.54,2.936,N
1.868,2.2,2.608,2.928,N
1.802,2.192,2.536,2.858,N
1.87,2.192,2.528,2.86,N
1.872,2.194,2.542,2.86,N
1.848,2.19,2.51,2.824,N
1.538,1.876,2.194,2.508,N
1.568,1.9,2.22,2.508,N
1.59,1.906,2.212,2.506,N
1.598,1.908,2.212,2.546,N
1.842,2.19,2.464,2.844,N
1.556,1.908,2.184,2.552,N
1.554,2.192,2.536,2.892,N
1.87,2.192,2.554,2.928,N
1.84,2.194,2.574,2.892,N
1.834,2.198,2.524,2.926,N
1.872,2.192,2.602,2.94,N
1.802,2.194,2.544,2.998,N
1.842,2.192,2.646,2.998,N
1.762,2.2,2.554,2.892,N
1.86,2.214,2.54,2.854,N
1.87,2.194,2.508,2.854,N
1.9,2.194,2.542,2.858,N
1.86,2.192,2.508,2.86,N
1.894,2.198,2.55,2.858,N
1.84,2.192,2.506,2.816,N
1.904,2.2,2.508,2.89,N
1.898,2.192,2.574,2.956,N
1.828,2.192,2.574,2.942,N
1.824,2.194,2.574,2.928,N
1.836,2.212,2.574,2.876,N
1.472,1.836,2.192,2.502,N
1.546,1.906,2.21,2.54,N
1.56,1.87,2.194,2.602,N
1.482,1.806,2.212,2.572,N
1.452,1.84,2.206,2.54,N
1.518,1.872,2.206,2.646,N
1.418,1.762,2.19,2.572,N
1.836,2.212,2.608,2.998,N
1.806,2.216,2.61,3.034,N
1.804,2.2,2.634,3.036,N
1.77,2.194,2.61,2.984,N
1.798,2.194,2.574,2.91,N
1.836,2.212,2.542,2.86,N
1.876,2.222,2.538,2.826,N
1.904,2.222,2.508,2.86,N
1.908,2.21,2.552,3.004,N
1.842,2.192,2.648,2.994,N
1.766,2.212,2.54,2.892,N
1.872,2.22,2.546,2.892,N
1.868,2.194,2.54,2.898,N
1.87,2.214,2.574,2.916,N
1.838,2.198,2.54,2.872,N
1.878,2.222,2.55,2.928,N
1.87,2.194,2.574,2.926,N
1.836,2.214,2.566,2.904,N
1.484,1.85,2.2,2.546,N
1.496,1.848,2.194,2.568,N
1.498,1.842,2.216,2.536,N
1.52,1.878,2.198,2.584,N
1.488,1.804,2.192,2.616,N
1.782,2.212,2.546,2.884,N
1.86,2.194,2.532,2.964,N
1.872,2.198,2.646,3.104,N
1.762,2.198,2.668,3.02,N
1.746,2.214,2.566,2.86,N
1.868,2.22,2.508,2.822,N
1.554,1.906,2.21,2.51,N
1.904,2.208,2.536,2.876,N
1.876,2.2,2.544,2.852,N
1.526,1.86,2.194,2.502,N
1.578,1.912,2.22,2.546,N
1.56,1.868,2.194,2.604,N
1.46,1.802,2.192,2.546,N
1.846,2.2,2.67,3.004,N
1.732,2.194,2.54,2.852,N
1.872,2.216,2.51,2.928,N
1.906,2.214,2.616,3.034,N
1.802,2.22,2.616,2.954,N
1.798,2.194,2.536,2.862,N
1.876,2.202,2.544,2.88,N
1.542,1.87,2.202,2.54,N
1.526,1.872,2.194,2.502,N
1.582,1.908,2.194,2.544,N
1.56,1.862,2.214,2.584,N
1.46,1.81,2.192,2.536,V
1.872,2.212,2.672,3.0,N
1.414,1.736,2.194,2.536,V
1.872,2.198,2.598,2.998,N
1.804,2.192,2.598,2.928,N
1.802,2.192,2.538,2.854,N
1.872,2.22,2.52,2.934,N
1.892,2.194,2.612,3.03,N
1.792,2.198,2.612,2.94,N
1.806,2.222,2.546,2.866,N
1.872,2.21,2.532,2.858,N
1.554,1.876,2.194,2.536,N
1.56,1.876,2.216,2.608,N
1.804,2.194,2.564,2.896,N
1.46,1.86,2.22,2.552,N
1.512,1.87,2.202,2.596,N
1.474,1.804,2.192,2.506,N
1.766,2.076,2.778,3.07,N
1.512,2.214,2.508,2.852,V
1.914,2.224,2.562,2.926,N
1.864,2.19,2.55,2.948,N
1.838,2.194,2.59,2.998,N
1.452,1.81,2.202,2.61,N
1.802,2.202,2.574,3.102,N
1.836,2.198,2.722,3.092,N
1.666,2.194,2.56,2.89,N
1.846,2.216,2.54,2.92,N
