1.422,1.9,2.362,2.822,N
1.436,1.902,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.444,1.902,2.36,2.818,N
1.442,1.9,2.36,2.818,N
1.442,1.9,2.36,2.822,N
1.424,1.886,2.36,2.822,N
1.424,1.902,2.362,2.822,N
1.444,1.904,2.362,2.818,N
1.446,1.904,2.362,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.822,N
1.438,1.894,2.36,2.822,N
1.432,1.9,2.362,2.818,N
1.446,1.906,2.362,2.818,N
1.446,1.904,2.36,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.81,N
1.446,1.904,2.356,2.822,N
1.44,1.884,2.36,2.818,N
1.422,1.9,2.36,2.818,N
1.444,1.904,2.362,2.818,N
1.904,2.36,2.818,3.276,N
1.904,2.36,2.816,3.272,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.822,N
1.44,1.89,2.36,2.822,N
1.422,1.9,2.362,2.822,N
1.442,1.904,2.362,2.822,N
1.446,1.904,2.362,2.818,N
1.444,1.904,2.36,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.818,N
1.444,1.898,2.36,2.822,N
1.436,1.9,2.36,2.818,N
1.444,1.904,2.362,2.818,N
1.446,1.904,2.362,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.356,2.818,N
1.444,1.898,2.36,2.822,N
1.428,1.9,2.362,2.818,N
1.442,1.904,2.362,2.818,N
1.446,1.904,2.362,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.818,N
1.446,1.9,2.36,2.822,N
1.438,1.898,2.36,2.818,N
1.44,1.904,2.362,2.822,N
1.446,1.904,2.362,2.818,N
1.446,1.904,2.36,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.818,N
1.446,1.9,2.36,2.822,N
1.428,1.894,2.36,2.822,N
1.424,1.9,2.362,2.822,N
1.438,1.904,2.362,2.822,N
1.444,1.904,2.362,2.818,N
1.444,1.9,2.36,2.818,N
1.902,2.36,2.818,3.28,N
1.442,1.9,2.36,2.822,N
1.424,1.884,2.362,2.822,N
1.42,1.902,2.362,2.822,N
1.44,1.902,2.362,2.818,N
1.442,1.904,2.36,2.818,N
1.444,1.9,2.36,2.818,N
1.444,1.904,2.36,2.818,N
1.444,1.9,2.36,2.822,N
1.422,1.884,2.36,2.822,N
1.42,1.9,2.362,2.822,N
1.438,1.902,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.444,1.904,2.36,2.818,N
1.444,1.902,2.36,2.818,N
1.444,1.902,2.36,2.822,N
1.436,1.894,2.36,2.822,N
1.902,2.362,2.822,3.278,N
1.444,1.904,2.362,2.818,N
1.446,1.906,2.362,2.818,N
1.446,1.904,2.36,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.356,2.822,N
1.444,1.894,2.36,2.822,N
1.428,1.9,2.36,2.818,N
1.444,1.904,2.362,2.818,N
1.446,1.904,2.362,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.814,N
1.446,1.904,2.356,2.818,N
1.44,1.89,2.36,2.822,N
1.422,1.898,2.36,2.818,N
1.436,1.9,2.36,2.818,N
1.442,1.902,2.36,2.818,N
1.444,1.902,2.36,2.818,N
1.44,1.898,2.36,2.816,N
1.442,1.902,2.356,2.822,N
1.432,1.882,2.36,2.822,N
1.416,1.886,2.36,2.822,N
1.42,1.9,2.362,2.822,N
1.428,1.9,2.36,2.822,N
1.432,1.898,2.36,2.818,N
1.436,1.9,2.36,2.816,N
1.442,1.902,2.36,2.818,N
1.44,1.894,2.36,2.822,N
1.422,1.894,2.362,2.822,N
1.428,1.902,2.36,2.822,N
1.438,1.9,2.36,2.822,N
1.436,1.9,2.36,2.818,N
1.44,1.9,2.36,2.818,N
1.442,1.902,2.36,2.822,N
1.438,1.894,2.36,2.822,N
1.42,1.894,2.36,2.822,N
1.424,1.9,2.362,2.822,N
1.438,1.902,2.362,2.822,N
1.444,1.904,2.36,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.818,N
1.446,1.902,2.36,2.822,N
1.436,1.898,2.362,2.822,N
1.438,1.904,2.362,2.818,N
1.446,1.904,2.362,2.818,N
1.446,1.904,2.36,2.818,N
1.446,1.904,2.362,2.81,N
1.446,1.906,2.356,2.814,N
1.45,1.902,2.36,2.818,N
1.44,1.894,2.36,2.818,N
1.44,1.904,2.362,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.816,N
1.446,1.902,2.36,2.816,N
1.446,1.902,2.36,2.816,N
1.446,1.902,2.36,2.822,N
1.436,1.884,2.36,2.818,N
1.422,1.9,2.36,2.818,N
1.442,1.904,2.36,2.818,N
1.446,1.902,2.36,2.818,N
1.444,1.904,2.36,2.816,N
1.446,1.904,2.36,2.816,N
1.444,1.9,2.356,2.822,N
1.424,1.88,2.36,2.822,N
1.42,1.898,2.36,2.822,N
1.438,1.904,2.362,2.818,N
1.446,1.904,2.36,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.822,N
1.444,1.898,2.36,2.822,N
1.438,1.902,2.362,2.818,N
1.444,1.904,2.362,2.818,N
1.446,1.906,2.362,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.814,N
1.446,1.904,2.36,2.822,N
1.446,1.898,2.36,2.818,N
1.438,1.904,2.36,2.818,N
1.446,1.904,2.36,2.818,N
1.446,1.904,2.362,2.816,N
1.446,1.904,2.36,2.816,N
1.45,1.904,2.36,2.81,N
1.45,1.906,2.36,2.816,N
1.446,1.904,2.36,2.818,N
1.446,1.902,2.36,2.818,N
1.446,1.904,2.362,2.818,N
1.446,1.906,2.362,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.814,N
1.446,1.904,2.356,2.816,N
1.446,1.9,2.36,2.822,N
1.43,1.892,2.36,2.818,N
1.43,1.902,2.36,2.818,N
1.444,1.902,2.36,2.818,N
1.444,1.902,2.36,2.818,N
1.444,1.902,2.36,2.816,N
1.444,1.904,2.36,2.818,N
1.442,1.898,2.356,2.822,N
1.42,1.88,2.36,2.822,N
1.416,1.894,2.36,2.822,N
1.424,1.9,2.362,2.822,N
1.424,1.898,2.36,2.822,N
1.424,1.9,2.36,2.822,N
1.43,1.898,2.36,2.818,N
1.432,1.898,2.36,2.822,N
1.418,1.88,2.36,2.822,N
1.418,1.9,2.362,2.822,N
1.438,1.904,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.444,1.904,2.362,2.818,N
1.444,1.904,2.36,2.818,N
1.444,1.9,2.36,2.822,N
1.422,1.88,2.36,2.822,N
1.418,1.898,2.36,2.822,N
1.436,1.902,2.362,2.822,N
1.44,1.902,2.362,2.818,N
1.44,1.902,2.36,2.818,N
1.444,1.9,2.36,2.818,N
1.444,1.902,2.36,2.822,N
1.428,1.884,2.36,2.822,N
1.42,1.9,2.36,2.822,N
1.44,1.904,2.362,2.818,N
1.446,1.904,2.362,2.818,N
1.446,1.904,2.36,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.822,N
1.442,1.894,2.36,2.818,N
1.436,1.902,2.362,2.818,N
1.444,1.904,2.36,2.818,N
1.446,1.904,2.362,2.816,N
1.446,1.904,2.36,2.814,N
1.446,1.904,2.36,2.81,N
1.446,1.904,2.36,2.818,N
1.446,1.898,2.36,2.818,N
1.438,1.9,2.36,2.818,N
1.444,1.904,2.36,2.818,N
1.446,1.904,2.36,2.818,N
1.902,2.36,2.816,3.272,N
1.446,1.902,2.36,2.816,N
1.446,1.902,2.356,2.818,N
1.442,1.892,2.36,2.822,N
1.42,1.884,2.36,2.822,N
1.422,1.9,2.362,2.822,N
1.444,1.904,2.362,2.818,N
1.446,1.904,2.36,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.818,N
1.444,1.898,2.36,2.822,N
1.428,1.898,2.362,2.822,N
1.436,1.902,2.362,2.818,N
1.444,1.904,2.36,2.818,N
1.446,1.904,2.36,2.818,N
1.444,1.902,2.36,2.816,N
1.446,1.904,2.36,2.818,N
1.446,1.9,2.36,2.822,N
1.438,1.9,2.362,2.818,N
1.444,1.904,2.36,2.818,N
1.446,1.904,2.362,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.81,N
1.446,1.904,2.356,2.818,N
1.446,1.898,2.36,2.818,N
1.44,1.904,2.36,2.816,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.81,N
1.446,1.904,2.356,2.816,N
1.446,1.9,2.36,2.822,N
1.428,1.884,2.36,2.822,N
1.422,1.898,2.362,2.818,N
1.44,1.904,2.36,2.818,N
1.446,1.902,2.36,2.818,N
1.442,1.9,2.356,2.816,N
1.442,1.898,2.36,2.816,N
1.44,1.9,2.354,2.822,N
1.42,1.876,2.36,2.822,N
1.416,1.886,2.362,2.822,N
1.424,1.902,2.362,2.822,N
1.44,1.902,2.36,2.818,N
1.9,2.36,2.818,3.278,N
1.438,1.9,2.36,2.818,N
1.436,1.898,2.36,2.822,N
1.42,1.878,2.36,2.822,N
1.416,1.898,2.36,2.822,N
1.428,1.9,2.362,2.822,N
1.436,1.9,2.36,2.822,N
1.9,2.36,2.818,3.278,N
1.438,1.9,2.36,2.818,N
1.438,1.898,2.36,2.822,N
1.42,1.878,2.36,2.822,N
1.416,1.894,2.36,2.822,N
1.424,1.9,2.362,2.818,N
1.44,1.904,2.36,2.822,N
1.444,1.902,2.36,2.818,N
1.444,1.904,2.36,2.816,N
1.446,1.904,2.36,2.822,N
1.44,1.892,2.36,2.822,N
1.422,1.898,2.36,2.818,N
1.438,1.904,2.362,2.818,N
1.444,1.904,2.36,2.818,N
1.444,1.9,2.36,2.818,N
1.444,1.9,2.36,2.816,N
1.444,1.9,2.36,2.822,N
1.438,1.894,2.36,2.822,N
1.42,1.898,2.36,2.822,N
1.424,1.9,2.362,2.818,N
1.442,1.904,2.362,2.818,N
1.444,1.902,2.36,2.818,N
1.446,1.904,2.36,2.818,N
1.444,1.902,2.36,2.818,N
1.442,1.898,2.36,2.822,N
1.894,2.36,2.822,3.278,N
1.43,1.902,2.362,2.818,N
1.444,1.904,2.362,2.818,N
1.446,1.904,2.36,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.818,N
1.446,1.902,2.36,2.822,N
1.438,1.898,2.362,2.822,N
1.43,1.902,2.362,2.818,N
1.444,1.904,2.362,2.818,N
1.904,2.362,2.818,3.278,N
1.446,1.904,2.36,2.818,N
1.446,1.904,2.362,2.818,N
1.444,1.902,2.36,2.822,N
1.428,1.884,2.36,2.822,N
1.42,1.9,2.362,2.822,N
1.438,1.904,2.362,2.822,N
1.444,1.904,2.362,2.818,N
1.444,1.904,2.36,2.818,N
1.446,1.902,2.36,2.818,N
1.9,2.36,2.822,3.28,N
1.424,1.886,2.36,2.822,N
1.422,1.9,2.362,2.822,N
1.442,1.904,2.362,2.818,N
1.446,1.904,2.36,2.818,N
1.446,1.902,2.362,2.818,N
1.444,1.904,2.36,2.816,N
1.446,1.902,2.36,2.822,N
1.44,1.894,2.36,2.822,N
1.428,1.902,2.362,2.818,N
1.444,1.906,2.362,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.822,N
1.444,1.894,2.36,2.822,N
1.424,1.9,2.362,2.822,N
1.44,1.904,2.362,2.818,N
1.446,1.904,2.36,2.818,N
1.446,1.904,2.362,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.902,2.36,2.822,N
1.44,1.892,2.36,2.822,N
1.422,1.898,2.362,2.822,N
1.44,1.904,2.362,2.822,N
1.444,1.904,2.362,2.818,N
1.444,1.904,2.36,2.818,N
1.446,1.904,2.36,2.818,N
1.444,1.9,2.36,2.822,N
1.436,1.892,2.36,2.822,N
1.42,1.894,2.36,2.822,N
1.436,1.902,2.362,2.822,N
1.444,1.904,2.362,2.818,N
1.444,1.904,2.36,2.818,N
1.444,1.902,2.36,2.818,N
1.44,1.9,2.36,2.822,N
1.428,1.884,2.36,2.822,N
1.416,1.884,2.36,2.822,N
1.42,1.9,2.36,2.822,N
1.44,1.9,2.36,2.818,N
1.44,1.902,2.36,2.818,N
1.442,1.9,2.36,2.818,N
1.442,1.902,2.36,2.818,N
1.898,2.36,2.822,3.28,N
1.424,1.894,2.36,2.822,N
1.428,1.902,2.36,2.822,N
1.444,1.904,2.362,2.818,N
1.446,1.904,2.36,2.818,N
1.446,1.904,2.36,2.818,N
1.446,1.904,2.36,2.818,N
1.444,1.9,2.36,2.822,N
1.436,1.898,2.362,2.822,N
1.438,1.904,2.362,2.822,N
1.444,1.904,2.362,2.818,N
1.444,1.904,2.362,2.818,N
1.446,1.902,2.36,2.818,N
1.446,1.902,2.36,2.818,N
1.442,1.9,2.36,2.822,N
1.424,1.886,2.36,2.822,N
1.422,1.9,2.362,2.822,N
1.438,1.904,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.442,1.902,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.442,1.9,2.36,2.822,N
1.424,1.886,2.36,2.822,N
1.422,1.9,2.362,2.822,N
1.438,1.904,2.362,2.822,N
1.446,1.904,2.362,2.822,N
1.446,1.904,2.36,2.818,N
1.902,2.36,2.822,3.28,N
1.444,1.902,2.36,2.822,N
1.424,1.89,2.36,2.822,N
1.422,1.9,2.362,2.822,N
1.44,1.904,2.362,2.822,N
1.444,1.904,2.362,2.818,N
1.446,1.904,2.36,2.818,N
1.444,1.9,2.36,2.816,N
1.904,2.36,2.822,3.278,N
1.904,2.362,2.818,3.276,N
1.446,1.904,2.36,2.818,N
1.446,1.902,2.36,2.818,N
1.444,1.9,2.36,2.822,N
1.436,1.9,2.362,2.822,N
1.444,1.904,2.362,2.818,N
1.446,1.904,2.362,2.818,N
1.446,1.904,2.36,2.818,N
1.446,1.904,2.362,2.816,N
1.446,1.904,2.36,2.818,N
1.446,1.902,2.362,2.822,N
1.436,1.898,2.362,2.822,N
1.438,1.904,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.904,2.362,2.822,3.278,N
1.446,1.904,2.362,2.818,N
1.446,1.904,2.36,2.822,N
1.446,1.9,2.362,2.822,N
1.428,1.9,2.362,2.822,N
1.44,1.904,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.444,1.902,2.36,2.818,N
1.444,1.904,2.36,2.818,N
1.446,1.904,2.36,2.822,N
1.436,1.892,2.36,2.822,N
1.424,1.902,2.362,2.822,N
1.444,1.904,2.362,2.818,N
1.446,1.904,2.362,2.818,N
1.446,1.904,2.362,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.822,N
1.444,1.898,2.362,2.822,N
1.436,1.902,2.362,2.818,N
1.446,1.904,2.362,2.818,N
1.446,1.904,2.362,2.818,N
1.446,1.906,2.362,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.822,N
1.444,1.894,2.362,2.822,N
1.43,1.904,2.362,2.822,N
1.446,1.904,2.362,2.822,N
1.446,1.906,2.362,2.818,N
1.446,1.906,2.362,2.818,N
1.446,1.904,2.362,2.816,N
1.446,1.904,2.36,2.822,N
1.442,1.892,2.36,2.822,N
1.422,1.9,2.362,2.822,N
1.44,1.904,2.362,2.822,N
1.446,1.904,2.362,2.822,N
1.446,1.904,2.362,2.818,N
1.446,1.904,2.36,2.818,N
1.446,1.904,2.36,2.822,N
1.44,1.894,2.362,2.822,N
1.422,1.898,2.362,2.822,N
1.902,2.362,2.822,3.278,N
1.442,1.904,2.362,2.822,N
1.442,1.902,2.362,2.822,N
1.44,1.902,2.362,2.818,N
1.442,1.902,2.36,2.822,N
1.438,1.89,2.36,2.822,N
1.42,1.898,2.362,2.822,N
1.424,1.904,2.362,2.822,N
1.442,1.904,2.362,2.822,N
1.442,1.902,2.36,2.818,N
1.444,1.904,2.36,2.816,N
1.444,1.902,2.36,2.818,N
1.894,2.36,2.822,3.28,N
1.422,1.89,2.362,2.822,N
1.422,1.902,2.362,2.822,N
1.442,1.904,2.362,2.818,N
1.444,1.902,2.36,2.822,N
1.442,1.9,2.36,2.818,N
1.44,1.9,2.356,2.818,N
1.436,1.886,2.36,2.822,N
1.416,1.88,2.36,2.822,N
1.416,1.898,2.362,2.822,N
1.428,1.902,2.362,2.822,N
1.438,1.9,2.362,2.822,N
1.438,1.902,2.36,2.818,N
1.442,1.902,2.36,2.822,N
1.438,1.9,2.36,2.822,N
1.424,1.886,2.362,2.822,N
1.422,1.9,2.362,2.822,N
1.44,1.904,2.362,2.822,N
1.442,1.902,2.362,2.822,N
1.442,1.904,2.362,2.818,N
1.444,1.904,2.36,2.818,N
1.446,1.898,2.36,2.822,N
1.424,1.89,2.362,2.822,N
1.42,1.9,2.362,2.822,N
1.438,1.904,2.362,2.822,N
1.44,1.902,2.362,2.822,N
1.438,1.9,2.36,2.818,N
1.44,1.902,2.36,2.822,N
1.44,1.898,2.36,2.822,N
1.42,1.882,2.36,2.822,N
1.418,1.898,2.362,2.822,N
1.436,1.902,2.362,2.822,N
1.444,1.904,2.362,2.818,N
1.444,1.902,2.36,2.818,N
1.444,1.902,2.36,2.818,N
1.444,1.9,2.36,2.822,N
1.42,1.878,2.36,2.822,N
1.418,1.898,2.362,2.822,N
1.422,1.9,2.362,2.822,N
1.432,1.9,2.362,2.822,N
1.436,1.9,2.36,2.822,N
1.436,1.9,2.36,2.822,N
1.43,1.898,2.36,2.822,N
1.418,1.878,2.36,2.822,N
1.416,1.894,2.362,2.822,N
1.422,1.902,2.362,2.822,N
1.438,1.9,2.362,2.822,N
1.44,1.902,2.362,2.822,N
1.442,1.902,2.36,2.818,N
1.444,1.902,2.36,2.822,N
1.424,1.884,2.36,2.822,N
1.418,1.898,2.362,2.822,N
1.436,1.904,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.444,1.904,2.36,2.818,N
1.904,2.36,2.822,3.28,N
1.436,1.886,2.36,2.822,N
1.42,1.9,2.362,2.822,N
1.904,2.362,2.822,3.278,N
1.444,1.904,2.362,2.822,N
1.444,1.904,2.36,2.818,N
1.446,1.904,2.36,2.818,N
1.446,1.904,2.36,2.822,N
1.886,2.36,2.822,3.28,N
1.42,1.898,2.362,2.822,N
1.904,2.362,2.822,3.28,N
1.442,1.904,2.362,2.822,N
1.442,1.9,2.362,2.822,N
1.438,1.902,2.36,2.818,N
1.444,1.904,2.36,2.822,N
1.428,1.878,2.36,2.822,N
1.416,1.89,2.362,2.822,N
1.422,1.902,2.362,2.822,N
1.438,1.904,2.362,2.822,N
1.44,1.9,2.362,2.822,N
1.438,1.9,2.362,2.822,N
1.438,1.9,2.36,2.822,N
1.424,1.884,2.36,2.822,N
1.416,1.892,2.362,2.822,N
1.422,1.9,2.362,2.822,N
1.436,1.902,2.362,2.822,N
1.44,1.902,2.362,2.822,N
1.44,1.902,2.362,2.818,N
1.442,1.902,2.36,2.822,N
1.432,1.884,2.36,2.822,N
1.416,1.892,2.362,2.822,N
1.422,1.902,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.442,1.902,2.362,2.818,N
1.444,1.902,2.36,2.822,N
1.44,1.898,2.36,2.822,N
1.42,1.892,2.362,2.822,N
1.422,1.9,2.362,2.822,N
1.44,1.904,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.442,1.9,2.362,2.822,N
1.438,1.9,2.36,2.822,N
1.43,1.898,2.362,2.822,N
1.416,1.884,2.362,2.822,N
1.418,1.9,2.362,2.822,N
1.43,1.904,2.362,2.822,N
1.438,1.9,2.362,2.822,N
1.438,1.902,2.36,2.818,N
1.442,1.902,2.36,2.822,N
1.444,1.9,2.362,2.822,N
1.43,1.898,2.362,2.822,N
1.43,1.902,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.446,1.904,2.362,2.822,N
1.446,1.904,2.362,2.818,N
1.446,1.904,2.36,2.818,N
1.446,1.902,2.36,2.822,N
1.428,1.886,2.36,2.822,N
1.422,1.9,2.362,2.822,N
1.44,1.904,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.444,1.904,2.36,2.818,N
1.444,1.9,2.36,2.818,N
1.898,2.36,2.822,3.28,N
1.42,1.88,2.362,2.822,N
1.418,1.898,2.362,2.822,N
1.438,1.904,2.362,2.822,N
1.44,1.902,2.362,2.822,N
1.44,1.902,2.36,2.818,N
1.442,1.902,2.36,2.818,N
1.442,1.9,2.36,2.822,N
1.422,1.88,2.36,2.822,N
1.416,1.898,2.362,2.822,N
1.428,1.902,2.362,2.822,N
1.438,1.902,2.362,2.822,N
1.438,1.9,2.362,2.822,N
1.436,1.9,2.36,2.818,N
1.44,1.902,2.36,2.822,N
1.42,1.876,2.36,2.822,N
1.416,1.89,2.362,2.822,N
1.42,1.9,2.362,2.822,N
1.424,1.898,2.36,2.822,N
1.428,1.898,2.36,2.822,N
1.424,1.898,2.36,2.818,N
1.432,1.898,2.354,2.822,N
1.418,1.876,2.36,2.822,N
1.414,1.884,2.362,2.822,N
1.418,1.9,2.362,2.822,N
1.422,1.898,2.36,2.822,N
1.898,2.36,2.822,3.278,N
1.422,1.894,2.36,2.818,N
1.422,1.894,2.356,2.822,N
1.418,1.876,2.36,2.822,N
1.416,1.886,2.36,2.822,N
1.42,1.898,2.36,2.822,N
1.428,1.9,2.362,2.822,N
1.43,1.9,2.36,2.818,N
1.9,2.36,2.818,3.28,N
1.438,1.9,2.36,2.822,N
1.422,1.878,2.36,2.822,N
1.416,1.886,2.362,2.822,N
1.42,1.9,2.36,2.822,N
1.424,1.898,2.36,2.822,N
1.428,1.898,2.362,2.822,N
1.424,1.898,2.36,2.816,N
1.438,1.9,2.356,2.822,N
1.418,1.876,2.36,2.822,N
1.414,1.886,2.362,2.822,N
1.418,1.898,2.362,2.822,N
1.42,1.898,2.362,2.822,N
1.424,1.9,2.36,2.822,N
1.436,1.9,2.36,2.822,N
1.436,1.898,2.36,2.822,N
1.422,1.882,2.36,2.822,N
1.418,1.894,2.362,2.822,N
1.902,2.362,2.822,3.28,N
1.436,1.902,2.362,2.822,N
1.44,1.9,2.36,2.822,N
1.438,1.9,2.36,2.818,N
1.438,1.9,2.356,2.822,N
1.424,1.878,2.36,2.822,N
1.416,1.884,2.36,2.822,N
1.42,1.9,2.362,2.822,N
1.428,1.902,2.362,2.822,N
1.438,1.9,2.36,2.822,N
1.428,1.898,2.36,2.822,N
1.424,1.894,2.36,2.822,N
1.418,1.878,2.36,2.822,N
1.414,1.878,2.36,2.822,N
1.416,1.892,2.362,2.822,N
1.9,2.362,2.822,3.28,N
1.898,2.36,2.822,3.28,N
1.422,1.892,2.36,2.822,N
1.422,1.898,2.36,2.822,N
1.42,1.882,2.36,2.822,N
1.416,1.882,2.36,2.822,N
1.418,1.898,2.362,2.822,N
1.9,2.362,2.822,3.278,N
1.9,2.36,2.822,3.278,N
1.9,2.36,2.818,3.278,N
1.44,1.9,2.36,2.822,N
1.436,1.898,2.36,2.822,N
1.42,1.886,2.362,2.822,N
1.42,1.9,2.362,2.822,N
1.436,1.904,2.362,2.822,N
1.444,1.902,2.362,2.822,N
1.44,1.902,2.36,2.818,N
1.444,1.904,2.36,2.818,N
1.442,1.898,2.36,2.822,N
1.422,1.892,2.36,2.822,N
1.424,1.9,2.362,2.822,N
1.44,1.904,2.362,2.822,N
1.442,1.904,2.36,2.822,N
1.442,1.9,2.36,2.818,N
1.442,1.902,2.36,2.818,N
1.444,1.9,2.36,2.822,N
1.424,1.886,2.36,2.822,N
1.42,1.898,2.362,2.822,N
1.424,1.902,2.362,2.822,N
1.438,1.9,2.362,2.822,N
1.436,1.9,2.362,2.818,N
1.438,1.902,2.36,2.822,N
1.43,1.886,2.36,2.822,N
1.416,1.878,2.36,2.822,N
1.416,1.894,2.362,2.822,N
1.42,1.9,2.362,2.822,N
1.428,1.9,2.362,2.822,N
1.424,1.898,2.36,2.822,N
1.424,1.898,2.36,2.822,N
1.422,1.894,2.36,2.822,N
1.416,1.876,2.36,2.822,N
1.416,1.886,2.362,2.822,N
1.418,1.9,2.362,2.822,N
1.898,2.36,2.822,3.28,N
1.422,1.898,2.36,2.822,N
1.424,1.9,2.36,2.822,N
1.43,1.898,2.36,2.822,N
1.42,1.878,2.36,2.822,N
1.416,1.894,2.362,2.822,N
1.422,1.9,2.362,2.822,N
1.43,1.902,2.362,2.822,N
1.44,1.902,2.36,2.822,N
1.44,1.9,2.36,2.818,N
1.44,1.9,2.36,2.822,N
1.422,1.88,2.36,2.822,N
1.418,1.898,2.362,2.822,N
1.436,1.904,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.444,1.904,2.362,2.818,N
1.444,1.904,2.36,2.818,N
1.442,1.9,2.36,2.822,N
1.42,1.88,2.36,2.822,N
1.418,1.898,2.362,2.822,N
1.43,1.904,2.362,2.822,N
1.442,1.902,2.362,2.822,N
1.44,1.9,2.36,2.818,N
1.444,1.904,2.36,2.818,N
1.444,1.902,2.36,2.822,N
1.424,1.88,2.362,2.822,N
1.418,1.9,2.362,2.822,N
1.436,1.902,2.362,2.822,N
1.44,1.902,2.36,2.822,N
1.444,1.902,2.36,2.818,N
1.444,1.904,2.36,2.818,N
1.446,1.9,2.36,2.822,N
1.424,1.88,2.36,2.822,N
1.418,1.894,2.36,2.822,N
1.422,1.898,2.362,2.822,N
1.428,1.902,2.36,2.822,N
1.436,1.9,2.36,2.818,N
1.436,1.898,2.36,2.816,N
1.436,1.898,2.356,2.822,N
1.42,1.878,2.36,2.822,N
1.416,1.882,2.36,2.822,N
1.416,1.894,2.36,2.822,N
1.422,1.898,2.36,2.822,N
1.898,2.36,2.818,3.278,N
1.424,1.898,2.36,2.818,N
1.436,1.898,2.36,2.822,N
1.42,1.88,2.36,2.822,N
1.416,1.886,2.362,2.822,N
1.42,1.9,2.362,2.822,N
1.436,1.902,2.362,2.822,N
1.438,1.9,2.36,2.822,N
1.436,1.9,2.36,2.818,N
1.44,1.9,2.36,2.822,N
1.424,1.886,2.36,2.822,N
1.418,1.886,2.36,2.822,N
1.422,1.9,2.362,2.822,N
1.44,1.904,2.362,2.822,N
1.444,1.904,2.362,2.818,N
1.444,1.902,2.36,2.818,N
1.444,1.902,2.36,2.822,N
1.44,1.898,2.36,2.822,N
1.424,1.894,2.36,2.822,N
1.428,1.9,2.362,2.822,N
1.438,1.904,2.362,2.822,N
1.444,1.902,2.36,2.822,N
1.444,1.902,2.362,2.816,N
1.444,1.904,2.356,2.822,N
1.444,1.892,2.36,2.822,N
1.42,1.892,2.362,2.822,N
1.422,1.9,2.362,2.822,N
1.438,1.904,2.362,2.822,N
1.438,1.9,2.36,2.822,N
1.43,1.9,2.36,2.818,N
1.436,1.9,2.36,2.822,N
1.43,1.892,2.36,2.822,N
1.416,1.878,2.362,2.822,N
1.416,1.894,2.362,2.822,N
1.42,1.898,2.362,2.822,N
1.424,1.9,2.362,2.822,N
1.43,1.9,2.36,2.818,N
1.438,1.902,2.36,2.822,N
1.436,1.892,2.36,2.822,N
1.418,1.884,2.36,2.822,N
1.418,1.898,2.362,2.822,N
1.424,1.902,2.36,2.822,N
1.44,1.9,2.36,2.822,N
1.43,1.9,2.36,2.818,N
1.432,1.898,2.36,2.818,N
1.424,1.898,2.36,2.822,N
1.418,1.878,2.36,2.822,N
