1.79,2.09,2.426,2.74,N
1.802,2.118,2.414,2.75,N
1.802,2.096,2.434,2.744,N
1.78,2.118,2.432,2.722,N
1.804,2.118,2.43,2.722,N
1.804,2.118,2.42,2.72,N
1.802,2.112,2.404,2.748,N
1.802,2.09,2.432,2.728,N
1.79,2.118,2.43,2.722,N
1.802,2.114,2.406,2.726,N
1.798,2.09,2.41,2.718,N
1.798,2.106,2.426,2.736,N
1.792,2.114,2.43,2.726,N
1.798,2.118,2.414,2.734,N
1.802,2.106,2.418,2.742,N
1.796,2.102,2.428,2.734,N
1.79,2.114,2.43,2.726,N
1.798,2.114,2.418,2.736,N
1.798,2.098,2.42,2.744,N
1.792,2.106,2.43,2.73,N
1.792,2.114,2.426,2.722,N
1.798,2.114,2.406,2.72,N
1.802,2.106,2.404,2.72,N
1.802,2.092,2.404,2.74,N
1.79,2.092,2.426,2.744,N
1.788,2.112,2.432,2.726,N
1.796,2.118,2.41,2.722,N
1.802,2.098,2.42,2.722,N
1.796,2.114,2.408,2.722,N
1.802,2.106,2.408,2.742,N
1.798,2.096,2.43,2.722,N
1.792,2.118,2.414,2.722,N
1.798,2.09,2.404,2.72,N
1.798,2.092,2.408,2.74,N
1.78,2.092,2.426,2.728,N
1.782,2.112,2.414,2.726,N
1.798,2.11,2.418,2.734,N
1.802,2.112,2.43,2.73,N
1.796,2.112,2.412,2.722,N
1.798,2.112,2.426,2.734,N
1.796,2.114,2.428,2.722,N
1.802,2.114,2.412,2.72,N
1.802,2.114,2.414,2.72,N
1.802,2.112,2.408,2.726,N
1.802,2.114,2.434,2.722,N
1.802,2.118,2.412,2.722,N
1.804,2.106,2.414,2.722,N
1.802,2.118,2.432,2.728,N
1.802,2.118,2.422,2.722,N
1.804,2.118,2.408,2.728,N
1.804,2.114,2.428,2.73,N
1.802,2.114,2.428,2.72,N
1.798,2.114,2.406,2.72,N
1.802,2.1,2.404,2.72,N
1.798,2.096,2.412,2.72,N
1.788,2.104,2.404,2.72,N
1.794,2.088,2.412,2.72,N
1.772,2.114,2.422,2.728,N
1.802,2.118,2.408,2.728,N
1.798,2.09,2.408,2.72,N
1.774,2.098,2.406,2.728,N
1.78,2.09,2.412,2.72,N
1.776,2.114,2.414,2.726,N
1.802,2.106,2.408,2.722,N
1.794,2.09,2.41,2.722,N
1.776,2.106,2.412,2.728,N
1.792,2.096,2.414,2.734,N
1.79,2.11,2.422,2.722,N
1.798,2.112,2.408,2.748,N
1.796,2.092,2.428,2.728,N
1.796,2.118,2.426,2.72,N
1.798,2.104,2.404,2.726,N
1.792,2.084,2.426,2.722,N
1.77,2.118,2.428,2.734,N
1.802,2.118,2.426,2.736,N
1.802,2.112,2.422,2.72,N
1.798,2.11,2.404,2.728,N
1.79,2.084,2.404,2.722,N
1.772,2.098,2.422,2.72,N
1.798,2.11,2.408,2.72,N
1.796,2.112,2.404,2.72,N
1.802,2.11,2.406,2.73,N
1.796,2.092,2.42,2.726,N
1.776,2.106,2.412,2.722,N
1.794,2.118,2.412,2.726,N
1.802,2.098,2.412,2.72,N
1.798,2.106,2.408,2.722,N
1.794,2.106,2.414,2.722,N
1.798,2.106,2.42,2.728,N
1.792,2.114,2.428,2.72,N
1.802,2.118,2.406,2.716,N
1.802,2.106,2.404,2.718,N
1.802,2.098,2.406,2.718,N
1.794,2.102,2.404,2.72,N
1.802,2.112,2.406,2.74,N
1.798,2.092,2.426,2.722,N
1.796,2.114,2.426,2.72,N
1.802,2.118,2.418,2.726,N
1.802,2.104,2.408,2.72,N
1.802,2.106,2.412,2.72,N
1.798,2.106,2.412,2.718,N
1.798,2.112,2.408,2.722,N
1.798,2.1,2.408,2.72,N
1.792,2.106,2.404,2.722,N
1.798,2.09,2.408,2.726,N
1.792,2.098,2.422,2.722,N
1.792,2.114,2.412,2.722,N
1.798,2.104,2.408,2.722,N
1.794,2.096,2.408,2.722,N
1.782,2.096,2.406,2.72,N
1.794,2.106,2.408,2.722,N
1.796,2.106,2.412,2.72,N
1.788,2.096,2.404,2.72,N
1.796,2.092,2.414,2.722,N
1.784,2.106,2.418,2.722,N
1.796,2.112,2.408,2.72,N
1.798,2.104,2.406,2.72,N
1.794,2.096,2.404,2.718,N
1.796,2.092,2.404,2.722,N
1.794,2.09,2.42,2.722,N
1.776,2.112,2.414,2.722,N
1.798,2.114,2.412,2.726,N
1.798,2.098,2.41,2.726,N
1.788,2.096,2.41,2.72,N
1.788,2.104,2.406,2.72,N
1.794,2.09,2.404,2.722,N
1.796,2.096,2.414,2.726,N
1.782,2.098,2.408,2.72,N
1.792,2.1,2.41,2.73,N
1.792,2.104,2.426,2.72,N
1.798,2.118,2.408,2.722,N
1.802,2.106,2.41,2.72,N
1.802,2.114,2.422,2.722,N
1.796,2.098,2.404,2.716,N
1.802,2.112,2.406,2.72,N
1.798,2.104,2.408,2.72,N
1.794,2.104,2.406,2.72,N
1.798,2.112,2.414,2.72,N
1.798,2.112,2.406,2.718,N
1.802,2.11,2.404,2.718,N
1.802,2.098,2.406,2.72,N
1.794,2.098,2.406,2.72,N
1.796,2.096,2.408,2.722,N
1.792,2.104,2.408,2.72,N
1.796,2.098,2.406,2.722,N
1.798,2.104,2.408,2.726,N
1.792,2.096,2.412,2.726,N
1.776,2.092,2.408,2.728,N
1.782,2.096,2.414,2.73,N
1.774,2.092,2.41,2.726,N
1.78,2.096,2.408,2.728,N
1.776,2.09,2.41,2.728,N
1.774,2.09,2.408,2.726,N
1.78,2.098,2.414,2.726,N
1.78,2.096,2.406,2.726,N
1.776,2.09,2.406,2.728,N
1.776,2.096,2.42,2.722,N
1.776,2.102,2.406,2.722,N
1.792,2.096,2.408,2.722,N
1.782,2.092,2.408,2.72,N
1.788,2.096,2.404,2.72,N
1.79,2.092,2.406,2.722,N
1.78,2.09,2.408,2.722,N
1.776,2.096,2.406,2.722,N
1.78,2.09,2.406,2.72,N
1.78,2.092,2.404,2.72,N
1.788,2.09,2.406,2.72,N
1.788,2.098,2.408,2.722,N
1.776,2.088,2.404,2.72,N
1.776,2.09,2.404,2.72,N
1.788,2.092,2.406,2.718,N
1.788,2.096,2.404,2.718,N
1.796,2.096,2.408,2.72,N
1.782,2.092,2.404,2.718,N
1.796,2.092,2.406,2.72,N
1.788,2.092,2.406,2.718,N
1.788,2.092,2.404,2.72,N
1.79,2.09,2.404,2.722,N
1.78,2.09,2.406,2.72,N
1.78,2.092,2.404,2.722,N
1.78,2.09,2.408,2.726,N
1.772,2.09,2.408,2.72,N
1.776,2.092,2.404,2.75,N
1.774,2.084,2.432,2.728,N
1.77,2.114,2.414,2.722,N
1.798,2.096,2.404,2.72,N
1.776,2.088,2.4,2.716,N
1.776,2.09,2.404,2.72,N
1.78,2.088,2.404,2.72,N
1.77,2.084,2.404,2.718,N
1.784,2.092,2.404,2.72,N
1.78,2.088,2.404,2.716,N
1.79,2.092,2.404,2.722,N
1.782,2.088,2.406,2.728,N
1.768,2.088,2.408,2.722,N
1.776,2.106,2.42,2.722,N
1.792,2.11,2.408,2.722,N
1.796,2.092,2.406,2.722,N
1.79,2.092,2.406,2.722,N
1.788,2.096,2.412,2.728,N
1.78,2.096,2.412,2.722,N
1.792,2.106,2.414,2.722,N
1.792,2.106,2.408,2.722,N
1.796,2.104,2.41,2.722,N
1.79,2.096,2.406,2.75,N
1.78,2.09,2.432,2.964,N
1.78,2.118,2.396,2.75,N
1.802,2.082,2.434,2.72,N
1.766,2.118,2.406,2.72,N
1.804,2.09,2.404,2.72,N
1.79,2.096,2.408,2.722,N
1.788,2.092,2.408,2.722,N
1.782,2.1,2.412,2.722,N
1.796,2.11,2.412,2.72,N
1.484,1.798,2.112,2.406,N
1.484,1.798,2.09,2.434,N
1.78,2.118,2.722,3.066,N
1.802,2.084,2.43,2.752,N
1.768,2.118,2.436,2.72,N
1.802,2.122,2.406,2.722,N
2.106,2.428,2.726,3.038,N
2.112,2.408,2.722,3.036,N
1.798,2.096,2.406,2.72,N
1.798,2.098,2.408,2.722,N
1.794,2.098,2.408,2.736,N
1.792,2.098,2.426,2.722,N
1.798,2.118,2.42,2.752,N
1.802,2.096,2.436,3.034,N
1.802,2.126,2.4,2.722,N
1.484,1.81,2.408,2.72,N
1.518,2.112,2.422,2.726,N
1.798,2.114,2.42,2.726,N
2.11,2.42,2.728,3.354,N
2.154,2.786,3.096,3.388,N
1.488,2.118,2.432,2.72,N
2.118,2.406,2.722,3.038,N
1.802,2.098,2.412,2.73,N
1.798,2.114,2.432,2.722,N
2.118,2.408,2.734,3.034,N
1.804,2.096,2.428,2.716,N
1.798,2.118,2.404,2.718,N
1.804,2.098,2.408,2.744,N
1.798,2.112,2.432,2.738,N
1.798,2.118,2.426,2.72,N
1.804,2.118,2.414,2.744,N
1.802,2.11,2.432,2.734,N
1.792,2.114,2.42,2.72,N
1.802,2.112,2.412,2.722,N
1.798,2.106,2.412,2.722,N
1.796,2.104,2.408,2.742,N
1.798,2.106,2.43,2.72,N
1.792,2.114,2.404,2.718,N
1.798,2.09,2.404,2.728,N
1.776,2.09,2.414,2.722,N
1.782,2.106,2.412,2.718,N
1.798,2.106,2.408,2.75,N
1.79,2.096,2.434,2.726,N
1.79,2.118,2.422,2.722,N
1.804,2.112,2.412,2.722,N
1.798,2.106,2.41,2.72,N
1.798,2.104,2.406,2.722,N
1.79,2.09,2.406,2.72,N
1.788,2.104,2.41,2.722,N
1.792,2.104,2.412,2.72,N
1.798,2.112,2.408,2.718,N
1.798,2.106,2.404,2.72,N
1.796,2.088,2.404,2.716,N
1.776,2.106,2.404,2.72,N
1.796,2.09,2.406,2.722,N
1.78,2.096,2.412,2.72,N
1.798,2.118,2.426,2.72,N
1.802,2.114,2.406,2.722,N
1.798,2.096,2.408,2.72,N
1.794,2.106,2.412,2.722,N
1.792,2.1,2.408,2.72,N
1.796,2.106,2.408,2.72,N
1.796,2.096,2.406,2.72,N
1.792,2.102,2.408,2.722,N
1.784,2.09,2.406,2.72,N
1.782,2.092,2.406,2.722,N
1.792,2.104,2.41,2.72,N
1.792,2.098,2.404,2.72,N
1.798,2.102,2.408,2.722,N
1.784,2.09,2.406,2.72,N
1.784,2.096,2.404,2.722,N
1.792,2.09,2.41,2.718,N
1.79,2.112,2.404,2.72,N
1.796,2.09,2.404,2.722,N
1.782,2.092,2.408,2.722,N
1.782,2.098,2.408,2.72,N
1.788,2.092,2.404,2.722,N
1.792,2.092,2.422,2.726,N
1.776,2.11,2.412,2.726,N
1.792,2.096,2.408,2.72,N
1.776,2.09,2.404,2.718,N
1.88,2.194,2.51,2.826,N
1.474,1.776,2.096,2.406,N
1.792,2.098,2.41,2.726,N
1.792,2.104,2.414,2.722,N
1.798,2.112,2.41,2.722,N
1.798,2.098,2.406,3.046,V
1.81,2.122,2.758,3.07,N
2.11,2.412,2.722,3.034,N
1.798,2.104,2.41,2.72,N
2.112,2.404,2.72,3.036,N
2.09,2.408,2.722,3.034,N
2.092,2.408,2.716,3.034,N
2.098,2.4,2.718,3.03,N
1.798,2.106,2.422,2.722,N
1.796,2.112,2.412,2.72,N
1.798,2.104,2.406,2.72,N
1.798,2.104,2.412,2.718,N
1.798,2.11,2.406,2.716,N
1.802,2.112,2.404,2.718,N
1.798,2.096,2.404,2.72,N
1.792,2.09,2.404,2.72,N
1.782,2.09,2.406,2.722,N
1.79,2.1,2.412,2.726,N
1.79,2.098,2.412,2.722,N
1.792,2.106,2.408,2.718,N
1.796,2.098,2.404,2.726,N
1.79,2.084,2.412,2.72,N
1.776,2.112,2.406,2.72,N
1.798,2.096,2.404,2.72,N
1.79,2.092,2.404,2.72,N
1.788,2.092,2.404,2.718,N
1.792,2.098,2.404,2.718,N
1.798,2.106,2.404,2.72,N
2.084,2.398,2.716,3.014,N
1.84,2.156,2.47,2.78,V
2.112,2.406,2.716,3.034,N
1.796,2.088,2.404,2.72,V
2.092,2.406,2.72,3.036,N
1.84,2.156,2.47,2.78,N
1.802,2.114,2.414,2.722,N
1.804,2.114,2.414,2.72,N
1.802,2.114,2.414,2.718,N
1.802,2.114,2.404,2.716,V
2.106,2.404,2.718,3.03,N
1.798,2.106,2.404,2.72,N
1.798,2.1,2.408,2.718,N
1.796,2.1,2.408,2.716,N
1.798,2.114,2.406,2.716,N
1.798,2.106,2.404,2.716,N
1.834,2.15,2.432,2.722,N
1.804,2.12,2.434,2.718,N
2.12,2.412,2.708,3.036,N
2.118,2.404,2.728,3.034,N
1.804,2.098,2.432,2.718,N
2.12,2.408,2.718,3.034,N
2.118,2.414,2.722,3.024,N
1.804,2.114,2.43,2.716,N
1.804,2.12,2.408,2.726,N
1.806,2.11,2.422,2.72,N
1.802,2.118,2.426,2.722,N
1.81,2.118,2.43,2.728,N
1.804,2.118,2.42,2.726,N
1.804,2.11,2.426,2.716,N
1.804,2.118,2.404,2.75,N
1.804,2.112,2.436,2.718,N
1.798,2.122,2.404,2.72,N
1.816,2.098,2.41,2.726,N
1.796,2.106,2.414,2.742,N
1.798,2.114,2.434,2.742,N
1.802,2.118,2.428,2.74,N
1.804,2.114,2.428,2.73,N
1.802,2.114,2.43,2.738,N
1.798,2.096,2.406,2.72,N
1.792,2.092,2.404,2.72,N
2.096,2.406,2.72,3.036,N
2.1,2.406,2.72,3.036,N
1.796,2.104,2.406,2.72,N
1.79,2.09,2.404,2.718,N
1.788,2.092,2.404,2.72,N
1.79,2.09,2.404,2.72,N
1.796,2.104,2.408,2.72,N
1.798,2.11,2.408,2.72,N
1.794,2.092,2.404,2.718,N
1.798,2.098,2.406,2.72,N
1.792,2.098,2.41,2.722,N
1.784,2.096,2.406,2.72,N
1.792,2.098,2.406,2.72,N
1.782,2.09,2.404,2.72,N
1.784,2.096,2.406,2.72,N
1.782,2.09,2.404,2.72,N
1.776,2.09,2.404,2.722,N
1.784,2.096,2.408,2.722,N
1.782,2.096,2.406,2.72,N
1.792,2.098,2.406,2.72,N
1.784,2.09,2.404,2.72,N
1.796,2.1,2.414,2.722,N
1.784,2.096,2.404,2.718,N
1.796,2.098,2.404,2.718,N
1.798,2.106,2.408,2.72,N
1.798,2.102,2.404,2.72,N
1.79,2.09,2.404,2.722,N
1.776,2.092,2.408,2.72,N
1.79,2.106,2.41,2.722,N
1.796,2.106,2.414,2.72,N
1.792,2.102,2.404,2.72,N
1.794,2.092,2.406,2.722,N
1.776,2.09,2.404,2.72,N
1.776,2.09,2.404,2.72,N
1.776,2.09,2.408,2.722,N
1.772,2.09,2.404,2.718,N
1.782,2.092,2.404,2.722,N
1.79,2.092,2.408,2.722,N
1.774,2.09,2.406,2.726,N
1.774,2.088,2.406,2.722,N
1.772,2.092,2.408,2.722,N
1.776,2.09,2.408,2.72,N
1.782,2.096,2.404,2.728,N
1.792,2.09,2.418,2.72,N
1.782,2.112,2.406,2.72,N
1.798,2.092,2.404,2.72,N
1.784,2.092,2.404,2.722,N
1.792,2.096,2.41,2.72,N
1.788,2.102,2.406,2.722,N
1.794,2.096,2.408,2.722,N
1.79,2.1,2.408,2.722,N
1.798,2.1,2.41,2.722,N
1.796,2.102,2.408,2.72,N
1.792,2.098,2.404,2.722,N
1.784,2.09,2.404,2.726,N
1.772,2.088,2.406,2.72,N
1.776,2.098,2.406,2.722,N
1.79,2.096,2.406,2.722,N
1.776,2.09,2.404,2.72,N
1.774,2.088,2.404,2.728,N
1.77,2.084,2.408,2.722,N
1.776,2.11,2.412,2.726,N
1.792,2.096,2.41,2.72,N
1.78,2.096,2.404,2.72,N
1.788,2.09,2.404,2.722,N
1.774,2.09,2.406,2.72,N
1.78,2.096,2.404,2.722,N
1.784,2.09,2.408,2.726,N
1.776,2.092,2.41,2.72,N
1.788,2.1,2.406,2.722,N
1.788,2.09,2.406,2.726,N
1.774,2.09,2.408,2.722,N
1.776,2.096,2.408,2.728,N
1.784,2.096,2.418,2.72,N
1.784,2.106,2.404,2.72,N
1.79,2.088,2.404,2.722,N
1.772,2.092,2.408,2.722,N
1.78,2.092,2.408,2.722,N
1.788,2.096,2.406,2.72,N
1.782,2.092,2.404,2.722,N
1.79,2.09,2.406,2.722,N
1.774,2.09,2.404,2.722,N
1.774,2.09,2.406,2.722,N
1.774,2.092,2.408,2.722,N
1.776,2.09,2.406,2.722,N
1.78,2.09,2.406,2.726,N
1.784,2.096,2.414,2.738,N
1.77,2.088,2.406,2.726,N
1.774,2.09,2.412,2.728,N
1.776,2.096,2.412,2.722,N
1.78,2.096,2.406,2.74,N
1.782,2.09,2.426,2.73,N
1.772,2.1,2.408,2.726,N
1.776,2.09,2.406,2.722,N
1.776,2.096,2.41,2.722,N
1.788,2.106,2.412,2.728,N
1.792,2.1,2.414,2.744,N
1.78,2.096,2.422,2.738,N
1.774,2.096,2.41,2.722,N
1.79,2.1,2.406,2.728,N
1.782,2.088,2.408,2.728,N
1.772,2.092,2.412,2.728,N
1.776,2.092,2.412,2.734,N
1.774,2.09,2.412,2.734,N
1.776,2.096,2.42,2.728,N
1.776,2.096,2.406,2.722,N
1.784,2.092,2.408,2.73,N
1.774,2.09,2.41,2.742,N
1.77,2.088,2.412,2.72,N
1.782,2.112,2.406,2.728,N
1.796,2.092,2.414,2.722,N
1.776,2.098,2.406,2.72,N
1.788,2.09,2.404,2.722,N
1.78,2.09,2.41,2.726,N
1.776,2.096,2.41,2.726,N
1.78,2.096,2.408,2.72,N
1.776,2.09,2.404,2.72,N
1.794,2.096,2.412,2.74,N
1.774,2.09,2.412,2.728,N
1.78,2.106,2.422,2.722,N
1.796,2.112,2.414,2.726,N
1.792,2.092,2.406,2.722,N
1.782,2.092,2.408,2.728,N
1.77,2.084,2.404,2.726,N
1.77,2.088,2.412,2.728,N
1.768,2.09,2.406,2.726,N
1.772,2.088,2.406,2.722,N
1.772,2.092,2.408,2.75,N
1.766,2.082,2.408,2.744,N
1.762,2.088,2.412,2.748,N
1.766,2.084,2.408,2.734,N
1.766,2.088,2.408,2.744,N
1.768,2.088,2.414,2.742,N
1.766,2.088,2.408,2.736,N
1.768,2.088,2.406,2.74,N
1.768,2.084,2.408,2.734,N
1.766,2.088,2.406,2.728,N
1.768,2.088,2.404,2.73,N
1.768,2.084,2.406,2.726,N
1.768,2.088,2.406,2.726,N
1.772,2.088,2.408,2.728,N
1.772,2.09,2.412,2.728,N
1.77,2.088,2.406,2.726,N
1.77,2.088,2.404,2.722,N
1.772,2.09,2.406,2.734,N
1.77,2.088,2.41,2.726,N
1.77,2.092,2.408,2.72,N
1.782,2.096,2.406,2.722,N
1.774,2.088,2.404,2.742,N
1.45,1.766,2.082,2.404,N
1.766,2.09,2.42,2.738,N
1.834,2.154,2.81,3.134,N
2.09,2.408,2.742,3.064,N
2.09,2.412,2.736,3.068,N
1.77,2.09,2.408,2.75,N
2.082,2.408,2.748,3.052,N
2.084,2.414,2.722,3.064,N
2.09,2.404,2.74,3.042,N
1.774,2.084,2.42,2.726,N
1.776,2.1,2.412,2.728,N
1.782,2.096,2.408,2.722,N
1.79,2.1,2.412,2.722,N
1.78,2.09,2.404,2.716,N
1.776,2.09,2.4,2.74,N
1.768,2.082,2.408,2.734,N
1.766,2.092,2.418,2.728,N
1.774,2.096,2.408,2.726,N
1.782,2.092,2.412,2.728,N
1.774,2.09,2.408,2.72,N
1.78,2.096,2.404,2.722,N
1.78,2.088,2.408,2.74,N
1.77,2.088,2.412,2.726,N
1.774,2.1,2.41,2.748,N
1.774,2.088,2.42,2.726,N
1.772,2.1,2.406,2.72,N
1.772,2.088,2.398,2.72,N
1.772,2.084,2.404,2.75,N
1.76,2.084,2.412,2.738,N
1.766,2.1,2.426,2.75,N
1.768,2.09,2.412,2.744,N
1.768,2.09,2.426,2.734,N
1.77,2.098,2.408,2.728,N
1.766,2.084,2.404,2.722,N
1.768,2.088,2.406,2.75,N
1.754,2.08,2.404,2.726,N
1.76,2.084,2.406,2.722,N
1.766,2.084,2.4,2.734,N
1.766,2.084,2.414,2.728,N
1.766,2.09,2.406,2.726,V
2.088,2.406,2.73,3.048,N
1.772,2.092,2.408,2.722,N
1.78,2.096,2.406,2.72,N
1.782,2.09,2.404,2.722,N
1.774,2.088,2.404,2.72,N
2.022,2.334,2.65,2.968,N
2.016,2.332,2.648,2.962,N
1.798,2.114,2.412,2.722,N
1.802,2.112,2.412,2.72,N
1.798,2.11,2.406,2.718,N
1.798,2.098,2.404,2.718,N
1.798,2.092,2.406,2.726,N
1.774,2.09,2.406,2.722,N
1.776,2.096,2.406,2.722,N
1.798,2.112,2.412,2.728,N
1.798,2.098,2.418,2.722,N
1.782,2.098,2.404,2.72,N
1.788,2.09,2.404,2.728,N
1.77,2.084,2.406,2.742,N
1.766,2.084,2.41,2.73,V
2.09,2.412,2.736,3.058,N
1.768,2.09,2.408,2.722,N
1.77,2.088,2.404,2.722,N
1.774,2.088,2.408,2.728,N
1.772,2.092,2.412,2.728,N
1.77,2.088,2.404,2.726,N
1.78,2.092,2.422,2.734,N
1.776,2.104,2.414,2.722,N
1.788,2.096,2.406,2.722,N
1.784,2.092,2.41,2.72,N
1.702,2.018,2.332,2.646,N
1.708,2.016,2.332,2.646,V
2.018,2.332,2.646,2.962,N
1.79,2.096,2.426,2.736,A
1.792,2.112,2.428,2.728,A
1.798,2.118,2.422,2.722,N
1.804,2.112,2.408,2.722,A
2.018,2.332,2.648,2.964,N
1.788,2.112,2.426,2.726,A
2.032,2.334,2.648,2.964,N
1.792,2.092,2.406,2.72,N
1.788,2.092,2.406,2.72,N
1.784,2.096,2.404,2.722,N
1.79,2.09,2.408,2.722,N
1.774,2.09,2.404,2.722,N
1.774,2.088,2.404,2.726,N
1.772,2.088,2.41,2.726,N
1.774,2.102,2.412,2.722,N
1.792,2.106,2.408,2.726,N
1.794,2.098,2.414,2.722,N
1.782,2.096,2.404,2.722,N
1.784,2.09,2.406,2.72,N
1.776,2.096,2.406,2.722,N
1.784,2.092,2.406,2.72,N
1.782,2.092,2.406,2.72,N
1.788,2.092,2.406,2.72,N
1.782,2.09,2.404,2.72,N
1.78,2.09,2.404,2.718,N
1.788,2.09,2.404,2.718,N
1.788,2.092,2.404,2.72,N
1.788,2.09,2.404,2.722,N
1.776,2.088,2.406,2.72,N
1.776,2.096,2.404,2.718,N
1.792,2.092,2.404,2.72,N
1.788,2.092,2.404,2.716,N
1.788,2.09,2.404,2.718,N
1.782,2.09,2.404,2.72,N
1.776,2.09,2.404,2.72,N
1.774,2.09,2.404,2.718,N
1.79,2.09,2.404,2.72,N
1.774,2.088,2.404,2.72,N
1.772,2.088,2.404,2.718,N
1.774,2.088,2.404,2.72,N
1.776,2.09,2.404,2.722,N
1.774,2.09,2.406,2.72,N
1.774,2.09,2.404,2.718,N
2.016,2.33,2.64,2.954,N
1.798,2.092,2.404,2.72,N
1.788,2.096,2.404,2.716,N
1.796,2.102,2.404,2.718,N
2.016,2.332,2.646,2.954,N
1.802,2.11,2.408,2.72,N
1.802,2.112,2.422,2.718,N
1.802,2.114,2.406,2.716,N
1.804,2.112,2.404,2.716,N
1.804,2.11,2.408,2.716,N
1.802,2.11,2.404,2.716,N
1.802,2.098,2.406,2.718,N
1.798,2.112,2.406,2.716,N
1.798,2.112,2.404,2.716,N
1.802,2.106,2.404,2.718,N
1.802,2.106,2.408,2.72,N
1.798,2.11,2.408,2.718,N
1.802,2.106,2.406,2.718,N
1.798,2.11,2.408,2.716,N
1.802,2.112,2.404,2.716,N
1.802,2.106,2.406,2.72,N
1.798,2.096,2.404,2.718,N
1.798,2.098,2.406,2.716,N
1.798,2.106,2.406,2.72,N
1.798,2.096,2.406,2.72,N
1.796,2.106,2.41,2.72,N
1.798,2.106,2.408,2.722,N
1.796,2.098,2.406,2.716,N
1.796,2.098,2.404,2.72,N
1.798,2.096,2.408,2.726,N
1.788,2.096,2.414,2.73,N
1.776,2.096,2.41,2.72,N
1.792,2.11,2.408,2.726,N
1.796,2.098,2.414,2.74,N
1.782,2.098,2.42,2.74,N
1.788,2.106,2.426,2.734,N
1.782,2.098,2.408,2.722,N
1.796,2.104,2.414,2.744,N
1.782,2.096,2.426,2.728,N
1.78,2.11,2.414,2.722,N
1.792,2.096,2.406,2.722,N
1.79,2.096,2.41,2.728,N
1.78,2.096,2.414,2.738,N
1.776,2.092,2.414,2.722,N
1.782,2.106,2.408,2.726,N
1.79,2.092,2.41,2.728,N
1.776,2.092,2.412,2.726,N
1.78,2.098,2.412,2.722,N
1.776,2.09,2.404,2.72,N
1.792,2.096,2.414,2.73,N
1.782,2.104,2.414,2.734,N
1.79,2.104,2.42,2.726,N
1.792,2.11,2.41,2.722,N
1.796,2.096,2.408,2.726,N
1.782,2.092,2.408,2.75,N
1.792,2.106,2.434,2.75,N
1.79,2.118,2.434,2.756,N
1.804,2.12,2.458,2.756,N
1.81,2.15,2.458,2.752,N
1.834,2.15,2.442,2.736,N
1.836,2.148,2.432,2.74,N
1.834,2.118,2.428,2.72,N
1.816,2.12,2.432,2.742,N
1.81,2.118,2.432,2.722,N
1.802,2.118,2.42,2.75,N
1.804,2.118,2.44,2.744,N
1.804,2.14,2.434,2.718,N
1.836,2.12,2.408,2.752,N
1.824,2.118,2.444,2.752,N
1.802,2.144,2.436,2.748,N
1.834,2.126,2.436,2.726,N
1.832,2.128,2.42,2.72,N
1.826,2.106,2.412,2.738,N
1.792,2.112,2.434,2.72,N
2.118,2.404,2.69,3.072,N
2.09,2.376,2.756,3.068,N
1.776,2.074,2.44,2.752,N
2.048,2.436,2.748,3.042,N
2.124,2.434,2.728,3.058,N
2.118,2.408,2.736,3.038,N
1.804,2.104,2.43,2.728,N
1.794,2.114,2.414,2.734,N
1.798,2.1,2.418,2.722,N
1.788,2.1,2.404,2.744,N
1.78,2.088,2.426,2.728,N
1.768,2.1,2.408,2.738,N
1.788,2.092,2.422,2.734,N
1.774,2.098,2.412,2.738,N
1.776,2.09,2.412,2.74,N
1.774,2.092,2.422,2.734,N
1.774,2.096,2.412,2.722,N
1.774,2.09,2.404,2.728,N
1.772,2.084,2.406,2.726,N
1.768,2.09,2.408,2.726,N
1.772,2.09,2.406,2.726,N
1.772,2.09,2.408,2.75,N
1.766,2.084,2.41,2.744,N
1.762,2.084,2.41,2.744,N
1.766,2.084,2.408,2.742,N
1.766,2.088,2.412,2.748,N
1.768,2.09,2.42,2.75,N
1.766,2.084,2.414,2.748,N
1.766,2.088,2.414,2.744,N
1.766,2.088,2.412,3.072,V
1.796,2.118,2.778,3.094,N
2.096,2.412,2.744,3.058,N
2.092,2.426,2.736,3.058,N
2.096,2.408,2.728,3.052,N
1.77,2.09,2.408,2.728,N
1.776,2.1,2.422,2.726,N
1.788,2.11,2.41,2.726,N
1.79,2.09,2.406,2.72,N
1.782,2.096,2.404,2.73,N
1.79,2.096,2.422,2.728,N
1.792,2.112,2.428,2.728,N
1.798,2.114,2.426,2.722,N
1.802,2.114,2.412,2.722,N
1.802,2.112,2.418,2.72,N
1.802,2.112,2.406,2.718,N
1.804,2.112,2.406,2.718,N
1.802,2.106,2.404,2.716,N
1.798,2.096,2.4,2.718,N
1.798,2.096,2.406,2.718,N
1.798,2.112,2.408,2.734,N
1.798,2.102,2.408,2.718,N
1.798,2.09,2.406,2.716,N
1.772,2.106,2.404,2.72,N
1.794,2.09,2.404,2.72,N
1.776,2.09,2.404,2.72,N
1.78,2.09,2.404,2.72,N
1.776,2.09,2.404,2.72,N
1.776,2.088,2.404,2.72,N
1.696,2.012,2.33,2.646,N
1.696,2.012,2.33,2.646,N
1.696,2.012,2.33,2.646,N
1.696,2.014,2.33,2.646,N
1.696,2.012,2.33,2.646,N
1.7,2.014,2.33,2.646,N
1.7,2.014,2.33,2.646,N
1.7,2.014,2.33,2.646,N
1.7,2.016,2.33,2.642,N
1.702,2.016,2.33,2.642,N
1.702,2.014,2.33,2.642,N
