1.582,1.95,2.332,2.716,N
1.584,1.952,2.332,2.716,N
1.584,1.95,2.332,2.716,N
1.584,1.952,2.332,2.716,N
1.584,1.95,2.332,2.716,N
1.584,1.95,2.332,2.716,N
1.584,1.956,2.332,2.716,N
1.586,1.952,2.332,2.716,N
1.584,1.95,2.332,2.716,N
1.582,1.95,2.332,2.716,N
1.584,1.952,2.332,2.716,N
1.586,1.958,2.332,2.716,N
1.584,1.948,2.332,2.716,N
1.582,1.95,2.332,2.716,N
1.584,1.952,2.332,2.716,N
1.586,1.952,2.332,2.716,N
1.586,1.952,2.332,2.716,N
1.582,1.946,2.332,2.716,N
1.578,1.952,2.332,2.716,N
1.584,1.952,2.332,2.714,N
1.586,1.952,2.332,2.716,N
1.584,1.95,2.332,2.716,N
1.584,1.95,2.332,2.714,N
1.584,1.956,2.332,2.716,N
1.586,1.95,2.332,2.716,N
1.584,1.95,2.332,2.716,N
1.584,1.948,2.332,2.716,N
1.584,1.956,2.332,2.714,N
1.59,1.96,2.332,2.714,N
1.59,1.952,2.332,2.716,N
1.586,1.95,2.332,2.716,N
1.584,1.952,2.332,2.714,N
1.586,1.958,2.332,2.714,N
1.59,1.956,2.332,2.716,N
1.586,1.952,2.332,2.714,N
1.586,1.96,2.332,2.716,N
1.59,1.956,2.332,2.716,N
1.586,1.952,2.332,2.714,N
1.586,1.956,2.332,2.716,N
1.584,1.948,2.332,2.716,N
1.582,1.95,2.332,2.708,N
1.59,1.97,2.332,2.716,N
1.59,1.948,2.332,2.714,N
1.584,1.95,2.332,2.714,N
1.586,1.952,2.332,2.714,N
1.586,1.956,2.332,2.714,N
1.59,1.956,2.332,2.714,N
1.586,1.952,2.332,2.714,N
1.586,1.952,2.332,2.714,N
1.586,1.952,2.332,2.714,N
1.586,1.956,2.332,2.712,N
1.59,1.958,2.332,2.714,N
1.59,1.952,2.332,2.716,N
1.586,1.952,2.332,2.714,N
1.586,1.952,2.332,2.714,N
1.59,1.956,2.332,2.714,N
1.586,1.952,2.332,2.714,N
1.586,1.952,2.332,2.716,N
1.586,1.952,2.332,2.714,N
1.586,1.956,2.332,2.714,N
1.59,1.956,2.332,2.716,N
1.586,1.95,2.332,2.716,N
1.584,1.952,2.332,2.714,N
1.59,1.96,2.332,2.714,N
1.59,1.958,2.332,2.714,N
1.586,1.952,2.332,2.716,N
1.584,1.952,2.332,2.716,N
1.584,1.952,2.332,2.714,N
1.586,1.956,2.332,2.714,N
1.586,1.952,2.332,2.716,N
1.584,1.948,2.332,2.714,N
1.584,1.956,2.332,2.714,N
1.59,1.964,2.332,2.716,N
1.59,1.952,2.332,2.714,N
1.586,1.952,2.332,2.716,N
1.584,1.95,2.332,2.716,N
1.586,1.956,2.332,2.714,N
1.59,1.966,2.332,2.714,N
1.59,1.956,2.332,2.716,N
1.584,1.948,2.332,2.714,N
1.584,1.956,2.332,2.716,N
1.586,1.958,2.332,2.714,N
1.59,1.958,2.332,2.716,N
1.586,1.95,2.332,2.716,N
1.586,1.952,2.332,2.714,N
1.59,1.958,2.332,2.716,N
1.59,1.956,2.332,2.716,N
1.586,1.952,2.332,2.716,N
1.584,1.95,2.332,2.716,N
1.584,1.95,2.332,2.714,N
1.586,1.96,2.332,2.716,N
1.586,1.952,2.332,2.716,N
1.584,1.95,2.332,2.716,N
1.586,1.956,2.332,2.716,N
1.586,1.958,2.332,2.714,N
1.586,1.956,2.332,2.716,N
1.586,1.952,2.332,2.716,N
1.584,1.95,2.332,2.716,N
1.584,1.956,2.332,2.714,N
1.59,1.958,2.332,2.716,N
1.586,1.952,2.332,2.716,N
1.584,1.95,2.332,2.716,N
1.584,1.952,2.332,2.716,N
1.586,1.956,2.332,2.714,N
1.59,1.964,2.332,2.716,N
1.586,1.95,2.332,2.716,N
1.584,1.95,2.332,2.716,N
1.584,1.95,2.332,2.716,N
1.584,1.952,2.332,2.716,N
1.584,1.95,2.332,2.716,N
1.584,1.948,2.332,2.716,N
1.584,1.952,2.332,2.714,N
1.586,1.952,2.332,2.714,N
1.586,1.952,2.332,2.716,N
1.586,1.948,2.332,2.716,N
1.582,1.948,2.332,2.714,N
1.584,1.958,2.332,2.714,N
1.586,1.952,2.332,2.714,N
1.584,1.95,2.332,2.716,N
1.584,1.95,2.332,2.714,N
1.584,1.952,2.332,2.714,N
1.586,1.952,2.332,2.714,N
1.59,1.958,2.332,2.716,N
1.586,1.948,2.332,2.714,N
1.584,1.952,2.332,2.714,N
1.586,1.952,2.332,2.714,N
1.586,1.952,2.332,2.714,N
1.586,1.952,2.332,2.716,N
1.586,1.95,2.332,2.716,N
1.584,1.952,2.332,2.714,N
1.586,1.956,2.332,2.714,N
1.586,1.952,2.332,2.716,N
1.586,1.95,2.332,2.716,N
1.584,1.952,2.332,2.714,N
1.586,1.958,2.332,2.714,N
1.59,1.958,2.332,2.714,N
1.586,1.948,2.332,2.716,N
1.584,1.95,2.332,2.714,N
1.586,1.952,2.332,2.714,N
1.586,1.956,2.332,2.714,N
1.59,1.956,2.332,2.716,N
1.586,1.95,2.332,2.716,N
1.584,1.952,2.332,2.714,N
1.586,1.956,2.332,2.714,N
1.59,1.956,2.332,2.714,N
1.59,1.952,2.332,2.714,N
1.586,1.952,2.332,2.714,N
1.586,1.958,2.332,2.712,N
1.59,1.952,2.33,2.714,N
1.59,1.952,2.332,2.714,N
1.586,1.958,2.332,2.712,N
1.59,1.96,2.332,2.712,N
1.59,1.958,2.332,2.712,N
1.59,1.958,2.332,2.712,N
1.59,1.958,2.332,2.712,N
1.59,1.956,2.332,2.712,N
1.59,1.956,2.332,2.714,N
1.59,1.952,2.332,2.712,N
1.59,1.956,2.33,2.714,N
1.59,1.95,2.332,2.714,N
1.586,1.95,2.332,2.714,N
1.584,1.948,2.33,2.714,N
1.584,1.95,2.332,2.714,N
1.584,1.948,2.332,2.714,N
1.584,1.95,2.332,2.714,N
1.586,1.956,2.332,2.712,N
1.59,1.958,2.33,2.714,N
1.59,1.948,2.33,2.712,N
1.586,1.952,2.332,2.712,N
1.586,1.952,2.332,2.712,N
1.586,1.95,2.332,2.712,N
1.59,1.958,2.332,2.714,N
1.59,1.95,2.332,2.714,N
1.586,1.956,2.332,2.712,N
1.59,1.956,2.332,2.712,N
1.59,1.956,2.33,2.714,N
1.586,1.948,2.332,2.714,N
1.586,1.952,2.332,2.712,N
1.59,1.952,2.332,2.714,N
1.59,1.95,2.332,2.712,N
1.59,1.956,2.332,2.714,N
1.59,1.95,2.332,2.714,N
1.586,1.952,2.332,2.708,N
1.59,1.964,2.332,2.712,N
1.59,1.956,2.332,2.712,N
1.59,1.952,2.332,2.712,N
1.59,1.952,2.332,2.712,N
1.59,1.956,2.332,2.712,N
1.59,1.958,2.332,2.712,N
1.59,1.952,2.332,2.714,N
1.59,1.952,2.332,2.712,N
1.59,1.956,2.332,2.712,N
1.59,1.964,2.332,2.712,N
1.59,1.958,2.332,2.712,N
1.59,1.958,2.332,2.714,N
1.59,1.956,2.332,2.714,N
1.59,1.956,2.332,2.708,N
1.59,1.966,2.332,2.712,N
1.59,1.958,2.332,2.714,N
1.59,1.952,2.332,2.712,N
1.59,1.964,2.332,2.712,N
1.59,1.966,2.332,2.712,N
1.59,1.966,2.332,2.714,N
1.59,1.956,2.332,2.714,N
1.59,1.956,2.332,2.712,N
1.59,1.956,2.332,2.706,N
1.59,1.966,2.332,2.712,N
1.59,1.956,2.332,2.712,N
1.59,1.956,2.332,2.712,N
1.59,1.958,2.332,2.712,N
1.59,1.958,2.332,2.712,N
1.59,1.958,2.332,2.714,N
1.59,1.952,2.332,2.712,N
1.59,1.964,2.332,2.712,N
1.59,1.96,2.332,2.712,N
1.59,1.958,2.332,2.712,N
1.59,1.952,2.332,2.712,N
1.59,1.952,2.332,2.712,N
1.59,1.956,2.332,2.712,N
1.59,1.958,2.332,2.708,N
1.59,1.966,2.332,2.712,N
1.59,1.952,2.332,2.712,N
1.59,1.956,2.332,2.712,N
1.59,1.964,2.332,2.708,N
1.59,1.966,2.332,2.712,N
1.59,1.952,2.332,2.712,N
1.59,1.958,2.332,2.708,N
1.59,1.964,2.332,2.712,N
1.59,1.964,2.332,2.708,N
1.59,1.966,2.332,2.714,N
1.59,1.95,2.33,2.712,N
1.59,1.958,2.332,2.708,N
1.59,1.968,2.332,2.706,N
1.59,1.964,2.33,2.712,N
1.59,1.95,2.33,2.712,N
1.59,1.952,2.332,2.712,N
1.59,1.958,2.33,2.706,N
1.59,1.964,2.33,2.712,N
1.59,1.952,2.33,2.712,N
1.59,1.952,2.332,2.712,N
1.59,1.96,2.332,2.712,N
1.59,1.958,2.332,2.708,N
1.59,1.966,2.332,2.712,N
1.59,1.952,2.33,2.712,N
1.59,1.96,2.332,2.712,N
1.59,1.964,2.332,2.712,N
1.59,1.96,2.33,2.708,N
1.59,1.964,2.33,2.712,N
1.59,1.952,2.332,2.712,N
1.59,1.96,2.332,2.712,N
1.59,1.964,2.332,2.712,N
1.59,1.958,2.33,2.708,N
1.59,1.956,2.33,2.712,N
1.59,1.956,2.332,2.712,N
1.59,1.956,2.332,2.712,N
1.59,1.958,2.332,2.712,N
1.59,1.956,2.332,2.712,N
1.59,1.952,2.332,2.712,N
1.59,1.956,2.332,2.712,N
1.59,1.958,2.332,2.712,N
1.59,1.958,2.33,2.712,N
1.59,1.952,2.332,2.712,N
1.59,1.956,2.332,2.712,N
1.59,1.964,2.332,2.712,N
1.59,1.96,2.332,2.712,N
1.59,1.958,2.332,2.712,N
1.59,1.956,2.332,2.712,N
1.59,1.956,2.332,2.712,N
1.59,1.96,2.332,2.708,N
1.59,1.966,2.332,2.712,N
1.59,1.956,2.332,2.714,N
1.59,1.958,2.332,2.712,N
1.59,1.966,2.332,2.712,N
1.59,1.958,2.332,2.712,N
1.59,1.958,2.332,2.714,N
1.59,1.952,2.332,2.712,N
1.59,1.966,2.332,2.712,N
1.59,1.966,2.332,2.708,N
1.59,1.966,2.332,2.714,N
1.59,1.952,2.332,2.712,N
1.59,1.964,2.332,2.712,N
1.59,1.96,2.332,2.708,N
1.59,1.964,2.332,2.712,N
1.59,1.956,2.332,2.712,N
1.59,1.958,2.33,2.712,N
1.59,1.964,2.332,2.712,N
1.59,1.966,2.332,2.712,N
1.59,1.958,2.33,2.712,N
1.59,1.958,2.332,2.714,N
1.59,1.952,2.332,2.708,N
1.59,1.968,2.332,2.708,N
1.59,1.966,2.33,2.712,N
1.59,1.958,2.332,2.712,N
1.59,1.958,2.332,2.712,N
1.59,1.966,2.332,2.708,N
1.59,1.964,2.33,2.706,N
1.59,1.966,2.33,2.712,N
1.59,1.952,2.332,2.712,N
1.59,1.952,2.332,2.706,N
1.59,1.964,2.33,2.706,N
1.59,1.964,2.33,2.712,N
1.59,1.956,2.33,2.712,N
1.59,1.956,2.332,2.712,N
1.59,1.958,2.332,2.708,N
1.59,1.964,2.332,2.708,N
1.59,1.964,2.33,2.712,N
1.59,1.952,2.33,2.712,N
1.59,1.952,2.332,2.708,N
1.59,1.96,2.33,2.708,N
1.59,1.958,2.33,2.708,N
1.59,1.958,2.332,2.712,N
1.59,1.952,2.33,2.712,N
1.59,1.958,2.332,2.712,N
1.59,1.958,2.332,2.712,N
1.59,1.958,2.332,2.712,N
1.59,1.952,2.332,2.712,N
1.59,1.96,2.332,2.708,N
1.59,1.966,2.332,2.706,N
1.59,1.966,2.332,2.708,N
1.59,1.964,2.332,2.712,N
1.59,1.958,2.332,2.712,N
1.59,1.966,2.332,2.706,N
1.59,1.968,2.332,2.712,N
1.59,1.958,2.33,2.712,N
1.59,1.952,2.332,2.712,N
1.59,1.966,2.332,2.708,N
1.59,1.96,2.33,2.706,N
1.59,1.96,2.33,2.712,N
1.59,1.952,2.332,2.712,N
1.59,1.952,2.332,2.708,N
1.59,1.96,2.33,2.708,N
1.59,1.958,2.33,2.708,N
1.59,1.956,2.33,2.706,N
1.59,1.956,2.33,2.714,N
1.59,1.948,2.33,2.712,N
1.59,1.958,2.33,2.708,N
1.59,1.958,2.33,2.712,N
1.59,1.952,2.33,2.712,N
1.59,1.952,2.33,2.712,N
1.59,1.952,2.33,2.704,N
1.59,1.958,2.33,2.706,N
1.59,1.952,2.33,2.712,N
1.586,1.948,2.33,2.708,N
1.586,1.956,2.33,2.706,N
1.59,1.952,2.33,2.704,N
1.59,1.952,2.33,2.708,N
1.59,1.952,2.33,2.712,N
1.59,1.95,2.33,2.706,N
1.59,1.958,2.33,2.708,N
1.59,1.956,2.33,2.712,N
1.59,1.952,2.33,2.712,N
1.59,1.952,2.33,2.708,N
1.59,1.952,2.33,2.708,N
1.59,1.952,2.33,2.704,N
1.59,1.964,2.33,2.712,N
1.59,1.952,2.33,2.712,N
1.59,1.952,2.33,2.708,N
1.59,1.958,2.33,2.708,N
1.59,1.956,2.33,2.708,N
1.59,1.952,2.332,2.712,N
1.59,1.952,2.33,2.712,N
1.59,1.952,2.332,2.712,N
1.59,1.958,2.332,2.708,N
1.59,1.958,2.33,2.712,N
1.59,1.952,2.332,2.712,N
1.59,1.952,2.332,2.708,N
1.59,1.958,2.332,2.708,N
1.59,1.96,2.332,2.712,N
1.59,1.956,2.33,2.712,N
1.59,1.95,2.33,2.708,N
1.59,1.956,2.33,2.708,N
1.59,1.956,2.33,2.708,N
1.59,1.956,2.33,2.708,N
1.59,1.952,2.33,2.712,N
1.59,1.95,2.33,2.712,N
1.59,1.952,2.33,2.706,N
1.59,1.958,2.33,2.712,N
1.59,1.95,2.33,2.712,N
1.586,1.952,2.33,2.708,N
1.59,1.956,2.33,2.712,N
1.59,1.956,2.33,2.7,N
1.59,1.966,2.33,2.708,N
1.59,1.95,2.33,2.712,N
1.586,1.95,2.33,2.706,N
1.59,1.964,2.33,2.706,N
1.59,1.964,2.33,2.712,N
1.59,1.952,2.33,2.708,N
1.59,1.958,2.33,2.708,N
1.59,1.964,2.332,2.708,N
1.59,1.964,2.332,2.706,N
1.59,1.964,2.33,2.708,N
1.59,1.952,2.33,2.712,N
1.59,1.95,2.33,2.712,N
1.59,1.956,2.33,2.706,N
1.59,1.966,2.33,2.714,N
1.59,1.948,2.33,2.708,N
1.586,1.952,2.33,2.706,N
1.59,1.958,2.33,2.708,N
1.59,1.956,2.33,2.704,N
1.59,1.956,2.33,2.708,N
1.59,1.95,2.33,2.708,N
1.59,1.956,2.33,2.704,N
1.59,1.96,2.33,2.704,N
1.59,1.952,2.33,2.7,N
1.59,1.952,2.33,2.712,N
1.59,1.95,2.33,2.706,N
1.59,1.96,2.33,2.704,N
1.59,1.964,2.33,2.708,N
1.59,1.952,2.33,2.712,N
1.59,1.95,2.33,2.712,N
1.586,1.95,2.33,2.708,N
1.59,1.952,2.33,2.706,N
1.59,1.952,2.33,2.708,N
1.59,1.948,2.33,2.706,N
1.59,1.952,2.33,2.708,N
1.59,1.95,2.332,2.706,N
1.59,1.958,2.33,2.706,N
1.59,1.958,2.33,2.706,N
1.59,1.952,2.33,2.706,N
1.59,1.952,2.33,2.698,N
1.59,1.958,2.33,2.696,N
1.59,1.958,2.33,2.704,N
1.59,1.952,2.33,2.706,N
1.59,1.95,2.33,2.7,N
1.59,1.956,2.33,2.698,N
1.59,1.952,2.33,2.692,N
1.59,1.952,2.33,2.708,N
1.59,1.948,2.33,2.698,N
1.59,1.958,2.33,2.69,N
1.59,1.96,2.33,2.69,N
1.59,1.956,2.33,2.692,N
1.59,1.952,2.33,2.7,N
1.59,1.95,2.33,2.7,N
1.59,1.952,2.33,2.69,N
1.59,1.96,2.33,2.692,N
1.59,1.956,2.33,2.698,N
1.59,1.952,2.33,2.7,N
1.59,1.952,2.33,2.69,N
1.59,1.958,2.33,2.69,N
1.59,1.952,2.33,2.69,N
1.59,1.952,2.33,2.696,N
1.59,1.95,2.33,2.692,N
1.59,1.956,2.33,2.686,N
1.592,1.968,2.33,2.692,N
1.592,1.96,2.33,2.706,N
1.59,1.95,2.33,2.692,N
1.59,1.958,2.33,2.696,N
1.59,1.952,2.33,2.694,N
1.59,1.96,2.33,2.704,N
1.59,1.956,2.33,2.696,N
1.59,1.952,2.33,2.692,N
1.59,1.956,2.33,2.692,N
1.59,1.958,2.33,2.704,N
1.59,1.95,2.33,2.704,N
1.59,1.95,2.33,2.698,N
1.59,1.952,2.33,2.694,N
1.59,1.952,2.33,2.69,N
1.59,1.964,2.33,2.696,N
1.59,1.956,2.33,2.704,N
1.59,1.95,2.33,2.69,N
1.59,1.958,2.33,2.692,N
1.59,1.952,2.33,2.698,N
1.59,1.952,2.33,2.698,N
1.59,1.952,2.33,2.7,N
1.59,1.952,2.33,2.696,N
1.59,1.956,2.33,2.692,N
1.59,1.958,2.33,2.694,N
1.59,1.952,2.33,2.706,N
1.59,1.95,2.33,2.692,N
1.59,1.966,2.33,2.696,N
1.59,1.956,2.33,2.696,N
1.59,1.952,2.33,2.7,N
1.59,1.952,2.33,2.706,N
1.59,1.95,2.33,2.7,N
1.59,1.956,2.33,2.692,N
1.59,1.964,2.33,2.706,N
1.59,1.952,2.33,2.686,N
1.59,1.952,2.316,2.708,N
1.59,1.944,2.33,2.698,N
1.572,1.968,2.33,2.692,N
1.59,1.958,2.33,2.696,N
1.59,1.95,2.33,2.692,N
1.59,1.95,2.33,2.696,N
1.59,1.952,2.33,2.692,N
1.59,1.956,2.33,2.69,N
1.59,1.956,2.33,2.694,N
1.59,1.95,2.33,2.69,N
1.59,1.952,2.33,2.69,N
1.59,1.96,2.33,2.69,N
1.59,1.958,2.33,2.69,N
1.59,1.95,2.33,2.692,N
1.59,1.952,2.33,2.692,N
1.59,1.952,2.33,2.686,N
1.59,1.958,2.33,2.686,N
1.59,1.952,2.33,2.69,N
1.59,1.95,2.326,2.696,N
1.59,1.948,2.33,2.69,N
1.59,1.952,2.33,2.686,N
1.59,1.956,2.33,2.69,N
1.59,1.952,2.33,2.69,N
1.59,1.952,2.33,2.686,N
1.59,1.964,2.33,2.686,N
1.592,1.958,2.33,2.686,N
1.59,1.956,2.33,2.686,N
1.59,1.952,2.33,2.69,N
1.59,1.952,2.33,2.69,N
1.59,1.958,2.33,2.69,N
1.59,1.958,2.33,2.69,N
1.59,1.952,2.33,2.69,N
1.59,1.952,2.33,2.686,N
1.59,1.964,2.33,2.69,N
1.59,1.952,2.33,2.69,N
1.59,1.956,2.33,2.692,N
1.59,1.956,2.33,2.686,N
1.592,1.958,2.33,2.69,N
1.592,1.958,2.33,2.686,N
1.59,1.958,2.33,2.69,N
1.592,1.956,2.33,2.69,N
1.59,1.958,2.33,2.69,N
1.59,1.956,2.33,2.69,N
1.59,1.956,2.33,2.692,N
1.59,1.958,2.33,2.696,N
1.59,1.952,2.33,2.69,N
1.59,1.958,2.33,2.694,N
1.59,1.952,2.33,2.692,N
1.59,1.956,2.33,2.692,N
1.59,1.952,2.33,2.696,N
1.59,1.952,2.33,2.69,N
1.59,1.956,2.33,2.69,N
1.59,1.956,2.33,2.694,N
1.59,1.956,2.33,2.696,N
1.59,1.956,2.33,2.69,N
1.59,1.958,2.33,2.69,N
1.59,1.964,2.33,2.69,N
1.592,1.958,2.33,2.69,N
1.59,1.958,2.33,2.692,N
1.59,1.952,2.33,2.692,N
1.59,1.952,2.33,2.686,N
1.59,1.966,2.33,2.69,N
1.592,1.952,2.33,2.69,N
1.59,1.964,2.33,2.686,N
1.592,1.956,2.33,2.686,N
1.59,1.952,2.33,2.684,N
1.59,1.956,2.33,2.69,N
1.586,1.97,2.33,2.684,N
1.596,1.968,2.33,2.682,N
1.6,1.974,2.326,2.682,N
1.612,1.972,2.326,2.684,N
1.608,1.972,2.33,2.678,N
1.972,2.324,2.682,3.036,N
1.968,2.33,2.682,3.036,N
1.556,1.974,2.33,2.682,N
1.62,1.974,2.33,2.678,N
1.622,1.974,2.326,2.678,N
1.974,2.326,2.678,3.03,N
1.622,1.974,2.326,2.678,N
1.62,1.974,2.326,2.678,N
1.622,1.972,2.326,2.678,N
1.62,1.974,2.326,2.678,N
1.622,1.974,2.326,2.678,N
1.622,1.974,2.326,2.678,N
1.62,1.974,2.326,2.678,N
1.622,1.974,2.326,2.678,N
1.622,1.974,2.326,2.678,N
1.622,1.974,2.326,2.678,N
1.974,2.326,2.678,3.028,N
1.622,1.974,2.326,2.676,N
1.622,1.974,2.324,2.682,N
1.622,1.972,2.33,2.678,N
1.62,1.978,2.326,2.678,N
1.626,1.974,2.326,2.67,N
1.626,1.974,2.318,2.678,N
1.622,1.968,2.326,2.678,N
1.62,1.974,2.326,2.678,N
1.622,1.974,2.326,2.678,N
1.622,1.974,2.326,2.676,N
1.622,1.974,2.324,2.676,N
1.622,1.974,2.326,2.676,N
1.974,2.324,2.676,3.028,N
1.978,2.324,2.678,3.03,N
1.626,1.972,2.326,2.678,N
1.62,1.974,2.326,2.682,N
1.622,1.974,2.33,2.678,N
1.62,1.978,2.326,2.682,N
1.622,1.972,2.326,2.682,N
1.618,1.974,2.33,2.684,N
1.62,1.974,2.332,2.682,N
1.622,1.978,2.326,2.684,N
1.626,1.972,2.33,2.684,N
1.614,1.974,2.33,2.678,N
1.622,1.978,2.324,2.684,N
1.622,1.972,2.33,2.682,N
1.618,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.616,1.974,2.33,2.684,N
1.618,1.974,2.33,2.682,N
1.616,1.974,2.326,3.064,N
1.614,2.344,2.686,3.052,N
1.52,1.978,2.33,2.684,N
1.626,1.978,2.332,2.684,N
1.62,1.978,2.332,2.684,N
1.978,2.332,2.654,3.05,N
1.978,2.3,2.686,3.038,N
1.62,1.944,2.332,2.684,N
1.586,1.978,2.33,2.684,N
1.622,1.972,2.33,2.684,N
1.612,1.974,2.33,2.684,N
1.614,1.974,2.326,2.684,N
1.618,1.96,2.33,2.686,N
1.598,1.974,2.332,2.686,N
1.604,1.974,2.33,2.684,N
1.612,1.974,2.332,2.686,N
1.612,1.974,2.332,2.69,N
1.598,1.974,2.332,2.692,N
1.6,1.972,2.33,2.686,N
1.598,1.974,2.332,2.686,N
1.608,1.972,2.33,2.686,N
1.598,1.972,2.33,2.69,N
1.596,1.972,2.332,2.69,N
1.596,1.972,2.33,2.692,N
1.596,1.97,2.332,2.684,N
1.596,1.972,2.326,2.7,N
1.596,1.958,2.332,2.696,N
1.592,1.974,2.332,2.692,N
1.6,1.974,2.332,2.69,N
1.6,1.974,2.332,2.698,N
1.6,1.974,2.332,2.684,N
1.598,1.974,2.33,2.684,N
1.606,1.964,2.326,2.69,N
1.594,1.952,2.33,2.692,N
1.592,1.972,2.332,2.69,N
1.598,1.974,2.33,2.69,N
1.6,1.97,2.33,2.686,N
1.596,1.966,2.33,2.692,N
1.598,1.974,2.332,2.69,N
1.598,1.974,2.33,2.69,N
1.6,1.966,2.33,2.696,N
1.594,1.968,2.332,2.69,N
1.596,1.974,2.33,2.69,N
1.604,1.974,2.33,2.686,N
1.598,1.972,2.33,2.686,N
1.596,1.97,2.33,2.686,N
1.594,1.97,2.33,2.686,N
1.594,1.972,2.33,2.69,N
1.6,1.974,2.332,2.696,N
1.598,1.974,2.33,2.686,N
1.6,1.974,2.33,2.69,N
1.604,1.97,2.33,2.69,N
1.596,1.972,2.33,2.69,N
1.6,1.974,2.33,2.686,N
1.6,1.974,2.33,2.686,N
1.6,1.968,2.33,2.684,N
1.598,1.972,2.33,2.684,N
1.6,1.972,2.33,2.69,N
1.596,1.972,2.33,2.684,N
1.596,1.972,2.33,2.686,N
1.596,1.968,2.33,2.686,N
1.594,1.972,2.33,2.686,N
1.598,1.974,2.33,2.694,N
1.596,1.972,2.33,2.686,N
1.594,1.972,2.33,2.684,N
1.6,1.974,2.33,2.686,N
1.604,1.974,2.33,2.69,N
1.598,1.972,2.33,2.686,N
1.596,1.974,2.33,2.686,N
1.596,1.972,2.33,2.686,N
1.598,1.972,2.33,2.686,N
1.6,1.974,2.33,2.686,N
1.598,1.972,2.33,2.69,N
1.596,1.966,2.33,2.686,N
1.596,1.972,2.33,2.686,N
1.598,1.974,2.33,2.69,N
1.598,1.968,2.33,2.69,N
1.594,1.97,2.33,2.686,N
1.596,1.974,2.33,2.69,N
1.596,1.97,2.33,2.684,N
1.596,1.972,2.33,2.69,N
1.596,1.968,2.33,2.686,N
1.592,1.972,2.33,2.686,N
1.596,1.97,2.33,2.686,N
1.598,1.972,2.33,2.686,N
1.596,1.972,2.33,2.686,N
1.596,1.97,2.33,2.686,N
1.596,1.968,2.33,2.686,N
1.596,1.972,2.33,2.686,N
1.598,1.974,2.33,2.686,N
1.598,1.972,2.33,2.686,N
1.594,1.966,2.33,2.686,N
1.594,1.966,2.33,2.684,N
1.596,1.972,2.33,2.686,N
1.596,1.968,2.33,2.686,N
1.596,1.966,2.33,2.684,N
1.594,1.972,2.33,2.684,N
1.594,1.97,2.33,2.69,N
1.594,1.968,2.332,2.638,N
1.52,1.898,2.19,2.618,V
1.598,1.906,2.332,2.69,N
1.546,1.974,2.33,2.686,N
1.606,1.974,2.332,2.684,N
1.604,1.974,2.33,2.69,N
1.596,1.964,2.33,2.686,N
1.592,1.974,2.33,2.69,N
1.598,1.972,2.33,2.686,N
1.598,1.972,2.33,2.686,N
1.598,1.972,2.33,2.686,N
1.598,1.966,2.33,2.612,V
1.67,2.046,2.33,2.748,N
1.628,1.914,2.332,2.698,N
1.556,1.972,2.33,2.686,N
1.596,1.974,2.33,2.69,N
1.598,1.968,2.33,2.684,N
1.598,1.972,2.33,2.686,N
1.6,1.968,2.33,2.684,N
1.594,1.972,2.33,2.684,N
1.594,1.968,2.326,2.686,N
1.594,1.956,2.33,2.684,N
1.592,1.968,2.33,2.69,N
1.596,1.97,2.332,2.684,N
1.592,1.974,2.33,2.686,N
1.596,1.96,2.326,2.686,N
1.592,1.966,2.33,2.684,N
1.592,1.97,2.33,2.684,N
1.596,1.966,2.33,2.684,N
1.596,1.972,2.33,2.684,N
1.598,1.972,2.33,2.684,N
1.598,1.972,2.33,2.684,N
1.598,1.968,2.33,2.684,N
1.598,1.972,2.33,2.684,N
1.604,1.972,2.326,2.684,N
1.604,1.966,2.33,2.684,N
1.596,1.974,2.33,2.684,N
1.62,1.974,2.33,2.682,N
1.62,1.974,2.33,2.684,N
1.62,1.974,2.332,2.684,N
1.626,1.974,2.33,2.682,N
1.628,1.98,2.33,2.678,N
1.628,1.978,2.33,2.678,N
1.628,1.978,2.326,2.678,N
1.628,1.978,2.33,2.682,N
1.626,1.978,2.33,2.678,N
1.628,1.98,2.326,2.678,N
1.628,1.978,2.326,2.66,N
1.626,1.978,2.316,2.676,N
1.628,1.972,2.326,2.678,N
1.626,1.978,2.326,2.678,N
1.626,1.978,2.33,2.678,N
1.626,1.978,2.326,2.676,N
1.628,1.978,2.326,2.676,N
1.626,1.974,2.326,2.678,N
1.626,1.978,2.33,2.678,N
1.626,1.978,2.326,2.682,N
1.974,2.33,2.678,3.03,N
1.626,1.978,2.326,2.678,N
1.626,1.978,2.326,2.678,N
1.626,1.978,2.326,2.678,N
1.626,1.978,2.326,2.682,N
1.626,1.974,2.33,2.682,N
1.626,1.978,2.33,2.682,N
1.978,2.33,2.678,3.034,N
1.626,1.978,2.326,2.682,N
1.626,1.974,2.33,2.682,N
1.622,1.978,2.326,2.678,N
1.626,1.978,2.326,2.678,N
1.626,1.974,2.326,2.682,N
1.622,1.974,2.33,2.682,N
1.622,1.974,2.326,2.682,N
1.622,1.974,2.33,2.682,N
1.622,1.974,2.326,2.682,N
1.622,1.974,2.33,2.682,N
1.622,1.974,2.33,2.682,N
1.622,1.974,2.33,2.684,N
1.622,1.974,2.33,2.682,N
1.62,1.974,2.33,2.682,N
1.622,1.974,2.326,2.682,N
1.622,1.974,2.33,2.682,N
1.618,1.974,2.326,2.682,N
1.622,1.974,2.33,2.682,N
