1.516,1.914,2.33,2.748,N
1.512,1.912,2.33,2.748,N
1.512,1.908,2.33,2.75,N
1.506,1.916,2.33,2.75,N
1.512,2.052,2.33,2.75,N
1.914,2.33,2.75,3.158,N
1.516,1.914,2.33,2.748,N
1.912,2.33,2.75,3.168,N
1.908,2.33,2.75,3.166,N
1.916,2.33,2.75,3.078,N
1.518,1.934,2.332,2.678,N
1.732,2.012,2.354,2.742,N
1.592,1.938,2.326,2.752,N
1.628,1.904,2.33,2.752,N
1.48,1.908,2.332,2.752,N
1.484,1.908,2.332,2.752,N
1.488,1.908,2.33,2.75,N
1.49,1.908,2.33,2.75,N
1.49,1.908,2.33,2.75,N
1.49,1.908,2.33,2.75,N
1.49,1.908,2.334,2.758,N
1.486,1.914,2.334,2.752,N
1.496,1.916,2.332,2.752,N
1.504,1.912,2.332,2.752,N
1.498,1.914,2.332,2.752,N
1.496,1.908,2.332,2.752,N
1.49,1.912,2.332,2.752,N
1.496,1.916,2.332,2.752,N
1.51,1.916,2.332,2.75,N
1.512,1.914,2.332,2.75,N
1.512,1.914,2.33,2.752,N
1.512,1.912,2.332,2.752,N
1.51,1.93,2.332,2.75,N
1.516,1.93,2.332,2.75,N
1.518,1.92,2.332,2.75,N
1.512,1.914,2.33,2.75,V
1.512,1.908,2.33,2.752,N
1.502,1.912,2.332,2.75,N
1.51,1.93,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.516,1.914,2.33,2.748,N
1.518,1.92,2.33,2.752,N
1.516,1.908,2.332,2.752,N
1.496,1.916,2.332,2.75,N
1.512,1.92,2.332,2.75,N
1.512,1.914,2.332,2.75,N
1.512,1.914,2.33,2.75,N
1.512,1.908,2.33,2.752,N
1.49,1.908,2.332,2.75,N
1.916,2.332,2.75,3.17,N
1.51,1.912,2.33,2.75,N
1.51,1.914,2.33,2.744,N
1.516,1.916,2.33,2.75,N
1.512,1.908,2.33,2.75,N
1.512,1.934,2.332,2.75,N
1.518,1.916,2.33,2.75,N
1.512,1.912,2.33,2.75,N
1.51,1.914,2.33,2.75,N
1.508,1.908,2.33,2.752,N
1.49,1.908,2.332,2.75,N
1.49,1.914,2.332,2.75,N
1.512,1.914,2.332,2.75,N
1.508,1.912,2.33,2.75,N
1.51,1.912,2.33,2.752,N
1.498,1.908,2.332,2.752,N
1.494,1.916,2.332,2.75,N
1.512,1.922,2.332,2.75,N
1.512,1.916,2.332,2.75,N
1.512,1.916,2.33,2.75,N
1.51,1.908,2.33,2.752,N
1.494,1.912,2.334,2.752,N
1.502,1.92,2.332,2.752,N
1.516,1.92,2.332,2.75,N
1.512,1.914,2.33,2.75,N
1.512,1.914,2.33,2.752,N
1.512,1.908,2.332,2.752,N
1.494,1.916,2.332,2.752,N
1.512,1.922,2.332,2.752,N
1.512,1.914,2.332,2.75,N
1.516,1.93,2.33,2.75,N
1.516,1.908,2.332,2.752,N
1.494,1.914,2.332,2.752,N
1.504,1.92,2.332,2.752,N
1.512,1.914,2.332,2.75,N
1.51,1.914,2.33,2.75,N
1.516,1.92,2.33,2.75,N
1.516,1.912,2.332,2.75,N
1.512,1.93,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.928,2.332,2.75,N
1.516,1.916,2.33,2.75,N
1.512,1.908,2.332,2.752,N
1.49,1.912,2.332,2.752,N
1.498,1.916,2.332,2.752,N
1.51,1.912,2.332,2.75,N
1.51,1.914,2.332,2.75,N
1.508,1.912,2.33,2.752,N
1.496,1.908,2.332,2.752,N
1.494,1.92,2.332,2.752,N
1.512,1.916,2.332,2.75,N
1.516,1.93,2.332,2.75,N
1.516,1.914,2.33,2.75,N
1.508,1.908,2.33,2.752,N
1.488,1.912,2.332,2.752,N
1.496,1.914,2.332,2.75,N
1.516,1.93,2.332,2.75,N
1.516,1.914,2.33,2.75,N
1.512,1.908,2.33,2.752,N
1.496,1.908,2.332,2.752,N
1.49,1.92,2.332,2.75,N
1.512,1.922,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.516,1.914,2.33,2.75,N
1.512,1.908,2.332,2.752,N
1.494,1.914,2.332,2.75,N
1.516,1.936,2.332,2.752,N
1.516,1.914,2.332,2.75,N
1.51,1.914,2.33,2.75,N
1.51,1.914,2.33,2.752,N
1.502,1.908,2.332,2.75,N
1.502,1.93,2.332,2.75,N
1.516,1.92,2.332,2.75,N
1.512,1.914,2.332,2.75,N
1.508,1.914,2.33,2.752,N
1.51,1.908,2.332,2.752,N
1.496,1.928,2.332,2.75,N
1.516,1.92,2.332,2.752,N
1.51,1.912,2.332,2.75,N
1.508,1.914,2.33,2.75,N
1.51,1.912,2.33,2.752,N
1.496,1.908,2.332,2.752,N
1.494,1.92,2.332,2.75,N
1.516,1.934,2.332,2.75,N
1.516,1.92,2.332,2.75,N
1.512,1.912,2.33,2.752,N
1.498,1.908,2.332,2.752,N
1.49,1.914,2.338,2.758,N
1.494,1.914,2.334,2.752,N
1.916,2.332,2.752,3.18,N
1.912,2.332,2.758,3.176,N
1.912,2.338,2.756,3.176,N
2.054,2.332,2.752,3.174,N
1.916,2.332,2.752,3.126,N
1.506,1.914,2.332,2.708,N
1.554,1.974,2.33,2.75,N
1.556,1.922,2.33,2.76,N
1.502,1.908,2.338,2.756,N
1.484,1.916,2.332,2.756,N
1.506,1.914,2.334,2.752,N
1.494,1.914,2.332,2.756,N
1.494,1.908,2.332,2.758,N
1.488,1.908,2.334,2.756,N
1.49,1.914,2.334,2.756,N
1.494,1.914,2.332,2.752,N
1.49,1.908,2.33,2.75,N
1.494,1.908,2.33,2.752,N
1.49,1.908,2.332,2.752,N
1.488,1.912,2.332,2.752,N
1.494,1.912,2.332,2.752,N
1.494,1.908,2.33,2.75,N
1.494,1.912,2.33,2.75,N
1.496,1.908,2.33,2.752,N
1.488,1.908,2.332,2.752,N
1.49,1.914,2.332,2.752,N
1.508,1.914,2.332,2.75,N
1.508,1.914,2.33,2.75,N
1.506,1.908,2.33,2.752,N
1.494,1.908,2.332,2.752,N
1.488,1.914,2.332,2.752,N
1.51,1.928,2.332,2.752,N
1.512,1.914,2.332,2.75,N
1.512,1.914,2.33,2.75,N
1.512,1.908,2.332,2.752,N
1.494,1.912,2.332,2.75,N
1.51,1.922,2.332,2.75,N
1.516,1.916,2.332,2.75,N
1.512,1.916,2.332,2.75,N
1.512,1.914,2.33,2.752,N
1.512,1.912,2.338,2.752,N
1.502,1.93,2.334,2.752,N
1.516,1.934,2.334,2.752,N
1.516,1.928,2.332,2.75,N
1.512,1.916,2.33,2.752,N
1.512,1.912,2.332,2.756,N
1.496,1.92,2.334,2.752,N
1.512,1.928,2.334,2.752,N
1.512,1.92,2.332,2.752,N
1.512,1.92,2.332,2.75,N
1.512,1.914,2.332,2.756,N
1.508,1.914,2.344,2.756,N
1.506,1.934,2.338,2.752,N
1.516,1.93,2.334,2.752,N
1.512,1.922,2.332,2.75,N
1.512,1.924,2.33,2.752,N
1.512,1.912,2.332,2.752,N
1.508,1.93,2.334,2.752,N
1.512,1.928,2.332,2.752,N
1.516,1.928,2.332,2.75,N
1.512,1.92,2.33,2.75,N
1.512,1.912,2.332,2.752,N
1.502,1.912,2.334,2.752,N
1.502,1.924,2.334,2.756,N
1.512,1.928,2.334,2.752,N
1.51,1.92,2.332,2.75,N
1.512,1.914,2.33,2.756,N
1.498,1.908,2.332,2.756,N
1.49,1.92,2.334,2.756,N
1.508,1.92,2.332,2.752,N
1.508,1.914,2.332,2.75,N
1.508,1.916,2.33,2.752,N
1.512,1.912,2.332,2.752,N
1.498,1.914,2.332,2.752,N
1.51,1.93,2.332,2.752,N
1.516,1.928,2.332,2.75,N
1.516,1.92,2.332,2.75,N
1.512,1.92,2.33,2.752,N
1.512,1.912,2.334,2.752,N
1.508,1.93,2.338,2.752,N
1.516,1.93,2.332,2.752,N
1.516,1.92,2.332,2.75,N
1.516,1.92,2.33,2.75,N
1.512,1.912,2.332,2.752,N
1.51,1.916,2.338,2.752,N
1.512,1.934,2.334,2.752,N
1.518,1.93,2.332,2.75,N
1.516,1.928,2.332,2.75,N
1.516,1.924,2.33,2.752,N
1.516,1.914,2.338,2.752,N
1.51,1.934,2.334,2.752,N
1.516,1.934,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.916,2.332,2.752,N
1.516,1.93,2.338,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.332,2.748,N
1.518,1.928,2.33,2.75,N
1.518,1.914,2.332,2.75,N
1.512,1.93,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.928,2.332,2.75,N
1.516,1.922,2.33,2.75,N
1.518,1.914,2.33,2.752,N
1.516,1.916,2.332,2.752,N
1.516,1.934,2.332,2.752,N
1.518,1.928,2.332,2.75,N
1.516,1.92,2.33,2.75,N
1.516,1.916,2.33,2.752,N
1.516,1.912,2.332,2.752,N
1.51,1.93,2.332,2.752,N
1.516,1.93,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.93,2.33,2.75,N
1.518,1.916,2.332,2.75,N
1.516,1.916,2.332,2.75,N
1.516,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.748,N
1.518,1.934,2.33,2.75,N
1.518,1.916,2.332,2.75,N
1.516,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.748,N
1.518,1.93,2.33,2.748,N
1.518,1.92,2.33,2.75,N
1.518,1.92,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.924,2.33,2.75,N
1.518,1.922,2.33,2.75,N
1.516,1.912,2.332,2.752,N
1.512,1.93,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.924,2.332,2.75,N
1.518,1.928,2.33,2.75,N
1.516,1.914,2.33,2.75,N
1.512,1.914,2.332,2.75,N
1.512,1.93,2.332,2.75,N
1.518,1.928,2.332,2.75,N
1.516,1.922,2.33,2.75,N
1.518,1.922,2.33,2.75,N
1.516,1.912,2.332,2.75,N
1.512,1.922,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.928,2.332,2.75,N
1.518,1.928,2.33,2.75,N
1.518,1.916,2.33,2.75,N
1.516,1.916,2.332,2.75,N
1.516,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.332,2.748,N
1.518,1.93,2.33,2.75,N
1.518,1.914,2.332,2.75,N
1.512,1.93,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.93,2.33,2.75,N
1.518,1.92,2.33,2.75,N
1.518,1.916,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.748,N
1.518,1.93,2.33,2.75,N
1.518,1.914,2.332,2.75,N
1.516,1.93,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.93,2.33,2.75,N
1.518,1.916,2.33,2.75,N
1.516,1.914,2.332,2.75,N
1.516,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.928,2.332,2.748,N
1.518,1.93,2.33,2.75,N
1.518,1.914,2.33,2.75,N
1.516,2.054,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.33,2.75,N
1.518,1.928,2.33,2.75,N
1.516,1.916,2.33,2.75,N
1.516,1.914,2.332,2.752,N
1.516,1.934,2.332,2.75,N
1.518,1.934,2.33,2.75,N
1.518,1.922,2.332,2.75,N
1.516,1.928,2.33,2.75,N
1.518,1.914,2.332,2.75,N
1.516,1.926,2.332,2.75,N
1.516,1.934,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.93,2.33,2.75,N
1.518,1.93,2.33,2.75,N
1.518,1.916,2.332,2.75,N
1.516,1.934,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.93,2.332,2.748,N
1.518,1.93,2.33,2.75,N
1.518,1.914,2.33,2.75,N
1.516,1.928,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.93,2.33,2.748,N
1.518,1.926,2.33,2.75,N
1.518,1.914,2.332,2.75,N
1.516,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.93,2.332,2.75,3.166,N
1.93,2.33,2.75,3.168,N
1.518,1.914,2.33,2.75,N
1.516,1.928,2.332,2.69,N
1.576,1.98,2.338,2.742,A
1.586,1.942,2.33,2.752,A
1.518,1.908,2.332,2.75,N
1.49,1.92,2.33,2.752,N
1.512,1.912,2.332,2.752,N
1.508,2.054,2.338,2.752,N
1.516,1.934,2.334,2.752,N
1.516,1.93,2.332,2.75,N
1.516,1.914,2.332,2.752,N
1.512,1.934,2.334,2.752,N
1.516,1.93,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.516,1.926,2.33,2.75,N
1.516,1.914,2.332,2.752,N
1.512,1.92,2.334,2.752,N
1.516,1.936,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.33,2.75,N
1.518,1.922,2.332,2.75,N
1.518,1.936,2.334,2.75,N
1.936,2.332,2.75,3.148,N
1.936,2.332,2.75,3.146,N
1.936,2.33,2.748,3.16,N
1.93,2.33,2.75,3.16,N
1.934,2.332,2.75,3.162,N
1.936,2.332,2.75,3.152,N
1.936,2.332,2.75,3.144,N
1.936,2.332,2.744,3.148,N
1.936,2.33,2.75,3.166,N
1.518,1.922,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.934,2.332,2.75,3.146,N
1.934,2.33,2.748,3.162,N
1.518,1.93,2.33,2.75,N
1.92,2.332,2.75,3.166,N
1.518,1.936,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.934,2.332,2.748,3.152,N
1.936,2.33,2.75,3.166,N
1.518,1.924,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.936,2.332,2.75,3.146,N
1.936,2.332,2.748,3.14,N
1.934,2.33,2.744,3.148,N
1.934,2.33,2.75,3.152,N
1.928,2.332,2.75,3.146,N
1.936,2.332,2.75,3.146,N
1.938,2.332,2.75,3.144,N
1.936,2.332,2.744,3.144,N
1.936,2.33,2.748,3.154,N
1.52,1.93,2.33,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.93,2.33,2.748,N
1.93,2.33,2.748,3.162,N
1.518,1.93,2.33,2.75,N
1.518,1.914,2.332,2.75,N
1.516,1.93,2.332,2.75,N
1.518,1.928,2.33,2.75,N
1.518,1.922,2.33,2.75,N
1.518,1.922,2.33,2.75,N
1.518,1.914,2.33,2.75,N
1.518,1.922,2.332,2.75,N
1.516,1.93,2.332,2.75,N
1.518,1.93,2.33,2.75,N
1.518,1.922,2.33,2.748,N
1.518,1.928,2.33,2.75,N
1.518,1.916,2.332,2.75,N
1.516,1.93,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.922,2.33,2.75,N
1.518,1.914,2.33,2.75,N
1.516,1.916,2.332,2.75,N
1.516,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.516,1.92,2.332,2.75,N
1.518,1.928,2.33,2.75,N
1.518,1.912,2.33,2.75,N
1.516,1.93,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.928,2.33,2.752,N
1.518,1.924,2.338,2.752,N
1.516,1.936,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.93,2.33,2.75,N
1.518,1.914,2.332,2.75,N
1.512,1.924,2.332,2.75,N
1.516,1.93,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.516,1.922,2.33,2.75,N
1.516,1.914,2.33,2.752,N
1.512,1.912,2.332,2.752,N
1.508,2.052,2.332,2.752,N
1.512,1.92,2.332,2.752,N
1.512,1.914,2.332,2.75,N
1.508,1.912,2.33,2.752,N
1.502,1.908,2.332,2.752,N
1.488,1.912,2.332,2.752,N
1.49,1.912,2.332,2.752,N
1.628,1.912,2.332,2.752,N
1.49,1.912,2.33,2.752,N
1.49,1.908,2.33,2.752,N
1.488,1.908,2.332,2.756,N
1.488,2.048,2.332,2.752,N
1.626,1.908,2.332,2.752,N
1.92,2.332,2.75,3.168,N
1.38,1.798,2.22,2.618,N
1.516,1.928,2.332,2.75,N
1.516,1.922,2.33,2.75,N
1.516,1.914,2.334,2.752,N
1.512,1.93,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.33,2.75,N
1.518,1.916,2.332,2.752,N
1.512,1.928,2.334,2.752,N
1.516,1.936,2.334,2.752,N
1.518,1.93,2.332,2.75,N
1.516,1.93,2.332,2.75,N
1.518,1.93,2.33,2.752,N
1.516,1.914,2.334,2.752,N
1.512,1.934,2.338,2.752,N
1.518,1.934,2.332,2.752,N
1.516,1.93,2.332,2.75,N
1.516,1.924,2.33,2.75,N
1.516,1.914,2.332,2.752,N
1.51,1.916,2.338,2.752,N
1.512,1.934,2.338,2.752,N
1.518,1.934,2.334,2.752,N
1.516,1.93,2.332,2.75,N
1.518,1.934,2.332,2.752,N
1.518,1.924,2.334,2.75,N
1.518,1.936,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.934,2.338,2.75,N
1.518,1.936,2.334,2.75,N
1.518,1.936,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.93,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.33,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.93,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.332,2.748,N
1.518,1.93,2.33,2.75,N
1.518,1.914,2.332,2.75,N
1.516,1.934,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.748,N
1.934,2.33,2.748,3.162,N
1.934,2.33,2.75,3.162,N
1.934,2.338,2.75,3.16,N
1.938,2.334,2.75,3.152,N
1.938,2.332,2.75,3.144,N
1.938,2.334,2.748,3.146,N
1.938,2.33,2.75,3.146,N
1.52,1.934,2.332,2.748,N
1.52,1.938,2.332,2.748,N
1.938,2.332,2.75,3.144,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.742,3.14,N
1.524,1.938,2.33,2.75,N
1.524,1.936,2.332,2.748,N
1.52,1.938,2.332,2.75,N
1.524,1.938,2.332,2.75,N
1.524,1.938,2.332,2.744,N
1.524,1.938,2.332,2.748,N
1.524,1.936,2.332,2.75,N
1.936,2.338,2.75,3.162,N
1.936,2.34,2.75,3.146,N
1.938,2.334,2.748,3.14,N
1.524,1.938,2.332,2.744,N
1.936,2.33,2.75,3.162,N
1.934,2.332,2.75,3.162,N
1.518,1.938,2.338,2.75,N
1.938,2.332,2.75,3.146,N
1.938,2.332,2.75,3.144,N
1.936,2.33,2.744,3.146,N
1.936,2.33,2.75,3.146,N
1.936,2.332,2.75,3.146,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.138,N
1.938,2.332,2.736,3.14,N
1.938,2.33,2.744,3.14,N
1.936,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.528,1.942,2.332,2.744,N
1.942,2.332,2.742,3.138,N
1.938,2.332,2.74,3.14,N
1.938,2.33,2.744,3.138,N
1.528,1.938,2.332,2.744,N
1.526,1.938,2.332,2.742,N
1.942,2.33,2.734,3.134,N
1.942,2.332,2.722,3.132,N
1.546,1.942,2.33,2.72,N
1.938,2.33,2.742,3.136,N
1.938,2.332,2.736,3.136,N
1.942,2.332,2.728,3.134,N
1.942,2.332,2.728,3.132,N
1.548,1.942,2.33,2.72,N
1.546,1.938,2.33,2.722,N
1.546,1.938,2.33,2.73,N
1.532,1.938,2.33,2.728,N
1.938,2.33,2.734,3.136,N
1.546,1.938,2.332,2.728,N
1.534,1.938,2.33,2.718,N
1.546,1.938,2.33,2.728,N
1.936,2.33,2.728,3.136,N
1.526,1.938,2.33,2.728,N
1.938,2.33,2.728,3.136,N
1.542,1.938,2.33,2.728,N
1.938,2.33,2.72,3.138,N
1.938,2.33,2.742,3.138,N
1.936,2.332,2.742,3.138,N
1.938,2.332,2.742,3.138,N
1.938,2.33,2.736,3.136,N
1.936,2.33,2.722,3.136,N
1.936,2.33,2.722,3.138,N
1.524,1.934,2.33,2.742,N
1.934,2.33,2.736,3.138,N
1.938,2.33,2.74,3.138,N
1.936,2.33,2.73,3.136,N
1.936,2.33,2.722,3.136,N
1.524,1.938,2.33,2.726,N
1.526,1.934,2.33,2.728,N
1.936,2.33,2.728,3.136,N
1.938,2.33,2.726,3.132,N
1.938,2.33,2.72,3.124,N
1.938,2.33,2.718,3.132,N
1.938,2.33,2.722,3.136,N
1.54,1.936,2.33,2.728,N
1.938,2.33,2.722,3.134,N
1.938,2.33,2.722,3.13,N
1.938,2.33,2.72,3.13,N
1.914,2.33,2.748,3.144,N
1.936,2.33,2.748,3.14,N
1.936,2.33,2.748,3.14,N
1.93,2.33,2.74,3.14,N
1.934,2.33,2.742,3.14,N
1.93,2.33,2.744,3.14,N
1.934,2.33,2.744,3.14,N
1.518,1.936,2.33,2.742,N
1.52,1.936,2.33,2.736,N
1.934,2.33,2.722,3.138,N
1.934,2.326,2.744,3.14,N
1.916,2.33,2.744,3.14,N
1.934,2.33,2.744,3.14,N
1.936,2.33,2.742,3.138,N
1.934,2.33,2.73,3.138,N
1.934,2.33,2.728,3.14,N
1.928,2.33,2.744,3.14,N
1.92,2.33,2.744,3.14,N
1.936,2.33,2.742,3.14,N
1.52,1.936,2.33,2.742,N
1.93,2.33,2.734,3.14,N
1.924,2.326,2.742,3.14,N
1.916,2.33,2.748,3.144,N
1.92,2.33,2.744,3.144,N
1.93,2.33,2.748,3.14,N
1.928,2.33,2.744,3.14,N
1.92,2.33,2.74,3.146,N
1.914,2.326,2.748,3.148,N
1.518,1.908,2.33,2.75,N
1.512,1.914,2.33,2.748,N
1.516,1.916,2.33,2.748,N
1.512,1.914,2.33,2.75,N
1.512,1.908,2.33,2.75,N
1.914,2.332,2.75,3.148,N
1.518,1.936,2.332,2.75,N
1.93,2.33,2.75,3.144,N
1.93,2.33,2.748,3.162,N
1.93,2.33,2.75,3.152,N
1.912,2.332,2.748,3.146,N
1.518,1.938,2.332,2.75,N
1.936,2.332,2.75,3.146,N
1.936,2.332,2.748,3.144,N
1.936,2.332,2.748,3.162,N
1.52,1.936,2.332,2.75,N
1.926,2.332,2.75,3.146,N
1.936,2.332,2.748,3.144,N
1.524,1.942,2.332,2.75,N
1.934,2.332,2.748,3.162,N
1.93,2.33,2.75,3.168,N
1.518,1.922,2.332,2.752,N
1.518,1.934,2.334,2.75,N
1.936,2.332,2.75,3.154,N
1.936,2.332,2.75,3.146,N
1.936,2.332,2.748,3.166,N
1.934,2.33,2.75,3.168,N
1.926,2.332,2.75,3.166,N
1.518,1.936,2.338,2.75,N
1.936,2.332,2.748,3.14,N
1.524,1.938,2.332,2.75,N
1.936,2.33,2.75,3.168,N
1.518,1.92,2.332,2.75,N
1.518,1.93,2.334,2.75,N
1.518,1.938,2.332,2.75,N
1.936,2.332,2.744,3.14,N
1.938,2.332,2.748,3.162,N
1.934,2.33,2.75,3.168,N
1.518,1.92,2.332,2.75,N
1.518,1.936,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.936,2.332,2.75,3.162,N
1.518,1.936,2.332,2.75,N
1.518,1.924,2.332,2.752,N
1.518,1.928,2.334,2.75,N
1.936,2.334,2.75,3.146,N
1.52,1.936,2.332,2.748,N
1.938,2.332,2.748,3.166,N
1.936,2.33,2.75,3.168,N
1.916,2.332,2.75,3.168,N
1.936,2.338,2.75,3.148,N
1.938,2.334,2.748,3.144,N
1.524,1.942,2.334,2.75,N
1.934,2.33,2.75,3.16,N
1.518,1.928,2.33,2.75,N
1.518,1.936,2.334,2.75,N
1.518,1.936,2.334,2.75,N
1.936,2.332,2.75,3.14,N
1.936,2.332,2.742,3.146,N
1.52,1.938,2.33,2.75,N
1.52,1.914,2.332,2.75,N
1.518,1.934,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.33,2.75,N
1.518,1.928,2.33,2.75,N
1.516,1.912,2.332,2.75,N
1.516,1.936,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.936,2.33,2.75,N
1.518,1.92,2.332,2.752,N
1.516,1.93,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.924,2.33,2.752,N
1.516,1.914,2.334,2.752,N
1.512,1.934,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.33,2.75,N
1.518,1.922,2.332,2.752,N
1.518,1.934,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.928,2.33,2.75,N
1.518,1.912,2.332,2.752,N
1.516,1.936,2.338,2.75,N
1.52,1.938,2.332,2.75,N
1.52,1.934,2.332,2.75,N
1.518,1.93,2.33,2.75,N
1.518,1.916,2.332,2.75,N
1.516,1.922,2.332,2.75,N
1.518,1.938,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.922,2.33,2.75,N
1.518,1.92,2.33,2.75,N
1.518,1.914,2.332,2.75,N
1.512,1.934,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.922,2.33,2.748,N
1.518,1.936,2.33,2.75,N
1.518,1.92,2.33,2.75,N
1.516,1.914,2.33,2.75,N
1.516,1.92,2.332,2.75,N
1.518,1.922,2.33,2.75,N
1.518,1.92,2.33,2.75,N
1.516,1.916,2.33,2.75,N
1.516,1.92,2.33,2.75,N
1.516,1.916,2.33,2.75,N
1.516,1.92,2.33,2.75,N
1.516,1.916,2.33,2.748,N
1.516,1.912,2.33,2.75,N
1.512,1.912,2.33,2.75,N
1.512,1.924,2.33,2.75,N
1.518,1.92,2.33,2.744,N
1.518,1.936,2.33,2.748,N
1.518,1.912,2.33,2.75,N
1.516,1.908,2.332,2.75,N
1.508,1.922,2.332,2.75,N
1.516,1.926,2.33,2.748,N
1.518,1.936,2.332,2.75,N
1.518,1.92,2.33,2.75,N
1.516,1.912,2.33,2.75,N
1.512,1.908,2.33,2.75,N
1.512,1.928,2.332,2.748,N
1.518,1.938,2.33,2.75,N
1.52,1.916,2.33,2.748,N
1.516,1.914,2.33,2.75,N
1.516,1.908,2.33,2.75,N
1.508,1.914,2.332,2.748,N
1.518,1.938,2.332,2.75,N
1.518,1.92,2.33,2.75,N
1.518,1.92,2.33,2.75,N
1.516,1.912,2.33,2.75,N
1.512,1.908,2.332,2.75,N
1.512,1.93,2.332,2.744,N
1.518,1.938,2.33,2.75,N
1.518,1.916,2.33,2.748,N
1.516,1.914,2.33,2.75,N
1.516,1.908,2.33,2.75,N
1.508,1.914,2.332,2.75,N
1.512,1.928,2.33,2.75,N
1.516,1.916,2.33,2.75,N
1.516,1.916,2.33,2.75,N
1.516,1.912,2.33,2.75,N
1.512,1.908,2.332,2.75,N
1.508,1.93,2.332,2.748,N
