1.87,2.334,2.822,3.292,N
1.384,1.87,2.332,2.822,N
1.38,1.864,2.332,2.822,N
1.38,1.864,2.334,2.822,N
1.38,1.87,2.334,2.822,N
1.384,1.87,2.332,2.818,N
1.87,2.332,2.818,3.286,N
1.384,1.87,2.332,2.822,N
1.38,1.864,2.332,2.822,N
1.38,1.87,2.334,2.822,N
1.87,2.334,2.818,3.28,N
1.388,1.87,2.332,2.818,N
1.396,1.87,2.332,2.818,N
1.386,1.87,2.332,2.822,N
1.384,1.868,2.332,2.818,N
1.87,2.332,2.818,3.28,N
1.87,2.332,2.816,3.28,N
1.87,2.332,2.816,3.28,N
1.87,2.332,2.816,3.284,N
1.87,2.332,2.822,3.284,N
1.868,2.332,2.818,3.28,N
1.87,2.334,2.818,3.28,N
1.87,2.332,2.816,3.28,N
1.408,1.872,2.334,2.816,N
1.406,1.87,2.332,2.818,N
1.87,2.332,2.822,3.284,N
1.87,2.332,2.818,3.28,N
1.87,2.334,2.816,3.28,N
1.408,1.872,2.334,2.816,N
1.872,2.334,2.816,3.28,N
1.41,1.872,2.332,2.818,N
1.394,1.87,2.332,2.818,N
1.87,2.334,2.818,3.28,N
1.87,2.332,2.818,3.28,N
1.87,2.334,2.818,3.284,N
1.392,1.87,2.334,2.822,N
1.87,2.332,2.822,3.306,N
1.864,2.332,2.822,3.292,N
1.868,2.334,2.822,3.284,N
1.87,2.334,2.822,3.284,N
1.87,2.332,2.822,3.284,N
1.386,1.87,2.334,2.822,N
1.38,1.868,2.332,2.822,N
1.38,1.86,2.332,2.822,N
1.87,2.332,2.822,3.306,N
1.868,2.332,2.822,3.3,N
1.388,1.87,2.332,2.818,N
1.384,1.868,2.332,2.822,N
1.864,2.332,2.822,3.284,N
1.87,2.334,2.822,3.284,N
1.87,2.332,2.822,3.284,N
1.384,1.87,2.334,2.822,N
1.38,1.87,2.332,2.822,N
1.38,1.854,2.332,2.822,N
1.862,2.334,2.822,3.308,N
1.378,1.848,2.332,2.824,N
2.684,3.676,4.186,4.62,N
2.228,3.222,3.73,4.168,N
2.364,2.81,3.272,3.716,N
1.902,2.356,2.814,3.278,N
1.9,2.354,2.822,3.264,N
1.898,2.364,2.806,3.278,N
1.45,1.902,2.364,2.816,N
1.908,2.362,2.806,3.25,N
1.452,1.906,2.356,2.796,N
1.452,1.906,2.36,2.822,N
1.446,1.904,2.364,2.802,N
1.906,2.792,3.248,3.704,N
1.45,1.904,2.794,3.248,N
1.45,2.354,2.794,3.492,N
1.904,2.352,3.036,3.674,N
1.898,2.576,3.218,3.718,N
0.984,1.446,1.898,2.818,N
1.436,2.36,2.674,3.764,N
1.904,2.348,3.306,3.732,N
1.44,1.878,2.83,3.272,N
1.878,2.374,2.764,3.242,N
1.914,2.36,2.786,3.248,N
1.474,1.902,2.33,2.794,N
1.87,2.338,2.8,3.254,N
1.884,2.354,2.8,3.256,N
1.424,1.892,2.342,2.8,N
1.878,2.338,2.796,3.276,N
1.876,2.334,2.814,3.28,N
1.414,1.872,2.338,2.822,N
1.876,2.36,2.822,3.292,N
1.872,2.348,2.826,3.284,N
1.876,2.348,2.822,3.286,N
1.878,2.348,2.822,3.302,N
1.408,1.872,2.354,2.822,N
1.87,2.354,2.822,3.308,N
1.87,2.342,2.824,3.298,N
1.872,2.356,2.822,3.306,N
1.872,2.348,2.824,3.31,N
1.4,1.872,2.354,2.824,N
1.87,2.34,2.826,3.314,N
1.38,1.87,2.354,2.824,N
1.38,1.872,2.356,2.824,N
1.386,1.872,2.346,2.822,N
1.406,1.872,2.348,2.822,N
1.872,2.344,2.818,3.286,N
1.872,2.338,2.822,3.284,N
1.408,1.872,2.354,2.822,N
1.4,1.876,2.576,2.894,N
1.876,2.434,2.818,3.284,N
1.766,2.362,2.822,3.25,N
1.904,2.356,2.788,3.28,N
1.88,2.326,2.822,3.28,N
1.864,2.354,2.822,3.278,N
1.876,2.36,2.814,3.272,N
1.416,1.892,2.344,2.802,N
1.884,2.344,2.81,3.256,N
1.88,2.344,2.796,3.278,N
1.418,1.878,2.334,2.816,N
1.876,2.34,2.81,3.276,N
1.878,2.344,2.814,3.272,N
1.42,1.88,2.352,2.804,N
1.884,2.34,2.816,3.272,N
1.422,1.878,2.354,2.81,N
1.418,1.88,2.338,2.818,N
1.416,1.876,2.352,2.816,N
1.414,1.878,2.344,2.814,N
1.878,2.344,2.818,3.28,N
1.878,2.356,2.822,3.272,N
1.416,1.878,2.354,2.794,N
1.876,2.332,2.822,3.28,N
1.872,2.34,2.822,3.28,N
1.876,2.34,2.818,3.28,N
1.876,2.344,2.818,3.28,N
1.876,2.34,2.818,3.28,N
1.414,1.876,2.34,2.818,N
1.876,2.332,2.818,3.284,N
1.414,1.872,2.342,2.822,N
1.414,1.876,2.36,2.822,N
1.876,2.34,2.822,3.284,N
1.414,1.876,2.34,2.822,N
1.41,1.872,2.348,2.822,N
1.408,1.872,2.346,2.822,N
1.872,2.342,2.822,3.28,N
1.41,1.876,2.348,2.822,N
1.876,2.344,2.816,3.28,N
1.876,2.342,2.818,3.278,N
1.872,2.338,2.816,3.28,N
1.876,2.334,2.822,3.278,N
1.872,2.348,2.816,3.278,N
1.414,1.876,2.346,2.816,N
1.416,1.878,2.344,2.816,N
1.876,2.338,2.818,3.28,N
1.876,2.342,2.818,3.174,N
1.876,2.342,2.804,3.28,N
1.414,1.876,2.342,2.816,N
1.414,1.766,2.338,2.814,N
1.876,2.338,2.816,3.284,N
1.872,2.338,2.822,3.28,N
1.872,2.344,2.818,3.284,N
1.414,1.876,2.338,2.824,N
1.414,1.872,2.354,2.818,N
1.876,2.338,2.822,3.17,N
1.414,1.872,2.338,3.058,N
1.87,2.222,2.594,3.004,N
1.408,2.104,2.822,3.28,N
1.392,1.872,2.332,2.818,N
1.406,1.872,2.332,2.816,N
1.414,1.872,2.34,2.814,N
1.414,1.876,2.338,2.814,N
1.416,1.876,2.34,2.816,N
1.416,1.876,2.342,3.28,N
1.416,1.876,2.822,3.278,N
1.414,2.308,2.818,3.28,N
1.87,2.334,2.816,3.28,N
1.872,2.338,2.818,3.28,N
1.872,2.338,2.822,3.28,N
1.408,1.872,2.338,2.818,N
1.408,1.872,2.334,2.818,N
1.408,1.872,2.334,2.822,N
1.87,2.338,2.822,3.286,N
1.87,2.338,2.822,3.29,N
1.344,2.544,3.35,3.85,N
0.85,2.048,2.854,3.352,N
1.84,2.354,2.858,3.354,N
1.838,2.338,2.854,3.878,N
1.838,2.342,3.372,3.878,N
1.328,1.836,2.858,3.36,N
1.314,2.34,2.858,3.356,N
1.836,2.34,2.858,3.35,N
1.838,2.354,2.846,3.344,N
1.862,2.354,2.85,3.338,N
1.846,2.344,2.832,3.324,N
1.85,2.34,2.83,3.316,N
1.37,1.86,2.352,2.828,N
1.868,2.346,2.852,3.322,N
1.37,1.846,2.354,2.828,N
1.864,2.334,2.838,3.32,N
1.858,2.362,2.828,3.314,N
1.378,1.876,2.824,3.31,N
1.386,1.872,2.346,2.822,N
1.386,1.87,2.334,2.822,N
1.38,1.87,2.342,2.824,N
1.38,1.87,2.338,2.822,N
0.918,1.386,1.872,2.822,N
1.386,1.872,2.342,2.822,N
1.87,2.338,2.822,3.29,N
1.87,2.338,2.822,3.29,N
1.87,2.338,2.822,3.288,N
1.386,1.87,2.338,2.822,N
1.384,1.87,2.334,2.822,N
1.386,1.87,2.338,2.824,N
1.384,1.87,2.352,2.822,N
1.446,2.188,2.784,3.24,N
1.736,2.3,2.786,3.24,N
1.84,2.332,2.788,3.244,N
1.902,2.334,2.788,3.244,N
1.446,1.902,2.342,2.788,N
1.904,2.338,2.788,3.246,N
1.45,1.898,2.346,2.792,N
1.446,1.902,2.344,2.788,N
1.446,1.898,2.334,2.794,N
1.446,1.882,2.34,2.8,N
1.422,1.882,2.34,2.796,N
1.424,1.882,2.338,2.816,N
1.422,1.876,2.354,2.814,N
1.89,2.352,3.0,3.278,N
1.878,2.54,2.816,3.276,N
1.418,1.876,2.354,2.816,N
1.414,1.88,2.342,2.816,N
1.452,1.908,2.352,2.794,N
1.906,2.36,2.788,3.244,N
1.906,2.352,2.792,3.244,N
1.452,1.906,2.354,2.788,N
1.452,1.906,2.354,2.792,N
1.452,1.906,2.348,2.788,N
1.45,1.904,2.342,2.788,N
1.45,1.904,2.354,2.792,N
1.45,1.904,2.356,2.792,N
1.45,1.906,2.354,2.792,N
1.452,1.906,2.356,2.788,N
1.452,1.906,2.348,2.794,N
1.45,1.9,2.352,2.788,N
1.45,1.904,2.354,2.792,N
1.45,1.906,2.356,2.792,N
1.45,1.906,2.356,2.788,N
1.45,1.906,2.338,2.794,N
1.45,1.904,2.352,2.794,N
1.45,1.904,2.354,2.788,N
1.45,1.904,2.354,2.794,N
1.45,1.904,2.354,2.794,N
1.45,1.904,2.356,2.788,N
1.45,1.904,2.332,2.792,N
1.886,2.348,2.792,3.244,N
1.446,1.904,2.354,2.788,N
1.45,1.904,2.348,2.788,N
1.45,1.904,2.352,2.792,N
1.45,1.906,2.356,2.788,N
1.45,1.906,2.338,2.788,N
1.452,1.904,2.352,2.788,N
1.45,1.904,2.34,2.788,N
1.45,1.904,2.354,2.792,N
1.45,1.906,2.36,2.788,N
1.45,1.906,2.338,2.792,N
1.45,1.9,2.344,2.794,N
1.45,1.904,2.36,2.788,N
1.45,1.904,2.344,2.792,N
1.45,1.904,2.36,2.788,N
1.45,1.906,2.34,2.792,N
1.45,1.902,2.354,2.788,N
1.904,2.34,2.792,3.246,N
1.45,1.9,2.346,2.792,N
1.446,1.904,2.348,2.788,N
1.45,1.906,2.356,2.808,N
1.446,1.898,2.348,2.792,N
1.446,1.904,2.344,2.794,N
1.45,1.904,2.356,2.792,N
1.45,1.904,2.348,2.788,N
1.45,1.906,2.356,2.794,N
1.45,1.902,2.352,2.792,N
1.45,1.906,2.348,2.792,N
1.45,1.902,2.338,2.788,N
1.45,1.9,2.338,2.792,N
1.902,2.34,2.792,3.244,N
1.45,1.9,2.344,2.788,N
1.446,1.904,2.338,2.788,N
1.45,1.898,2.338,2.788,N
1.446,1.9,2.338,2.788,N
1.446,1.9,2.344,2.788,N
1.902,2.338,2.788,3.244,N
1.446,1.898,2.338,2.788,N
1.902,2.332,2.792,3.246,N
1.446,1.88,2.338,2.792,N
1.44,1.894,2.34,2.792,N
1.444,1.898,2.34,2.788,N
1.444,1.89,2.332,2.794,N
1.44,1.878,2.34,2.792,N
1.43,1.894,2.338,2.794,N
1.442,1.882,2.344,2.794,N
1.43,1.894,2.348,2.796,N
1.898,2.354,2.794,3.248,N
1.444,1.9,2.34,2.792,N
1.444,1.892,2.334,2.792,N
1.432,1.878,2.332,2.796,N
1.422,1.878,2.344,2.802,N
1.42,1.884,2.348,2.796,N
1.894,2.346,2.794,3.262,N
1.88,2.334,2.796,3.254,N
1.428,1.88,2.346,2.802,N
1.422,1.886,2.344,2.792,N
1.438,1.894,2.338,2.808,N
1.878,2.348,2.808,3.25,N
1.894,2.354,2.794,3.25,N
1.444,1.9,2.344,2.794,N
1.444,1.894,2.344,2.794,N
1.442,1.894,2.338,2.794,N
1.442,1.892,2.338,2.788,N
1.878,2.332,2.794,3.256,N
1.872,2.338,2.8,3.25,N
1.878,2.34,2.794,3.25,N
1.88,2.338,2.794,3.248,N
1.882,2.34,2.794,3.25,N
1.882,2.334,2.792,3.276,N
1.42,1.876,2.332,2.814,N
1.416,1.872,2.338,2.802,N
1.414,1.876,2.338,2.8,N
1.418,1.876,2.338,2.804,N
1.876,2.338,2.8,3.27,N
1.416,1.876,2.338,2.804,N
1.416,1.876,2.334,2.816,N
1.872,2.338,2.814,3.278,N
1.414,1.876,2.338,2.81,N
1.414,1.876,2.338,2.8,N
1.416,1.876,2.334,2.814,N
1.416,1.876,2.338,2.8,N
1.414,1.876,2.334,2.816,N
1.872,2.342,2.816,3.276,N
1.876,2.346,2.814,3.268,N
1.88,2.346,2.8,3.272,N
1.418,1.878,2.334,2.806,N
1.416,1.876,2.338,2.8,N
1.876,2.334,2.814,3.276,N
1.414,1.872,2.334,2.808,N
1.414,1.876,2.338,2.808,N
1.414,1.876,2.334,2.808,N
1.876,2.338,2.686,3.272,N
1.414,1.876,2.228,2.81,N
1.768,2.338,2.648,3.278,N
1.62,2.082,2.816,3.278,N
1.158,1.622,2.34,2.816,N
1.876,2.342,2.816,3.278,N
1.414,1.876,2.34,2.816,N
1.414,1.876,2.354,2.81,N
1.876,2.332,2.816,3.278,N
1.416,1.872,2.34,2.818,N
1.414,1.876,2.352,2.816,N
1.876,2.34,2.814,3.276,N
1.414,1.876,2.338,2.8,N
1.414,1.876,2.338,2.802,N
1.876,2.334,2.962,3.46,N
1.876,2.338,2.682,2.998,N
1.87,2.3,2.818,3.28,N
1.766,2.052,2.342,2.818,N
1.592,1.876,2.342,2.816,N
1.414,1.872,2.338,2.816,N
1.414,1.872,2.34,2.818,N
1.414,1.872,2.338,2.822,N
1.414,1.872,2.34,2.822,N
1.872,2.354,2.818,3.28,N
1.414,1.876,2.348,3.034,N
1.414,1.872,2.574,3.278,N
1.414,1.872,2.234,2.816,N
1.77,2.334,2.818,3.278,N
1.872,2.338,2.818,3.278,N
1.872,2.34,2.818,3.278,N
1.414,1.872,2.338,2.818,N
1.872,2.334,2.818,3.28,N
1.414,1.872,2.334,2.818,N
1.408,1.872,2.332,2.822,N
1.87,2.338,2.822,3.284,N
1.386,1.872,2.334,2.822,N
1.406,1.87,2.338,2.822,N
1.872,2.338,2.818,3.28,N
1.41,1.872,2.338,2.822,N
1.41,1.872,2.334,2.822,N
1.408,1.872,2.338,2.822,N
1.872,2.34,2.818,3.28,N
1.414,1.872,2.344,2.822,N
1.872,2.338,2.818,3.28,N
1.41,1.872,2.338,2.822,N
1.41,1.872,2.338,2.822,N
1.408,1.872,2.34,2.822,N
1.408,1.872,2.338,2.822,N
1.408,1.872,2.34,2.822,N
1.408,1.872,2.34,2.822,N
1.402,1.87,2.338,2.822,N
1.388,1.87,2.334,2.822,N
1.386,1.87,2.344,2.822,N
1.384,1.87,2.342,2.822,N
1.388,1.87,2.34,2.822,N
1.872,2.34,2.822,3.284,N
1.406,1.872,2.334,2.822,N
1.87,2.334,2.822,3.28,N
1.87,2.34,2.822,3.28,N
1.872,2.34,2.818,3.28,N
1.872,2.34,2.818,3.28,N
1.414,1.872,2.338,2.816,N
1.414,1.872,2.338,2.822,N
1.41,1.872,2.334,2.822,N
1.872,2.34,2.822,3.28,N
1.872,2.338,2.818,3.28,N
1.41,1.872,2.338,2.818,N
1.872,2.338,2.822,3.284,N
1.872,2.334,2.822,3.284,N
1.408,1.872,2.34,2.822,N
1.872,2.34,2.816,3.278,N
1.872,2.338,2.816,3.278,N
1.872,2.338,2.816,3.276,N
1.414,1.872,2.34,2.796,N
1.876,2.332,2.804,3.276,N
1.872,2.338,2.814,3.278,N
1.414,1.872,2.334,2.81,N
1.872,2.334,2.81,3.278,N
1.414,1.872,2.334,2.816,N
1.414,1.872,2.334,2.816,N
1.872,2.332,2.818,3.28,N
1.87,2.338,2.822,3.28,N
1.872,2.338,2.822,3.284,N
1.872,2.338,2.822,3.284,N
1.872,2.34,2.822,3.284,N
1.406,1.872,2.338,2.822,N
1.392,1.87,2.332,2.822,N
1.384,1.87,2.34,2.822,N
1.872,2.34,2.822,3.284,N
1.406,1.872,2.338,2.822,N
1.408,1.872,2.338,2.818,N
1.408,1.872,2.334,2.822,N
1.398,1.87,2.332,2.822,N
1.392,1.87,2.338,2.822,N
1.406,1.872,2.338,2.822,N
1.872,2.338,2.822,3.28,N
1.872,2.338,2.822,3.284,N
1.402,1.87,2.334,2.822,N
1.386,1.87,2.334,2.822,N
1.384,1.87,2.338,2.822,N
1.386,1.87,2.34,2.822,N
1.87,2.338,2.822,3.284,N
1.394,1.87,2.338,2.822,N
1.87,2.332,2.822,3.294,N
1.384,1.87,2.348,2.822,N
1.87,2.344,2.822,3.286,N
1.872,2.34,2.822,3.288,N
1.872,2.338,2.822,3.284,N
1.398,1.87,2.346,2.822,N
1.87,2.332,2.822,3.288,N
1.87,2.338,2.822,3.284,N
1.384,1.872,2.342,2.822,N
1.392,1.87,2.338,2.822,N
1.87,2.338,2.822,3.284,N
1.4,1.87,2.338,2.822,N
1.87,2.334,2.822,3.288,N
1.87,2.34,2.822,3.288,N
1.87,2.338,2.822,3.284,N
1.87,2.338,2.822,3.284,N
1.392,1.872,2.338,2.822,N
1.392,1.87,2.334,2.822,N
1.38,1.87,2.334,2.822,N
1.87,2.338,2.822,3.308,N
1.87,2.338,2.822,3.298,N
1.38,1.87,2.338,2.822,N
1.38,1.87,2.334,2.822,N
1.38,1.864,2.332,2.824,N
1.846,2.338,2.824,3.308,N
1.87,2.34,2.822,3.302,N
1.87,2.334,2.822,3.286,N
1.87,2.338,2.822,3.284,N
1.384,1.87,2.334,2.822,N
1.384,1.87,2.332,2.822,N
1.868,2.334,2.822,3.294,N
1.87,2.34,2.822,3.308,N
1.38,1.87,2.334,2.822,N
1.38,1.87,2.338,2.822,N
1.38,1.87,2.334,2.824,N
1.38,1.864,2.334,2.824,N
1.868,2.346,2.824,3.314,N
1.378,1.87,2.338,2.824,N
1.38,1.87,2.338,2.824,N
1.87,2.338,2.822,3.314,N
1.87,2.334,2.824,3.314,N
1.864,2.338,2.824,3.312,N
1.378,1.87,2.338,2.822,N
1.38,1.87,2.338,2.822,N
1.38,1.87,2.338,2.822,N
1.384,1.87,2.338,2.822,N
1.38,1.87,2.334,2.822,N
1.38,1.87,2.338,2.822,N
1.38,1.87,2.338,2.822,N
1.87,2.338,2.822,3.288,N
1.87,2.338,2.822,3.292,N
1.87,2.338,2.822,3.312,N
1.87,2.334,2.822,3.312,N
1.868,2.338,2.822,3.31,N
1.87,2.338,2.822,3.308,N
1.87,2.338,2.822,3.306,N
1.38,1.87,2.338,2.822,N
1.38,1.87,2.334,2.822,N
1.868,2.334,2.824,3.312,N
1.38,1.868,2.338,2.822,N
1.38,1.87,2.342,2.822,N
1.38,1.87,2.338,2.822,N
1.384,1.87,2.338,2.822,N
1.87,2.334,2.822,3.31,N
1.38,1.868,2.334,2.822,N
1.38,1.87,2.34,2.822,N
1.38,1.87,2.338,2.822,N
1.384,1.87,2.338,2.822,N
1.384,1.87,2.338,2.822,N
1.384,1.87,2.332,2.822,N
1.38,1.87,2.338,2.822,N
1.38,1.87,2.34,2.822,N
1.386,1.87,2.338,2.822,N
1.87,2.338,2.822,3.288,N
1.87,2.338,2.822,3.312,N
1.87,2.332,2.822,3.312,N
1.868,2.338,2.822,3.312,N
1.87,2.338,2.822,3.312,N
1.87,2.338,2.824,3.312,N
1.38,1.87,2.34,2.822,N
1.38,1.87,2.334,2.822,N
1.38,1.864,2.334,2.824,N
1.864,2.344,2.824,3.314,N
1.87,2.34,2.824,3.314,N
1.38,1.87,2.34,2.824,N
1.868,2.338,2.824,3.314,N
1.864,2.334,2.824,3.316,N
1.856,2.334,2.824,3.314,N
1.864,2.34,2.824,3.314,N
1.868,2.338,2.824,3.314,N
1.868,2.338,2.824,3.314,N
1.864,2.334,2.824,3.316,N
1.378,1.864,2.334,2.824,N
1.86,2.338,2.824,3.314,N
1.868,2.342,2.824,3.314,N
1.868,2.338,2.824,3.312,N
1.87,2.34,2.824,3.314,N
1.868,2.334,2.824,3.316,N
1.864,2.334,2.824,3.316,N
1.86,2.338,2.824,3.316,N
1.868,2.34,2.824,3.316,N
1.864,2.338,2.824,3.314,N
1.864,2.338,2.824,3.316,N
1.378,1.864,2.334,2.824,N
1.86,2.338,2.824,3.314,N
1.376,1.864,2.338,2.824,N
1.868,2.338,2.824,3.312,N
1.87,2.338,2.822,3.312,N
1.87,2.338,2.822,3.314,N
1.868,2.332,2.822,3.312,N
1.868,2.338,2.822,3.312,N
1.87,2.338,2.822,3.31,N
1.87,2.338,2.822,3.308,N
1.38,1.87,2.338,2.822,N
1.38,1.87,2.338,2.824,N
1.38,1.87,2.334,2.824,N
1.38,1.868,2.34,2.824,N
1.87,2.34,2.824,3.312,N
1.38,1.87,2.338,2.822,N
1.38,1.87,2.338,2.822,N
1.38,1.87,2.334,2.824,N
1.38,1.868,2.338,2.824,N
1.378,1.868,2.338,2.824,N
1.868,2.338,2.824,3.314,N
1.868,2.338,2.824,3.314,N
1.378,1.864,2.338,2.824,N
1.862,2.334,2.824,3.316,N
1.376,1.854,2.34,2.826,N
1.864,2.34,2.824,3.314,N
1.868,2.338,2.824,3.314,N
1.38,1.87,2.338,2.824,N
1.38,1.87,2.338,2.824,N
1.864,2.334,2.824,3.314,N
1.868,2.338,2.824,3.314,N
1.868,2.338,2.822,3.314,N
1.378,1.868,2.338,2.824,N
1.868,2.338,2.824,3.316,N
1.864,2.334,2.824,3.316,N
1.856,2.334,2.824,3.316,N
1.86,2.338,2.824,3.316,N
1.864,2.338,2.824,3.316,N
1.864,2.338,2.824,3.316,N
1.864,2.338,2.824,3.316,N
1.864,2.334,2.828,3.316,N
1.85,2.34,2.826,3.316,N
1.862,2.34,2.824,3.316,N
1.864,2.34,2.824,3.316,N
1.864,2.338,2.824,3.316,N
1.864,2.338,2.824,3.316,N
1.856,2.334,2.824,3.316,N
1.86,2.34,2.824,3.316,N
1.864,2.34,2.824,3.314,N
1.868,2.342,2.824,3.314,N
1.868,2.338,2.824,3.316,N
1.868,2.334,2.824,3.316,N
1.86,2.338,2.824,3.316,N
1.862,2.34,2.824,3.316,N
1.868,2.34,2.824,3.316,N
1.864,2.338,2.824,3.316,N
1.864,2.338,2.824,3.316,N
1.862,2.334,2.826,3.316,N
1.376,1.848,2.338,2.824,N
1.862,2.338,2.824,3.316,N
1.864,2.338,2.824,3.316,N
1.864,2.334,2.824,3.316,N
1.864,2.338,2.824,3.316,N
1.856,2.334,2.824,3.316,N
1.854,2.34,2.824,3.314,N
1.868,2.34,2.824,3.314,N
1.868,2.338,2.824,3.314,N
1.868,2.338,2.824,3.314,N
1.378,1.868,2.338,2.824,N
1.862,2.338,2.824,3.316,N
1.862,2.338,2.824,3.314,N
1.868,2.338,2.824,3.314,N
1.868,2.338,2.824,3.314,N
1.868,2.338,2.824,3.316,N
1.864,2.334,2.826,3.316,N
1.86,2.34,2.826,3.316,N
1.864,2.34,2.824,3.316,N
1.868,2.34,2.824,3.316,N
1.864,2.34,2.824,3.316,N
1.864,2.338,2.824,3.316,N
1.86,2.334,2.826,3.316,N
1.856,2.34,2.824,3.316,N
1.864,2.34,2.826,3.316,N
1.864,2.34,2.824,3.316,N
1.864,2.338,2.824,3.316,N
1.864,2.338,2.826,3.32,N
1.848,2.334,2.828,3.316,N
1.85,2.34,2.828,3.316,N
1.862,2.342,2.828,3.316,N
1.858,2.338,2.826,3.316,N
1.856,2.338,2.824,3.316,N
1.848,2.334,2.826,3.316,N
1.846,2.338,2.828,3.316,N
1.86,2.34,2.826,3.316,N
1.862,2.338,2.824,3.316,N
1.86,2.338,2.824,3.316,N
1.864,2.334,2.824,3.316,N
1.85,2.334,2.828,3.316,N
1.846,2.338,2.828,3.316,N
1.862,2.34,2.826,3.316,N
1.862,2.338,2.824,3.316,N
1.864,2.338,2.824,3.316,N
1.86,2.334,2.828,3.32,N
1.846,2.338,2.828,3.316,N
1.848,2.338,2.824,3.316,N
1.864,2.338,2.824,3.316,N
1.862,2.338,2.824,3.316,N
1.862,2.338,2.824,3.316,N
1.858,2.334,2.826,3.316,N
1.846,2.338,2.824,3.316,N
1.864,2.338,2.824,3.316,N
1.864,2.338,2.824,3.316,N
1.864,2.338,2.824,3.316,N
1.864,2.334,2.826,3.32,N
1.848,2.334,2.828,3.32,N
1.846,2.338,2.828,3.316,N
1.86,2.34,2.828,3.316,N
1.856,2.338,2.824,3.316,N
1.862,2.338,2.824,3.316,N
1.86,2.332,2.824,3.316,N
1.854,2.338,2.824,3.316,N
1.864,2.338,2.824,3.316,N
1.864,2.338,2.824,3.314,N
1.864,2.338,2.824,3.316,N
1.864,2.334,2.824,3.316,N
1.85,2.334,2.828,3.316,N
1.848,2.34,2.828,3.32,N
1.854,2.338,2.828,3.32,N
1.848,2.338,2.828,3.32,N
1.846,2.338,2.828,3.324,N
1.842,2.334,2.832,3.338,N
1.84,2.338,2.836,3.328,N
1.842,2.342,2.836,3.324,N
1.842,2.338,2.83,3.32,N
1.848,2.34,2.83,3.322,N
1.846,2.338,2.828,3.322,N
1.842,2.334,2.83,3.32,N
1.846,2.34,2.828,3.316,N
1.862,2.34,2.826,3.316,N
1.862,2.338,2.824,3.316,N
1.864,2.338,2.824,3.316,N
1.862,2.334,2.824,3.316,N
1.848,2.334,2.828,3.316,N
1.842,2.338,2.826,3.316,N
1.86,2.338,2.824,3.316,N
1.862,2.338,2.826,3.316,N
1.862,2.338,2.824,3.32,N
1.854,2.334,2.83,3.322,N
1.842,2.338,2.828,3.316,N
1.858,2.344,2.828,3.316,N
1.86,2.338,2.826,3.316,N
1.86,2.338,2.826,3.316,N
1.85,2.334,2.824,3.32,N
1.846,2.334,2.83,3.32,N
1.842,2.34,2.828,3.316,N
1.854,2.338,2.826,3.316,N
1.86,2.338,2.828,3.316,N
1.862,2.34,2.826,3.32,N
1.85,2.334,2.828,3.32,N
1.846,2.338,2.83,3.32,N
1.846,2.34,2.828,3.32,N
1.856,2.338,2.828,3.316,N
1.848,2.338,2.826,3.316,N
1.848,2.334,2.828,3.322,N
1.842,2.334,2.83,3.322,N
1.84,2.338,2.83,3.322,N
1.842,2.338,2.83,3.322,N
1.842,2.338,2.828,3.32,N
1.846,2.34,2.83,3.322,N
1.846,2.338,2.83,3.336,N
