1.988,2.294,2.576,2.882,N
1.99,2.294,2.576,2.882,N
1.986,2.294,2.576,2.884,N
1.986,2.294,2.576,2.884,N
1.986,2.294,2.58,2.88,N
1.988,2.294,2.576,2.888,N
1.696,1.988,2.294,2.58,N
1.988,2.294,2.576,2.866,N
2.004,2.294,2.576,2.876,N
1.986,2.29,2.576,2.874,N
1.982,2.294,2.576,2.89,N
1.982,2.29,2.576,2.882,N
1.982,2.294,2.574,2.866,N
2.002,2.29,2.576,2.866,N
2.002,2.294,2.576,2.884,N
2.0,2.288,2.58,2.888,N
1.982,2.294,2.576,2.88,N
1.986,2.294,2.576,2.866,N
2.0,2.294,2.574,2.872,N
1.994,2.29,2.576,2.888,N
1.696,1.988,2.294,2.576,N
1.986,2.294,2.58,2.882,N
1.986,2.294,2.576,2.882,N
1.908,2.194,2.502,2.786,V
1.908,2.2,2.5,2.788,N
1.996,2.294,2.576,2.888,N
1.992,2.294,2.576,2.888,N
1.99,2.294,2.58,2.884,N
1.696,1.996,2.294,2.58,N
1.696,1.988,2.294,2.576,N
1.986,2.294,2.576,2.874,N
2.008,2.29,2.576,2.888,N
1.696,1.982,2.294,2.58,N
1.696,1.986,2.294,2.58,N
1.694,1.986,2.294,2.576,N
1.696,1.986,2.29,2.576,N
1.696,1.982,2.294,2.576,N
1.696,2.0,2.294,2.576,N
1.696,1.982,2.294,2.576,N
1.986,2.294,2.576,2.888,N
1.98,2.294,2.576,2.888,N
1.982,2.294,2.58,2.868,N
1.986,2.294,2.576,2.882,N
2.002,2.294,2.576,2.884,N
1.986,2.294,2.574,2.882,N
1.696,2.29,2.576,2.876,N
1.696,2.294,2.576,2.874,N
1.986,2.294,2.576,2.888,N
1.986,2.294,2.576,2.888,N
1.986,2.294,2.576,2.884,N
1.696,1.986,2.294,2.576,N
1.908,2.198,2.502,2.788,N
1.98,2.294,2.58,2.89,N
1.694,2.002,2.294,2.58,N
2.0,2.294,2.58,2.89,N
2.0,2.294,2.58,2.888,N
1.988,2.294,2.58,2.89,N
1.696,2.004,2.294,2.58,N
1.988,2.294,2.58,2.89,N
1.696,2.0,2.294,2.584,N
1.696,1.994,2.294,2.58,N
1.696,2.004,2.294,2.58,N
2.002,2.294,2.58,2.888,N
1.696,1.988,2.294,2.58,N
1.986,2.294,2.576,2.884,N
1.988,2.294,2.58,2.888,N
1.996,2.294,2.576,2.888,N
1.996,2.294,2.58,2.888,N
1.696,1.988,2.294,2.58,N
1.986,2.294,2.576,2.884,N
1.696,1.986,2.294,2.576,N
1.696,2.0,2.294,2.576,N
1.986,2.294,2.58,2.862,N
1.986,2.294,2.574,2.87,N
2.004,2.282,2.576,2.88,N
1.98,2.294,2.576,2.888,N
1.988,2.294,2.58,2.888,N
1.696,1.986,2.294,2.58,N
1.696,1.986,2.294,2.576,N
1.696,1.988,2.294,2.576,N
1.908,2.214,2.5,2.788,N
1.696,1.978,2.294,2.58,N
1.694,1.992,2.294,2.58,N
2.002,2.294,2.58,2.89,N
1.696,1.988,2.294,2.582,N
1.988,2.294,2.58,2.892,N
1.992,2.294,2.58,2.888,N
1.696,1.986,2.294,2.58,N
1.696,1.986,2.29,2.576,N
1.986,2.29,2.576,2.882,N
1.986,2.294,2.576,2.888,N
1.696,1.986,2.294,2.576,N
1.986,2.294,2.58,2.888,N
1.982,2.294,2.58,2.888,N
1.992,2.294,2.576,2.888,N
1.992,2.29,2.576,2.874,N
1.988,2.294,2.576,2.882,N
2.002,2.288,2.58,2.868,N
1.986,2.294,2.576,2.868,N
1.988,2.29,2.576,2.888,N
1.988,2.294,2.58,2.888,N
1.696,1.986,2.294,2.58,N
1.99,2.294,2.576,2.86,N
1.986,2.294,2.574,2.86,N
1.908,2.192,2.502,2.788,N
1.986,2.294,2.576,2.884,N
1.996,2.294,2.58,2.888,N
1.988,2.294,2.58,2.888,N
1.988,2.294,2.58,2.888,N
1.992,2.294,2.576,2.882,N
1.696,1.982,2.294,2.576,N
1.982,2.29,2.576,2.866,N
1.986,2.294,2.576,2.87,N
1.696,2.0,2.29,2.576,N
1.986,2.294,2.576,2.882,N
1.696,1.988,2.294,2.576,N
1.696,1.986,2.294,2.58,N
1.696,1.982,2.294,2.58,N
1.982,2.294,2.58,2.882,N
1.696,1.986,2.29,2.576,N
1.696,1.982,2.294,2.576,N
2.008,2.29,2.576,2.868,N
1.986,2.294,2.576,2.884,N
1.986,2.29,2.576,2.882,N
1.982,2.294,2.576,2.87,N
1.986,2.294,2.576,2.866,N
1.992,2.29,2.576,2.866,N
1.988,2.29,2.576,2.868,N
1.988,2.294,2.576,2.882,N
1.986,2.29,2.576,2.882,N
1.982,2.294,2.576,2.876,N
1.982,2.294,2.576,2.866,N
1.986,2.29,2.576,2.862,N
1.982,2.29,2.574,2.866,N
1.98,2.288,2.576,2.868,N
1.98,2.29,2.576,2.866,N
1.98,2.29,2.576,2.862,N
1.98,2.29,2.576,2.862,N
1.982,2.29,2.576,2.866,N
1.982,2.294,2.576,2.88,N
1.982,2.29,2.576,2.884,N
1.98,2.294,2.576,2.868,N
1.982,2.294,2.576,2.86,N
1.908,2.198,2.496,2.788,N
1.98,2.29,2.576,2.872,N
1.986,2.294,2.576,2.888,N
1.986,2.29,2.576,2.89,N
1.98,2.294,2.576,2.882,N
1.982,2.294,2.576,2.88,N
1.986,2.29,2.576,2.868,N
1.986,2.294,2.576,2.866,N
1.996,2.294,2.576,2.88,N
1.994,2.294,2.576,2.882,N
1.988,2.294,2.576,2.882,N
1.986,2.294,2.576,2.868,N
1.986,2.294,2.576,2.862,N
1.986,2.294,2.576,2.862,N
1.696,2.0,2.294,2.576,N
1.986,2.294,2.576,2.884,N
1.988,2.294,2.576,2.866,N
2.0,2.294,2.576,2.866,N
1.996,2.294,2.576,2.86,N
1.988,2.294,2.576,2.87,N
2.002,2.294,2.576,2.888,N
1.696,1.988,2.294,2.58,N
2.0,2.294,2.582,2.888,N
2.004,2.294,2.58,2.884,N
2.01,2.296,2.582,2.872,N
1.71,2.012,2.296,2.582,N
2.01,2.294,2.584,2.892,N
1.994,2.296,2.59,2.888,N
2.012,2.298,2.58,2.89,N
1.916,2.21,2.506,2.792,V
1.914,2.222,2.506,2.796,N
1.722,2.01,2.298,2.584,N
1.706,2.01,2.296,2.584,N
2.01,2.294,2.58,2.888,N
1.994,2.294,2.58,2.888,N
2.002,2.294,2.58,2.888,N
2.002,2.294,2.58,2.88,N
2.0,2.294,2.576,2.858,N
1.908,2.2,2.498,2.788,N
1.978,2.294,2.58,2.884,N
1.992,2.294,2.58,2.884,N
2.002,2.294,2.576,2.888,N
1.994,2.294,2.58,2.884,N
1.696,1.982,2.294,2.576,N
2.0,2.294,2.576,2.882,N
1.988,2.29,2.576,2.868,N
1.696,1.982,2.29,2.576,N
1.988,2.294,2.576,2.866,N
1.988,2.29,2.576,2.882,N
1.696,1.98,2.29,2.576,N
1.982,2.294,2.576,2.86,N
1.696,2.01,2.294,2.576,N
2.01,2.294,2.576,2.858,N
1.988,2.294,2.574,2.862,N
2.004,2.288,2.576,2.882,N
1.7,2.294,2.58,2.86,N
1.694,2.008,2.29,2.574,N
2.0,2.29,2.574,2.86,N
1.994,2.29,2.576,2.86,N
1.98,2.29,2.576,2.86,N
1.694,1.98,2.288,2.576,N
1.986,2.294,2.58,2.854,N
1.994,2.296,2.574,2.858,N
2.012,2.29,2.574,2.86,N
1.728,2.294,2.576,2.86,N
2.004,2.294,2.576,2.862,N
1.696,1.986,2.294,2.576,N
1.696,2.0,2.29,2.576,N
2.002,2.294,2.574,2.86,N
2.004,2.288,2.576,2.858,N
1.986,2.294,2.574,2.858,N
2.008,2.29,2.574,2.86,N
2.002,2.288,2.576,2.86,N
1.99,2.294,2.576,2.858,N
2.008,2.294,2.576,2.858,N
2.008,2.294,2.574,2.858,N
2.01,2.288,2.574,2.858,N
1.996,2.29,2.574,2.858,N
2.008,2.294,2.576,2.86,N
2.008,2.294,2.576,2.86,N
2.004,2.294,2.576,2.86,N
2.008,2.294,2.576,2.86,N
2.008,2.294,2.576,2.86,N
2.004,2.294,2.576,2.86,N
2.008,2.294,2.574,2.86,N
2.01,2.294,2.576,2.86,N
2.004,2.294,2.574,2.86,N
0.42,0.746,1.662,2.296,N
1.348,1.98,2.386,2.72,N
1.036,1.38,2.08,3.038,N
2.008,2.294,2.756,3.176,A
1.694,1.98,2.296,2.608,A
1.982,2.296,2.58,2.89,A
